day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,679641.231084
187,M-1810,item:268091,8863.862554,1704491.736094
187,SDC-1450,item:773474,7491.242354,6649597.098482
188,M-1430,item:268967,499.578042,680140.809126
188,M-1810,item:268091,8863.629654,1713355.365748
188,SDC-1450,item:773474,6755.43424,6656352.532722
189,M-1430,item:268967,1508.829894,681649.63902
189,M-1810,item:268091,10199.69736,1723555.063107
189,SDC-1450,item:773474,6221.842793,6662574.375515
190,M-1430,item:268967,1710.680264,683360.319284
190,M-1810,item:268091,10466.910901,1734021.974008
190,SDC-1450,item:773474,7784.221372,6670358.596887
191,M-1430,item:268967,1751.050338,685111.369623
191,M-1810,item:268091,10520.353609,1744542.327617
191,SDC-1450,item:773474,9843.079922,6680201.676809
192,M-1430,item:268967,1759.124353,686870.493976
192,M-1810,item:268091,10531.042151,1755073.369767
192,SDC-1450,item:773474,11667.415092,6691869.091901
193,M-1430,item:268967,1760.739156,688631.233132
193,M-1810,item:268091,10533.179859,1765606.549626
193,SDC-1450,item:773474,13095.569019,6704964.66092
194,M-1430,item:268967,1761.062117,690392.295249
194,M-1810,item:268091,10533.607401,1776140.157027
194,SDC-1450,item:773474,14161.974006,6719126.634926
195,M-1430,item:268967,1761.126709,692153.421958
195,M-1810,item:268091,10533.692909,1786673.849936
195,SDC-1450,item:773474,14943.371826,6734070.006751
196,M-1430,item:268967,4611.539627,696764.961586
196,M-1810,item:268091,7869.367153,1794543.217089
196,SDC-1450,item:773474,15511.613372,6749581.620123
197,M-1430,item:268967,5181.622211,701946.583797
197,M-1810,item:268091,7336.502002,1801879.719091
197,SDC-1450,item:773474,21427.561937,6771009.18206
198,M-1430,item:268967,5200.0,707146.583797
198,M-1810,item:268091,7229.928972,1809109.648062
198,SDC-1450,item:773474,28330.659508,6799339.841568
199,M-1430,item:268967,5200.0,712346.583797
199,M-1810,item:268091,7208.614366,1816318.262428
199,SDC-1450,item:773474,34086.053841,6833425.895409
200,M-1430,item:268967,5200.0,717546.583797
200,M-1810,item:268091,7204.351444,1823522.613872
200,SDC-1450,item:773474,38460.828659,6871886.724068
201,M-1430,item:268967,5200.0,722746.583797
201,M-1810,item:268091,7203.49886,1830726.112732
201,SDC-1450,item:773474,41684.524611,6913571.248679
202,M-1430,item:268967,5200.0,727946.583797
202,M-1810,item:268091,7203.328343,1837929.441075
202,SDC-1450,item:773474,44033.265599,6957604.514278
203,M-1430,item:268967,5200.0,733146.583797
203,M-1810,item:268091,11900.0,1849829.441075
203,SDC-1450,item:773474,45737.267397,7003341.781675
204,M-1430,item:268967,5200.0,738346.583797
204,M-1810,item:268091,11900.0,1861729.441075
204,SDC-1450,item:773474,46971.520997,7050313.302673
205,M-1430,item:268967,5200.0,743546.583797
205,M-1810,item:268091,11900.0,1873629.441075
205,SDC-1450,item:773474,47864.974238,7098178.27691
206,M-1430,item:268967,5200.0,748746.583797
206,M-1810,item:268091,11900.0,1885529.441075
206,SDC-1450,item:773474,48511.576758,7146689.853669
207,M-1430,item:268967,5200.0,753946.583797
207,M-1810,item:268091,11900.0,1897429.441075
207,SDC-1450,item:773474,48979.488631,7195669.3423
208,M-1430,item:268967,5200.0,759146.583797
208,M-1810,item:268091,11900.0,1909329.441075
208,SDC-1450,item:773474,49318.079999,7244987.422299
209,M-1430,item:268967,5200.0,764346.583797
209,M-1810,item:268091,11900.0,1921229.441075
209,SDC-1450,item:773474,49563.088993,7294550.511292
210,M-1430,item:268967,5200.0,769546.583797
210,M-1810,item:268091,8927.497175,1930156.93825
210,SDC-1450,item:773474,49740.379713,7344290.891005
211,M-1430,item:268967,5200.0,774746.583797
211,M-1810,item:268091,7935.556578,1938092.494829
211,SDC-1450,item:773474,49868.668635,7394159.559639
212,M-1430,item:268967,5200.0,779946.583797
212,M-1810,item:268091,7737.168459,1945829.663287
212,SDC-1450,item:773474,49961.499412,7444121.059051
213,M-1430,item:268967,5200.0,785146.583797
213,M-1810,item:268091,7697.490835,1953527.154122
213,SDC-1450,item:773474,50028.672405,7494149.731456
214,M-1430,item:268967,5200.0,790346.583797
214,M-1810,item:268091,7689.55531,1961216.709433
214,SDC-1450,item:773474,50077.279243,7544227.010699
215,M-1430,item:268967,5200.0,795546.583797
215,M-1810,item:268091,7687.968205,1968904.677638
215,SDC-1450,item:773474,50112.451482,7594339.46218
216,M-1430,item:268967,5200.0,800746.583797
216,M-1810,item:268091,7687.650784,1976592.328422
216,SDC-1450,item:773474,50137.902353,7644477.364534
217,M-1430,item:268967,2712.547555,803459.131352
217,M-1810,item:268091,4711.815871,1981304.144293
217,SDC-1450,item:773474,50156.318777,7694633.68331
218,M-1430,item:268967,1488.452368,804947.58372
218,M-1810,item:268091,4116.250855,1985420.395148
218,SDC-1450,item:773474,45366.514648,7740000.197958
219,M-1430,item:268967,1243.63333,806191.21705
219,M-1810,item:268091,3173.88768,1988594.282828
219,SDC-1450,item:773474,38209.368466,7778209.566424
220,M-1430,item:268967,1194.669523,807385.886573
220,M-1810,item:268091,3809.06325,1992403.346079
220,SDC-1450,item:773474,31537.451357,7809747.017781
221,M-1430,item:268967,1184.876761,808570.763335
221,M-1810,item:268091,3936.098364,1996339.444443
221,SDC-1450,item:773474,26202.417133,7835949.434913
222,M-1430,item:268967,1182.918209,809753.681544
222,M-1810,item:268091,3961.505387,2000300.949831
222,SDC-1450,item:773474,22182.85706,7858132.291974
223,M-1430,item:268967,1182.526499,810936.208042
223,M-1810,item:268091,3966.586792,2004267.536622
223,SDC-1450,item:773474,19226.521979,7877358.813953
224,M-1430,item:268967,923.362443,811859.570485
224,M-1810,item:268091,4889.203073,2009156.739695
224,SDC-1450,item:773474,17073.342541,7894432.156494
225,M-1430,item:268967,871.529632,812731.100117
225,M-1810,item:268091,5073.726329,2014230.466024
225,SDC-1450,item:773474,15010.998945,7909443.155439
226,M-1430,item:268967,861.16307,813592.263186
226,M-1810,item:268091,5110.63098,2019341.097004
226,SDC-1450,item:773474,13279.205002,7922722.360441
227,M-1430,item:268967,859.089757,814451.352944
227,M-1810,item:268091,5118.01191,2024459.108915
227,SDC-1450,item:773474,11939.86253,7934662.222971
228,M-1430,item:268967,858.675095,815310.028038
228,M-1810,item:268091,5119.488096,2029578.597011
228,SDC-1450,item:773474,10942.875398,7945605.09837
229,M-1430,item:268967,858.592162,816168.6202
229,M-1810,item:268091,5119.783334,2034698.380345
229,SDC-1450,item:773474,10212.956071,7955818.05444
230,M-1430,item:268967,858.575576,817027.195776
230,M-1810,item:268091,5119.842381,2039818.222726
230,SDC-1450,item:773474,9682.274031,7965500.328472
231,M-1430,item:268967,2888.057972,819915.253748
231,M-1810,item:268091,5272.882762,2045091.105488
231,SDC-1450,item:773474,9297.54383,7974797.872302
232,M-1430,item:268967,3293.954451,823209.208199
232,M-1810,item:268091,5303.490838,2050394.596326
232,SDC-1450,item:773474,12937.766081,7987735.638383
233,M-1430,item:268967,3375.133747,826584.341946
233,M-1810,item:268091,5309.612453,2055704.208779
233,SDC-1450,item:773474,17438.697581,8005174.335965
234,M-1430,item:268967,3391.369606,829975.711552
234,M-1810,item:268091,5310.836776,2061015.045555
234,SDC-1450,item:773474,21368.337273,8026542.673238
235,M-1430,item:268967,3394.616778,833370.32833
235,M-1810,item:268091,5311.081641,2066326.127196
235,SDC-1450,item:773474,24429.141193,8050971.814431
236,M-1430,item:268967,3395.266212,836765.594543
236,M-1810,item:268091,5311.130614,2071637.25781
236,SDC-1450,item:773474,26710.287281,8077682.101712
237,M-1430,item:268967,3395.396099,840160.990642
237,M-1810,item:268091,5311.140408,2076948.398218
237,SDC-1450,item:773474,28380.526605,8106062.628317
238,M-1430,item:268967,5200.0,845360.990642
238,M-1810,item:268091,10083.713796,2087032.112014
238,SDC-1450,item:773474,29594.787516,8135657.415833
239,M-1430,item:268967,5200.0,850560.990642
239,M-1810,item:268091,11038.228474,2098070.340488
239,SDC-1450,item:773474,33959.588915,8169617.004748
240,M-1430,item:268967,5200.0,855760.990642
240,M-1810,item:268091,11229.131409,2109299.471897
240,SDC-1450,item:773474,38081.538132,8207698.54288
241,M-1430,item:268967,5200.0,860960.990642
241,M-1810,item:268091,11267.311996,2120566.783893
241,SDC-1450,item:773474,41330.527069,8249029.069949
242,M-1430,item:268967,5200.0,866160.990642
242,M-1810,item:268091,11274.948114,2131841.732007
242,SDC-1450,item:773474,43755.126163,8292784.196112
243,M-1430,item:268967,5200.0,871360.990642
243,M-1810,item:268091,11276.475337,2143118.207344
243,SDC-1450,item:773474,45529.927469,8338314.123581
244,M-1430,item:268967,5200.0,876560.990642
244,M-1810,item:268091,11276.780782,2154394.988126
244,SDC-1450,item:773474,46819.808956,8385133.932537
245,M-1430,item:268967,2663.408843,879224.399485
245,M-1810,item:268091,9874.556156,2164269.544282
245,SDC-1450,item:773474,47754.730183,8432888.662719
246,M-1430,item:268967,443.085714,879667.4852
246,M-1810,item:268091,9594.111231,2173863.655514
246,SDC-1450,item:773474,43533.660652,8476422.323371
247,M-1430,item:268967,0.0,879667.4852
247,M-1810,item:268091,9538.022246,2183401.67776
247,SDC-1450,item:773474,34838.28814,8511260.611511
248,M-1430,item:268967,289.786803,879957.272003
248,M-1810,item:268091,9526.804449,2192928.482209
248,SDC-1450,item:773474,26131.556009,8537392.16752
249,M-1430,item:268967,501.043075,880458.315078
249,M-1810,item:268091,9524.56089,2202453.043099
249,SDC-1450,item:773474,19723.460354,8557115.627874
250,M-1430,item:268967,543.294329,881001.609407
250,M-1810,item:268091,9524.112178,2211977.155277
250,SDC-1450,item:773474,15464.635071,8572580.262945
251,M-1430,item:268967,551.74458,881553.353988
251,M-1810,item:268091,9524.022436,2221501.177713
251,SDC-1450,item:773474,12569.013709,8585149.276654
252,M-1430,item:268967,2534.348916,884087.702904
252,M-1810,item:268091,9176.918773,2230678.096485
252,SDC-1450,item:773474,10541.474361,8595690.751015
253,M-1430,item:268967,2930.869783,887018.572687
253,M-1810,item:268091,9107.49804,2239785.594525
253,SDC-1450,item:773474,12921.356438,8608612.107453
254,M-1430,item:268967,3010.173957,890028.746644
254,M-1810,item:268091,9093.613894,2248879.208419
254,SDC-1450,item:773474,16472.405817,8625084.51327
255,M-1430,item:268967,3026.034791,893054.781435
255,M-1810,item:268091,9090.837064,2257970.045483
255,SDC-1450,item:773474,19700.610665,8644785.123935
256,M-1430,item:268967,3029.206958,896083.988393
256,M-1810,item:268091,9090.281698,2267060.327182
256,SDC-1450,item:773474,22249.232016,8667034.355951
257,M-1430,item:268967,3029.841392,899113.829785
257,M-1810,item:268091,9090.170625,2276150.497807
257,SDC-1450,item:773474,24158.337672,8691192.693623
258,M-1430,item:268967,3029.968278,902143.798063
258,M-1810,item:268091,9090.148411,2285240.646218
258,SDC-1450,item:773474,25558.944113,8716751.637736
259,M-1430,item:268967,3421.87937,905565.677433
259,M-1810,item:268091,9927.858253,2295168.504471
259,SDC-1450,item:773474,26577.974434,8743329.612169
260,M-1430,item:268967,3500.261588,909065.939022
260,M-1810,item:268091,10095.400222,2305263.904693
260,SDC-1450,item:773474,28073.641681,8771403.25385
261,M-1430,item:268967,3515.938032,912581.877054
261,M-1810,item:268091,10128.908616,2315392.813309
261,SDC-1450,item:773474,29516.854507,8800920.108357
262,M-1430,item:268967,3519.073321,916100.950374
262,M-1810,item:268091,10135.610294,2325528.423603
262,SDC-1450,item:773474,30691.204211,8831611.312568
263,M-1430,item:268967,3519.700379,919620.650753
263,M-1810,item:268091,10136.95063,2335665.374233
263,SDC-1450,item:773474,31582.965417,8863194.277985
264,M-1430,item:268967,3519.82579,923140.476543
264,M-1810,item:268091,10137.218697,2345802.59293
264,SDC-1450,item:773474,32241.067494,8895435.34548
265,M-1430,item:268967,3519.850872,926660.327416
265,M-1810,item:268091,10137.272311,2355939.865241
265,SDC-1450,item:773474,32721.059494,8928156.404973
266,M-1430,item:268967,5200.0,931860.327416
266,M-1810,item:268091,11900.0,2367839.865241
266,SDC-1450,item:773474,33069.47951,8961225.884483
267,M-1430,item:268967,5200.0,937060.327416
267,M-1810,item:268091,11900.0,2379739.865241
267,SDC-1450,item:773474,36566.174331,8997792.058814
268,M-1430,item:268967,5200.0,942260.327416
268,M-1810,item:268091,11900.0,2391639.865241
268,SDC-1450,item:773474,39993.185149,9037785.243963
269,M-1430,item:268967,5200.0,947460.327416
269,M-1810,item:268091,11900.0,2403539.865241
269,SDC-1450,item:773474,42720.857003,9080506.100966
270,M-1430,item:268967,5200.0,952660.327416
270,M-1810,item:268091,11900.0,2415439.865241
270,SDC-1450,item:773474,44763.126693,9125269.227659
271,M-1430,item:268967,5200.0,957860.327416
271,M-1810,item:268091,11900.0,2427339.865241
271,SDC-1450,item:773474,46259.862012,9171529.089672
272,M-1430,item:268967,5200.0,963060.327416
272,M-1810,item:268091,11900.0,2439239.865241
272,SDC-1450,item:773474,47348.143394,9218877.233066
273,M-1430,item:268967,2940.193168,966000.520584
273,M-1810,item:268091,8875.077871,2448114.943112
273,SDC-1450,item:773474,48137.077711,9267014.310777
274,M-1430,item:268967,2170.514286,968171.03487
274,M-1810,item:268091,8009.872717,2456124.815829
274,SDC-1450,item:773474,44344.796214,9311359.106991
275,M-1430,item:268967,2136.617143,970307.652012
275,M-1810,item:268091,7836.831687,2463961.647516
275,SDC-1450,item:773474,38908.52134,9350267.628331
276,M-1430,item:268967,2129.837714,972437.489727
276,M-1810,item:268091,7802.223481,2471763.870997
276,SDC-1450,item:773474,34165.249295,9384432.877626
277,M-1430,item:268967,2128.481828,974565.971555
277,M-1810,item:268091,7795.301839,2479559.172836
277,SDC-1450,item:773474,30496.14153,9414929.019156
278,M-1430,item:268967,2128.210651,976694.182206
278,M-1810,item:268091,7793.917511,2487353.090347
278,SDC-1450,item:773474,27773.070035,9442702.089191
279,M-1430,item:268967,2128.156416,978822.338622
279,M-1810,item:268091,7793.640645,2495146.730992
279,SDC-1450,item:773474,25783.296466,9468485.385657
280,M-1430,item:268967,3624.37414,982446.712762
280,M-1810,item:268091,8946.613843,2504093.344836
280,SDC-1450,item:773474,24338.03247,9492823.418127
281,M-1430,item:268967,3923.617685,986370.330447
281,M-1810,item:268091,9177.208483,2513270.553319
281,SDC-1450,item:773474,26179.835226,9519003.253353
282,M-1430,item:268967,3983.466394,990353.796841
282,M-1810,item:268091,9223.327411,2522493.88073
282,SDC-1450,item:773474,28888.51319,9547891.766543
283,M-1430,item:268967,3995.436136,994349.232976
283,M-1810,item:268091,9232.551197,2531726.431926
283,SDC-1450,item:773474,31344.395083,9579236.161626
284,M-1430,item:268967,3997.830084,998347.06306
284,M-1810,item:268091,9234.395954,2540960.82788
284,SDC-1450,item:773474,33281.65428,9612517.815906
285,M-1430,item:268967,3998.308874,1002345.371934
285,M-1810,item:268091,9234.764905,2550195.592785
285,SDC-1450,item:773474,34732.359678,9647250.175585
286,M-1430,item:268967,3998.404632,1006343.776565
286,M-1810,item:268091,9234.838695,2559430.431481
286,SDC-1450,item:773474,35796.537752,9683046.713337
287,M-1430,item:268967,4458.53807,1010802.314635
287,M-1810,item:268091,10082.624882,2569513.056363
287,SDC-1450,item:773474,36570.75965,9719617.472987
288,M-1430,item:268967,4550.564757,1015352.879392
288,M-1810,item:268091,10252.18212,2579765.238483
288,SDC-1450,item:773474,38020.63765,9757638.110637
289,M-1430,item:268967,4568.970095,1019921.849486
289,M-1810,item:268091,10286.093567,2590051.33205
289,SDC-1450,item:773474,39493.369614,9797131.480252
290,M-1430,item:268967,4572.651162,1024494.500649
290,M-1810,item:268091,10292.875857,2600344.207906
290,SDC-1450,item:773474,40711.665647,9837843.145899
291,M-1430,item:268967,4573.387376,1029067.888024
291,M-1810,item:268091,10294.232315,2610638.440221
291,SDC-1450,item:773474,41642.523221,9879485.66912
292,M-1430,item:268967,4573.534618,1033641.422642
292,M-1810,item:268091,10294.503606,2620932.943827
292,SDC-1450,item:773474,42331.143175,9921816.812295
293,M-1430,item:268967,4573.564067,1038214.986709
293,M-1810,item:268091,10294.557864,2631227.501692
293,SDC-1450,item:773474,42833.875931,9964650.688226
294,M-1430,item:268967,5200.0,1043414.986709
294,M-1810,item:268091,11214.340144,2642441.841836
294,SDC-1450,item:773474,43198.94156,10007849.629786
295,M-1430,item:268967,5200.0,1048614.986709
295,M-1810,item:268091,11398.2966,2653840.138436
295,SDC-1450,item:773474,44673.073094,10052522.70288
296,M-1430,item:268967,5200.0,1053814.986709
296,M-1810,item:268091,11435.087891,2665275.226327
296,SDC-1450,item:773474,46074.191502,10098596.894382
297,M-1430,item:268967,5200.0,1059014.986709
297,M-1810,item:268091,11442.446149,2676717.672476
297,SDC-1450,item:773474,47180.483603,10145777.377985
298,M-1430,item:268967,5200.0,1064214.986709
298,M-1810,item:268091,11443.917801,2688161.590277
298,SDC-1450,item:773474,48006.552023,10193783.930008
299,M-1430,item:268967,5200.0,1069414.986709
299,M-1810,item:268091,11444.212131,2699605.802409
299,SDC-1450,item:773474,48611.362022,10242395.29203
300,M-1430,item:268967,5200.0,1074614.986709
300,M-1810,item:268091,11444.270997,2711050.073406
300,SDC-1450,item:773474,49050.958338,10291446.250368
301,M-1430,item:268967,4284.824606,1078899.811315
301,M-1810,item:268091,8180.854199,2719230.927606
301,SDC-1450,item:773474,49369.592653,10340815.843021
302,M-1430,item:268967,3917.307778,1082817.119093
302,M-1810,item:268091,7528.17084,2726759.098446
302,SDC-1450,item:773474,47833.155636,10388648.998657
303,M-1430,item:268967,3843.804412,1086660.923506
303,M-1810,item:268091,7397.634168,2734156.732614
303,SDC-1450,item:773474,45523.337488,10434172.336145
304,M-1430,item:268967,3829.103739,1090490.027245
304,M-1810,item:268091,7371.526834,2741528.259447
304,SDC-1450,item:773474,43378.875891,10477551.212035
305,M-1430,item:268967,3826.163605,1094316.19085
305,M-1810,item:268091,7366.305367,2748894.564814
305,SDC-1450,item:773474,41667.991752,10519219.203787
306,M-1430,item:268967,3825.575578,1098141.766427
306,M-1810,item:268091,7365.261073,2756259.825887
306,SDC-1450,item:773474,40380.322699,10559599.526486
307,M-1430,item:268967,3825.457972,1101967.2244
307,M-1810,item:268091,7365.052215,2763624.878102
307,SDC-1450,item:773474,39433.695027,10599033.221513
308,M-1430,item:268967,5200.0,1107167.2244
308,M-1810,item:268091,9587.639014,2773212.517116
308,SDC-1450,item:773474,38744.374076,10637777.595589
309,M-1430,item:268967,5200.0,1112367.2244
309,M-1810,item:268091,10032.156374,2783244.67349
309,SDC-1450,item:773474,40898.54179,10678676.137379
310,M-1430,item:268967,5200.0,1117567.2244
310,M-1810,item:268091,10121.059846,2793365.733336
310,SDC-1450,item:773474,43190.573695,10721866.711074
311,M-1430,item:268967,5200.0,1122767.2244
311,M-1810,item:268091,10138.84054,2803504.573877
311,SDC-1450,item:773474,45051.772057,10766918.483131
312,M-1430,item:268967,5200.0,1127967.2244
312,M-1810,item:268091,10142.396679,2813646.970556
312,SDC-1450,item:773474,46454.564038,10813373.04717
313,M-1430,item:268967,5200.0,1133167.2244
313,M-1810,item:268091,10143.107907,2823790.078463
313,SDC-1450,item:773474,47485.116347,10860858.163516
314,M-1430,item:268967,5200.0,1138367.2244
314,M-1810,item:268091,10143.250153,2833933.328615
314,SDC-1450,item:773474,48235.110259,10909093.273775
315,M-1430,item:268967,4611.990082,1142979.214482
315,M-1810,item:268091,6938.250031,2840871.578646
315,SDC-1450,item:773474,48778.99371,10957872.267485
316,M-1430,item:268967,3994.512302,1146973.726784
316,M-1810,item:268091,6297.250006,2847168.828652
316,SDC-1450,item:773474,48037.464391,11005909.731876
317,M-1430,item:268967,3871.016746,1150844.74353
317,M-1810,item:268091,6169.050001,2853337.878653
317,SDC-1450,item:773474,45994.843614,11051904.57549
318,M-1430,item:268967,3846.317635,1154691.061165
318,M-1810,item:268091,6143.41,2859481.288654
318,SDC-1450,item:773474,43862.065747,11095766.641236
319,M-1430,item:268967,3841.377813,1158532.438978
319,M-1810,item:268091,6138.282,2865619.570654
319,SDC-1450,item:773474,42090.119445,11137856.760681
320,M-1430,item:268967,3840.389848,1162372.828826
320,M-1810,item:268091,6137.2564,2871756.827054
320,SDC-1450,item:773474,40735.190198,11178591.950878
321,M-1430,item:268967,3840.192255,1166213.021081
321,M-1810,item:268091,6137.05128,2877893.878334
321,SDC-1450,item:773474,39732.742507,11218324.693386
322,M-1430,item:268967,4852.038451,1171065.059532
322,M-1810,item:268091,11900.0,2889793.878334
322,SDC-1450,item:773474,39000.899126,11257325.592512
323,M-1430,item:268967,5054.40769,1176119.467222
323,M-1810,item:268091,11900.0,2901693.878334
323,SDC-1450,item:773474,40423.363218,11297748.95573
324,M-1430,item:268967,5094.881538,1181214.34876
324,M-1810,item:268091,11900.0,2913593.878334
324,SDC-1450,item:773474,42382.959574,11340131.915304
325,M-1430,item:268967,5102.976308,1186317.325068
325,M-1810,item:268091,11900.0,2925493.878334
325,SDC-1450,item:773474,44136.215829,11384268.131134
326,M-1430,item:268967,5104.595262,1191421.920329
326,M-1810,item:268091,11900.0,2937393.878334
326,SDC-1450,item:773474,45513.183357,11429781.31449
327,M-1430,item:268967,5104.919052,1196526.839382
327,M-1810,item:268091,11900.0,2949293.878334
327,SDC-1450,item:773474,46542.625742,11476323.940232
328,M-1430,item:268967,5104.98381,1201631.823192
328,M-1810,item:268091,11900.0,2961193.878334
328,SDC-1450,item:773474,47297.299843,11523621.240075
329,M-1430,item:268967,5200.0,1206831.823192
329,M-1810,item:268091,11900.0,2973093.878334
329,SDC-1450,item:773474,47846.210511,11571467.450586
330,M-1430,item:268967,5200.0,1212031.823192
330,M-1810,item:268091,11900.0,2984993.878334
330,SDC-1450,item:773474,48427.657263,11619895.107849
331,M-1430,item:268967,5200.0,1217231.823192
331,M-1810,item:268091,11900.0,2996893.878334
331,SDC-1450,item:773474,48899.321881,11668794.429729
332,M-1430,item:268967,5200.0,1222431.823192
332,M-1810,item:268091,11900.0,3008793.878334
332,SDC-1450,item:773474,49254.697148,11718049.126877
333,M-1430,item:268967,5200.0,1227631.823192
333,M-1810,item:268091,11900.0,3020693.878334
333,SDC-1450,item:773474,49515.739492,11767564.866369
334,M-1430,item:268967,5200.0,1232831.823192
334,M-1810,item:268091,11900.0,3032593.878334
334,SDC-1450,item:773474,49705.706782,11817270.573152
335,M-1430,item:268967,5200.0,1238031.823192
335,M-1810,item:268091,11900.0,3044493.878334
335,SDC-1450,item:773474,49843.465604,11867114.038756
336,M-1430,item:268967,4859.052639,1242890.875831
336,M-1810,item:268091,11111.311338,3055605.189672
336,SDC-1450,item:773474,49943.230967,11917057.269723
337,M-1430,item:268967,4457.981957,1247348.857787
337,M-1810,item:268091,10092.776553,3065697.966225
337,SDC-1450,item:773474,49357.094442,11966414.364165
338,M-1430,item:268967,4377.76782,1251726.625608
338,M-1810,item:268091,9889.069596,3075587.035822
338,SDC-1450,item:773474,47976.559976,12014390.924141
339,M-1430,item:268967,4361.724993,1256088.3506
339,M-1810,item:268091,9848.328205,3085435.364026
339,SDC-1450,item:773474,46558.363842,12060949.287983
340,M-1430,item:268967,4358.516427,1260446.867028
340,M-1810,item:268091,9840.179927,3095275.543953
340,SDC-1450,item:773474,45385.296807,12106334.58479
341,M-1430,item:268967,4357.874714,1264804.741742
341,M-1810,item:268091,9838.550271,3105114.094224
341,SDC-1450,item:773474,44489.673439,12150824.258229
342,M-1430,item:268967,4357.746372,1269162.488114
342,M-1810,item:268091,9838.22434,3114952.318564
342,SDC-1450,item:773474,43827.424367,12194651.682597
343,M-1430,item:268967,4714.977846,1273877.465959
343,M-1810,item:268091,10581.816297,3125534.13486
343,SDC-1450,item:773474,43344.052146,12237995.734743
344,M-1430,item:268967,4786.42414,1278663.8901
344,M-1810,item:268091,10730.534688,3136264.669549
344,SDC-1450,item:773474,43682.923568,12281678.65831
345,M-1430,item:268967,4800.713399,1283464.603499
345,M-1810,item:268091,10760.278366,3147024.947915
345,SDC-1450,item:773474,44256.428199,12325935.086509
346,M-1430,item:268967,4803.571251,1288268.17475
346,M-1810,item:268091,10766.227102,3157791.175017
346,SDC-1450,item:773474,44789.750299,12370724.836808
347,M-1430,item:268967,4804.142821,1293072.317571
347,M-1810,item:268091,10767.416849,3168558.591866
347,SDC-1450,item:773474,45213.889824,12415938.726632
348,M-1430,item:268967,4804.257135,1297876.574707
348,M-1810,item:268091,10767.654799,3179326.246665
348,SDC-1450,item:773474,45532.468598,12461471.19523
349,M-1430,item:268967,4804.279998,1302680.854705
349,M-1810,item:268091,10767.702389,3190093.949053
349,SDC-1450,item:773474,45766.440202,12507237.635433
350,M-1430,item:268967,5200.0,1307880.854705
350,M-1810,item:268091,11900.0,3201993.949053
350,SDC-1450,item:773474,45936.740198,12553174.37563
351,M-1430,item:268967,5200.0,1313080.854705
351,M-1810,item:268091,11900.0,3213893.949053
351,SDC-1450,item:773474,46824.358877,12599998.734508
352,M-1430,item:268967,5200.0,1318280.854705
352,M-1810,item:268091,11900.0,3225793.949053
352,SDC-1450,item:773474,47677.917558,12647676.652066
353,M-1430,item:268967,5200.0,1323480.854705
353,M-1810,item:268091,11900.0,3237693.949053
353,SDC-1450,item:773474,48353.952502,12696030.604568
354,M-1430,item:268967,5200.0,1328680.854705
354,M-1810,item:268091,11900.0,3249593.949053
354,SDC-1450,item:773474,48859.275711,12744889.880279
355,M-1430,item:268967,5200.0,1333880.854705
355,M-1810,item:268091,11900.0,3261493.949053
355,SDC-1450,item:773474,49229.39193,12794119.272209
356,M-1430,item:268967,5200.0,1339080.854705
356,M-1810,item:268091,11900.0,3273393.949053
356,SDC-1450,item:773474,49498.443508,12843617.715717
357,M-1430,item:268967,3375.022189,1342455.876894
357,M-1810,item:268091,11900.0,3285293.949053
357,SDC-1450,item:773474,49693.471842,12893311.187559
358,M-1430,item:268967,2383.542857,1344839.419751
358,M-1810,item:268091,11900.0,3297193.949053
358,SDC-1450,item:773474,46310.760635,12939621.948195
359,M-1430,item:268967,1708.538419,1346547.95817
359,M-1810,item:268091,11900.0,3309093.949053
359,SDC-1450,item:773474,40974.553092,12980596.501287
360,M-1430,item:268967,2257.250541,1348805.208711
360,M-1810,item:268091,11900.0,3320993.949053
360,SDC-1450,item:773474,35011.492291,13015607.993577
361,M-1430,item:268967,2366.992965,1351172.201675
361,M-1810,item:268091,11900.0,3332893.949053
361,SDC-1450,item:773474,31175.205158,13046783.198735
362,M-1430,item:268967,2388.94145,1353561.143125
362,M-1810,item:268091,11900.0,3344793.949053
362,SDC-1450,item:773474,28743.436616,13075526.635351
363,M-1430,item:268967,2393.331147,1355954.474272
363,M-1810,item:268091,11900.0,3356693.949053
363,SDC-1450,item:773474,27121.306788,13102647.942139
364,M-1430,item:268967,2394.209086,1358348.683358
364,M-1810,item:268091,11900.0,3368593.949053
364,SDC-1450,item:773474,25994.006925,13128641.949065
