day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,61666.377366,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,76548.972534,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,435284765.181898,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,62544.364603,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,435286872.500871,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,62500.465241,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,435269222.673792,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,67691.685369,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,435262257.795165,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,72889.929395,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,435269470.404848,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,88125.716787,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,435354996.4188,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,93334.42642,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,435367442.21824,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,93334.412373,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,61727.044649,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,435367633.133738,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,93334.409563,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,435362758.713518,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,93334.47924,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,435384830.592696,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,93334.479128,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,435403818.703251,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,98534.495963,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,435450259.312713,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,98534.495958,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,435453433.33679,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,98536.251932,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,435462567.133637,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,98580.151406,none,,0.0
120,M-1810,item:268091,4095.495448,4095.495448,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,435480751.75128,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,98580.151406,none,,0.0
121,M-1810,item:268091,4235.784804,4235.784804,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,435518838.13005,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,98580.151406,none,,0.0
122,M-1810,item:268091,4006.459367,4006.459367,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,435595109.406568,none,,0.0
123,M-1810,item:268091,4217.977588,4217.977588,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,435631359.064122,none,,0.0
124,M-1810,item:268091,4260.281232,4260.281232,11900.0,79082.022412,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,435652807.682915,none,,0.0
125,M-1810,item:268091,4268.741961,4268.741961,11900.0,79039.718768,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,435691187.388338,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,104000.0,none,,0.0
126,M-1810,item:268091,4431.805535,4431.805535,11900.0,79031.258039,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,435756680.345268,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4464.41825,4464.41825,11900.0,78868.194465,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,435799350.354358,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,4470.940793,4470.940793,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,435818459.612564,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.245302,4472.245302,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,435833372.40654,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506204,4472.506204,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,435816688.517945,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558384,4472.558384,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,435829376.229993,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.56882,4472.56882,11900.0,78827.441616,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,435793573.500366,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999478,9139.999478,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,435794488.015847,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,73936.239768,capacity,,2683.694592
134,M-1810,item:268091,10073.48561,10073.48561,11900.0,74160.000522,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,435797114.423371,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,68736.239768,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,435795901.237343,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,63536.239768,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,435750338.136079,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,58336.239768,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,435730857.623839,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,58110.981711,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,435757809.954069,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,52910.981711,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,435778928.622694,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,47710.981711,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,435803332.931338,none,,0.0
141,M-1430,item:268967,3146.828571,3146.828571,5200.0,48653.04659,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,435823842.206422,none,,0.0
142,M-1430,item:268967,3286.394285,3286.394285,5200.0,50706.21802,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,43935.902211,43935.902211,2000000.0,435790520.536671,none,,0.0
143,M-1430,item:268967,3314.307428,3314.307428,5200.0,57602.474242,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,40738.701242,40738.701242,2000000.0,435763471.15067,none,,0.0
144,M-1430,item:268967,3319.890057,3319.890057,5200.0,54288.166813,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,38351.261517,38351.261517,2000000.0,435755855.645482,none,,0.0
145,M-1430,item:268967,3321.006583,3321.006583,5200.0,50968.276756,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.317605,none,,0.0
145,SDC-1450,item:773474,36614.041727,36614.041727,2000000.0,435778772.909551,none,,0.0
146,M-1430,item:268967,3321.229888,3321.229888,5200.0,61142.69742,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35356.465829,35356.465829,2000000.0,435792286.612532,none,,0.0
147,M-1430,item:268967,664.245978,664.245978,5200.0,67022.255224,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,34446.76508,34446.76508,2000000.0,435766677.104831,none,,0.0
148,M-1430,item:268967,132.849196,132.849196,5200.0,74660.294696,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72973.285969,none,,0.0
148,SDC-1450,item:773474,28658.093433,28658.093433,2000000.0,435739212.799267,none,,0.0
149,M-1430,item:268967,26.569839,26.569839,5200.0,79727.445501,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72973.285969,none,,0.0
149,SDC-1450,item:773474,22025.264721,22025.264721,2000000.0,435772127.431223,none,,0.0
150,M-1430,item:268967,5.313968,5.313968,5200.0,84900.875661,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16344.950895,16344.950895,2000000.0,435798954.650301,none,,0.0
151,M-1430,item:268967,1.062794,1.062794,5200.0,90095.561694,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,11950.158923,11950.158923,2000000.0,435823167.412355,none,,0.0
152,M-1430,item:268967,0.212559,0.212559,5200.0,90094.4989,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8683.220939,8683.220939,2000000.0,435837936.191178,none,,0.0
153,M-1430,item:268967,0.042512,0.042512,5200.0,90120.85618,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6293.599593,6293.599593,2000000.0,435848429.95875,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,90120.813669,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4557.037493,4557.037493,2000000.0,435853473.838648,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,94420.656594,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7417.753899,7417.753899,2000000.0,435855753.870714,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95181.839066,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,64366.208131,none,,0.0
156,SDC-1450,item:773474,11449.653572,11449.653572,2000000.0,435877972.193516,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,92536.458155,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15074.184133,15074.184133,2000000.0,435912071.05758,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,89874.010543,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17925.289594,17925.289594,2000000.0,435911132.091207,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,87872.438082,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20058.079909,20058.079909,2000000.0,435944714.647584,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,85205.894463,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21621.967326,21621.967326,2000000.0,435957175.291777,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,82539.21431,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22759.560318,22759.560318,2000000.0,436004209.903556,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,82138.455192,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28476.073573,28476.073573,2000000.0,436103884.551889,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,76943.76916,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33965.068229,33965.068229,2000000.0,436075408.478316,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,75064.775743,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38310.760235,38310.760235,2000000.0,436108229.383913,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,75070.204069,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41558.653309,41558.653309,2000000.0,436116817.94567,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,80399.1953,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43937.407982,43937.407982,2000000.0,436150555.019743,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,75200.258093,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45666.58404,45666.58404,2000000.0,436158121.935894,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,75200.258093,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46920.009164,46920.009164,2000000.0,436115604.217979,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,70133.319847,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.599076,47827.599076,2000000.0,436086951.444803,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,70133.319847,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.503963,48484.503963,2000000.0,436048229.498621,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,70133.319847,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,48959.890868,48959.890868,2000000.0,436024552.011855,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,72800.0,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,49303.896795,49303.896795,2000000.0,436012349.393755,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,67600.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.825342,49552.825342,2000000.0,435995819.746714,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,62400.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49732.952703,49732.952703,2000000.0,435984333.468778,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,62400.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.294354,49863.294354,2000000.0,435937218.444297,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,62400.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.610534,49957.610534,2000000.0,435905114.38947,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,66248.928563,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.794407,42593.794407,2000000.0,435891603.11211,none,,0.0
178,M-1430,item:268967,1010.814284,1010.814284,5200.0,70365.685705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,34693.953165,34693.953165,2000000.0,435857002.860515,none,,0.0
179,M-1430,item:268967,1015.191428,1015.191428,5200.0,69354.871421,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,28127.019656,28127.019656,2000000.0,435882646.939829,none,,0.0
180,M-1430,item:268967,1016.066857,1016.066857,5200.0,73539.679993,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,23148.506414,23148.506414,2000000.0,435889061.581148,none,,0.0
181,M-1430,item:268967,1016.241943,1016.241943,5200.0,72523.613136,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,19485.070277,19485.070277,2000000.0,435919245.257383,none,,0.0
182,M-1430,item:268967,602.905532,602.905532,5200.0,76707.371193,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,16817.674869,16817.674869,2000000.0,435949033.738152,none,,0.0
183,M-1430,item:268967,520.23825,520.23825,5200.0,76104.465662,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,14084.837392,14084.837392,2000000.0,435946198.290657,none,,0.0
184,M-1430,item:268967,503.704793,503.704793,5200.0,80784.227412,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,11725.853136,11725.853136,2000000.0,435932120.395473,none,,0.0
185,M-1430,item:268967,500.398102,500.398102,5200.0,91763.765478,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9881.511204,9881.511204,2000000.0,435981800.13155,none,,0.0
186,M-1430,item:268967,499.736764,499.736764,5200.0,92278.558804,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8502.581089,8502.581089,2000000.0,436028657.974507,none,,0.0
187,M-1430,item:268967,499.604496,499.604496,5200.0,94146.135419,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7491.242354,7491.242354,2000000.0,436059277.968497,none,,0.0
188,M-1430,item:268967,499.578042,499.578042,5200.0,93646.530923,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74434.972947,none,,0.0
188,SDC-1450,item:773474,6755.43424,6755.43424,2000000.0,436088774.744717,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,98346.952881,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6221.842793,6221.842793,2000000.0,436120801.489662,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,97441.028519,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7784.221372,7784.221372,2000000.0,436120719.475522,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,97757.229395,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9843.079922,9843.079922,2000000.0,436171772.344609,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,96509.88385,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11667.415092,11667.415092,2000000.0,436226557.715537,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,94750.759497,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,13095.569019,13095.569019,2000000.0,436280935.430179,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,95200.437368,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14161.974006,14161.974006,2000000.0,436314049.750543,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,93439.375251,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14943.371826,14943.371826,2000000.0,436314298.085015,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,92178.646644,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15511.613372,15511.613372,2000000.0,436383788.542889,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,88066.711513,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21427.561937,21427.561937,2000000.0,436370357.800791,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,82885.089302,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28330.659508,28330.659508,2000000.0,436407048.721861,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,78205.327551,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,34086.053841,34086.053841,2000000.0,436426968.61138,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,74514.157445,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,68861.456663,none,,0.0
200,SDC-1450,item:773474,38460.828659,38460.828659,2000000.0,436451700.460374,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,76275.219562,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,41684.524611,41684.524611,2000000.0,436420104.457164,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,73333.921958,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44033.265599,44033.265599,2000000.0,436419798.094244,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,69895.048667,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45737.267397,45737.267397,2000000.0,436376356.019462,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,64695.048667,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,71400.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.520997,46971.520997,2000000.0,436374422.103642,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,59495.048667,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.974238,47864.974238,2000000.0,436377861.544873,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,56046.099005,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.576758,48511.576758,2000000.0,436352739.035635,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,71627.721216,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.488631,48979.488631,2000000.0,436316532.550948,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,71627.721216,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.079999,49318.079999,2000000.0,436274347.573906,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,66427.721216,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.088993,49563.088993,2000000.0,436236658.172997,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,66427.721216,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.379713,49740.379713,2000000.0,436205553.112821,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,61227.721216,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,49868.668635,49868.668635,2000000.0,436196170.469441,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,62988.460373,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,66436.946247,none,,0.0
212,SDC-1450,item:773474,49961.499412,49961.499412,2000000.0,436150945.551769,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,57788.460373,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,50028.672405,50028.672405,2000000.0,436152494.328561,none,,0.0
