day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.5326,276.7996,441.3205,5095366.4935,11528.9346,14822.9159,6587.9626,32939.8131,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.6641,276.7996,441.3205,5093901.9613,11528.9236,14822.9018,6587.9563,32939.7817,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4593,276.7996,436.8034,5092404.2242,11528.9043,14822.877,6587.9453,32939.7267,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.4909,276.7996,417.5705,5090793.5188,11528.8691,14822.8317,6587.9252,32939.6259,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.6119,276.7996,433.1955,5089024.9344,11528.6795,14822.5879,6587.8169,32939.0843,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,515.0328,276.7996,465.0705,5087590.7708,11528.7115,14822.6291,6587.8352,32939.1758,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3016,276.7996,465.0705,5086033.8761,11528.663,14822.5667,6587.8074,32939.0371,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2853,276.7996,462.2636,5084629.965,11528.7065,14822.6226,6587.8323,32939.1614,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8059,276.7996,455.428,5083149.5746,11528.6822,14822.5915,6587.8184,32939.0921,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5081579.2968,11528.6237,14822.5162,6587.785,32938.9249,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0392,276.7996,455.428,5079928.1397,11528.4776,14822.3284,6587.7015,32938.5075,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.385,276.7996,464.6698,5078137.3283,11528.2744,14822.0671,6587.5854,32937.9269,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8758,276.7996,442.3716,5077032.0078,11528.578,14822.4574,6587.7589,32938.7943,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0195,276.7996,441.3205,5075748.831,11528.7727,14822.7077,6587.8701,32939.3505,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.1047,276.7996,441.3205,5074059.7394,11528.5805,14822.4606,6587.7603,32938.8013,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.4564,276.7996,441.3205,5072847.9995,11528.7974,14822.7395,6587.8842,32939.4212,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.6165,276.7996,441.3205,5071694.4196,11529.0617,14823.0794,6588.0353,32940.1764,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0587,276.7996,459.5875,5070391.282,11529.2606,14823.3351,6588.1489,32940.7446,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5884,276.7996,645.0705,5068677.674,11529.0825,14823.1061,6588.0471,32940.2357,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9495,276.7996,465.0705,5066854.4271,11528.8335,14822.7859,6587.9049,32939.5243,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.842,276.7996,442.1443,5065196.0728,11528.6914,14822.6033,6587.8237,32939.1184,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8547,276.7996,441.3205,5063775.7312,11528.736,14822.6605,6587.8491,32939.2457,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6718,276.7996,441.3205,5062287.2066,11528.7238,14822.6449,6587.8422,32939.2109,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.9026,276.7996,441.3205,5060730.9129,11528.6609,14822.564,6587.8062,32939.031,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.8188,276.7996,436.8034,5059280.5353,11528.6806,14822.5893,6587.8175,32939.0873,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.6813,276.7996,417.5705,5057708.0203,11528.432,14822.2698,6587.6754,32938.3772,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7526,276.7996,433.1955,5056255.5765,11528.4818,14822.3338,6587.7039,32938.5195,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1234,276.7996,465.0705,5054823.5036,11528.4792,14822.3304,6587.7024,32938.512,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8767,276.7996,465.0705,5053147.1839,11528.3125,14822.116,6587.6071,32938.0356,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8209,276.7996,462.2636,5051670.8084,11528.2856,14822.0815,6587.5918,32937.959,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1361,276.7996,455.428,5050071.7482,11528.26,14822.0486,6587.5772,32937.8858,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.668,276.7996,455.428,5048365.2198,11528.0239,14821.7451,6587.4422,32937.2112,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5046756.4728,11527.8222,14821.4857,6587.327,32936.635,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5887,276.7996,464.6698,5045496.8651,11528.0002,14821.7145,6587.4287,32937.1433,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5044061.0945,11528.0891,14821.8289,6587.4795,32937.3974,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0003,276.7996,441.3205,5042519.8985,11528.0324,14821.756,6587.4471,32937.2355,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6812,276.7996,441.3205,5040995.3834,11528.0484,14821.7765,6587.4562,32937.2812,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1869,276.7996,441.3205,5039509.3739,11528.0474,14821.7752,6587.4557,32937.2783,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4054,276.7996,441.3205,5037962.583,11528.0258,14821.7475,6587.4433,32937.2166,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.7945,276.7996,639.5875,5036702.1812,11528.1628,14821.9236,6587.5216,32937.608,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.448,271.601,408.4058,5035687.4516,11528.2837,14822.0791,6587.5907,32937.9535,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.737,243.0115,206.192,5036042.9234,11528.5734,14822.4515,6587.7562,32938.781,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.2922,197.1516,183.2659,5036246.5005,11528.7808,14822.7182,6587.8748,32939.3738,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1517,153.2993,182.442,5036604.4769,11529.0725,14823.0932,6588.0414,32940.2071,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1651,118.619,182.442,5036866.0963,11529.3062,14823.3937,6588.175,32940.8749,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.658,92.7091,182.442,5036950.5305,11529.3932,14823.5055,6588.2247,32941.1234,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.7564,73.7353,177.9249,5037359.2589,11529.7868,14824.0115,6588.4496,32942.2479,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3531,59.9435,158.692,5037887.9155,11530.2599,14824.6199,6588.7199,32943.5997,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.509,49.9464,174.317,5037852.8203,11530.2692,14824.6319,6588.7253,32943.6263,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.5553,42.7077,206.192,5037966.5974,11530.4197,14824.8253,6588.8113,32944.0563,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.188,37.4684,206.192,5038149.8146,11530.6037,14825.0619,6588.9164,32944.5819,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.424,33.6769,203.3851,5038476.5104,11530.8919,14825.4324,6589.0811,32945.4054,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9263,30.9332,196.5495,5038396.9891,11530.8259,14825.3476,6589.0434,32945.2169,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6996,28.9478,196.5495,5038537.2736,11530.9595,14825.5194,6589.1197,32945.5987,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.4826,27.5112,186.6635,5038643.8034,11531.0594,14825.6478,6589.1768,32945.8841,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8718,26.4716,182.0414,5038630.556,11531.0609,14825.6497,6589.1776,32945.8882,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5801,25.7194,159.7431,5038600.2714,11531.0732,14825.6656,6589.1847,32945.9236,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8445,28.1581,191.2071,5038484.6815,11531.0015,14825.5733,6589.1437,32945.7184,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4279,30.5412,158.692,5038490.0234,11531.0235,14825.6016,6589.1563,32945.7813,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8181,30.2562,158.692,5038812.4731,11531.3015,14825.959,6589.3151,32946.5756,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.501,28.8979,338.692,5038655.2595,11531.2101,14825.8415,6589.2629,32946.3145,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3713,27.5967,176.959,5038781.5127,11531.2945,14825.9501,6589.3111,32946.5557,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4296,26.5671,185.425,5038797.5827,11531.3073,14825.9665,6589.3185,32946.5923,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6144,25.7978,182.442,5038760.1251,11531.2879,14825.9416,6589.3074,32946.5369,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8481,25.2344,159.5159,5038761.3428,11531.2895,14825.9436,6589.3083,32946.5413,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6159,24.8248,158.692,5038791.9224,11531.2989,14825.9557,6589.3137,32946.5683,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1348,24.5279,158.692,5038690.7267,11531.2466,14825.8885,6589.2838,32946.419,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3403,24.313,158.692,5038750.5405,11531.3156,14825.9772,6589.3232,32946.6159,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.7841,24.1574,154.1749,5038750.6268,11531.3152,14825.9767,6589.323,32946.6149,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.083,24.0448,134.942,5038726.9005,11531.2996,14825.9566,6589.314,32946.5702,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.6176,23.9633,150.567,5038750.6281,11531.3196,14825.9824,6589.3255,32946.6275,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3413,23.9044,182.442,5038817.0209,11531.3365,14826.0041,6589.3351,32946.6757,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.165,23.8617,182.442,5038771.1951,11531.3133,14825.9743,6589.3219,32946.6095,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5038719.3604,11531.3086,14825.9682,6589.3192,32946.5959,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0775,23.8085,172.7995,5038596.3944,11531.2411,14825.8815,6589.2807,32946.4033,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4604,23.7923,172.7995,5038679.7953,11531.3047,14825.9632,6589.317,32946.5849,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5432,23.7806,172.7995,5038661.2674,11531.327,14825.9918,6589.3297,32946.6485,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3178,23.7722,182.0414,5038627.5056,11531.3001,14825.9572,6589.3143,32946.5716,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7219,23.766,159.7431,5038551.142,11531.2415,14825.882,6589.2809,32946.4044,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2674,23.7616,158.692,5038598.9518,11531.3058,14825.9646,6589.3176,32946.588,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.4917,23.7584,158.692,5038622.3503,11531.3052,14825.9638,6589.3172,32946.5862,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.5099,23.7561,338.692,5038568.7648,11531.2415,14825.8819,6589.2809,32946.4043,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.4034,23.7544,158.692,5038574.0711,11531.2836,14825.936,6589.3049,32946.5246,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.4755,23.7532,176.959,5038518.4483,11531.2299,14825.867,6589.2742,32946.371,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9823,23.7523,182.442,5038582.3314,11531.3003,14825.9575,6589.3144,32946.5722,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5038452.7737,11531.2505,14825.8935,6589.286,32946.43,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.4358,23.7512,159.5159,5038604.1092,11531.3128,14825.9736,6589.3216,32946.608,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3906,23.7509,158.692,5038551.3991,11531.2893,14825.9434,6589.3082,32946.5409,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.466,23.7506,158.692,5038435.7644,11531.2171,14825.8506,6589.2669,32946.3346,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
