day,node_id,item_id,stock_before_production,stock_end_of_day
19,M-1810,item:039668,0.23424,0.233202
19,M-1810,item:049371,33.218959,33.180555
19,M-1810,item:055703,0.584547,0.582472
19,M-1810,item:099439,11.588542,11.536645
19,M-1810,item:338928,2403.206249,2377.64125
19,M-1810,item:338929,6489.440024,6463.875025
19,M-1810,item:426331,51.960329,51.679114
19,M-1810,item:693055,2361.621767,2351.242377
19,SDC-1450,item:021081,2403477.537129,2403475.299106
20,M-1430,item:038005,298.704475,298.300017
20,M-1430,item:042342,87297.85797,85903.173334
20,M-1430,item:333362,4020.894101,3997.781101
20,M-1430,item:344135,1842.48501,1819.37201
20,M-1430,item:708073,37.104803,36.921517
20,M-1430,item:730384,1942.281195,1937.381239
20,M-1430,item:734545,27.807542,27.622638
20,M-1430,item:773474,17037.348923,16814.199428
20,M-1810,item:001757,22.042477,22.004941
20,M-1810,item:001848,11.734023,11.705872
20,M-1810,item:001893,74.359489,74.181195
20,M-1810,item:002612,11.383152,11.336233
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.876506,3.865245
20,M-1810,item:029313,0.374736,0.373798
20,M-1810,item:039668,0.233202,0.232264
20,M-1810,item:049371,33.289464,33.254744
20,M-1810,item:055703,0.582472,0.580595
20,M-1810,item:099439,11.536645,11.489726
20,M-1810,item:338928,2440.14125,2417.02825
20,M-1810,item:338929,6463.875025,6440.762025
20,M-1810,item:426331,51.679114,51.424871
20,M-1810,item:693055,2376.956663,2367.572785
20,SDC-1450,item:021081,2407945.299106,2407943.05467
21,M-1430,item:038005,298.737496,298.376617
21,M-1430,item:042342,87788.860834,86544.451906
21,M-1430,item:333362,3997.781101,3977.158501
21,M-1430,item:344135,1819.37201,1798.74941
21,M-1430,item:708073,37.109854,36.946317
21,M-1430,item:730384,1937.381239,1933.009248
21,M-1430,item:734545,27.622638,27.457657
21,M-1430,item:773474,17095.392904,16896.287517
21,M-1810,item:001757,22.120651,22.08716
21,M-1810,item:001848,11.756647,11.731529
21,M-1810,item:001893,74.484128,74.325045
21,M-1810,item:002612,11.40373,11.361867
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.876816,3.866769
21,M-1810,item:029313,0.373798,0.37296
21,M-1810,item:039668,0.232264,0.231426
21,M-1810,item:049371,33.292299,33.26132
21,M-1810,item:055703,0.581774,0.5801
21,M-1810,item:099439,11.594423,11.552559
21,M-1810,item:338928,2448.27825,2427.65565
21,M-1810,item:338929,6464.512025,6443.889425
21,M-1810,item:426331,51.686121,51.459272
21,M-1810,item:693055,2393.287071,2384.914296
21,SDC-1450,item:021081,2434763.05467,2434760.858847
22,M-1430,item:038005,299.229702,298.825042
22,M-1430,item:042342,88430.139406,87034.759621
22,M-1430,item:333362,4022.613046,3999.488527
22,M-1430,item:344135,1829.99941,1806.87489
22,M-1430,item:708073,36.946317,36.762939
22,M-1430,item:730384,1933.009248,1928.10685
22,M-1430,item:734545,27.457657,27.272661
22,M-1430,item:773474,17373.037492,17149.776772
22,M-1810,item:001757,22.1643,22.126746
22,M-1810,item:001848,11.78418,11.756014
22,M-1810,item:001893,74.526573,74.348191
22,M-1810,item:002612,11.371509,11.324566
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.87834,3.867074
22,M-1810,item:029313,0.37296,0.372022
22,M-1810,item:039668,0.232391,0.231452
22,M-1810,item:049371,33.333595,33.298857
22,M-1810,item:055703,0.58145,0.579572
22,M-1810,item:099439,11.749974,11.703031
22,M-1810,item:338928,2427.65565,2404.53113
22,M-1810,item:338929,6443.889425,6420.764905
22,M-1810,item:426331,51.459272,51.204902
22,M-1810,item:693055,2384.914296,2375.525741
22,SDC-1450,item:021081,2467168.768834,2467166.665898
23,M-1430,item:038005,299.262522,298.814107
23,M-1430,item:042342,88920.447121,87374.189164
23,M-1430,item:333362,3999.488527,3973.863623
23,M-1430,item:344135,1806.87489,1781.249986
23,M-1430,item:708073,37.154482,36.951277
23,M-1430,item:730384,1933.14185,1927.70937
23,M-1430,item:734545,27.6827,27.477701
23,M-1430,item:773474,17396.599631,17149.198409
23,M-1810,item:001757,22.165316,22.123701
23,M-1810,item:001848,11.845156,11.813945
23,M-1810,item:001893,74.384832,74.187162
23,M-1810,item:002612,11.398866,11.346847
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.867074,3.854589
23,M-1810,item:029313,0.372022,0.370981
23,M-1810,item:039668,0.232416,0.231376
23,M-1810,item:049371,33.336412,33.297919
23,M-1810,item:055703,0.580886,0.578806
23,M-1810,item:099439,11.751244,11.699225
23,M-1810,item:338928,2435.78113,2410.156226
23,M-1810,item:338929,6468.264905,6442.640001
23,M-1810,item:426331,51.466152,51.184279
23,M-1810,item:693055,2375.525741,2365.12203
23,SDC-1450,item:021081,2493986.665898,2493984.602937
24,M-1430,item:038005,299.251586,298.741923
24,M-1430,item:042342,89259.876664,87502.417072
24,M-1430,item:333362,4110.227259,4081.102278
24,M-1430,item:344135,1812.499986,1783.375005
24,M-1430,item:708073,36.951277,36.720316
24,M-1430,item:730384,1927.70937,1921.534874
24,M-1430,item:734545,27.667701,27.434701
24,M-1430,item:773474,17417.8409,17136.647424
24,M-1810,item:001757,22.123701,22.076402
24,M-1810,item:001848,11.813945,11.778471
24,M-1810,item:001893,74.476363,74.251693
24,M-1810,item:002612,11.452851,11.393728
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.86616,3.851971
24,M-1810,item:029313,0.371945,0.370763
24,M-1810,item:039668,0.232558,0.231376
24,M-1810,item:049371,33.371151,33.327399
24,M-1810,item:055703,0.581918,0.579553
24,M-1810,item:099439,11.747438,11.688314
24,M-1810,item:338928,2410.156226,2381.031245
24,M-1810,item:338929,6507.575066,6478.450085
24,M-1810,item:426331,51.445529,51.125154
24,M-1810,item:693055,2390.836316,2379.011574
24,SDC-1450,item:021081,2520804.602937,2520802.518209
25,M-1430,item:038005,299.595008,299.108093
25,M-1430,item:042342,93159.479572,91480.463654
25,M-1430,item:333362,4172.011369,4144.186373
25,M-1430,item:344135,1783.375005,1755.550009
25,M-1430,item:708073,36.720316,36.499664
25,M-1430,item:730384,1921.534874,1915.635975
25,M-1430,item:734545,27.434701,27.212101
