day,node_id,item_id,produced_qty,cum_produced_qty
205,M-1430,item:268967,23.75,4920.796106
205,M-1810,item:268091,23.75,4923.75
205,SDC-1450,item:773474,229.299553,47508.898741
206,M-1430,item:268967,23.75,4944.546106
206,M-1810,item:268091,23.75,4947.5
206,SDC-1450,item:773474,229.299553,47738.198293
207,M-1430,item:268967,23.75,4968.296106
207,M-1810,item:268091,23.75,4971.25
207,SDC-1450,item:773474,229.299553,47967.497846
208,M-1430,item:268967,23.75,4992.046106
208,M-1810,item:268091,23.75,4995.0
208,SDC-1450,item:773474,229.299553,48196.797398
209,M-1430,item:268967,23.75,5015.796106
209,M-1810,item:268091,23.75,5018.75
209,SDC-1450,item:773474,229.299553,48426.096951
210,M-1430,item:268967,23.75,5039.546106
210,M-1810,item:268091,23.75,5042.5
210,SDC-1450,item:773474,229.299553,48655.396503
211,M-1430,item:268967,23.75,5063.296106
211,M-1810,item:268091,23.75,5066.25
211,SDC-1450,item:773474,229.299553,48884.696056
212,M-1430,item:268967,23.75,5087.046106
212,M-1810,item:268091,23.75,5090.0
212,SDC-1450,item:773474,229.299553,49113.995608
213,M-1430,item:268967,23.75,5110.796106
213,M-1810,item:268091,23.75,5113.75
213,SDC-1450,item:773474,229.299553,49343.295161
214,M-1430,item:268967,23.75,5134.546106
214,M-1810,item:268091,23.75,5137.5
214,SDC-1450,item:773474,229.299553,49572.594713
215,M-1430,item:268967,23.75,5158.296106
215,M-1810,item:268091,23.75,5161.25
215,SDC-1450,item:773474,229.299553,49801.894266
216,M-1430,item:268967,23.75,5182.046106
216,M-1810,item:268091,23.75,5185.0
216,SDC-1450,item:773474,229.299553,50031.193818
217,M-1430,item:268967,23.75,5205.796106
217,M-1810,item:268091,23.75,5208.75
217,SDC-1450,item:773474,229.299553,50260.493371
218,M-1430,item:268967,23.75,5229.546106
218,M-1810,item:268091,23.75,5232.5
218,SDC-1450,item:773474,229.299553,50489.792923
219,M-1430,item:268967,23.75,5253.296106
219,M-1810,item:268091,23.75,5256.25
219,SDC-1450,item:773474,229.299553,50719.092476
220,M-1430,item:268967,23.75,5277.046106
220,M-1810,item:268091,23.75,5280.0
220,SDC-1450,item:773474,229.299553,50948.392028
221,M-1430,item:268967,23.75,5300.796106
221,M-1810,item:268091,23.75,5303.75
221,SDC-1450,item:773474,229.299553,51177.691581
222,M-1430,item:268967,23.75,5324.546106
222,M-1810,item:268091,23.75,5327.5
222,SDC-1450,item:773474,229.299553,51406.991133
223,M-1430,item:268967,23.75,5348.296106
223,M-1810,item:268091,23.75,5351.25
223,SDC-1450,item:773474,229.299553,51636.290686
224,M-1430,item:268967,23.75,5372.046106
224,M-1810,item:268091,23.75,5375.0
224,SDC-1450,item:773474,229.299553,51865.590238
225,M-1430,item:268967,23.75,5395.796106
225,M-1810,item:268091,23.75,5398.75
225,SDC-1450,item:773474,229.299553,52094.889791
226,M-1430,item:268967,23.75,5419.546106
226,M-1810,item:268091,23.75,5422.5
226,SDC-1450,item:773474,229.299553,52324.189343
227,M-1430,item:268967,23.75,5443.296106
227,M-1810,item:268091,23.75,5446.25
227,SDC-1450,item:773474,229.299553,52553.488896
228,M-1430,item:268967,23.75,5467.046106
228,M-1810,item:268091,23.75,5470.0
228,SDC-1450,item:773474,229.299553,52782.788448
229,M-1430,item:268967,23.75,5490.796106
229,M-1810,item:268091,23.75,5493.75
229,SDC-1450,item:773474,229.299553,53012.088001
230,M-1430,item:268967,23.75,5514.546106
230,M-1810,item:268091,23.75,5517.5
230,SDC-1450,item:773474,229.299553,53241.387553
231,M-1430,item:268967,23.75,5538.296106
231,M-1810,item:268091,23.75,5541.25
231,SDC-1450,item:773474,229.299553,53470.687106
232,M-1430,item:268967,23.75,5562.046106
232,M-1810,item:268091,23.75,5565.0
232,SDC-1450,item:773474,229.299553,53699.986658
233,M-1430,item:268967,23.75,5585.796106
233,M-1810,item:268091,23.75,5588.75
233,SDC-1450,item:773474,229.299553,53929.286211
234,M-1430,item:268967,23.75,5609.546106
234,M-1810,item:268091,23.75,5612.5
234,SDC-1450,item:773474,229.299553,54158.585763
235,M-1430,item:268967,23.75,5633.296106
235,M-1810,item:268091,23.75,5636.25
235,SDC-1450,item:773474,229.299553,54387.885316
236,M-1430,item:268967,23.75,5657.046106
236,M-1810,item:268091,23.75,5660.0
236,SDC-1450,item:773474,229.299553,54617.184868
237,M-1430,item:268967,23.75,5680.796106
237,M-1810,item:268091,23.75,5683.75
237,SDC-1450,item:773474,229.299553,54846.484421
238,M-1430,item:268967,23.75,5704.546106
238,M-1810,item:268091,23.75,5707.5
238,SDC-1450,item:773474,229.299553,55075.783973
239,M-1430,item:268967,23.75,5728.296106
239,M-1810,item:268091,23.75,5731.25
239,SDC-1450,item:773474,229.299553,55305.083526
240,M-1430,item:268967,23.75,5752.046106
240,M-1810,item:268091,23.75,5755.0
240,SDC-1450,item:773474,229.299553,55534.383078
241,M-1430,item:268967,23.75,5775.796106
241,M-1810,item:268091,23.75,5778.75
241,SDC-1450,item:773474,229.299553,55763.682631
242,M-1430,item:268967,23.75,5799.546106
242,M-1810,item:268091,23.75,5802.5
242,SDC-1450,item:773474,229.299553,55992.982183
243,M-1430,item:268967,23.75,5823.296106
243,M-1810,item:268091,23.75,5826.25
243,SDC-1450,item:773474,229.299553,56222.281736
244,M-1430,item:268967,23.75,5847.046106
244,M-1810,item:268091,23.75,5850.0
244,SDC-1450,item:773474,229.299553,56451.581288
245,M-1430,item:268967,23.75,5870.796106
245,M-1810,item:268091,23.75,5873.75
245,SDC-1450,item:773474,229.299553,56680.880841
246,M-1430,item:268967,23.75,5894.546106
246,M-1810,item:268091,23.75,5897.5
246,SDC-1450,item:773474,229.299553,56910.180393
247,M-1430,item:268967,23.75,5918.296106
247,M-1810,item:268091,23.75,5921.25
247,SDC-1450,item:773474,229.299553,57139.479946
248,M-1430,item:268967,23.75,5942.046106
248,M-1810,item:268091,23.75,5945.0
248,SDC-1450,item:773474,229.299553,57368.779498
249,M-1430,item:268967,23.75,5965.796106
249,M-1810,item:268091,23.75,5968.75
249,SDC-1450,item:773474,229.299553,57598.079051
250,M-1430,item:268967,23.75,5989.546106
250,M-1810,item:268091,23.75,5992.5
250,SDC-1450,item:773474,229.299553,57827.378603
251,M-1430,item:268967,23.75,6013.296106
251,M-1810,item:268091,23.75,6016.25
251,SDC-1450,item:773474,229.299553,58056.678156
252,M-1430,item:268967,23.75,6037.046106
252,M-1810,item:268091,23.75,6040.0
252,SDC-1450,item:773474,229.299553,58285.977708
253,M-1430,item:268967,23.75,6060.796106
253,M-1810,item:268091,23.75,6063.75
253,SDC-1450,item:773474,229.299553,58515.277261
254,M-1430,item:268967,23.75,6084.546106
254,M-1810,item:268091,23.75,6087.5
254,SDC-1450,item:773474,229.299553,58744.576813
255,M-1430,item:268967,23.75,6108.296106
255,M-1810,item:268091,23.75,6111.25
255,SDC-1450,item:773474,229.299553,58973.876366
256,M-1430,item:268967,23.75,6132.046106
256,M-1810,item:268091,23.75,6135.0
256,SDC-1450,item:773474,229.299553,59203.175918
257,M-1430,item:268967,23.75,6155.796106
257,M-1810,item:268091,23.75,6158.75
257,SDC-1450,item:773474,229.299553,59432.475471
258,M-1430,item:268967,23.75,6179.546106
258,M-1810,item:268091,23.75,6182.5
258,SDC-1450,item:773474,229.299553,59661.775023
259,M-1430,item:268967,23.75,6203.296106
259,M-1810,item:268091,23.75,6206.25
259,SDC-1450,item:773474,229.299553,59891.074576
260,M-1430,item:268967,23.75,6227.046106
260,M-1810,item:268091,23.75,6230.0
260,SDC-1450,item:773474,229.299553,60120.374128
261,M-1430,item:268967,23.75,6250.796106
261,M-1810,item:268091,23.75,6253.75
261,SDC-1450,item:773474,229.299553,60349.673681
262,M-1430,item:268967,23.75,6274.546106
262,M-1810,item:268091,23.75,6277.5
262,SDC-1450,item:773474,229.299553,60578.973233
263,M-1430,item:268967,23.75,6298.296106
263,M-1810,item:268091,23.75,6301.25
263,SDC-1450,item:773474,229.299553,60808.272786
264,M-1430,item:268967,23.75,6322.046106
264,M-1810,item:268091,23.75,6325.0
264,SDC-1450,item:773474,229.299553,61037.572338
265,M-1430,item:268967,23.75,6345.796106
265,M-1810,item:268091,23.75,6348.75
265,SDC-1450,item:773474,229.299553,61266.871891
266,M-1430,item:268967,23.75,6369.546106
266,M-1810,item:268091,23.75,6372.5
266,SDC-1450,item:773474,229.299553,61496.171443
267,M-1430,item:268967,23.75,6393.296106
267,M-1810,item:268091,23.75,6396.25
267,SDC-1450,item:773474,229.299553,61725.470996
268,M-1430,item:268967,23.75,6417.046106
268,M-1810,item:268091,23.75,6420.0
268,SDC-1450,item:773474,229.299553,61954.770548
269,M-1430,item:268967,23.75,6440.796106
269,M-1810,item:268091,23.75,6443.75
269,SDC-1450,item:773474,229.299553,62184.070101
270,M-1430,item:268967,23.75,6464.546106
270,M-1810,item:268091,23.75,6467.5
270,SDC-1450,item:773474,229.299553,62413.369653
271,M-1430,item:268967,23.75,6488.296106
271,M-1810,item:268091,23.75,6491.25
271,SDC-1450,item:773474,229.299553,62642.669206
272,M-1430,item:268967,23.75,6512.046106
272,M-1810,item:268091,23.75,6515.0
272,SDC-1450,item:773474,229.299553,62871.968758
273,M-1430,item:268967,23.75,6535.796106
273,M-1810,item:268091,23.75,6538.75
273,SDC-1450,item:773474,229.299553,63101.268311
274,M-1430,item:268967,23.75,6559.546106
274,M-1810,item:268091,23.75,6562.5
274,SDC-1450,item:773474,229.299553,63330.567863
275,M-1430,item:268967,23.75,6583.296106
275,M-1810,item:268091,23.75,6586.25
275,SDC-1450,item:773474,229.299553,63559.867416
276,M-1430,item:268967,23.75,6607.046106
276,M-1810,item:268091,23.75,6610.0
276,SDC-1450,item:773474,229.299553,63789.166968
277,M-1430,item:268967,23.75,6630.796106
277,M-1810,item:268091,23.75,6633.75
277,SDC-1450,item:773474,229.299553,64018.466521
278,M-1430,item:268967,23.75,6654.546106
278,M-1810,item:268091,23.75,6657.5
278,SDC-1450,item:773474,229.299553,64247.766073
279,M-1430,item:268967,23.75,6678.296106
279,M-1810,item:268091,23.75,6681.25
279,SDC-1450,item:773474,229.299553,64477.065626
280,M-1430,item:268967,23.75,6702.046106
280,M-1810,item:268091,23.75,6705.0
280,SDC-1450,item:773474,229.299553,64706.365178
281,M-1430,item:268967,23.75,6725.796106
281,M-1810,item:268091,23.75,6728.75
281,SDC-1450,item:773474,229.299553,64935.664731
282,M-1430,item:268967,23.75,6749.546106
282,M-1810,item:268091,23.75,6752.5
282,SDC-1450,item:773474,229.299553,65164.964283
283,M-1430,item:268967,23.75,6773.296106
283,M-1810,item:268091,23.75,6776.25
283,SDC-1450,item:773474,229.299553,65394.263836
284,M-1430,item:268967,23.75,6797.046106
284,M-1810,item:268091,23.75,6800.0
284,SDC-1450,item:773474,229.299553,65623.563388
285,M-1430,item:268967,23.75,6820.796106
285,M-1810,item:268091,23.75,6823.75
285,SDC-1450,item:773474,229.299553,65852.862941
286,M-1430,item:268967,23.75,6844.546106
286,M-1810,item:268091,23.75,6847.5
286,SDC-1450,item:773474,229.299553,66082.162493
287,M-1430,item:268967,23.75,6868.296106
287,M-1810,item:268091,23.75,6871.25
287,SDC-1450,item:773474,229.299553,66311.462046
288,M-1430,item:268967,23.75,6892.046106
288,M-1810,item:268091,23.75,6895.0
288,SDC-1450,item:773474,229.299553,66540.761598
289,M-1430,item:268967,23.75,6915.796106
289,M-1810,item:268091,23.75,6918.75
289,SDC-1450,item:773474,229.299553,66770.061151
290,M-1430,item:268967,23.75,6939.546106
290,M-1810,item:268091,23.75,6942.5
290,SDC-1450,item:773474,229.299553,66999.360703
291,M-1430,item:268967,23.75,6963.296106
291,M-1810,item:268091,23.75,6966.25
291,SDC-1450,item:773474,229.299553,67228.660256
292,M-1430,item:268967,23.75,6987.046106
292,M-1810,item:268091,23.75,6990.0
292,SDC-1450,item:773474,229.299553,67457.959808
293,M-1430,item:268967,23.75,7010.796106
293,M-1810,item:268091,23.75,7013.75
293,SDC-1450,item:773474,229.299553,67687.259361
294,M-1430,item:268967,23.75,7034.546106
294,M-1810,item:268091,23.75,7037.5
294,SDC-1450,item:773474,229.299553,67916.558913
295,M-1430,item:268967,23.75,7058.296106
295,M-1810,item:268091,23.75,7061.25
295,SDC-1450,item:773474,229.299553,68145.858466
296,M-1430,item:268967,23.75,7082.046106
296,M-1810,item:268091,23.75,7085.0
296,SDC-1450,item:773474,229.299553,68375.158018
297,M-1430,item:268967,23.75,7105.796106
297,M-1810,item:268091,23.75,7108.75
297,SDC-1450,item:773474,229.299553,68604.457571
298,M-1430,item:268967,23.75,7129.546106
298,M-1810,item:268091,23.75,7132.5
298,SDC-1450,item:773474,229.299553,68833.757123
299,M-1430,item:268967,23.75,7153.296106
299,M-1810,item:268091,23.75,7156.25
299,SDC-1450,item:773474,229.299553,69063.056676
300,M-1430,item:268967,23.75,7177.046106
300,M-1810,item:268091,23.75,7180.0
300,SDC-1450,item:773474,229.299553,69292.356228
301,M-1430,item:268967,23.75,7200.796106
301,M-1810,item:268091,23.75,7203.75
301,SDC-1450,item:773474,229.299553,69521.655781
302,M-1430,item:268967,23.75,7224.546106
302,M-1810,item:268091,23.75,7227.5
302,SDC-1450,item:773474,229.299553,69750.955333
303,M-1430,item:268967,23.75,7248.296106
303,M-1810,item:268091,23.75,7251.25
303,SDC-1450,item:773474,229.299553,69980.254886
304,M-1430,item:268967,23.75,7272.046106
304,M-1810,item:268091,23.75,7275.0
304,SDC-1450,item:773474,229.299553,70209.554438
305,M-1430,item:268967,23.75,7295.796106
305,M-1810,item:268091,23.75,7298.75
305,SDC-1450,item:773474,229.299553,70438.853991
306,M-1430,item:268967,23.75,7319.546106
306,M-1810,item:268091,23.75,7322.5
306,SDC-1450,item:773474,229.299553,70668.153543
307,M-1430,item:268967,23.75,7343.296106
307,M-1810,item:268091,23.75,7346.25
307,SDC-1450,item:773474,229.299553,70897.453096
308,M-1430,item:268967,23.75,7367.046106
308,M-1810,item:268091,23.75,7370.0
308,SDC-1450,item:773474,229.299553,71126.752648
309,M-1430,item:268967,23.75,7390.796106
309,M-1810,item:268091,23.75,7393.75
309,SDC-1450,item:773474,229.299553,71356.052201
310,M-1430,item:268967,23.75,7414.546106
310,M-1810,item:268091,23.75,7417.5
310,SDC-1450,item:773474,229.299553,71585.351753
311,M-1430,item:268967,23.75,7438.296106
311,M-1810,item:268091,23.75,7441.25
311,SDC-1450,item:773474,229.299553,71814.651306
312,M-1430,item:268967,23.75,7462.046106
312,M-1810,item:268091,23.75,7465.0
312,SDC-1450,item:773474,229.299553,72043.950858
313,M-1430,item:268967,23.75,7485.796106
313,M-1810,item:268091,23.75,7488.75
313,SDC-1450,item:773474,229.299553,72273.250411
314,M-1430,item:268967,23.75,7509.546106
314,M-1810,item:268091,23.75,7512.5
314,SDC-1450,item:773474,229.299553,72502.549963
315,M-1430,item:268967,23.75,7533.296106
315,M-1810,item:268091,23.75,7536.25
315,SDC-1450,item:773474,229.299553,72731.849516
316,M-1430,item:268967,23.75,7557.046106
316,M-1810,item:268091,23.75,7560.0
316,SDC-1450,item:773474,229.299553,72961.149068
317,M-1430,item:268967,23.75,7580.796106
317,M-1810,item:268091,23.75,7583.75
317,SDC-1450,item:773474,229.299553,73190.448621
318,M-1430,item:268967,23.75,7604.546106
318,M-1810,item:268091,23.75,7607.5
318,SDC-1450,item:773474,229.299553,73419.748173
319,M-1430,item:268967,23.75,7628.296106
319,M-1810,item:268091,23.75,7631.25
319,SDC-1450,item:773474,229.299553,73649.047726
320,M-1430,item:268967,23.75,7652.046106
320,M-1810,item:268091,23.75,7655.0
320,SDC-1450,item:773474,229.299553,73878.347278
321,M-1430,item:268967,23.75,7675.796106
321,M-1810,item:268091,23.75,7678.75
321,SDC-1450,item:773474,229.299553,74107.646831
322,M-1430,item:268967,23.75,7699.546106
322,M-1810,item:268091,23.75,7702.5
322,SDC-1450,item:773474,229.299553,74336.946383
323,M-1430,item:268967,23.75,7723.296106
323,M-1810,item:268091,23.75,7726.25
323,SDC-1450,item:773474,229.299553,74566.245936
324,M-1430,item:268967,23.75,7747.046106
324,M-1810,item:268091,23.75,7750.0
324,SDC-1450,item:773474,229.299553,74795.545488
325,M-1430,item:268967,23.75,7770.796106
325,M-1810,item:268091,23.75,7773.75
325,SDC-1450,item:773474,229.299553,75024.845041
326,M-1430,item:268967,23.75,7794.546106
326,M-1810,item:268091,23.75,7797.5
326,SDC-1450,item:773474,229.299553,75254.144593
327,M-1430,item:268967,23.75,7818.296106
327,M-1810,item:268091,23.75,7821.25
327,SDC-1450,item:773474,229.299553,75483.444146
328,M-1430,item:268967,23.75,7842.046106
328,M-1810,item:268091,23.75,7845.0
328,SDC-1450,item:773474,229.299553,75712.743698
329,M-1430,item:268967,23.75,7865.796106
329,M-1810,item:268091,23.75,7868.75
329,SDC-1450,item:773474,229.299553,75942.043251
330,M-1430,item:268967,23.75,7889.546106
330,M-1810,item:268091,23.75,7892.5
330,SDC-1450,item:773474,229.299553,76171.342803
331,M-1430,item:268967,23.75,7913.296106
331,M-1810,item:268091,23.75,7916.25
331,SDC-1450,item:773474,229.299553,76400.642356
332,M-1430,item:268967,23.75,7937.046106
332,M-1810,item:268091,23.75,7940.0
332,SDC-1450,item:773474,229.299553,76629.941908
333,M-1430,item:268967,23.75,7960.796106
333,M-1810,item:268091,23.75,7963.75
333,SDC-1450,item:773474,229.299553,76859.241461
334,M-1430,item:268967,23.75,7984.546106
334,M-1810,item:268091,23.75,7987.5
334,SDC-1450,item:773474,229.299553,77088.541013
335,M-1430,item:268967,23.75,8008.296106
335,M-1810,item:268091,23.75,8011.25
335,SDC-1450,item:773474,229.299553,77317.840566
336,M-1430,item:268967,23.75,8032.046106
336,M-1810,item:268091,23.75,8035.0
336,SDC-1450,item:773474,229.299553,77547.140118
337,M-1430,item:268967,23.75,8055.796106
337,M-1810,item:268091,23.75,8058.75
337,SDC-1450,item:773474,229.299553,77776.439671
338,M-1430,item:268967,23.75,8079.546106
338,M-1810,item:268091,23.75,8082.5
338,SDC-1450,item:773474,229.299553,78005.739223
339,M-1430,item:268967,23.75,8103.296106
339,M-1810,item:268091,23.75,8106.25
339,SDC-1450,item:773474,229.299553,78235.038776
340,M-1430,item:268967,23.75,8127.046106
340,M-1810,item:268091,23.75,8130.0
340,SDC-1450,item:773474,229.299553,78464.338328
341,M-1430,item:268967,23.75,8150.796106
341,M-1810,item:268091,23.75,8153.75
341,SDC-1450,item:773474,229.299553,78693.637881
342,M-1430,item:268967,23.75,8174.546106
342,M-1810,item:268091,23.75,8177.5
342,SDC-1450,item:773474,229.299553,78922.937433
343,M-1430,item:268967,23.75,8198.296106
343,M-1810,item:268091,23.75,8201.25
343,SDC-1450,item:773474,229.299553,79152.236986
344,M-1430,item:268967,23.75,8222.046106
344,M-1810,item:268091,23.75,8225.0
344,SDC-1450,item:773474,229.299553,79381.536538
345,M-1430,item:268967,23.75,8245.796106
345,M-1810,item:268091,23.75,8248.75
345,SDC-1450,item:773474,229.299553,79610.836091
346,M-1430,item:268967,23.75,8269.546106
346,M-1810,item:268091,23.75,8272.5
346,SDC-1450,item:773474,229.299553,79840.135643
347,M-1430,item:268967,23.75,8293.296106
347,M-1810,item:268091,23.75,8296.25
347,SDC-1450,item:773474,229.299553,80069.435196
348,M-1430,item:268967,23.75,8317.046106
348,M-1810,item:268091,23.75,8320.0
348,SDC-1450,item:773474,229.299553,80298.734748
349,M-1430,item:268967,23.75,8340.796106
349,M-1810,item:268091,23.75,8343.75
349,SDC-1450,item:773474,229.299553,80528.034301
350,M-1430,item:268967,23.75,8364.546106
350,M-1810,item:268091,23.75,8367.5
350,SDC-1450,item:773474,229.299553,80757.333853
351,M-1430,item:268967,23.75,8388.296106
351,M-1810,item:268091,23.75,8391.25
351,SDC-1450,item:773474,229.299553,80986.633406
352,M-1430,item:268967,23.75,8412.046106
352,M-1810,item:268091,23.75,8415.0
352,SDC-1450,item:773474,229.299553,81215.932958
353,M-1430,item:268967,23.75,8435.796106
353,M-1810,item:268091,23.75,8438.75
353,SDC-1450,item:773474,229.299553,81445.232511
354,M-1430,item:268967,23.75,8459.546106
354,M-1810,item:268091,23.75,8462.5
354,SDC-1450,item:773474,229.299553,81674.532063
355,M-1430,item:268967,23.75,8483.296106
355,M-1810,item:268091,23.75,8486.25
355,SDC-1450,item:773474,229.299553,81903.831616
356,M-1430,item:268967,23.75,8507.046106
356,M-1810,item:268091,23.75,8510.0
356,SDC-1450,item:773474,229.299553,82133.131168
357,M-1430,item:268967,23.75,8530.796106
357,M-1810,item:268091,23.75,8533.75
357,SDC-1450,item:773474,229.299553,82362.430721
358,M-1430,item:268967,23.75,8554.546106
358,M-1810,item:268091,23.75,8557.5
358,SDC-1450,item:773474,229.299553,82591.730273
359,M-1430,item:268967,23.75,8578.296106
359,M-1810,item:268091,23.75,8581.25
359,SDC-1450,item:773474,229.299553,82821.029826
360,M-1430,item:268967,23.75,8602.046106
360,M-1810,item:268091,23.75,8605.0
360,SDC-1450,item:773474,229.299553,83050.329378
361,M-1430,item:268967,23.75,8625.796106
361,M-1810,item:268091,23.75,8628.75
361,SDC-1450,item:773474,229.299553,83279.628931
362,M-1430,item:268967,23.75,8649.546106
362,M-1810,item:268091,23.75,8652.5
362,SDC-1450,item:773474,229.299553,83508.928483
363,M-1430,item:268967,23.75,8673.296106
363,M-1810,item:268091,23.75,8676.25
363,SDC-1450,item:773474,229.299553,83738.228036
364,M-1430,item:268967,23.75,8697.046106
364,M-1810,item:268091,23.75,8700.0
364,SDC-1450,item:773474,229.299553,83967.527588
