day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
191,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
192,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
193,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
194,C-XXXXX,item:268967,23.75,36.235154,36.235154,0.0,71.25
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
197,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
198,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
199,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
200,C-XXXXX,item:268967,23.75,36.235154,36.235154,0.0,71.25
200,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
201,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,106.264846
202,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
203,C-XXXXX,item:268091,23.75,54.6875,47.5,7.1875,47.5
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
204,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
207,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
208,C-XXXXX,item:268967,23.75,36.235154,0.0,36.235154,0.0
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
209,C-XXXXX,item:268967,23.75,59.985154,59.985154,0.0,95.0
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
210,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
211,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
217,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
218,C-XXXXX,item:268967,23.75,36.235154,36.235154,0.0,47.5
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
219,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
219,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
220,C-XXXXX,item:268967,23.75,36.235154,36.235154,0.0,47.5
220,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,95.0
221,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
222,C-XXXXX,item:268967,23.75,36.235154,0.0,36.235154,0.0
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
223,C-XXXXX,item:268967,23.75,59.985154,47.5,12.485154,47.5
223,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
224,C-XXXXX,item:268967,23.75,36.235154,36.235154,0.0,71.25
224,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
225,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
226,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
226,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
227,C-XXXXX,item:268967,23.75,36.235154,36.235154,0.0,47.5
227,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
228,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
234,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
235,C-XXXXX,item:268967,23.75,36.235154,23.75,12.485154,23.75
235,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
236,C-XXXXX,item:268967,23.75,36.235154,36.235154,0.0,47.5
236,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
237,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
237,C-XXXXX,item:268091,23.75,54.6875,23.75,30.9375,23.75
238,C-XXXXX,item:268967,23.75,36.235154,36.235154,0.0,47.5
238,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,95.0
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
246,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
247,C-XXXXX,item:268967,23.75,36.235154,36.235154,0.0,71.25
247,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
248,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,118.75
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
256,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
257,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
257,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
258,C-XXXXX,item:268967,23.75,36.235154,36.235154,0.0,47.5
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
266,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
267,C-XXXXX,item:268967,23.75,36.235154,36.235154,0.0,47.5
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
268,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
269,C-XXXXX,item:268967,23.75,36.235154,36.235154,0.0,47.5
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
271,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
272,C-XXXXX,item:268967,23.75,36.235154,36.235154,0.0,47.5
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
278,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
279,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,106.264846
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
294,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
295,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,106.264846
301,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
302,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
307,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
308,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
308,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
309,C-XXXXX,item:268967,23.75,36.235154,0.0,36.235154,0.0
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
310,C-XXXXX,item:268967,23.75,59.985154,59.985154,0.0,71.25
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
314,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
315,C-XXXXX,item:268967,23.75,36.235154,36.235154,0.0,71.25
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
320,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
321,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,95.0
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
325,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
326,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
326,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
327,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
329,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
330,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
331,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,95.0
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
333,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
334,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
335,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
336,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
337,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
338,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
338,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
339,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
339,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,95.0
340,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
341,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
342,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
343,C-XXXXX,item:268967,23.75,36.235154,36.235154,0.0,47.5
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
344,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
345,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
346,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
347,C-XXXXX,item:268967,23.75,36.235154,36.235154,0.0,47.5
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
348,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
349,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
350,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
351,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
352,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
353,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
353,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
354,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
354,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
355,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
356,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
357,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
358,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
359,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
360,C-XXXXX,item:268967,23.75,36.235154,36.235154,0.0,47.5
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
361,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
362,C-XXXXX,item:268967,23.75,36.235154,36.235154,0.0,71.25
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
363,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
364,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
