day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
92,SDC-VD1091642A,item:001893,7817.14272,24.58793,7792.55479,0.003145
92,SDC-VD1091642A,item:002612,7817.14272,4.520865,7812.621855,0.000578
92,SDC-VD1095770A,item:734545,7817.14272,38.582401,7778.560319,0.004936
92,SDC-VD1096202A,item:039668,7817.14272,0.366738,7816.775982,4.7e-05
93,SDC-1450,item:007923,137142.85728,28985.032979,108157.824301,0.211349
93,SDC-1450,item:693055,8228.57152,3623.129122,4605.442398,0.440311
93,SDC-1450,item:773474,160000000.0,46665.831359,159953334.168641,0.000292
93,SDC-VD0500655A,item:002612,7817.14272,0.905782,7816.236938,0.000116
93,SDC-VD0505677A,item:099439,21000.0,18.115646,20981.884354,0.000863
93,SDC-VD0508918A,item:730384,7817.14272,1024.696552,6792.446168,0.131083
93,SDC-VD0514881A,item:016332,7817.14272,4.347755,7812.794965,0.000556
93,SDC-VD0518684A,item:001893,7817.14272,6.883945,7810.258775,0.000881
93,SDC-VD0519670A,item:001848,7817.14272,7.608571,7809.534149,0.000973
93,SDC-VD0519670A,item:029313,7817.14272,0.362313,7816.780407,4.6e-05
93,SDC-VD0520115A,item:708073,7817.14272,38.329451,7778.813269,0.004903
93,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
93,SDC-VD0520132A,item:049371,7817.14272,13.405578,7803.737142,0.001715
93,SDC-VD0525412A,item:333362,14545.454545,4833.474303,9711.980242,0.332301
93,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
93,SDC-VD0910216A,item:001893,7817.14272,48.187617,7768.955103,0.006164
93,SDC-VD0910216A,item:002612,7817.14272,0.352595,7816.790125,4.5e-05
93,SDC-VD0914320A,item:055703,7817.14272,0.507238,7816.635482,6.5e-05
93,SDC-VD0914360C,item:338929,20779.2208,8923.963356,11855.257444,0.429466
93,SDC-VD0914690A,item:042342,603420.0,291661.506415,311758.493585,0.483347
93,SDC-VD0949099A,item:021081,1788000.0,280.00573,1787719.99427,0.000157
93,SDC-VD0951020A,item:001757,7817.14272,14.492516,7802.650204,0.001854
93,SDC-VD0951020A,item:001848,18640.776699,3.260816,18637.515883,0.000175
93,SDC-VD0960508A,item:021081,1788000.0,80.001637,1787919.998363,4.5e-05
93,SDC-VD0964290A,item:055703,7817.14272,0.217388,7816.925332,2.8e-05
93,SDC-VD0972460A,item:021081,1788000.0,20.000409,1787979.999591,1.1e-05
93,SDC-VD0975221A,item:021081,1788000.0,20.000409,1787979.999591,1.1e-05
93,SDC-VD0989480A,item:426331,7817.14272,98.163597,7718.979123,0.012557
93,SDC-VD0990780A,item:002612,7817.14272,15.951486,7801.191234,0.002041
93,SDC-VD0993480A,item:344135,10000.0,4833.474303,5166.525697,0.483347
93,SDC-VD1091642A,item:001893,7817.14272,13.767891,7803.374829,0.001761
93,SDC-VD1091642A,item:002612,7817.14272,0.905782,7816.236938,0.000116
93,SDC-VD1095770A,item:734545,7817.14272,38.667794,7778.474926,0.004947
93,SDC-VD1096202A,item:039668,7817.14272,0.362313,7816.780407,4.6e-05
94,SDC-1450,item:007923,137142.85728,28914.228996,108228.628284,0.210833
94,SDC-1450,item:693055,8228.57152,3614.278625,4614.292895,0.439235
94,SDC-1450,item:773474,160000000.0,46686.442666,159953313.557334,0.000292
94,SDC-VD0500655A,item:002612,7817.14272,0.90357,7816.23915,0.000116
94,SDC-VD0505677A,item:099439,21000.0,18.071393,20981.928607,0.000861
94,SDC-VD0508918A,item:730384,7817.14272,1025.149139,6791.993581,0.131141
94,SDC-VD0514881A,item:016332,7817.14272,4.337134,7812.805586,0.000555
94,SDC-VD0518684A,item:001893,7817.14272,6.867129,7810.275591,0.000878
94,SDC-VD0519670A,item:001848,7817.14272,7.589985,7809.552735,0.000971
94,SDC-VD0519670A,item:029313,7817.14272,0.361428,7816.781292,4.6e-05
94,SDC-VD0520115A,item:708073,7817.14272,38.346381,7778.796339,0.004905
94,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
94,SDC-VD0520132A,item:049371,7817.14272,13.372831,7803.769889,0.001711
94,SDC-VD0525412A,item:333362,14545.454545,4835.609146,9709.845399,0.332448
94,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
94,SDC-VD0910216A,item:001893,7817.14272,48.069906,7769.072814,0.006149
94,SDC-VD0910216A,item:002612,7817.14272,0.25281,7816.88991,3.2e-05
94,SDC-VD0914320A,item:055703,7817.14272,0.505999,7816.636721,6.5e-05
94,SDC-VD0914360C,item:338929,20779.2208,8902.1641,11877.0567,0.428417
94,SDC-VD0914690A,item:042342,603420.0,291790.327105,311629.672895,0.483561
94,SDC-VD0949099A,item:021081,1788000.0,283.119047,1787716.880953,0.000158
94,SDC-VD0951020A,item:001757,7817.14272,14.457114,7802.685606,0.001849
94,SDC-VD0951020A,item:001848,18640.776699,3.252851,18637.523848,0.000175
94,SDC-VD0960508A,item:021081,1788000.0,80.891156,1787919.108844,4.5e-05
94,SDC-VD0964290A,item:055703,7817.14272,0.216857,7816.925863,2.8e-05
94,SDC-VD0972460A,item:021081,1788000.0,20.222789,1787979.777211,1.1e-05
94,SDC-VD0975221A,item:021081,1788000.0,20.222789,1787979.777211,1.1e-05
94,SDC-VD0989480A,item:426331,7817.14272,97.923805,7719.218915,0.012527
94,SDC-VD0990780A,item:002612,7817.14272,16.011444,7801.131276,0.002048
94,SDC-VD0993480A,item:344135,10000.0,4835.609146,5164.390854,0.483561
94,SDC-VD1091642A,item:001893,7817.14272,13.734259,7803.408461,0.001757
94,SDC-VD1091642A,item:002612,7817.14272,0.90357,7816.23915,0.000116
94,SDC-VD1095770A,item:734545,7817.14272,38.684873,7778.457847,0.004949
94,SDC-VD1096202A,item:039668,7817.14272,0.361428,7816.781292,4.6e-05
95,SDC-1450,item:007923,137142.85728,28900.0682,108242.78908,0.21073
95,SDC-1450,item:693055,8228.57152,3612.508525,4616.062995,0.43902
95,SDC-1450,item:773474,160000000.0,46690.564927,159953309.435073,0.000292
95,SDC-VD0500655A,item:002612,7817.14272,0.903127,7816.239593,0.000116
95,SDC-VD0505677A,item:099439,21000.0,18.062543,20981.937457,0.00086
95,SDC-VD0508918A,item:730384,7817.14272,1025.239656,6791.903064,0.131153
95,SDC-VD0514881A,item:016332,7817.14272,4.33501,7812.80771,0.000555
95,SDC-VD0518684A,item:001893,7817.14272,6.863766,7810.278954,0.000878
95,SDC-VD0519670A,item:001848,7817.14272,7.586268,7809.556452,0.00097
95,SDC-VD0519670A,item:029313,7817.14272,0.361251,7816.781469,4.6e-05
95,SDC-VD0520115A,item:708073,7817.14272,38.349766,7778.792954,0.004906
95,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
95,SDC-VD0520132A,item:049371,7817.14272,13.366282,7803.776438,0.00171
95,SDC-VD0525412A,item:333362,14545.454545,4836.036115,9709.418431,0.332477
95,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
95,SDC-VD0910216A,item:001893,7817.14272,48.046363,7769.096357,0.006146
95,SDC-VD0910216A,item:002612,7817.14272,4.050934,7813.091786,0.000518
95,SDC-VD0914320A,item:055703,7817.14272,0.505751,7816.636969,6.5e-05
95,SDC-VD0914360C,item:338929,20779.2208,8897.804249,11881.416551,0.428207
95,SDC-VD0914690A,item:042342,603420.0,291816.091243,311603.908757,0.483604
95,SDC-VD0949099A,item:021081,1788000.0,285.550652,1787714.449348,0.00016
95,SDC-VD0951020A,item:001757,7817.14272,14.450034,7802.692686,0.001849
95,SDC-VD0951020A,item:001848,18640.776699,3.251258,18637.525441,0.000174
95,SDC-VD0960508A,item:021081,1788000.0,81.585901,1787918.414099,4.6e-05
95,SDC-VD0964290A,item:055703,7817.14272,0.216751,7816.925969,2.8e-05
95,SDC-VD0972460A,item:021081,1788000.0,20.396475,1787979.603525,1.1e-05
95,SDC-VD0975221A,item:021081,1788000.0,20.396475,1787979.603525,1.1e-05
95,SDC-VD0989480A,item:426331,7817.14272,97.875847,7719.266873,0.012521
95,SDC-VD0990780A,item:002612,7817.14272,12.205354,7804.937366,0.001561
95,SDC-VD0993480A,item:344135,10000.0,4836.036115,5163.963885,0.483604
95,SDC-VD1091642A,item:001893,7817.14272,13.727532,7803.415188,0.001756
95,SDC-VD1091642A,item:002612,7817.14272,0.903127,7816.239593,0.000116
95,SDC-VD1095770A,item:734545,7817.14272,38.688289,7778.454431,0.004949
95,SDC-VD1096202A,item:039668,7817.14272,0.361251,7816.781469,4.6e-05
96,SDC-1450,item:007923,137142.85728,28897.236041,108245.621239,0.210709
96,SDC-1450,item:693055,8228.57152,3612.154505,4616.417015,0.438977
96,SDC-1450,item:773474,160000000.0,46691.389379,159953308.610621,0.000292
96,SDC-VD0500655A,item:002612,7817.14272,0.903039,7816.239681,0.000116
96,SDC-VD0505677A,item:099439,21000.0,18.060773,20981.939227,0.00086
96,SDC-VD0508918A,item:730384,7817.14272,1025.25776,6791.88496,0.131155
96,SDC-VD0514881A,item:016332,7817.14272,4.334585,7812.808135,0.000554
96,SDC-VD0518684A,item:001893,7817.14272,6.863094,7810.279626,0.000878
96,SDC-VD0519670A,item:001848,7817.14272,7.585524,7809.557196,0.00097
96,SDC-VD0519670A,item:029313,7817.14272,0.361215,7816.781505,4.6e-05
96,SDC-VD0520115A,item:708073,7817.14272,38.350444,7778.792276,0.004906
96,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
96,SDC-VD0520132A,item:049371,7817.14272,13.364972,7803.777748,0.00171
96,SDC-VD0525412A,item:333362,14545.454545,4836.121509,9709.333037,0.332483
96,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
96,SDC-VD0910216A,item:001893,7817.14272,27.713311,7789.429409,0.003545
96,SDC-VD0910216A,item:002612,7817.14272,6.610952,7810.531768,0.000846
96,SDC-VD0914320A,item:055703,7817.14272,0.505702,7816.637018,6.5e-05
96,SDC-VD0914360C,item:338929,20779.2208,8896.932279,11882.288521,0.428165
96,SDC-VD0914690A,item:042342,603420.0,291821.24407,311598.75593,0.483612
96,SDC-VD0949099A,item:021081,1788000.0,287.364754,1787712.635246,0.000161
96,SDC-VD0951020A,item:001757,7817.14272,14.448618,7802.694102,0.001848
96,SDC-VD0951020A,item:001848,18640.776699,3.250939,18637.52576,0.000174
96,SDC-VD0960508A,item:021081,1788000.0,82.104215,1787917.895785,4.6e-05
96,SDC-VD0964290A,item:055703,7817.14272,0.216729,7816.925991,2.8e-05
96,SDC-VD0972460A,item:021081,1788000.0,20.526054,1787979.473946,1.1e-05
96,SDC-VD0975221A,item:021081,1788000.0,20.526054,1787979.473946,1.1e-05
96,SDC-VD0989480A,item:426331,7817.14272,97.866255,7719.276465,0.012519
96,SDC-VD0990780A,item:002612,7817.14272,9.643743,7807.498977,0.001234
96,SDC-VD0993480A,item:344135,10000.0,4836.121509,5163.878491,0.483612
96,SDC-VD1091642A,item:001893,7817.14272,34.054531,7783.088189,0.004356
96,SDC-VD1091642A,item:002612,7817.14272,0.903039,7816.239681,0.000116
96,SDC-VD1095770A,item:734545,7817.14272,38.688972,7778.453748,0.004949
96,SDC-VD1096202A,item:039668,7817.14272,0.361215,7816.781505,4.6e-05
97,SDC-1450,item:007923,137142.85728,28896.669609,108246.187671,0.210705
97,SDC-1450,item:693055,8228.57152,3612.083701,4616.487819,0.438969
97,SDC-1450,item:773474,160000000.0,46691.554269,159953308.445731,0.000292
97,SDC-VD0500655A,item:002612,7817.14272,0.903021,7816.239699,0.000116
97,SDC-VD0505677A,item:099439,21000.0,18.060419,20981.939581,0.00086
97,SDC-VD0508918A,item:730384,7817.14272,1025.261381,6791.881339,0.131156
97,SDC-VD0514881A,item:016332,7817.14272,4.3345,7812.80822,0.000554
97,SDC-VD0518684A,item:001893,7817.14272,6.862959,7810.279761,0.000878
97,SDC-VD0519670A,item:001848,7817.14272,7.585376,7809.557344,0.00097
97,SDC-VD0519670A,item:029313,7817.14272,0.361208,7816.781512,4.6e-05
97,SDC-VD0520115A,item:708073,7817.14272,38.350579,7778.792141,0.004906
97,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
97,SDC-VD0520132A,item:049371,7817.14272,13.36471,7803.77801,0.00171
97,SDC-VD0525412A,item:333362,14545.454545,4836.138587,9709.315958,0.332485
97,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
97,SDC-VD0910216A,item:001893,7817.14272,27.067233,7790.075487,0.003463
97,SDC-VD0910216A,item:002612,7817.14272,7.122956,7810.019764,0.000911
97,SDC-VD0914320A,item:055703,7817.14272,0.505692,7816.637028,6.5e-05
97,SDC-VD0914360C,item:338929,20779.2208,8896.757885,11882.462915,0.428156
97,SDC-VD0914690A,item:042342,603420.0,291822.274636,311597.725364,0.483614
97,SDC-VD0949099A,item:021081,1788000.0,288.693567,1787711.306433,0.000161
97,SDC-VD0951020A,item:001757,7817.14272,14.448335,7802.694385,0.001848
97,SDC-VD0951020A,item:001848,18640.776699,3.250875,18637.525824,0.000174
97,SDC-VD0960508A,item:021081,1788000.0,82.483876,1787917.516124,4.6e-05
97,SDC-VD0964290A,item:055703,7817.14272,0.216725,7816.925995,2.8e-05
97,SDC-VD0972460A,item:021081,1788000.0,20.620969,1787979.379031,1.2e-05
97,SDC-VD0975221A,item:021081,1788000.0,20.620969,1787979.379031,1.2e-05
97,SDC-VD0989480A,item:426331,7817.14272,97.864337,7719.278383,0.012519
97,SDC-VD0990780A,item:002612,7817.14272,9.131421,7808.011299,0.001168
97,SDC-VD0993480A,item:344135,10000.0,4836.138587,5163.861413,0.483614
97,SDC-VD1091642A,item:001893,7817.14272,34.699398,7782.443322,0.004439
97,SDC-VD1091642A,item:002612,7817.14272,0.903021,7816.239699,0.000116
97,SDC-VD1095770A,item:734545,7817.14272,38.689109,7778.453611,0.004949
97,SDC-VD1096202A,item:039668,7817.14272,0.361208,7816.781512,4.6e-05
98,SDC-1450,item:007923,137142.85728,23321.132322,113821.724958,0.17005
98,SDC-1450,item:693055,8228.57152,2915.14154,5313.42998,0.354271
98,SDC-1450,item:773474,160000000.0,47694.30692,159952305.69308,0.000298
98,SDC-VD0500655A,item:002612,7817.14272,0.728785,7816.413935,9.3e-05
98,SDC-VD0505677A,item:099439,21000.0,14.575708,20985.424292,0.000694
98,SDC-VD0508918A,item:730384,7817.14272,1047.28,6769.86272,0.133972
98,SDC-VD0514881A,item:016332,7817.14272,3.49817,7813.64455,0.000447
98,SDC-VD0518684A,item:001893,7817.14272,5.538769,7811.603951,0.000709
98,SDC-VD0519670A,item:001848,7817.14272,6.121797,7811.020923,0.000783
98,SDC-VD0519670A,item:029313,7817.14272,0.291514,7816.851206,3.7e-05
98,SDC-VD0520115A,item:708073,7817.14272,39.1742,7777.96852,0.005011
98,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
98,SDC-VD0520132A,item:049371,7817.14272,10.786024,7806.356696,0.00138
98,SDC-VD0525412A,item:333362,14545.454545,4940.0,9605.454545,0.339625
98,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
98,SDC-VD0910216A,item:001893,7817.14272,27.456356,7789.686364,0.003512
98,SDC-VD0910216A,item:002612,7817.14272,7.225357,7809.917363,0.000924
98,SDC-VD0914320A,item:055703,7817.14272,0.40812,7816.7346,5.2e-05
98,SDC-VD0914360C,item:338929,20779.2208,7180.151577,13599.069223,0.345545
98,SDC-VD0914690A,item:042342,603420.0,298089.48,305330.52,0.494
98,SDC-VD0949099A,item:021081,1788000.0,289.659765,1787710.340235,0.000162
98,SDC-VD0951020A,item:001757,7817.14272,11.660566,7805.482154,0.001492
98,SDC-VD0951020A,item:001848,18640.776699,2.623627,18638.153072,0.000141
98,SDC-VD0960508A,item:021081,1788000.0,82.759933,1787917.240067,4.6e-05
98,SDC-VD0964290A,item:055703,7817.14272,0.174908,7816.967812,2.2e-05
98,SDC-VD0972460A,item:021081,1788000.0,20.689983,1787979.310017,1.2e-05
98,SDC-VD0975221A,item:021081,1788000.0,20.689983,1787979.310017,1.2e-05
98,SDC-VD0989480A,item:426331,7817.14272,78.981667,7738.161053,0.010104
98,SDC-VD0990780A,item:002612,7817.14272,5.89278,7811.24994,0.000754
98,SDC-VD0993480A,item:344135,10000.0,4940.0,5060.0,0.494
98,SDC-VD1091642A,item:001893,7817.14272,22.392564,7794.750156,0.002865
98,SDC-VD1091642A,item:002612,7817.14272,0.728785,7816.413935,9.3e-05
98,SDC-VD1095770A,item:734545,7817.14272,39.52,7777.62272,0.005056
98,SDC-VD1096202A,item:039668,7817.14272,0.291514,7816.851206,3.7e-05
99,SDC-1450,item:007923,137142.85728,22206.024864,114936.832416,0.161919
99,SDC-1450,item:693055,8228.57152,2775.753108,5452.818412,0.337331
99,SDC-1450,item:773474,160000000.0,47694.30692,159952305.69308,0.000298
99,SDC-VD0500655A,item:002612,7817.14272,0.693938,7816.448782,8.9e-05
99,SDC-VD0505677A,item:099439,21000.0,13.878766,20986.121234,0.000661
99,SDC-VD0508918A,item:730384,7817.14272,1047.28,6769.86272,0.133972
99,SDC-VD0514881A,item:016332,7817.14272,3.330904,7813.811816,0.000426
99,SDC-VD0518684A,item:001893,7817.14272,5.273931,7811.868789,0.000675
99,SDC-VD0519670A,item:001848,7817.14272,5.829082,7811.313638,0.000746
99,SDC-VD0519670A,item:029313,7817.14272,0.277575,7816.865145,3.6e-05
99,SDC-VD0520115A,item:708073,7817.14272,39.1742,7777.96852,0.005011
99,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
99,SDC-VD0520132A,item:049371,7817.14272,10.270286,7806.872434,0.001314
99,SDC-VD0525412A,item:333362,14545.454545,4940.0,9605.454545,0.339625
99,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
99,SDC-VD0910216A,item:001893,7817.14272,27.53418,7789.60854,0.003522
99,SDC-VD0910216A,item:002612,7817.14272,7.245837,7809.896883,0.000927
99,SDC-VD0914320A,item:055703,7817.14272,0.388605,7816.754115,5e-05
99,SDC-VD0914360C,item:338929,20779.2208,6836.830315,13942.390485,0.329022
99,SDC-VD0914690A,item:042342,603420.0,298089.48,305330.52,0.494
99,SDC-VD0949099A,item:021081,1788000.0,291.615246,1787708.384754,0.000163
99,SDC-VD0951020A,item:001757,7817.14272,11.103012,7806.039708,0.00142
99,SDC-VD0951020A,item:001848,18640.776699,2.498178,18638.278521,0.000134
99,SDC-VD0960508A,item:021081,1788000.0,83.318642,1787916.681358,4.7e-05
99,SDC-VD0964290A,item:055703,7817.14272,0.166545,7816.976175,2.1e-05
99,SDC-VD0972460A,item:021081,1788000.0,20.82966,1787979.17034,1.2e-05
99,SDC-VD0975221A,item:021081,1788000.0,20.82966,1787979.17034,1.2e-05
99,SDC-VD0989480A,item:426331,7817.14272,75.205133,7741.937587,0.009621
99,SDC-VD0990780A,item:002612,7817.14272,5.245052,7811.897668,0.000671
99,SDC-VD0993480A,item:344135,10000.0,4940.0,5060.0,0.494
99,SDC-VD1091642A,item:001893,7817.14272,19.931198,7797.211522,0.00255
99,SDC-VD1091642A,item:002612,7817.14272,0.693938,7816.448782,8.9e-05
99,SDC-VD1095770A,item:734545,7817.14272,39.52,7777.62272,0.005056
99,SDC-VD1096202A,item:039668,7817.14272,0.277575,7816.865145,3.6e-05
100,SDC-1450,item:007923,137142.85728,21983.003373,115159.853907,0.160293
100,SDC-1450,item:693055,8228.57152,2747.875422,5480.696098,0.333943
100,SDC-1450,item:773474,160000000.0,47694.30692,159952305.69308,0.000298
100,SDC-VD0500655A,item:002612,7817.14272,0.686969,7816.455751,8.8e-05
100,SDC-VD0505677A,item:099439,21000.0,13.739377,20986.260623,0.000654
100,SDC-VD0508918A,item:730384,7817.14272,1047.28,6769.86272,0.133972
100,SDC-VD0514881A,item:016332,7817.14272,3.297451,7813.845269,0.000422
100,SDC-VD0518684A,item:001893,7817.14272,5.220963,7811.921757,0.000668
100,SDC-VD0519670A,item:001848,7817.14272,5.770538,7811.372182,0.000738
100,SDC-VD0519670A,item:029313,7817.14272,0.274788,7816.867932,3.5e-05
100,SDC-VD0520115A,item:708073,7817.14272,39.1742,7777.96852,0.005011
100,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
100,SDC-VD0520132A,item:049371,7817.14272,10.167139,7806.975581,0.001301
100,SDC-VD0525412A,item:333362,14545.454545,4940.0,9605.454545,0.339625
100,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
100,SDC-VD0910216A,item:001893,7817.14272,27.549745,7789.592975,0.003524
100,SDC-VD0910216A,item:002612,7817.14272,7.249933,7809.892787,0.000927
100,SDC-VD0914320A,item:055703,7817.14272,0.384703,7816.758017,4.9e-05
100,SDC-VD0914360C,item:338929,20779.2208,6768.166063,14011.054737,0.325718
100,SDC-VD0914690A,item:042342,603420.0,298089.48,305330.52,0.494
100,SDC-VD0949099A,item:021081,1788000.0,293.377488,1787706.622512,0.000164
100,SDC-VD0951020A,item:001757,7817.14272,10.991502,7806.151218,0.001406
100,SDC-VD0951020A,item:001848,18640.776699,2.473088,18638.303611,0.000133
100,SDC-VD0960508A,item:021081,1788000.0,83.822139,1787916.177861,4.7e-05
100,SDC-VD0964290A,item:055703,7817.14272,0.164873,7816.977847,2.1e-05
100,SDC-VD0972460A,item:021081,1788000.0,20.955535,1787979.044465,1.2e-05
100,SDC-VD0975221A,item:021081,1788000.0,20.955535,1787979.044465,1.2e-05
100,SDC-VD0989480A,item:426331,7817.14272,74.449827,7742.692893,0.009524
100,SDC-VD0990780A,item:002612,7817.14272,5.115506,7812.027214,0.000654
100,SDC-VD0993480A,item:344135,10000.0,4940.0,5060.0,0.494
100,SDC-VD1091642A,item:001893,7817.14272,19.438924,7797.703796,0.002487
100,SDC-VD1091642A,item:002612,7817.14272,0.686969,7816.455751,8.8e-05
100,SDC-VD1095770A,item:734545,7817.14272,39.52,7777.62272,0.005056
100,SDC-VD1096202A,item:039668,7817.14272,0.274788,7816.867932,3.5e-05
101,SDC-1450,item:007923,137142.85728,21938.399075,115204.458205,0.159967
101,SDC-1450,item:693055,8228.57152,2742.299884,5486.271636,0.333266
101,SDC-1450,item:773474,160000000.0,47694.30692,159952305.69308,0.000298
101,SDC-VD0500655A,item:002612,7817.14272,0.685575,7816.457145,8.8e-05
101,SDC-VD0505677A,item:099439,21000.0,13.711499,20986.288501,0.000653
101,SDC-VD0508918A,item:730384,7817.14272,1047.28,6769.86272,0.133972
101,SDC-VD0514881A,item:016332,7817.14272,3.29076,7813.85196,0.000421
101,SDC-VD0518684A,item:001893,7817.14272,5.21037,7811.93235,0.000667
101,SDC-VD0519670A,item:001848,7817.14272,5.75883,7811.38389,0.000737
101,SDC-VD0519670A,item:029313,7817.14272,0.27423,7816.86849,3.5e-05
101,SDC-VD0520115A,item:708073,7817.14272,39.1742,7777.96852,0.005011
101,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
101,SDC-VD0520132A,item:049371,7817.14272,10.14651,7806.99621,0.001298
101,SDC-VD0525412A,item:333362,14545.454545,4940.0,9605.454545,0.339625
101,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
101,SDC-VD0910216A,item:001893,7817.14272,27.552858,7789.589862,0.003525
101,SDC-VD0910216A,item:002612,7817.14272,7.250752,7809.891968,0.000928
101,SDC-VD0914320A,item:055703,7817.14272,0.383922,7816.758798,4.9e-05
101,SDC-VD0914360C,item:338929,20779.2208,6754.433213,14024.787587,0.325057
101,SDC-VD0914690A,item:042342,603420.0,298089.48,305330.52,0.494
101,SDC-VD0949099A,item:021081,1788000.0,294.748633,1787705.251367,0.000165
101,SDC-VD0951020A,item:001757,7817.14272,10.9692,7806.17352,0.001403
101,SDC-VD0951020A,item:001848,18640.776699,2.46807,18638.308629,0.000132
101,SDC-VD0960508A,item:021081,1788000.0,84.213895,1787915.786105,4.7e-05
101,SDC-VD0964290A,item:055703,7817.14272,0.164538,7816.978182,2.1e-05
101,SDC-VD0972460A,item:021081,1788000.0,21.053474,1787978.946526,1.2e-05
101,SDC-VD0975221A,item:021081,1788000.0,21.053474,1787978.946526,1.2e-05
101,SDC-VD0989480A,item:426331,7817.14272,74.298765,7742.843955,0.009505
101,SDC-VD0990780A,item:002612,7817.14272,5.089597,7812.053123,0.000651
101,SDC-VD0993480A,item:344135,10000.0,4940.0,5060.0,0.494
101,SDC-VD1091642A,item:001893,7817.14272,19.34047,7797.80225,0.002474
101,SDC-VD1091642A,item:002612,7817.14272,0.685575,7816.457145,8.8e-05
101,SDC-VD1095770A,item:734545,7817.14272,39.52,7777.62272,0.005056
101,SDC-VD1096202A,item:039668,7817.14272,0.27423,7816.86849,3.5e-05
102,SDC-1450,item:007923,137142.85728,21929.478215,115213.379065,0.159902
102,SDC-1450,item:693055,8228.57152,2741.184777,5487.386743,0.33313
102,SDC-1450,item:773474,160000000.0,47694.30692,159952305.69308,0.000298
102,SDC-VD0500655A,item:002612,7817.14272,0.685296,7816.457424,8.8e-05
102,SDC-VD0505677A,item:099439,21000.0,13.705924,20986.294076,0.000653
102,SDC-VD0508918A,item:730384,7817.14272,1047.28,6769.86272,0.133972
102,SDC-VD0514881A,item:016332,7817.14272,3.289422,7813.853298,0.000421
102,SDC-VD0518684A,item:001893,7817.14272,5.208251,7811.934469,0.000666
102,SDC-VD0519670A,item:001848,7817.14272,5.756488,7811.386232,0.000736
102,SDC-VD0519670A,item:029313,7817.14272,0.274118,7816.868602,3.5e-05
102,SDC-VD0520115A,item:708073,7817.14272,39.1742,7777.96852,0.005011
102,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
102,SDC-VD0520132A,item:049371,7817.14272,10.142384,7807.000336,0.001297
102,SDC-VD0525412A,item:333362,14545.454545,4940.0,9605.454545,0.339625
102,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
102,SDC-VD0910216A,item:001893,7817.14272,36.457758,7780.684962,0.004664
102,SDC-VD0910216A,item:002612,7817.14272,9.594147,7807.548573,0.001227
102,SDC-VD0914320A,item:055703,7817.14272,0.383766,7816.758954,4.9e-05
102,SDC-VD0914360C,item:338929,20779.2208,6751.686643,14027.534157,0.324925
102,SDC-VD0914690A,item:042342,603420.0,298089.48,305330.52,0.494
102,SDC-VD0949099A,item:021081,1788000.0,295.76733,1787704.23267,0.000165
102,SDC-VD0951020A,item:001757,7817.14272,10.964739,7806.177981,0.001403
102,SDC-VD0951020A,item:001848,18640.776699,2.467066,18638.309633,0.000132
102,SDC-VD0960508A,item:021081,1788000.0,84.504951,1787915.495049,4.7e-05
102,SDC-VD0964290A,item:055703,7817.14272,0.164471,7816.978249,2.1e-05
102,SDC-VD0972460A,item:021081,1788000.0,21.126238,1787978.873762,1.2e-05
102,SDC-VD0975221A,item:021081,1788000.0,21.126238,1787978.873762,1.2e-05
102,SDC-VD0989480A,item:426331,7817.14272,74.268553,7742.874167,0.009501
102,SDC-VD0990780A,item:002612,7817.14272,2.741185,7814.401535,0.000351
102,SDC-VD0993480A,item:344135,10000.0,4940.0,5060.0,0.494
102,SDC-VD1091642A,item:001893,7817.14272,10.416502,7806.726218,0.001333
102,SDC-VD1091642A,item:002612,7817.14272,0.685296,7816.457424,8.8e-05
102,SDC-VD1095770A,item:734545,7817.14272,39.52,7777.62272,0.005056
102,SDC-VD1096202A,item:039668,7817.14272,0.274118,7816.868602,3.5e-05
103,SDC-1450,item:007923,137142.85728,21927.694043,115215.163237,0.159889
103,SDC-1450,item:693055,8228.57152,2740.961755,5487.609765,0.333103
103,SDC-1450,item:773474,160000000.0,47694.30692,159952305.69308,0.000298
103,SDC-VD0500655A,item:002612,7817.14272,0.68524,7816.45748,8.8e-05
