day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,SDC-1450,item:773474,47530.259103,47530.259103,1900000.0,399319332.297804,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,4940.0,63226.479838,none,,0.0
106,M-1810,item:268091,12779.938241,11305.0,11305.0,67830.0,capacity,,1474.938241
106,SDC-1450,item:773474,40155.909768,40155.909768,1900000.0,399306643.583795,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,4940.0,67946.983029,none,,0.0
107,M-1810,item:268091,12980.901934,11305.0,11305.0,79135.0,capacity,,1675.901934
107,SDC-1450,item:773474,31073.693907,31073.693907,1900000.0,399328772.095859,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,4940.0,67903.083667,none,,0.0
108,M-1810,item:268091,13021.094672,11305.0,11305.0,67830.0,capacity,,1716.094672
108,SDC-1450,item:773474,23127.279145,23127.279145,1900000.0,399360309.780879,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,4940.0,72834.303795,none,,0.0
109,M-1810,item:268091,13029.13322,11305.0,11305.0,79135.0,capacity,,1724.13322
109,SDC-1450,item:773474,16929.493802,16929.493802,1900000.0,399337664.427581,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,4940.0,82712.54782,none,,0.0
110,M-1810,item:268091,13030.74093,11305.0,11305.0,79135.0,capacity,,1725.74093
110,SDC-1450,item:773474,12307.428661,12307.428661,1900000.0,399332447.819725,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,4940.0,82712.196625,none,,0.0
111,M-1810,item:268091,13031.062472,11305.0,11305.0,67830.0,capacity,,1726.062472
111,SDC-1450,item:773474,8922.208038,8922.208038,1900000.0,404394690.054408,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,4940.0,87652.126386,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11305.0,67830.0,none,,0.0
112,SDC-1450,item:773474,6460.857933,6460.857933,1900000.0,404429053.40954,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,4940.0,87652.112338,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11305.0,79135.0,none,,0.0
113,SDC-1450,item:773474,4676.443451,4676.443451,1900000.0,404484315.04738,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,4940.0,93698.373448,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11305.0,79135.0,none,,0.0
114,SDC-1450,item:773474,3384.27729,3384.27729,1900000.0,404491526.234604,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,4940.0,98534.409001,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11305.0,79135.0,none,,0.0
115,SDC-1450,item:773474,2448.989684,2448.989684,1900000.0,404612761.250083,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,4940.0,98534.479128,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11305.0,79135.0,none,,0.0
116,SDC-1450,item:773474,1772.134443,1772.134443,1900000.0,404624282.347521,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,4940.0,98797.875838,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11305.0,79135.0,none,,0.0
117,SDC-1450,item:773474,1282.33655,1282.33655,1900000.0,404665115.797056,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,4940.0,98797.875834,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11305.0,79135.0,none,,0.0
118,SDC-1450,item:773474,927.90967,927.90967,1900000.0,404663833.460506,none,,0.0
119,M-1430,item:268967,0.0,0.0,4940.0,98797.875833,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11305.0,79135.0,none,,0.0
119,SDC-1450,item:773474,671.442362,671.442362,1900000.0,404746862.472811,none,,0.0
120,M-1430,item:268967,0.0,0.0,4940.0,98799.631807,none,,0.0
120,M-1810,item:268091,3416.685714,3416.685714,11305.0,73951.617825,none,,0.0
120,SDC-1450,item:773474,485.860428,485.860428,1900000.0,404778702.820799,none,,0.0
121,M-1430,item:268967,0.0,0.0,4940.0,98799.631807,none,,0.0
121,M-1810,item:268091,4100.022857,4100.022857,11305.0,75718.314286,none,,0.0
121,SDC-1450,item:773474,351.571956,351.571956,1900000.0,404784858.659891,none,,0.0
122,M-1430,item:268967,0.0,0.0,4940.0,98799.63192,none,,0.0
122,M-1810,item:268091,4236.690286,4236.690286,11305.0,75034.977143,none,,0.0
122,SDC-1450,item:773474,254.39987,254.39987,1900000.0,404809962.929179,none,,0.0
123,M-1810,item:268091,4264.023772,4264.023772,11305.0,79135.0,none,,0.0
123,SDC-1450,item:773474,184.085479,184.085479,1900000.0,404812082.267061,none,,0.0
124,M-1810,item:268091,4269.490469,4269.490469,11305.0,79135.0,none,,0.0
124,SDC-1450,item:773474,133.205505,133.205505,1900000.0,404853383.313677,none,,0.0
125,M-1810,item:268091,4270.583808,4270.583808,11305.0,74865.509531,none,,0.0
125,SDC-1450,item:773474,96.388409,96.388409,1900000.0,407296805.309326,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,4940.0,98799.999977,none,,0.0
126,M-1810,item:268091,4432.173905,4432.173905,11305.0,70594.925723,none,,0.0
126,SDC-1450,item:773474,69.747308,69.747308,1900000.0,407380322.960848,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,4940.0,94813.82857,none,,0.0
127,M-1810,item:268091,4464.491924,4464.491924,11305.0,74702.826095,none,,0.0
127,SDC-1450,item:773474,7747.541835,7747.541835,1900000.0,414006592.569673,none,,0.0
128,M-1430,item:268967,4942.852572,4940.0,4940.0,90030.422856,capacity,,2.852572
128,M-1810,item:268091,4470.955528,4470.955528,11305.0,79135.0,none,,0.0
128,SDC-1450,item:773474,16970.079024,16970.079024,1900000.0,414030692.748451,none,,0.0
129,M-1430,item:268967,4974.741943,4940.0,4940.0,85090.422856,capacity,,34.741943
129,M-1810,item:268091,4472.248249,4472.248249,11305.0,79135.0,none,,0.0
129,SDC-1450,item:773474,24959.432041,24959.432041,1900000.0,414065615.276468,none,,0.0
130,M-1430,item:268967,4981.119817,4940.0,4940.0,80150.422857,capacity,,41.119817
130,M-1810,item:268091,4472.506793,4472.506793,11305.0,74662.751751,none,,0.0
130,SDC-1450,item:773474,31104.27762,31104.27762,1900000.0,414099232.290125,none,,0.0
131,M-1430,item:268967,4982.395392,4940.0,4940.0,75210.422857,capacity,,42.395392
131,M-1810,item:268091,4472.558502,4472.558502,11305.0,79135.0,none,,0.0
131,SDC-1450,item:773474,35651.252596,35651.252596,1900000.0,414161863.611266,none,,0.0
132,M-1430,item:268967,4982.650507,4940.0,4940.0,74256.594285,capacity,,42.650507
132,M-1810,item:268091,4472.568844,4472.568844,11305.0,79135.0,none,,0.0
132,SDC-1450,item:773474,38969.258456,38969.258456,1900000.0,414166634.94669,none,,0.0
133,M-1430,item:268967,7400.187245,4940.0,4940.0,74100.0,capacity,,2460.187245
133,M-1810,item:268091,9139.999483,9139.999483,11305.0,79135.0,none,,0.0
133,SDC-1450,item:773474,41377.869321,41377.869321,1900000.0,414130655.786817,none,,0.0
134,M-1430,item:268967,7883.694592,4940.0,4940.0,69160.0,capacity,,2943.694592
134,M-1810,item:268091,10073.485611,10073.485611,11305.0,79135.0,none,,0.0
134,SDC-1450,item:773474,43122.879014,43122.879014,1900000.0,414101269.770652,none,,0.0
135,M-1430,item:268967,7980.396062,4940.0,4940.0,64220.0,capacity,,3040.396062
135,M-1810,item:268091,10260.182837,10260.182837,11305.0,79135.0,none,,0.0
135,SDC-1450,item:773474,44386.166533,44386.166533,1900000.0,414104224.692509,none,,0.0
136,M-1430,item:268967,7999.736356,4940.0,4940.0,59280.0,capacity,,3059.736356
136,M-1810,item:268091,10297.522282,10297.522282,11305.0,79135.0,none,,0.0
136,SDC-1450,item:773474,45300.452115,45300.452115,1900000.0,414086377.397305,none,,0.0
137,M-1430,item:268967,8003.604414,4940.0,4940.0,54340.0,capacity,,3063.604414
137,M-1810,item:268091,10304.990171,10304.990171,11305.0,79135.0,none,,0.0
137,SDC-1450,item:773474,45962.080192,45962.080192,1900000.0,414174598.063286,none,,0.0
138,M-1430,item:268967,8004.378026,4940.0,4940.0,54340.0,capacity,,3064.378026
138,M-1810,item:268091,10306.483749,10306.483749,11305.0,79135.0,none,,0.0
138,SDC-1450,item:773474,46440.851153,46440.851153,1900000.0,414150789.200648,none,,0.0
139,M-1430,item:268967,8004.532748,4940.0,4940.0,49400.0,capacity,,3064.532748
139,M-1810,item:268091,10306.782464,10306.782464,11305.0,68828.516251,none,,0.0
139,SDC-1450,item:773474,46787.296499,46787.296499,1900000.0,414123222.898772,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,4940.0,44460.0,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11305.0,79135.0,none,,0.0
140,SDC-1450,item:773474,47037.987652,47037.987652,1900000.0,414150446.167384,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,4940.0,40202.064879,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11305.0,79135.0,none,,0.0
141,SDC-1450,item:773474,45902.360923,45902.360923,1900000.0,414175265.169008,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,4940.0,51513.449284,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11305.0,79135.0,none,,0.0
142,SDC-1450,item:773474,43269.702222,43269.702222,1900000.0,414151123.374405,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,4940.0,53094.697593,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11305.0,79135.0,none,,0.0
143,SDC-1450,item:773474,40574.790117,40574.790117,1900000.0,414112248.267824,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,4940.0,49765.918684,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11305.0,79135.0,none,,0.0
144,SDC-1450,item:773474,38348.534004,38348.534004,1900000.0,414109233.699757,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,4940.0,46443.134331,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11305.0,79135.0,none,,0.0
145,SDC-1450,item:773474,36649.685161,36649.685161,1900000.0,414109752.318059,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,4940.0,46480.30058,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11305.0,68808.28699,none,,0.0
146,SDC-1450,item:773474,35393.772511,35393.772511,1900000.0,414093120.378192,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,4940.0,48098.95492,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11305.0,68808.285969,none,,0.0
147,SDC-1450,item:773474,34477.166623,34477.166623,1900000.0,414130023.920083,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,4940.0,56632.620909,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11305.0,68808.285969,none,,0.0
148,SDC-1450,item:773474,28681.07835,28681.07835,1900000.0,414097511.109716,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,4940.0,66379.767083,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11305.0,79135.0,none,,0.0
149,SDC-1450,item:773474,22042.178271,22042.178271,1900000.0,414102475.007443,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,4940.0,71293.196317,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11305.0,68028.290288,none,,0.0
150,SDC-1450,item:773474,16357.26925,16357.26925,1900000.0,414180856.948672,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,4940.0,78119.282113,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11305.0,68023.258058,none,,0.0
151,SDC-1450,item:773474,11959.094926,11959.094926,1900000.0,414204409.266504,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,4940.0,86386.998191,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11305.0,79135.0,none,,0.0
152,SDC-1450,item:773474,8689.693342,8689.693342,1900000.0,414198393.537084,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,4940.0,86386.785625,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11305.0,68022.050322,none,,0.0
153,SDC-1450,item:773474,6298.28481,6298.28481,1900000.0,414199572.900549,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,4940.0,86392.057265,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11305.0,79135.0,none,,0.0
154,SDC-1450,item:773474,4560.428232,4560.428232,1900000.0,414195293.359546,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,4940.0,84949.517231,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11305.0,79135.0,none,,0.0
155,SDC-1450,item:773474,7420.207595,7420.207595,1900000.0,414190822.523387,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,4940.0,82389.469816,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11305.0,79135.0,none,,0.0
156,SDC-1450,item:773474,11451.429121,11451.429121,1900000.0,414217375.583471,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,4940.0,83065.674346,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11305.0,79135.0,none,,0.0
157,SDC-1450,item:773474,15075.468943,15075.468943,1900000.0,414287721.741966,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,4940.0,80403.226735,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11305.0,79135.0,none,,0.0
158,SDC-1450,item:773474,17926.219294,17926.219294,1900000.0,414290331.398605,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,4940.0,83192.091375,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11305.0,79135.0,none,,0.0
159,SDC-1450,item:773474,20058.752647,20058.752647,1900000.0,414315241.412742,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,4940.0,80525.590269,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11305.0,69892.451713,none,,0.0
160,SDC-1450,item:773474,21622.454124,21622.454124,1900000.0,414307402.603535,none,,0.0
161,M-1430,item:268967,6102.136031,4940.0,4940.0,77859.972947,capacity,,1162.136031
161,M-1810,item:268091,7413.976217,7413.976217,11305.0,79135.0,none,,0.0
161,SDC-1450,item:773474,22759.912568,22759.912568,1900000.0,414296990.784775,none,,0.0
162,M-1430,item:268967,6789.227206,4940.0,4940.0,77859.972947,capacity,,1849.227206
162,M-1810,item:268091,7048.280958,7048.280958,11305.0,71721.023783,none,,0.0
162,SDC-1450,item:773474,27974.283127,27974.283127,1900000.0,414301729.827437,none,,0.0
163,M-1430,item:268967,6926.645441,4940.0,4940.0,75612.874188,capacity,,1986.645441
163,M-1810,item:268091,6975.141906,6975.141906,11305.0,72086.719042,none,,0.0
163,SDC-1450,item:773474,32961.161998,32961.161998,1900000.0,414304004.298214,none,,0.0
164,M-1430,item:268967,6954.129088,4940.0,4940.0,73335.321799,capacity,,2014.129088
164,M-1810,item:268091,6960.514096,6960.514096,11305.0,79135.0,none,,0.0
164,SDC-1450,item:773474,36905.166756,36905.166756,1900000.0,414285901.846443,none,,0.0
165,M-1430,item:268967,6959.625818,4940.0,4940.0,68395.321799,capacity,,2019.625818
165,M-1810,item:268091,6957.588534,6957.588534,11305.0,72174.485904,none,,0.0
165,SDC-1450,item:773474,39851.795741,39851.795741,1900000.0,414287116.709627,none,,0.0
166,M-1430,item:268967,6960.725164,4940.0,4940.0,63455.534366,capacity,,2020.725164
166,M-1810,item:268091,6957.003421,6957.003421,11305.0,72177.411466,none,,0.0
166,SDC-1450,item:773474,42009.623773,42009.623773,1900000.0,414258748.21133,none,,0.0
167,M-1430,item:268967,6960.945033,4940.0,4940.0,58515.534366,capacity,,2020.945033
167,M-1810,item:268091,6956.886399,6956.886399,11305.0,79135.0,none,,0.0
167,SDC-1450,item:773474,43578.126009,43578.126009,1900000.0,414253020.314901,none,,0.0
168,M-1430,item:268967,20341.103292,4940.0,4940.0,58515.534366,capacity,,15401.103292
168,M-1810,item:268091,10095.491565,10095.491565,11305.0,72178.113601,none,,0.0
168,SDC-1450,item:773474,44715.062639,44715.062639,1900000.0,414245870.012831,none,,0.0
169,M-1430,item:268967,23017.134944,4940.0,4940.0,61160.915277,capacity,,18077.134944
169,M-1810,item:268091,10723.212599,10723.212599,11305.0,62082.622036,none,,0.0
169,SDC-1450,item:773474,45538.298821,45538.298821,1900000.0,414217621.017878,none,,0.0
170,M-1430,item:268967,23552.341274,4940.0,4940.0,58887.59543,capacity,,18612.341274
170,M-1810,item:268091,10848.756805,10848.756805,11305.0,68411.787401,none,,0.0
170,SDC-1450,item:773474,46134.147677,46134.147677,1900000.0,414211685.446853,none,,0.0
171,M-1430,item:268967,23659.38254,4940.0,4940.0,58887.59543,capacity,,18719.38254
171,M-1810,item:268091,10873.865647,10873.865647,11305.0,79135.0,none,,0.0
171,SDC-1450,item:773474,46565.349297,46565.349297,1900000.0,414211786.019712,none,,0.0
172,M-1430,item:268967,23680.790794,4940.0,4940.0,53947.59543,capacity,,18740.790794
172,M-1810,item:268091,10878.887415,10878.887415,11305.0,79135.0,none,,0.0
172,SDC-1450,item:773474,46877.381145,46877.381145,1900000.0,414166060.074765,none,,0.0
173,M-1430,item:268967,23685.072444,4940.0,4940.0,49007.59543,capacity,,18745.072444
173,M-1810,item:268091,10879.891769,10879.891769,11305.0,79135.0,none,,0.0
173,SDC-1450,item:773474,47103.17267,47103.17267,1900000.0,414137725.381547,none,,0.0
174,M-1430,item:268967,23685.928774,4940.0,4940.0,44067.59543,capacity,,18745.928774
174,M-1810,item:268091,10880.092639,10880.092639,11305.0,68255.108231,none,,0.0
174,SDC-1450,item:773474,47266.557825,47266.557825,1900000.0,414147865.562554,none,,0.0
175,M-1430,item:268967,5550.214326,4940.0,4940.0,51674.139049,capacity,,610.214326
175,M-1810,item:268091,12905.961385,11305.0,11305.0,68254.907361,capacity,,1600.961385
175,SDC-1450,item:773474,47384.784675,47384.784675,1900000.0,414105702.062141,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,4940.0,56614.139049,none,,0.0
176,M-1810,item:268091,13311.135134,11305.0,11305.0,67830.0,capacity,,2006.135134
176,SDC-1450,item:773474,47470.334494,47470.334494,1900000.0,414089649.296493,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,4940.0,57356.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11305.0,11305.0,67830.0,capacity,,2087.169884
177,SDC-1450,item:773474,41706.720041,41706.720041,1900000.0,414076261.303992,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,4940.0,61099.285705,none,,0.0
178,M-1810,item:268091,13408.376834,11305.0,11305.0,67830.0,capacity,,2103.376834
178,SDC-1450,item:773474,34525.233955,34525.233955,1900000.0,414043112.741181,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,4940.0,60046.728562,none,,0.0
179,M-1810,item:268091,13411.618224,11305.0,11305.0,79135.0,capacity,,2106.618224
179,SDC-1450,item:773474,28216.318426,28216.318426,1900000.0,414056102.236757,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,4940.0,63963.188562,none,,0.0
180,M-1810,item:268091,13412.266502,11305.0,11305.0,79135.0,capacity,,2107.266502
180,SDC-1450,item:773474,23287.669647,23287.669647,1900000.0,414041846.803614,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,4940.0,62945.451991,none,,0.0
181,M-1810,item:268091,13412.396157,11305.0,11305.0,67830.0,capacity,,2107.396157
181,SDC-1450,item:773474,19609.59788,19609.59788,1900000.0,414049366.887715,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,4940.0,63126.518964,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11305.0,79135.0,none,,0.0
182,SDC-1450,item:773474,16915.014651,16915.014651,1900000.0,414124238.539593,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,4940.0,67463.546644,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11305.0,69361.663625,none,,0.0
183,SDC-1450,item:773474,14157.400617,14157.400617,1900000.0,414109333.899897,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,4940.0,76823.295037,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11305.0,69361.663625,none,,0.0
184,SDC-1450,item:773474,11778.974199,11778.974199,1900000.0,414137080.769881,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,4940.0,81259.587572,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11305.0,79135.0,none,,0.0
185,SDC-1450,item:773474,9920.12478,9920.12478,1900000.0,414134503.27875,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,4940.0,82682.260372,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11305.0,79135.0,none,,0.0
186,SDC-1450,item:773474,8530.571485,8530.571485,1900000.0,414174313.725656,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,4940.0,87122.523502,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11305.0,79135.0,none,,0.0
187,SDC-1450,item:773474,7511.51024,7511.51024,1900000.0,414170080.893884,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,4940.0,91562.918985,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11305.0,70271.137446,none,,0.0
188,SDC-1450,item:773474,6770.104088,6770.104088,1900000.0,414238621.624091,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,4940.0,92579.521341,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11305.0,79135.0,none,,0.0
189,SDC-1450,item:773474,6232.459072,6232.459072,1900000.0,414243267.272782,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,4940.0,92074.797547,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11305.0,68935.30264,none,,0.0
190,SDC-1450,item:773474,7791.903684,7791.903684,1900000.0,414308156.256633,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,4940.0,91381.853853,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11305.0,68668.089099,none,,0.0
191,SDC-1450,item:773474,9848.638978,9848.638978,1900000.0,414313581.138535,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,4940.0,91806.584585,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11305.0,68614.646391,none,,0.0
192,SDC-1450,item:773474,11671.437685,11671.437685,1900000.0,414369919.195113,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,4940.0,90047.460232,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11305.0,68603.957849,none,,0.0
193,SDC-1450,item:773474,13098.479802,13098.479802,1900000.0,414406026.39433,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,4940.0,88286.721076,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11305.0,79135.0,none,,0.0
194,SDC-1450,item:773474,14164.080269,14164.080269,1900000.0,414395271.934086,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,4940.0,86525.658959,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11305.0,68601.392599,none,,0.0
195,SDC-1450,item:773474,14944.895933,14944.895933,1900000.0,414399623.211697,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,4940.0,88024.412483,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11305.0,68601.307091,none,,0.0
196,SDC-1450,item:773474,15512.716227,15512.716227,1900000.0,414436941.6013,none,,0.0
197,M-1430,item:268967,5181.622211,4940.0,4940.0,83412.872856,capacity,,241.622211
197,M-1810,item:268091,7336.502002,7336.502002,11305.0,71265.632847,none,,0.0
197,SDC-1450,item:773474,21428.35997,21428.35997,1900000.0,414449712.519184,none,,0.0
198,M-1430,item:268967,5295.638728,4940.0,4940.0,78472.872856,capacity,,355.638728
198,M-1810,item:268091,7229.928972,7229.928972,11305.0,79135.0,none,,0.0
198,SDC-1450,item:773474,27864.678108,27864.678108,1900000.0,414435137.180522,none,,0.0
199,M-1430,item:268967,5318.442031,4940.0,4940.0,73532.872856,capacity,,378.442031
199,M-1810,item:268091,7208.614366,7208.614366,11305.0,71905.071028,none,,0.0
199,SDC-1450,item:773474,33117.867498,33117.867498,1900000.0,414412418.146411,none,,0.0
200,M-1430,item:268967,5323.002692,4940.0,4940.0,68592.872856,capacity,,383.002692
200,M-1810,item:268091,7204.351444,7204.351444,11305.0,79135.0,none,,0.0
200,SDC-1450,item:773474,37083.793261,37083.793261,1900000.0,414397811.536029,none,,0.0
201,M-1430,item:268967,5323.914824,4940.0,4940.0,63652.872856,capacity,,383.914824
201,M-1810,item:268091,7203.49886,7203.49886,11305.0,79135.0,none,,0.0
201,SDC-1450,item:773474,39999.081145,39999.081145,1900000.0,414409932.199399,none,,0.0
202,M-1430,item:268967,5324.09725,4940.0,4940.0,59712.187773,capacity,,384.09725
202,M-1810,item:268091,7203.328343,7203.328343,11305.0,71931.50114,none,,0.0
202,SDC-1450,item:773474,42121.183877,42121.183877,1900000.0,414383979.864495,none,,0.0
203,M-1430,item:268967,9599.562307,4940.0,4940.0,55795.727773,capacity,,4659.562307
203,M-1810,item:268091,12550.49424,11305.0,11305.0,79135.0,capacity,,1245.49424
203,SDC-1450,item:773474,43660.229032,43660.229032,1900000.0,414354615.361331,none,,0.0
204,M-1430,item:268967,10454.655318,4940.0,4940.0,52614.852126,capacity,,5514.655318
204,M-1810,item:268091,13619.927419,11305.0,11305.0,67830.0,capacity,,2314.927419
204,SDC-1450,item:773474,44774.853641,44774.853641,1900000.0,414345372.992432,none,,0.0
205,M-1430,item:268967,10625.67392,4940.0,4940.0,47674.852126,capacity,,5685.67392
205,M-1810,item:268091,13833.814055,11305.0,11305.0,67830.0,capacity,,2528.814055
205,SDC-1450,item:773474,45581.669218,45581.669218,1900000.0,414359569.477406,none,,0.0
206,M-1430,item:268967,10659.877641,4940.0,4940.0,44495.914243,capacity,,5719.877641
206,M-1810,item:268091,13876.591382,11305.0,11305.0,67830.0,capacity,,2571.591382
206,SDC-1450,item:773474,46165.559874,46165.559874,1900000.0,414349166.372056,none,,0.0
207,M-1430,item:268967,10666.718385,4940.0,4940.0,41316.653399,capacity,,5726.718385
207,M-1810,item:268091,13885.146848,11305.0,11305.0,67830.0,capacity,,2580.146848
207,SDC-1450,item:773474,46588.087414,46588.087414,1900000.0,414355157.498222,none,,0.0
208,M-1430,item:268967,10668.086534,4940.0,4940.0,40988.193026,capacity,,5728.086534
208,M-1810,item:268091,13886.857941,11305.0,11305.0,67830.0,capacity,,2581.857941
208,SDC-1450,item:773474,46893.836824,46893.836824,1900000.0,414359244.73856,none,,0.0
209,M-1430,item:268967,10668.360164,4940.0,4940.0,45928.193026,capacity,,5728.360164
209,M-1810,item:268091,13887.200159,11305.0,11305.0,67830.0,capacity,,2582.200159
209,SDC-1450,item:773474,47115.080725,47115.080725,1900000.0,414314379.641242,none,,0.0
210,M-1430,item:268967,9200.072033,4940.0,4940.0,42749.319735,capacity,,4260.072033
210,M-1810,item:268091,8927.497175,8927.497175,11305.0,67830.0,none,,0.0
210,SDC-1450,item:773474,47275.174744,47275.174744,1900000.0,414271517.966677,none,,0.0
211,M-1430,item:268967,8906.414407,4940.0,4940.0,37809.319735,capacity,,3966.414407
211,M-1810,item:268091,7868.657144,7868.657144,11305.0,79135.0,none,,0.0
211,SDC-1450,item:773474,47391.019983,47391.019983,1900000.0,414237295.126441,none,,0.0
212,M-1430,item:268967,8847.682881,4940.0,4940.0,44460.0,capacity,,3907.682881
212,M-1810,item:268091,7723.788572,7723.788572,11305.0,79135.0,none,,0.0
212,SDC-1450,item:773474,47474.846418,47474.846418,1900000.0,414221281.134123,none,,0.0
213,M-1430,item:268967,8835.936576,4940.0,4940.0,49400.0,capacity,,3895.936576
213,M-1810,item:268091,7694.814858,7694.814858,11305.0,71411.211428,none,,0.0
