day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,79261.595725,0.0,79261.595725,0.0
164,C-XXXXX,item:268967,6961.0,78905.225706,7606.543619,71298.682087,7606.543619
164,C-XXXXX,item:268091,6956.857143,86218.452868,18485.575438,67732.877431,18485.575438
165,C-XXXXX,item:268967,6961.0,78259.682087,0.0,78259.682087,0.0
165,C-XXXXX,item:268091,6956.857143,74689.734574,16656.428731,58033.305842,16656.428731
166,C-XXXXX,item:268967,6961.0,85220.682087,7606.680153,77614.001934,7606.680153
166,C-XXXXX,item:268091,6956.857143,64990.162985,0.0,64990.162985,0.0
167,C-XXXXX,item:268967,6961.0,84575.001934,0.0,84575.001934,0.0
167,C-XXXXX,item:268091,6956.857143,71947.020128,0.0,71947.020128,0.0
168,C-XXXXX,item:268967,23686.142857,108261.144791,0.0,108261.144791,0.0
168,C-XXXXX,item:268091,10880.142857,82827.162985,7048.280958,75778.882028,7048.280958
169,C-XXXXX,item:268967,23686.142857,131947.287648,0.0,131947.287648,0.0
169,C-XXXXX,item:268091,10880.142857,86659.024885,6960.514096,79698.510789,6960.514096
170,C-XXXXX,item:268967,23686.142857,155633.430505,19760.0,135873.430505,19760.0
170,C-XXXXX,item:268091,10880.142857,90578.653646,6957.588534,83621.065113,6957.588534
171,C-XXXXX,item:268967,23686.142857,159559.573362,0.0,159559.573362,0.0
171,C-XXXXX,item:268091,10880.142857,94501.20797,0.0,94501.20797,0.0
172,C-XXXXX,item:268967,23686.142857,183245.716219,4940.0,178305.716219,4940.0
172,C-XXXXX,item:268091,10880.142857,105381.350827,13932.145327,91449.205499,13932.145327
173,C-XXXXX,item:268967,23686.142857,201991.859076,4940.0,197051.859076,4940.0
173,C-XXXXX,item:268091,10880.142857,102329.348356,0.0,102329.348356,0.0
174,C-XXXXX,item:268967,23686.142857,220738.001933,0.0,220738.001933,0.0
174,C-XXXXX,item:268091,10880.142857,113209.491213,17680.098997,95529.392216,17680.098997
175,C-XXXXX,item:268967,1016.285714,221754.287647,0.0,221754.287647,0.0
175,C-XXXXX,item:268091,13412.428571,108941.820787,0.0,108941.820787,0.0
176,C-XXXXX,item:268967,1016.285714,222770.573361,4940.0,217830.573361,4940.0
176,C-XXXXX,item:268091,13412.428571,122354.249358,31818.114017,90536.135341,31818.114017
177,C-XXXXX,item:268967,1016.285714,218846.859075,4940.0,213906.859075,4940.0
177,C-XXXXX,item:268091,13412.428571,103948.563912,0.0,103948.563912,0.0
178,C-XXXXX,item:268967,1016.285714,214923.144789,9880.0,205043.144789,9880.0
178,C-XXXXX,item:268091,13412.428571,117360.992483,0.0,117360.992483,0.0
179,C-XXXXX,item:268967,1016.285714,206059.430503,9880.0,196179.430503,9880.0
179,C-XXXXX,item:268091,13412.428571,130773.421054,10879.891769,119893.529285,10879.891769
180,C-XXXXX,item:268967,1016.285714,197195.716217,0.0,197195.716217,0.0
180,C-XXXXX,item:268091,13412.428571,133305.957856,0.0,133305.957856,0.0
181,C-XXXXX,item:268967,1016.285714,198212.001931,7915.628579,190296.373352,7915.628579
181,C-XXXXX,item:268091,13412.428571,146718.386427,44368.980054,102349.406373,44368.980054
182,C-XXXXX,item:268967,499.571429,190795.944781,1197.642858,189598.301923,1197.642858
182,C-XXXXX,item:268091,8863.571429,111212.977802,11305.0,99907.977802,11305.0
183,C-XXXXX,item:268967,499.571429,190097.873352,1023.54,189074.333352,1023.54
183,C-XXXXX,item:268091,8863.571429,108771.549231,22610.0,86161.549231,22610.0
184,C-XXXXX,item:268967,499.571429,189573.904781,0.0,189573.904781,0.0
184,C-XXXXX,item:268091,8863.571429,95025.12066,0.0,95025.12066,0.0
185,C-XXXXX,item:268967,499.571429,190073.47621,0.0,190073.47621,0.0
185,C-XXXXX,item:268091,8863.571429,103888.692089,0.0,103888.692089,0.0
186,C-XXXXX,item:268967,499.571429,190573.047639,1017.736571,189555.311068,1017.736571
186,C-XXXXX,item:268091,8863.571429,112752.263518,21078.336375,91673.927143,21078.336375
187,C-XXXXX,item:268967,499.571429,190054.882497,1106.679785,188948.202712,1106.679785
187,C-XXXXX,item:268091,8863.571429,100537.498572,11305.0,89232.498572,11305.0
188,C-XXXXX,item:268967,499.571429,189447.774141,1536.827493,187910.946648,1536.827493
188,C-XXXXX,item:268091,8863.571429,98096.070001,0.0,98096.070001,0.0
189,C-XXXXX,item:268967,1761.142857,189672.089505,499.73687,189172.352635,499.73687
189,C-XXXXX,item:268091,10533.714286,108629.784287,0.0,108629.784287,0.0
190,C-XXXXX,item:268967,1761.142857,190933.495492,0.0,190933.495492,0.0
190,C-XXXXX,item:268091,10533.714286,119163.498573,8899.962027,110263.536547,8899.962027
191,C-XXXXX,item:268967,1761.142857,192694.638349,0.0,192694.638349,0.0
191,C-XXXXX,item:268091,10533.714286,120797.250833,0.0,120797.250833,0.0
192,C-XXXXX,item:268967,1761.142857,194455.781206,499.578047,193956.203159,499.578047
192,C-XXXXX,item:268091,10533.714286,131330.965119,35645.030674,95685.934445,35645.030674
193,C-XXXXX,item:268967,1761.142857,195717.346016,2009.228531,193708.117485,2009.228531
193,C-XXXXX,item:268091,10533.714286,106219.648731,0.0,106219.648731,0.0
194,C-XXXXX,item:268967,1761.142857,195469.260342,2250.654856,193218.605486,2250.654856
194,C-XXXXX,item:268091,10533.714286,116753.363017,0.0,116753.363017,0.0
195,C-XXXXX,item:268967,1761.142857,194979.748343,0.0,194979.748343,0.0
195,C-XXXXX,item:268091,10533.714286,127287.077303,29530.470814,97756.606489,29530.470814
196,C-XXXXX,item:268967,5324.142857,200303.8912,0.0,200303.8912,0.0
196,C-XXXXX,item:268091,7203.285714,104959.892203,0.0,104959.892203,0.0
197,C-XXXXX,item:268967,5324.142857,205628.034057,5230.543774,200397.490283,5230.543774
197,C-XXXXX,item:268091,7203.285714,112163.177917,21064.649551,91098.528366,21064.649551
198,C-XXXXX,item:268967,5324.142857,205721.63314,0.0,205721.63314,0.0
198,C-XXXXX,item:268091,7203.285714,98301.81408,10520.353609,87781.460471,10520.353609
199,C-XXXXX,item:268967,5324.142857,211045.775997,0.0,211045.775997,0.0
199,C-XXXXX,item:268091,7203.285714,94984.746185,0.0,94984.746185,0.0
200,C-XXXXX,item:268967,5324.142857,216369.918854,3522.188826,212847.730028,3522.188826
200,C-XXXXX,item:268091,7203.285714,102188.031899,18402.547012,83785.484887,18402.547012
201,C-XXXXX,item:268967,5324.142857,218171.872885,4611.539627,213560.333258,4611.539627
201,C-XXXXX,item:268091,7203.285714,90988.770601,0.0,90988.770601,0.0
202,C-XXXXX,item:268967,5324.142857,218884.476115,4940.0,213944.476115,4940.0
202,C-XXXXX,item:268091,7203.285714,98192.056315,7336.502002,90855.554313,7336.502002
203,C-XXXXX,item:268967,10668.428571,224612.904686,9880.0,214732.904686,9880.0
203,C-XXXXX,item:268091,13887.285714,104742.840027,0.0,104742.840027,0.0
204,C-XXXXX,item:268967,10668.428571,225401.333257,0.0,225401.333257,0.0
204,C-XXXXX,item:268091,13887.285714,118630.125741,24972.236246,93657.889495,24972.236246
205,C-XXXXX,item:268967,10668.428571,236069.761828,4940.0,231129.761828,4940.0
205,C-XXXXX,item:268091,13887.285714,107545.175209,0.0,107545.175209,0.0
206,C-XXXXX,item:268967,10668.428571,241798.190399,0.0,241798.190399,0.0
206,C-XXXXX,item:268091,13887.285714,121432.460923,0.0,121432.460923,0.0
207,C-XXXXX,item:268967,10668.428571,252466.61897,4940.0,247526.61897,4940.0
207,C-XXXXX,item:268091,13887.285714,135319.746637,25711.827203,109607.919434,25711.827203
208,C-XXXXX,item:268967,10668.428571,258195.047541,14820.0,243375.047541,14820.0
208,C-XXXXX,item:268091,13887.285714,123495.205148,0.0,123495.205148,0.0
209,C-XXXXX,item:268967,10668.428571,254043.476112,0.0,254043.476112,0.0
209,C-XXXXX,item:268091,13887.285714,137382.490862,29814.351444,107568.139418,29814.351444
210,C-XXXXX,item:268967,8833.0,262876.476112,0.0,262876.476112,0.0
210,C-XXXXX,item:268091,7687.571429,115255.710847,0.0,115255.710847,0.0
211,C-XXXXX,item:268967,8833.0,271709.476112,0.0,271709.476112,0.0
211,C-XXXXX,item:268091,7687.571429,122943.282276,22610.0,100333.282276,22610.0
212,C-XXXXX,item:268967,8833.0,280542.476112,0.0,280542.476112,0.0
212,C-XXXXX,item:268091,7687.571429,108020.853705,0.0,108020.853705,0.0
213,C-XXXXX,item:268967,8833.0,289375.476112,4940.0,284435.476112,4940.0
213,C-XXXXX,item:268091,7687.571429,115708.425134,0.0,115708.425134,0.0
214,C-XXXXX,item:268967,8833.0,293268.476112,9880.0,283388.476112,9880.0
214,C-XXXXX,item:268091,7687.571429,123395.996563,19898.000003,103497.99656,19898.000003
215,C-XXXXX,item:268967,8833.0,292221.476112,14820.0,277401.476112,14820.0
215,C-XXXXX,item:268091,7687.571429,111185.567989,0.0,111185.567989,0.0
216,C-XXXXX,item:268967,8833.0,286234.476112,0.0,286234.476112,0.0
216,C-XXXXX,item:268091,7687.571429,118873.139418,8203.154316,110669.985102,8203.154316
217,C-XXXXX,item:268967,1182.428571,287416.904683,4940.0,282476.904683,4940.0
217,C-XXXXX,item:268091,3967.857143,114637.842245,19028.788572,95609.053673,19028.788572
218,C-XXXXX,item:268967,1182.428571,283659.333254,0.0,283659.333254,0.0
218,C-XXXXX,item:268091,3967.857143,99576.910816,0.0,99576.910816,0.0
219,C-XXXXX,item:268967,1182.428571,284841.761825,14820.0,270021.761825,14820.0
219,C-XXXXX,item:268091,3967.857143,103544.767959,30759.325515,72785.442444,30759.325515
220,C-XXXXX,item:268967,1182.428571,271204.190396,9880.0,261324.190396,9880.0
220,C-XXXXX,item:268091,3967.857143,76753.299587,0.0,76753.299587,0.0
221,C-XXXXX,item:268967,1182.428571,262506.618967,0.0,262506.618967,0.0
221,C-XXXXX,item:268091,3967.857143,80721.15673,0.0,80721.15673,0.0
222,C-XXXXX,item:268967,1182.428571,263689.047538,0.0,263689.047538,0.0
222,C-XXXXX,item:268091,3967.857143,84689.013873,0.0,84689.013873,0.0
223,C-XXXXX,item:268967,1182.428571,264871.476109,0.0,264871.476109,0.0
223,C-XXXXX,item:268091,3967.857143,88656.871016,8519.579311,80137.291705,8519.579311
224,C-XXXXX,item:268967,858.571429,265730.047538,2712.547555,263017.499982,2712.547555
224,C-XXXXX,item:268091,5119.857143,85257.148848,7291.727094,77965.421753,7291.727094
225,C-XXXXX,item:268967,858.571429,263876.071411,3926.755221,259949.31619,3926.755221
225,C-XXXXX,item:268091,5119.857143,83085.278896,3936.103708,79149.175188,3936.103708
226,C-XXXXX,item:268967,858.571429,260807.887619,0.0,260807.887619,0.0
226,C-XXXXX,item:268091,5119.857143,84269.032331,0.0,84269.032331,0.0
227,C-XXXXX,item:268967,858.571429,261666.459048,2367.79497,259298.664078,2367.79497
227,C-XXXXX,item:268091,5119.857143,89388.889474,0.0,89388.889474,0.0
228,C-XXXXX,item:268967,858.571429,260157.235507,0.0,260157.235507,0.0
228,C-XXXXX,item:268091,5119.857143,94508.746617,3966.587006,90542.159612,3966.587006
229,C-XXXXX,item:268967,858.571429,261015.806936,0.0,261015.806936,0.0
229,C-XXXXX,item:268091,5119.857143,95662.016755,3961.506456,91700.510299,3961.506456
230,C-XXXXX,item:268967,858.571429,261874.378365,871.529632,261002.848733,871.529632
230,C-XXXXX,item:268091,5119.857143,96820.367442,9962.929453,86857.437989,9962.929453
231,C-XXXXX,item:268967,3395.428571,264398.277304,0.0,264398.277304,0.0
231,C-XXXXX,item:268091,5311.142857,92168.580846,0.0,92168.580846,0.0
232,C-XXXXX,item:268967,3395.428571,267793.705875,2043.689568,265750.016307,2043.689568
232,C-XXXXX,item:268091,5311.142857,97479.723703,20467.914323,77011.80938,20467.914323
233,C-XXXXX,item:268967,3395.428571,269145.444878,0.0,269145.444878,0.0
233,C-XXXXX,item:268091,5311.142857,82322.952237,0.0,82322.952237,0.0
234,C-XXXXX,item:268967,3395.428571,272540.873449,1717.764852,270823.108597,1717.764852
234,C-XXXXX,item:268091,5311.142857,87634.095094,0.0,87634.095094,0.0
235,C-XXXXX,item:268967,3395.428571,274218.537168,1781.954605,272436.582563,1781.954605
235,C-XXXXX,item:268091,5311.142857,92945.237951,0.0,92945.237951,0.0
236,C-XXXXX,item:268967,3395.428571,275832.011134,0.0,275832.011134,0.0
236,C-XXXXX,item:268091,5311.142857,98256.380808,10614.327614,87642.053194,10614.327614
237,C-XXXXX,item:268967,3395.428571,279227.439705,858.575576,278368.86413,858.575576
237,C-XXXXX,item:268091,5311.142857,92953.196051,0.0,92953.196051,0.0
238,C-XXXXX,item:268967,11101.714286,289470.578416,3391.369606,286079.208809,3391.369606
238,C-XXXXX,item:268091,11276.857143,104230.053194,0.0,104230.053194,0.0
239,C-XXXXX,item:268967,11101.714286,297180.923095,3394.616778,293786.306317,3394.616778
239,C-XXXXX,item:268091,11276.857143,115506.910337,21013.419237,94493.4911,21013.419237
240,C-XXXXX,item:268967,11101.714286,304888.020603,9557.14617,295330.874433,9557.14617
240,C-XXXXX,item:268091,11276.857143,105770.348243,0.0,105770.348243,0.0
241,C-XXXXX,item:268967,11101.714286,306432.588719,3395.266212,303037.322507,3395.266212
241,C-XXXXX,item:268091,11276.857143,117047.205386,0.0,117047.205386,0.0
242,C-XXXXX,item:268967,11101.714286,314139.036793,0.0,314139.036793,0.0
242,C-XXXXX,item:268091,11276.857143,128324.062529,0.0,128324.062529,0.0
243,C-XXXXX,item:268967,11101.714286,325240.751079,13275.396099,311965.354979,13275.396099
243,C-XXXXX,item:268091,11276.857143,139600.919672,0.0,139600.919672,0.0
244,C-XXXXX,item:268967,11101.714286,323067.069265,0.0,323067.069265,0.0
244,C-XXXXX,item:268091,11276.857143,150877.776815,26433.072883,124444.703931,26433.072883
245,C-XXXXX,item:268967,553.857143,323620.926408,0.0,323620.926408,0.0
245,C-XXXXX,item:268091,9524.0,133968.703931,5311.140408,128657.563523,5311.140408
246,C-XXXXX,item:268967,553.857143,324174.783551,9880.0,314294.783551,9880.0
246,C-XXXXX,item:268091,9524.0,138181.563523,22496.443405,115685.120118,22496.443405
247,C-XXXXX,item:268967,553.857143,314848.640694,0.0,314848.640694,0.0
247,C-XXXXX,item:268091,9524.0,125209.120118,0.0,125209.120118,0.0
248,C-XXXXX,item:268967,553.857143,315402.497837,4940.0,310462.497837,4940.0
248,C-XXXXX,item:268091,9524.0,134733.120118,0.0,134733.120118,0.0
249,C-XXXXX,item:268967,553.857143,311016.35498,13519.176327,297497.178654,13519.176327
249,C-XXXXX,item:268091,9524.0,144257.120118,32425.979607,111831.14051,32425.979607
250,C-XXXXX,item:268967,553.857143,298051.035797,0.0,298051.035797,0.0
250,C-XXXXX,item:268091,9524.0,121355.14051,0.0,121355.14051,0.0
251,C-XXXXX,item:268967,553.857143,298604.89294,0.0,298604.89294,0.0
251,C-XXXXX,item:268091,9524.0,130879.14051,20814.803028,110064.337482,20814.803028
252,C-XXXXX,item:268967,3030.0,301634.89294,0.0,301634.89294,0.0
252,C-XXXXX,item:268091,9090.142857,119154.480339,0.0,119154.480339,0.0
253,C-XXXXX,item:268967,3030.0,304664.89294,1208.972768,303455.920172,1208.972768
253,C-XXXXX,item:268091,9090.142857,128244.623196,0.0,128244.623196,0.0
254,C-XXXXX,item:268967,3030.0,306485.920172,557.232426,305928.687747,557.232426
254,C-XXXXX,item:268091,9090.142857,137334.766053,28645.47657,108689.289483,28645.47657
255,C-XXXXX,item:268967,3030.0,308958.687747,0.0,308958.687747,0.0
255,C-XXXXX,item:268091,9090.142857,117779.43234,9176.918773,108602.513567,9176.918773
256,C-XXXXX,item:268967,3030.0,311988.687747,554.5322,311434.155547,554.5322
256,C-XXXXX,item:268091,9090.142857,117692.656424,9524.022436,108168.633989,9524.022436
257,C-XXXXX,item:268967,3030.0,314464.155547,2534.798431,311929.357116,2534.798431
257,C-XXXXX,item:268091,9090.142857,117258.776846,9524.112178,107734.664668,9524.112178
258,C-XXXXX,item:268967,3030.0,314959.357116,3484.95184,311474.405276,3484.95184
258,C-XXXXX,item:268091,9090.142857,116824.807525,0.0,116824.807525,0.0
259,C-XXXXX,item:268967,3519.857143,314994.262419,0.0,314994.262419,0.0
259,C-XXXXX,item:268091,10137.285714,126962.093239,0.0,126962.093239,0.0
260,C-XXXXX,item:268967,3519.857143,318514.119562,6036.230325,312477.889237,6036.230325
260,C-XXXXX,item:268091,10137.285714,137099.378953,0.0,137099.378953,0.0
261,C-XXXXX,item:268967,3519.857143,315997.74638,6059.049213,309938.697167,6059.049213
261,C-XXXXX,item:268091,10137.285714,147236.664667,0.0,147236.664667,0.0
262,C-XXXXX,item:268967,3519.857143,313458.55431,0.0,313458.55431,0.0
262,C-XXXXX,item:268091,10137.285714,157373.950381,9107.49804,148266.452341,9107.49804
263,C-XXXXX,item:268967,3519.857143,316978.411453,0.0,316978.411453,0.0
263,C-XXXXX,item:268091,10137.285714,158403.738055,45455.051692,112948.686362,45455.051692
264,C-XXXXX,item:268967,3519.857143,320498.268596,0.0,320498.268596,0.0
264,C-XXXXX,item:268091,10137.285714,123085.972076,0.0,123085.972076,0.0
265,C-XXXXX,item:268967,3519.857143,324018.125739,0.0,324018.125739,0.0
265,C-XXXXX,item:268091,10137.285714,133223.25779,20023.258475,113199.999315,20023.258475
266,C-XXXXX,item:268967,6188.428571,330206.55431,13957.152319,316249.401991,13957.152319
266,C-XXXXX,item:268091,13201.142857,126401.142172,0.0,126401.142172,0.0
267,C-XXXXX,item:268967,6188.428571,322437.830562,0.0,322437.830562,0.0
267,C-XXXXX,item:268091,13201.142857,139602.285029,0.0,139602.285029,0.0
268,C-XXXXX,item:268967,6188.428571,328626.259133,0.0,328626.259133,0.0
268,C-XXXXX,item:268091,13201.142857,152803.427886,30401.46954,122401.958346,30401.46954
269,C-XXXXX,item:268967,6188.428571,334814.687704,6549.668686,328265.019019,6549.668686
269,C-XXXXX,item:268091,13201.142857,135603.101203,0.0,135603.101203,0.0
270,C-XXXXX,item:268967,6188.428571,334453.44759,7039.676663,327413.770927,7039.676663
270,C-XXXXX,item:268091,13201.142857,148804.24406,0.0,148804.24406,0.0
271,C-XXXXX,item:268967,6188.428571,333602.199498,9880.0,323722.199498,9880.0
271,C-XXXXX,item:268091,13201.142857,162005.386917,31579.491008,130425.895909,31579.491008
272,C-XXXXX,item:268967,6188.428571,329910.628069,0.0,329910.628069,0.0
272,C-XXXXX,item:268091,13201.142857,143627.038766,11305.0,132322.038766,11305.0
273,C-XXXXX,item:268967,2128.142857,332038.770926,4940.0,327098.770926,4940.0
273,C-XXXXX,item:268091,7793.571429,140115.610195,11305.0,128810.610195,11305.0
274,C-XXXXX,item:268967,2128.142857,329226.913783,4940.0,324286.913783,4940.0
274,C-XXXXX,item:268091,7793.571429,136604.181624,0.0,136604.181624,0.0
275,C-XXXXX,item:268967,2128.142857,326415.05664,0.0,326415.05664,0.0
275,C-XXXXX,item:268091,7793.571429,144397.753053,11305.0,133092.753053,11305.0
276,C-XXXXX,item:268967,2128.142857,328543.199497,9880.0,318663.199497,9880.0
276,C-XXXXX,item:268091,7793.571429,140886.324482,22610.0,118276.324482,22610.0
277,C-XXXXX,item:268967,2128.142857,320791.342354,4940.0,315851.342354,4940.0
277,C-XXXXX,item:268091,7793.571429,126069.895911,11305.0,114764.895911,11305.0
278,C-XXXXX,item:268967,2128.142857,317979.485211,2290.552919,315688.932292,2290.552919
278,C-XXXXX,item:268091,7793.571429,122558.46734,0.0,122558.46734,0.0
279,C-XXXXX,item:268967,2128.142857,317817.075149,2940.193168,314876.881981,2940.193168
279,C-XXXXX,item:268091,7793.571429,130352.038769,8875.077871,121476.960898,8875.077871
280,C-XXXXX,item:268967,3998.428571,318875.310552,0.0,318875.310552,0.0
280,C-XXXXX,item:268091,9234.857143,130711.818041,7836.831687,122874.986354,7836.831687
281,C-XXXXX,item:268967,3998.428571,322873.739123,4295.264129,318578.474994,4295.264129
281,C-XXXXX,item:268091,9234.857143,132109.843497,0.0,132109.843497,0.0
282,C-XXXXX,item:268967,3998.428571,322576.903565,0.0,322576.903565,0.0
282,C-XXXXX,item:268091,9234.857143,141344.70064,0.0,141344.70064,0.0
283,C-XXXXX,item:268967,3998.428571,326575.332136,3624.381822,322950.950313,3624.381822
283,C-XXXXX,item:268091,9234.857143,150579.557783,40347.652526,110231.905257,40347.652526
284,C-XXXXX,item:268967,3998.428571,326949.378884,0.0,326949.378884,0.0
284,C-XXXXX,item:268091,9234.857143,119466.7624,0.0,119466.7624,0.0
285,C-XXXXX,item:268967,3998.428571,330947.807455,8181.256187,322766.551268,8181.256187
285,C-XXXXX,item:268091,9234.857143,128701.619543,0.0,128701.619543,0.0
286,C-XXXXX,item:268967,3998.428571,326764.979839,6111.869414,320653.110425,6111.869414
286,C-XXXXX,item:268091,9234.857143,137936.476686,26194.453405,111742.023281,26194.453405
287,C-XXXXX,item:268967,4573.571429,325226.681854,0.0,325226.681854,0.0
287,C-XXXXX,item:268091,10294.571429,122036.59471,0.0,122036.59471,0.0
288,C-XXXXX,item:268967,4573.571429,329800.253283,0.0,329800.253283,0.0
288,C-XXXXX,item:268091,10294.571429,132331.166139,0.0,132331.166139,0.0
289,C-XXXXX,item:268967,4573.571429,334373.824712,7993.266293,326380.558419,7993.266293
289,C-XXXXX,item:268091,10294.571429,142625.737568,9234.395954,133391.341614,9234.395954
290,C-XXXXX,item:268967,4573.571429,330954.129848,0.0,330954.129848,0.0
290,C-XXXXX,item:268091,10294.571429,143685.913043,9234.838695,134451.074348,9234.838695
291,C-XXXXX,item:268967,4573.571429,335527.701277,7996.713508,327530.987769,7996.713508
291,C-XXXXX,item:268091,10294.571429,144745.645777,39005.591789,105740.053988,39005.591789
292,C-XXXXX,item:268967,4573.571429,332104.559198,9009.102827,323095.456371,9009.102827
292,C-XXXXX,item:268091,10294.571429,116034.625417,10082.624882,105952.000535,10082.624882
293,C-XXXXX,item:268967,4573.571429,327669.0278,4568.970095,323100.057706,4568.970095
293,C-XXXXX,item:268091,10294.571429,116246.571964,0.0,116246.571964,0.0
294,C-XXXXX,item:268967,6122.428571,329222.486277,0.0,329222.486277,0.0
294,C-XXXXX,item:268091,11444.285714,127690.857678,10292.875857,117397.981821,10292.875857
295,C-XXXXX,item:268967,6122.428571,335344.914848,9146.18578,326198.729067,9146.18578
295,C-XXXXX,item:268091,11444.285714,128842.267535,0.0,128842.267535,0.0
296,C-XXXXX,item:268967,6122.428571,332321.157638,0.0,332321.157638,0.0
296,C-XXXXX,item:268091,11444.285714,140286.553249,0.0,140286.553249,0.0
297,C-XXXXX,item:268967,6122.428571,338443.586209,9513.387376,328930.198834,9513.387376
297,C-XXXXX,item:268091,11444.285714,151730.838963,31803.401615,119927.437349,31803.401615
298,C-XXXXX,item:268967,6122.428571,335052.627405,0.0,335052.627405,0.0
298,C-XXXXX,item:268091,11444.285714,131371.723063,10294.232315,121077.490748,10294.232315
299,C-XXXXX,item:268967,6122.428571,341175.055976,0.0,341175.055976,0.0
299,C-XXXXX,item:268091,11444.285714,132521.776462,11305.0,121216.776462,11305.0
300,C-XXXXX,item:268967,6122.428571,347297.484547,14453.564067,332843.92048,14453.564067
300,C-XXXXX,item:268091,11444.285714,132661.062176,0.0,132661.062176,0.0
301,C-XXXXX,item:268967,3825.428571,336669.349051,0.0,336669.349051,0.0
301,C-XXXXX,item:268091,7365.0,140026.062176,0.0,140026.062176,0.0
302,C-XXXXX,item:268967,3825.428571,340494.777622,0.0,340494.777622,0.0
302,C-XXXXX,item:268091,7365.0,147391.062176,22610.0,124781.062176,22610.0
303,C-XXXXX,item:268967,3825.428571,344320.206193,9880.0,334440.206193,9880.0
303,C-XXXXX,item:268091,7365.0,132146.062176,22610.0,109536.062176,22610.0
304,C-XXXXX,item:268967,3825.428571,338265.634764,0.0,338265.634764,0.0
304,C-XXXXX,item:268091,7365.0,116901.062176,0.0,116901.062176,0.0
305,C-XXXXX,item:268967,3825.428571,342091.063335,4940.0,337151.063335,4940.0
305,C-XXXXX,item:268091,7365.0,124266.062176,0.0,124266.062176,0.0
306,C-XXXXX,item:268967,3825.428571,340976.491906,13142.132384,327834.359522,13142.132384
306,C-XXXXX,item:268091,7365.0,131631.062176,0.0,131631.062176,0.0
307,C-XXXXX,item:268967,3825.428571,331659.788093,0.0,331659.788093,0.0
307,C-XXXXX,item:268091,7365.0,138996.062176,8180.854199,130815.207977,8180.854199
308,C-XXXXX,item:268967,7699.428571,339359.216664,0.0,339359.216664,0.0
308,C-XXXXX,item:268091,10143.285714,140958.493691,33602.331841,107356.161849,33602.331841
309,C-XXXXX,item:268967,7699.428571,347058.645235,0.0,347058.645235,0.0
309,C-XXXXX,item:268091,10143.285714,117499.447563,0.0,117499.447563,0.0
310,C-XXXXX,item:268967,7699.428571,354758.073806,7655.267344,347102.806462,7655.267344
310,C-XXXXX,item:268091,10143.285714,127642.733277,7366.305367,120276.427911,7366.305367
311,C-XXXXX,item:268967,7699.428571,354802.235033,3843.804412,350958.43062,3843.804412
311,C-XXXXX,item:268091,10143.285714,130419.713625,0.0,130419.713625,0.0
312,C-XXXXX,item:268967,7699.428571,358657.859191,8765.575578,349892.283614,8765.575578
312,C-XXXXX,item:268091,10143.285714,140562.999339,0.0,140562.999339,0.0
313,C-XXXXX,item:268967,7699.428571,357591.712185,3825.457972,353766.254212,3825.457972
313,C-XXXXX,item:268091,10143.285714,150706.285053,34350.108676,116356.176376,34350.108676
314,C-XXXXX,item:268967,7699.428571,361465.682783,4940.0,356525.682783,4940.0
314,C-XXXXX,item:268091,10143.285714,126499.46209,10121.059846,116378.402244,10121.059846
315,C-XXXXX,item:268967,3840.142857,360365.82564,0.0,360365.82564,0.0
315,C-XXXXX,item:268091,6137.0,122515.402244,0.0,122515.402244,0.0
316,C-XXXXX,item:268967,3840.142857,364205.968497,4940.0,359265.968497,4940.0
316,C-XXXXX,item:268091,6137.0,128652.402244,0.0,128652.402244,0.0
317,C-XXXXX,item:268967,3840.142857,363106.111354,14820.0,348286.111354,14820.0
317,C-XXXXX,item:268091,6137.0,134789.402244,10138.84054,124650.561704,10138.84054
318,C-XXXXX,item:268967,3840.142857,352126.254211,0.0,352126.254211,0.0
318,C-XXXXX,item:268091,6137.0,130787.561704,10143.107907,120644.453797,10143.107907
319,C-XXXXX,item:268967,3840.142857,355966.397068,3994.512302,351971.884766,3994.512302
319,C-XXXXX,item:268091,6137.0,126781.453797,10142.396679,116639.057118,10142.396679
320,C-XXXXX,item:268967,3840.142857,355812.027623,8811.016746,347001.010877,8811.016746
320,C-XXXXX,item:268091,6137.0,122776.057118,6938.250031,115837.807087,6938.250031
321,C-XXXXX,item:268967,3840.142857,350841.153734,0.0,350841.153734,0.0
321,C-XXXXX,item:268091,6137.0,121974.807087,10143.250153,111831.556935,10143.250153
322,C-XXXXX,item:268967,5105.0,355946.153734,8458.307717,347487.846017,8458.307717
322,C-XXXXX,item:268091,15052.857143,126884.414078,0.0,126884.414078,0.0
323,C-XXXXX,item:268967,5105.0,352592.846017,3840.389848,348752.456169,3840.389848
323,C-XXXXX,item:268091,15052.857143,141937.271221,12466.300007,129470.971213,12466.300007
324,C-XXXXX,item:268967,5105.0,353857.456169,3841.377813,350016.078356,3841.377813
324,C-XXXXX,item:268091,15052.857143,144523.828356,12281.692,132242.136356,12281.692
325,C-XXXXX,item:268967,5105.0,355121.078356,3840.192255,351280.886101,3840.192255
325,C-XXXXX,item:268091,15052.857143,147294.993499,6137.2564,141157.737099,6137.2564
326,C-XXXXX,item:268967,5105.0,356385.886101,0.0,356385.886101,0.0
326,C-XXXXX,item:268091,15052.857143,156210.594242,0.0,156210.594242,0.0
