day,node_id,item_id,produced_qty,cum_produced_qty
204,M-1430,item:268967,0.0,7536.931988
204,M-1810,item:268091,23.75,4894.0625
204,SDC-1450,item:773474,0.044395,54422.872498
205,M-1430,item:268967,0.0,7536.931988
205,M-1810,item:268091,23.75,4917.8125
205,SDC-1450,item:773474,0.032125,54422.904623
206,M-1430,item:268967,0.0,7536.931988
206,M-1810,item:268091,23.75,4941.5625
206,SDC-1450,item:773474,0.023246,54422.927868
207,M-1430,item:268967,0.0,7536.931988
207,M-1810,item:268091,23.75,4965.3125
207,SDC-1450,item:773474,0.016821,54422.944689
208,M-1430,item:268967,0.0,7536.931988
208,M-1810,item:268091,23.75,4989.0625
208,SDC-1450,item:773474,0.012172,54422.956861
209,M-1430,item:268967,0.0,7536.931988
209,M-1810,item:268091,23.75,5012.8125
209,SDC-1450,item:773474,0.008807,54422.965668
210,M-1430,item:268967,0.0,7536.931988
210,M-1810,item:268091,23.75,5036.5625
210,SDC-1450,item:773474,0.006373,54422.972041
211,M-1430,item:268967,0.0,7536.931988
211,M-1810,item:268091,23.75,5060.3125
211,SDC-1450,item:773474,0.004612,54422.976653
212,M-1430,item:268967,2.982997,7539.914985
212,M-1810,item:268091,23.75,5084.0625
212,SDC-1450,item:773474,0.003337,54422.97999
213,M-1430,item:268967,0.0,7539.914985
213,M-1810,item:268091,23.75,5107.8125
213,SDC-1450,item:773474,5.762413,54428.742403
214,M-1430,item:268967,0.0,7539.914985
214,M-1810,item:268091,23.75,5131.5625
214,SDC-1450,item:773474,5.761746,54434.504149
215,M-1430,item:268967,0.0,7539.914985
215,M-1810,item:268091,23.75,5155.3125
215,SDC-1450,item:773474,4.609263,54439.113413
216,M-1430,item:268967,0.0,7539.914985
216,M-1810,item:268091,23.75,5179.0625
216,SDC-1450,item:773474,3.456914,54442.570327
217,M-1430,item:268967,0.0,7539.914985
217,M-1810,item:268091,23.75,5202.8125
217,SDC-1450,item:773474,2.535061,54445.105388
218,M-1430,item:268967,0.0,7539.914985
218,M-1810,item:268091,23.75,5226.5625
218,SDC-1450,item:773474,1.843679,54446.949067
219,M-1430,item:268967,0.0,7539.914985
219,M-1810,item:268091,23.75,5250.3125
219,SDC-1450,item:773474,1.336666,54448.285733
220,M-1430,item:268967,2.982997,7542.897982
220,M-1810,item:268091,23.75,5274.0625
220,SDC-1450,item:773474,0.967931,54449.253664
221,M-1430,item:268967,0.0,7542.897982
221,M-1810,item:268091,23.75,5297.8125
221,SDC-1450,item:773474,6.460596,54455.71426
222,M-1430,item:268967,0.0,7542.897982
222,M-1810,item:268091,23.75,5321.5625
222,SDC-1450,item:773474,6.26701,54461.98127
223,M-1430,item:268967,0.0,7542.897982
223,M-1810,item:268091,23.75,5345.3125
223,SDC-1450,item:773474,4.974891,54466.956161
224,M-1430,item:268967,0.0,7542.897982
224,M-1810,item:268091,23.75,5369.0625
224,SDC-1450,item:773474,3.721489,54470.67765
225,M-1430,item:268967,0.0,7542.897982
225,M-1810,item:268091,23.75,5392.8125
225,SDC-1450,item:773474,2.726511,54473.40416
226,M-1430,item:268967,0.0,7542.897982
226,M-1810,item:268091,23.75,5416.5625
226,SDC-1450,item:773474,1.982213,54475.386373
227,M-1430,item:268967,0.0,7542.897982
227,M-1810,item:268091,23.75,5440.3125
227,SDC-1450,item:773474,1.436911,54476.823284
228,M-1430,item:268967,0.0,7542.897982
228,M-1810,item:268091,23.75,5464.0625
228,SDC-1450,item:773474,1.040468,54477.863752
229,M-1430,item:268967,0.0,7542.897982
229,M-1810,item:268091,23.75,5487.8125
229,SDC-1450,item:773474,0.753086,54478.616838
230,M-1430,item:268967,0.0,7542.897982
230,M-1810,item:268091,23.75,5511.5625
230,SDC-1450,item:773474,0.544992,54479.161831
231,M-1430,item:268967,2.982997,7545.880978
231,M-1810,item:268091,23.75,5535.3125
231,SDC-1450,item:773474,0.394375,54479.556206
232,M-1430,item:268967,0.0,7545.880978
232,M-1810,item:268091,23.75,5559.0625
232,SDC-1450,item:773474,6.045376,54485.601581
233,M-1430,item:268967,0.0,7545.880978
233,M-1810,item:268091,23.75,5582.8125
233,SDC-1450,item:773474,5.9665,54491.568082
234,M-1430,item:268967,0.0,7545.880978
234,M-1810,item:268091,23.75,5606.5625
234,SDC-1450,item:773474,4.757425,54496.325507
235,M-1430,item:268967,0.0,7545.880978
235,M-1810,item:268091,23.75,5630.3125
235,SDC-1450,item:773474,3.564125,54499.889632
236,M-1430,item:268967,0.0,7545.880978
236,M-1810,item:268091,23.75,5654.0625
236,SDC-1450,item:773474,2.61264,54502.502273
237,M-1430,item:268967,0.0,7545.880978
237,M-1810,item:268091,23.75,5677.8125
237,SDC-1450,item:773474,1.899815,54504.402088
238,M-1430,item:268967,0.0,7545.880978
238,M-1810,item:268091,23.75,5701.5625
238,SDC-1450,item:773474,1.377287,54505.779375
239,M-1430,item:268967,0.0,7545.880978
239,M-1810,item:268091,23.75,5725.3125
239,SDC-1450,item:773474,0.997324,54506.776699
240,M-1430,item:268967,0.0,7545.880978
240,M-1810,item:268091,23.75,5749.0625
240,SDC-1450,item:773474,0.721867,54507.498566
241,M-1430,item:268967,0.0,7545.880978
241,M-1810,item:268091,23.75,5772.8125
241,SDC-1450,item:773474,0.522402,54508.020968
242,M-1430,item:268967,0.0,7545.880978
242,M-1810,item:268091,23.75,5796.5625
242,SDC-1450,item:773474,0.378029,54508.398996
243,M-1430,item:268967,0.0,7545.880978
243,M-1810,item:268091,23.75,5820.3125
243,SDC-1450,item:773474,0.273548,54508.672544
244,M-1430,item:268967,0.0,7545.880978
244,M-1810,item:268091,23.75,5844.0625
244,SDC-1450,item:773474,0.197942,54508.870487
245,M-1430,item:268967,0.0,7545.880978
245,M-1810,item:268091,23.75,5867.8125
245,SDC-1450,item:773474,0.143233,54509.013719
246,M-1430,item:268967,0.0,7545.880978
246,M-1810,item:268091,23.75,5891.5625
246,SDC-1450,item:773474,0.103644,54509.117364
247,M-1430,item:268967,0.0,7545.880978
247,M-1810,item:268091,23.75,5915.3125
247,SDC-1450,item:773474,0.074998,54509.192362
248,M-1430,item:268967,0.0,7545.880978
248,M-1810,item:268091,23.75,5939.0625
248,SDC-1450,item:773474,0.054269,54509.24663
249,M-1430,item:268967,0.0,7545.880978
249,M-1810,item:268091,23.75,5962.8125
249,SDC-1450,item:773474,0.039269,54509.2859
250,M-1430,item:268967,0.0,7545.880978
250,M-1810,item:268091,23.75,5986.5625
250,SDC-1450,item:773474,0.028416,54509.314315
251,M-1430,item:268967,0.0,7545.880978
251,M-1810,item:268091,23.75,6010.3125
251,SDC-1450,item:773474,0.020562,54509.334877
252,M-1430,item:268967,0.0,7545.880978
252,M-1810,item:268091,23.75,6034.0625
252,SDC-1450,item:773474,0.014879,54509.349756
253,M-1430,item:268967,0.0,7545.880978
253,M-1810,item:268091,23.75,6057.8125
253,SDC-1450,item:773474,0.010766,54509.360522
254,M-1430,item:268967,0.0,7545.880978
254,M-1810,item:268091,23.75,6081.5625
254,SDC-1450,item:773474,0.007791,54509.368312
255,M-1430,item:268967,0.0,7545.880978
255,M-1810,item:268091,23.75,6105.3125
255,SDC-1450,item:773474,0.005637,54509.37395
256,M-1430,item:268967,2.982997,7548.863975
256,M-1810,item:268091,23.75,6129.0625
256,SDC-1450,item:773474,0.004079,54509.378029
257,M-1430,item:268967,0.0,7548.863975
257,M-1810,item:268091,23.75,6152.8125
257,SDC-1450,item:773474,5.762951,54515.140979
258,M-1430,item:268967,0.0,7548.863975
258,M-1810,item:268091,23.75,6176.5625
258,SDC-1450,item:773474,5.762135,54520.903114
259,M-1430,item:268967,0.0,7548.863975
259,M-1810,item:268091,23.75,6200.3125
259,SDC-1450,item:773474,4.609545,54525.512659
260,M-1430,item:268967,0.0,7548.863975
260,M-1810,item:268091,23.75,6224.0625
260,SDC-1450,item:773474,3.457118,54528.969776
261,M-1430,item:268967,0.0,7548.863975
261,M-1810,item:268091,23.75,6247.8125
261,SDC-1450,item:773474,2.535209,54531.504985
262,M-1430,item:268967,0.0,7548.863975
262,M-1810,item:268091,23.75,6271.5625
262,SDC-1450,item:773474,1.843785,54533.34877
263,M-1430,item:268967,0.0,7548.863975
263,M-1810,item:268091,23.75,6295.3125
263,SDC-1450,item:773474,1.336743,54534.685514
264,M-1430,item:268967,0.0,7548.863975
264,M-1810,item:268091,23.75,6319.0625
264,SDC-1450,item:773474,0.967986,54535.6535
265,M-1430,item:268967,0.0,7548.863975
265,M-1810,item:268091,23.75,6342.8125
265,SDC-1450,item:773474,0.700638,54536.354138
266,M-1430,item:268967,0.0,7548.863975
266,M-1810,item:268091,23.75,6366.5625
266,SDC-1450,item:773474,0.50704,54536.861178
267,M-1430,item:268967,0.0,7548.863975
267,M-1810,item:268091,23.75,6390.3125
267,SDC-1450,item:773474,0.366913,54537.228091
268,M-1430,item:268967,0.0,7548.863975
268,M-1810,item:268091,23.75,6414.0625
268,SDC-1450,item:773474,0.265505,54537.493596
269,M-1430,item:268967,0.0,7548.863975
269,M-1810,item:268091,23.75,6437.8125
269,SDC-1450,item:773474,0.192122,54537.685718
270,M-1430,item:268967,0.0,7548.863975
270,M-1810,item:268091,23.75,6461.5625
270,SDC-1450,item:773474,0.139021,54537.824739
271,M-1430,item:268967,0.0,7548.863975
271,M-1810,item:268091,23.75,6485.3125
271,SDC-1450,item:773474,0.100597,54537.925336
272,M-1430,item:268967,0.0,7548.863975
272,M-1810,item:268091,23.75,6509.0625
272,SDC-1450,item:773474,0.072793,54537.998129
273,M-1430,item:268967,0.0,7548.863975
273,M-1810,item:268091,23.75,6532.8125
273,SDC-1450,item:773474,0.052673,54538.050802
274,M-1430,item:268967,0.0,7548.863975
274,M-1810,item:268091,23.75,6556.5625
274,SDC-1450,item:773474,0.038115,54538.088917
275,M-1430,item:268967,0.0,7548.863975
275,M-1810,item:268091,23.75,6580.3125
275,SDC-1450,item:773474,0.02758,54538.116497
276,M-1430,item:268967,0.0,7548.863975
276,M-1810,item:268091,23.75,6604.0625
276,SDC-1450,item:773474,0.019957,54538.136454
277,M-1430,item:268967,0.0,7548.863975
277,M-1810,item:268091,23.75,6627.8125
277,SDC-1450,item:773474,0.014441,54538.150895
278,M-1430,item:268967,0.0,7548.863975
278,M-1810,item:268091,23.75,6651.5625
278,SDC-1450,item:773474,0.01045,54538.161345
279,M-1430,item:268967,0.0,7548.863975
279,M-1810,item:268091,23.75,6675.3125
279,SDC-1450,item:773474,0.007561,54538.168906
280,M-1430,item:268967,0.0,7548.863975
280,M-1810,item:268091,23.75,6699.0625
280,SDC-1450,item:773474,0.005472,54538.174378
281,M-1430,item:268967,0.0,7548.863975
281,M-1810,item:268091,23.75,6722.8125
281,SDC-1450,item:773474,0.003959,54538.178337
282,M-1430,item:268967,0.0,7548.863975
282,M-1810,item:268091,23.75,6746.5625
282,SDC-1450,item:773474,0.002865,54538.181202
283,M-1430,item:268967,0.0,7548.863975
283,M-1810,item:268091,23.75,6770.3125
283,SDC-1450,item:773474,0.002073,54538.183275
284,M-1430,item:268967,0.0,7548.863975
284,M-1810,item:268091,23.75,6794.0625
284,SDC-1450,item:773474,0.0015,54538.184775
285,M-1430,item:268967,0.0,7548.863975
285,M-1810,item:268091,23.75,6817.8125
285,SDC-1450,item:773474,0.001085,54538.18586
286,M-1430,item:268967,0.0,7548.863975
286,M-1810,item:268091,23.75,6841.5625
286,SDC-1450,item:773474,0.000785,54538.186646
287,M-1430,item:268967,0.0,7548.863975
287,M-1810,item:268091,23.75,6865.3125
287,SDC-1450,item:773474,0.000568,54538.187214
288,M-1430,item:268967,0.0,7548.863975
288,M-1810,item:268091,23.75,6889.0625
288,SDC-1450,item:773474,0.000411,54538.187626
289,M-1430,item:268967,0.0,7548.863975
289,M-1810,item:268091,23.75,6912.8125
289,SDC-1450,item:773474,0.000298,54538.187923
290,M-1430,item:268967,0.0,7548.863975
290,M-1810,item:268091,23.75,6936.5625
290,SDC-1450,item:773474,0.000215,54538.188138
291,M-1430,item:268967,5.965994,7554.829969
291,M-1810,item:268091,23.75,6960.3125
291,SDC-1450,item:773474,0.000156,54538.188294
292,M-1430,item:268967,0.0,7554.829969
292,M-1810,item:268091,23.75,6984.0625
292,SDC-1450,item:773474,11.52011,54549.708405
293,M-1430,item:268967,0.0,7554.829969
293,M-1810,item:268091,23.75,7007.8125
293,SDC-1450,item:773474,11.520079,54561.228484
294,M-1430,item:268967,0.0,7554.829969
294,M-1810,item:268091,23.75,7031.5625
294,SDC-1450,item:773474,9.216057,54570.444541
295,M-1430,item:268967,0.0,7554.829969
295,M-1810,item:268091,23.75,7055.3125
295,SDC-1450,item:773474,6.912041,54577.356582
296,M-1430,item:268967,0.0,7554.829969
296,M-1810,item:268091,23.75,7079.0625
296,SDC-1450,item:773474,5.06883,54582.425412
297,M-1430,item:268967,0.0,7554.829969
297,M-1810,item:268091,23.75,7102.8125
297,SDC-1450,item:773474,3.686422,54586.111834
298,M-1430,item:268967,0.0,7554.829969
298,M-1810,item:268091,23.75,7126.5625
298,SDC-1450,item:773474,2.672656,54588.784489
299,M-1430,item:268967,0.0,7554.829969
299,M-1810,item:268091,23.75,7150.3125
299,SDC-1450,item:773474,1.935371,54590.719861
300,M-1430,item:268967,0.0,7554.829969
300,M-1810,item:268091,23.75,7174.0625
300,SDC-1450,item:773474,1.40084,54592.120701
301,M-1430,item:268967,0.0,7554.829969
301,M-1810,item:268091,23.75,7197.8125
301,SDC-1450,item:773474,1.013766,54593.134467
302,M-1430,item:268967,0.0,7554.829969
302,M-1810,item:268091,23.75,7221.5625
302,SDC-1450,item:773474,0.733598,54593.868065
303,M-1430,item:268967,0.0,7554.829969
303,M-1810,item:268091,23.75,7245.3125
303,SDC-1450,item:773474,0.530845,54594.398909
304,M-1430,item:268967,0.0,7554.829969
304,M-1810,item:268091,23.75,7269.0625
304,SDC-1450,item:773474,0.384125,54594.783035
305,M-1430,item:268967,0.0,7554.829969
305,M-1810,item:268091,23.75,7292.8125
305,SDC-1450,item:773474,0.277956,54595.060991
306,M-1430,item:268967,0.0,7554.829969
306,M-1810,item:268091,23.75,7316.5625
306,SDC-1450,item:773474,0.201131,54595.262122
307,M-1430,item:268967,0.0,7554.829969
307,M-1810,item:268091,23.75,7340.3125
307,SDC-1450,item:773474,0.14554,54595.407662
308,M-1430,item:268967,0.0,7554.829969
308,M-1810,item:268091,23.75,7364.0625
308,SDC-1450,item:773474,0.105314,54595.512976
309,M-1430,item:268967,0.0,7554.829969
309,M-1810,item:268091,23.75,7387.8125
309,SDC-1450,item:773474,0.076206,54595.589181
310,M-1430,item:268967,0.0,7554.829969
310,M-1810,item:268091,23.75,7411.5625
310,SDC-1450,item:773474,0.055143,54595.644324
311,M-1430,item:268967,0.0,7554.829969
311,M-1810,item:268091,23.75,7435.3125
311,SDC-1450,item:773474,0.039902,54595.684226
312,M-1430,item:268967,0.0,7554.829969
312,M-1810,item:268091,23.75,7459.0625
312,SDC-1450,item:773474,0.028873,54595.713099
313,M-1430,item:268967,0.0,7554.829969
313,M-1810,item:268091,23.75,7482.8125
313,SDC-1450,item:773474,0.020893,54595.733992
314,M-1430,item:268967,0.0,7554.829969
314,M-1810,item:268091,23.75,7506.5625
314,SDC-1450,item:773474,0.015118,54595.74911
315,M-1430,item:268967,0.0,7554.829969
315,M-1810,item:268091,23.75,7530.3125
315,SDC-1450,item:773474,0.01094,54595.76005
316,M-1430,item:268967,0.0,7554.829969
316,M-1810,item:268091,23.75,7554.0625
316,SDC-1450,item:773474,0.007916,54595.767966
317,M-1430,item:268967,0.0,7554.829969
317,M-1810,item:268091,23.75,7577.8125
317,SDC-1450,item:773474,0.005728,54595.773694
318,M-1430,item:268967,0.0,7554.829969
318,M-1810,item:268091,23.75,7601.5625
318,SDC-1450,item:773474,0.004145,54595.777839
319,M-1430,item:268967,0.0,7554.829969
319,M-1810,item:268091,23.75,7625.3125
319,SDC-1450,item:773474,0.002999,54595.780838
320,M-1430,item:268967,0.0,7554.829969
320,M-1810,item:268091,23.75,7649.0625
320,SDC-1450,item:773474,0.00217,54595.783008
321,M-1430,item:268967,0.0,7554.829969
321,M-1810,item:268091,23.75,7672.8125
321,SDC-1450,item:773474,0.00157,54595.784579
322,M-1430,item:268967,0.0,7554.829969
322,M-1810,item:268091,23.75,7696.5625
322,SDC-1450,item:773474,0.001136,54595.785715
323,M-1430,item:268967,2.982997,7557.812966
323,M-1810,item:268091,23.75,7720.3125
323,SDC-1450,item:773474,0.000822,54595.786538
324,M-1430,item:268967,0.0,7557.812966
324,M-1810,item:268091,23.75,7744.0625
324,SDC-1450,item:773474,5.760594,54601.547131
325,M-1430,item:268967,0.0,7557.812966
325,M-1810,item:268091,23.75,7767.8125
325,SDC-1450,item:773474,5.760429,54607.307561
326,M-1430,item:268967,0.0,7557.812966
326,M-1810,item:268091,23.75,7791.5625
326,SDC-1450,item:773474,4.608311,54611.915871
327,M-1430,item:268967,0.0,7557.812966
327,M-1810,item:268091,23.75,7815.3125
327,SDC-1450,item:773474,3.456225,54615.372096
328,M-1430,item:268967,0.0,7557.812966
328,M-1810,item:268091,23.75,7839.0625
328,SDC-1450,item:773474,2.534563,54617.906659
329,M-1430,item:268967,0.0,7557.812966
329,M-1810,item:268091,23.75,7862.8125
329,SDC-1450,item:773474,1.843318,54619.749976
330,M-1430,item:268967,0.0,7557.812966
330,M-1810,item:268091,23.75,7886.5625
330,SDC-1450,item:773474,1.336405,54621.086381
331,M-1430,item:268967,0.0,7557.812966
331,M-1810,item:268091,23.75,7910.3125
331,SDC-1450,item:773474,0.967742,54622.054123
332,M-1430,item:268967,0.0,7557.812966
332,M-1810,item:268091,23.75,7934.0625
332,SDC-1450,item:773474,0.700461,54622.754584
333,M-1430,item:268967,0.0,7557.812966
333,M-1810,item:268091,23.75,7957.8125
333,SDC-1450,item:773474,0.506912,54623.261496
334,M-1430,item:268967,0.0,7557.812966
334,M-1810,item:268091,23.75,7981.5625
334,SDC-1450,item:773474,0.36682,54623.628316
335,M-1430,item:268967,0.0,7557.812966
335,M-1810,item:268091,23.75,8005.3125
335,SDC-1450,item:773474,0.265438,54623.893754
336,M-1430,item:268967,0.0,7557.812966
336,M-1810,item:268091,23.75,8029.0625
336,SDC-1450,item:773474,0.192074,54624.085827
337,M-1430,item:268967,0.0,7557.812966
337,M-1810,item:268091,23.75,8052.8125
337,SDC-1450,item:773474,0.138986,54624.224814
338,M-1430,item:268967,0.0,7557.812966
338,M-1810,item:268091,23.75,8076.5625
338,SDC-1450,item:773474,0.100571,54624.325385
339,M-1430,item:268967,0.0,7557.812966
339,M-1810,item:268091,23.75,8100.3125
339,SDC-1450,item:773474,0.072774,54624.398159
340,M-1430,item:268967,0.0,7557.812966
340,M-1810,item:268091,23.75,8124.0625
340,SDC-1450,item:773474,0.05266,54624.450819
341,M-1430,item:268967,0.0,7557.812966
341,M-1810,item:268091,23.75,8147.8125
341,SDC-1450,item:773474,0.038105,54624.488924
342,M-1430,item:268967,0.0,7557.812966
342,M-1810,item:268091,23.75,8171.5625
342,SDC-1450,item:773474,0.027573,54624.516497
343,M-1430,item:268967,2.982997,7560.795963
343,M-1810,item:268091,23.75,8195.3125
343,SDC-1450,item:773474,0.019952,54624.536449
344,M-1430,item:268967,0.0,7560.795963
344,M-1810,item:268091,23.75,8219.0625
344,SDC-1450,item:773474,5.774436,54630.310885
345,M-1430,item:268967,0.0,7560.795963
345,M-1810,item:268091,23.75,8242.8125
345,SDC-1450,item:773474,5.770446,54636.081331
346,M-1430,item:268967,0.0,7560.795963
346,M-1810,item:268091,23.75,8266.5625
346,SDC-1450,item:773474,4.615559,54640.69689
347,M-1430,item:268967,0.0,7560.795963
347,M-1810,item:268091,23.75,8290.3125
347,SDC-1450,item:773474,3.461469,54644.158359
348,M-1430,item:268967,0.0,7560.795963
348,M-1810,item:268091,23.75,8314.0625
348,SDC-1450,item:773474,2.538358,54646.696717
349,M-1430,item:268967,0.0,7560.795963
349,M-1810,item:268091,23.75,8337.8125
349,SDC-1450,item:773474,1.846064,54648.542781
350,M-1430,item:268967,0.0,7560.795963
350,M-1810,item:268091,23.75,8361.5625
350,SDC-1450,item:773474,1.338392,54649.881173
351,M-1430,item:268967,0.0,7560.795963
351,M-1810,item:268091,23.75,8385.3125
351,SDC-1450,item:773474,0.96918,54650.850353
352,M-1430,item:268967,0.0,7560.795963
352,M-1810,item:268091,23.75,8409.0625
352,SDC-1450,item:773474,0.701501,54651.551854
353,M-1430,item:268967,0.0,7560.795963
353,M-1810,item:268091,23.75,8432.8125
353,SDC-1450,item:773474,0.507665,54652.059519
354,M-1430,item:268967,0.0,7560.795963
354,M-1810,item:268091,23.75,8456.5625
354,SDC-1450,item:773474,0.367365,54652.426884
355,M-1430,item:268967,0.0,7560.795963
355,M-1810,item:268091,23.75,8480.3125
355,SDC-1450,item:773474,0.265832,54652.692716
356,M-1430,item:268967,0.0,7560.795963
356,M-1810,item:268091,23.75,8504.0625
356,SDC-1450,item:773474,0.192359,54652.885075
357,M-1430,item:268967,0.0,7560.795963
357,M-1810,item:268091,23.75,8527.8125
357,SDC-1450,item:773474,0.139193,54653.024267
358,M-1430,item:268967,0.0,7560.795963
358,M-1810,item:268091,23.75,8551.5625
358,SDC-1450,item:773474,0.100721,54653.124988
359,M-1430,item:268967,0.0,7560.795963
359,M-1810,item:268091,23.75,8575.3125
359,SDC-1450,item:773474,0.072882,54653.19787
360,M-1430,item:268967,0.0,7560.795963
360,M-1810,item:268091,23.75,8599.0625
360,SDC-1450,item:773474,0.052738,54653.250608
361,M-1430,item:268967,0.0,7560.795963
361,M-1810,item:268091,23.75,8622.8125
361,SDC-1450,item:773474,0.038162,54653.28877
362,M-1430,item:268967,0.0,7560.795963
362,M-1810,item:268091,23.75,8646.5625
362,SDC-1450,item:773474,0.027614,54653.316384
363,M-1430,item:268967,2.982997,7563.77896
363,M-1810,item:268091,23.75,8670.3125
363,SDC-1450,item:773474,0.019982,54653.336366
364,M-1430,item:268967,0.0,7563.77896
364,M-1810,item:268091,23.75,8694.0625
364,SDC-1450,item:773474,5.774458,54659.110823
