day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
88,SDC-VD0520115A,M-1430,item:708073,0.339008,0.339008,29,117,1.0,KG
88,SDC-VD0508918A,M-1430,item:730384,9.063,9.063,32,120,1.0,M
88,SDC-VD1095770A,M-1430,item:734545,0.342,0.342,13,101,1.0,UN
88,SDC-1450,M-1430,item:773474,412.739195,412.739195,16,104,1.0,G
88,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,115,1.0,KG
88,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,99,187,1.0,KG
88,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,10,98,1.0,KG
88,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,26,114,1.0,KG
88,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,94,182,1.0,KG
88,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,40,128,1.0,KG
88,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,24,112,1.0,KG
88,M-1430,DC-1920,item:268967,42.75,42.75,5,93,1.0,UN
88,M-1810,DC-1920,item:268091,23.75,23.75,4,92,1.0,UN
88,DC-1920,C-XXXXX,item:268967,42.75,42.75,3,91,1.0,UN
88,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,90,1.0,UN
88,SDC-1450,M-1810,item:007923,77.14,77.14,3,91,1.0,G
89,SDC-VD0520132A,M-1430,item:038005,0.74809,0.74809,114,203,1.0,KG
89,SDC-VD0525412A,M-1430,item:333362,42.75,42.75,26,115,1.0,UN
89,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,22,111,1.0,UN
89,SDC-VD0520115A,M-1430,item:708073,0.339008,0.339008,2,91,1.0,KG
89,SDC-VD0508918A,M-1430,item:730384,9.063,9.063,34,123,1.0,M
89,SDC-VD1095770A,M-1430,item:734545,0.342,0.342,30,119,1.0,UN
89,SDC-1450,M-1430,item:773474,412.739195,412.739195,19,108,1.0,G
89,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,5,94,1.0,KG
89,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,201,1.0,KG
89,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,54,143,1.0,KG
89,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,19,108,1.0,KG
89,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,117,1.0,KG
89,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,101,1.0,KG
89,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,58,147,1.0,KG
89,M-1430,DC-1920,item:268967,42.75,42.75,5,94,1.0,UN
89,M-1810,DC-1920,item:268091,23.75,23.75,3,92,1.0,UN
89,DC-1920,C-XXXXX,item:268967,42.75,42.75,2,91,1.0,UN
89,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,90,1.0,UN
89,SDC-1450,M-1810,item:007923,77.14,77.14,4,93,1.0,G
90,SDC-VD0520132A,M-1430,item:038005,0.74809,0.74809,131,221,1.0,KG
90,SDC-VD0525412A,M-1430,item:333362,42.75,42.75,71,161,1.0,UN
90,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,39,129,1.0,UN
90,SDC-VD0520115A,M-1430,item:708073,0.339008,0.339008,15,105,1.0,KG
90,SDC-VD0508918A,M-1430,item:730384,9.063,9.063,37,127,1.0,M
90,SDC-VD1095770A,M-1430,item:734545,0.342,0.342,12,102,1.0,UN
90,SDC-1450,M-1430,item:773474,412.739195,412.739195,5,95,1.0,G
90,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,117,1.0,KG
90,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,52,142,1.0,KG
90,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,109,1.0,KG
90,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,119,1.0,KG
90,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,82,172,1.0,KG
90,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,132,1.0,KG
90,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,35,125,1.0,KG
90,M-1430,DC-1920,item:268967,42.75,42.75,2,92,1.0,UN
90,M-1810,DC-1920,item:268091,23.75,23.75,6,96,1.0,UN
90,DC-1920,C-XXXXX,item:268967,42.75,42.75,3,93,1.0,UN
90,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,91,1.0,UN
90,SDC-1450,M-1810,item:007923,77.14,77.14,1,91,1.0,G
91,SDC-VD0520132A,M-1430,item:038005,0.74809,0.74809,85,176,1.0,KG
91,SDC-VD0525412A,M-1430,item:333362,42.75,42.75,88,179,1.0,UN
91,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,41,132,1.0,UN
91,SDC-VD0520115A,M-1430,item:708073,0.339008,0.339008,28,119,1.0,KG
91,SDC-VD0508918A,M-1430,item:730384,9.063,9.063,25,116,1.0,M
91,SDC-VD1095770A,M-1430,item:734545,0.342,0.342,13,104,1.0,UN
91,SDC-1450,M-1430,item:773474,412.739195,412.739195,15,106,1.0,G
91,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,106,1.0,KG
91,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,37,128,1.0,KG
91,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,32,123,1.0,KG
91,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,114,1.0,KG
91,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,51,142,1.0,KG
91,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,119,1.0,KG
91,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,25,116,1.0,KG
91,M-1430,DC-1920,item:268967,42.75,42.75,2,93,1.0,UN
91,M-1810,DC-1920,item:268091,23.75,23.75,2,93,1.0,UN
91,DC-1920,C-XXXXX,item:268967,42.75,42.75,2,93,1.0,UN
91,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,93,1.0,UN
91,SDC-1450,M-1810,item:007923,77.14,77.14,1,92,1.0,G
92,SDC-VD0520132A,M-1430,item:038005,0.74809,0.74809,88,180,1.0,KG
92,SDC-VD0525412A,M-1430,item:333362,42.75,42.75,50,142,1.0,UN
92,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,24,116,1.0,UN
92,SDC-VD0520115A,M-1430,item:708073,0.339008,0.339008,18,110,1.0,KG
92,SDC-VD0508918A,M-1430,item:730384,9.063,9.063,21,113,1.0,M
92,SDC-VD1095770A,M-1430,item:734545,0.342,0.342,28,120,1.0,UN
92,SDC-1450,M-1430,item:773474,412.739195,412.739195,8,100,1.0,G
92,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,115,1.0,KG
92,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,99,191,1.0,KG
92,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,122,1.0,KG
92,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,41,133,1.0,KG
92,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,55,147,1.0,KG
92,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,134,1.0,KG
92,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,135,1.0,KG
92,M-1430,DC-1920,item:268967,42.75,42.75,5,97,1.0,UN
92,M-1810,DC-1920,item:268091,23.75,23.75,4,96,1.0,UN
92,DC-1920,C-XXXXX,item:268967,42.75,42.75,4,96,1.0,UN
92,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,94,1.0,UN
92,SDC-1450,M-1810,item:007923,77.14,77.14,1,93,1.0,G
93,SDC-VD0520132A,M-1430,item:038005,0.74809,0.74809,188,281,1.0,KG
93,SDC-VD0525412A,M-1430,item:333362,13.232955,13.232955,41,134,1.0,UN
93,SDC-VD0993480A,M-1430,item:344135,13.9375,13.9375,30,123,1.0,UN
93,SDC-VD0520115A,M-1430,item:708073,0.339008,0.339008,22,115,1.0,KG
93,SDC-VD0508918A,M-1430,item:730384,9.063,9.063,53,146,1.0,M
93,SDC-VD1095770A,M-1430,item:734545,0.342,0.342,35,128,1.0,UN
93,SDC-1450,M-1430,item:773474,412.739195,412.739195,11,104,1.0,G
93,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,112,1.0,KG
93,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,65,158,1.0,KG
93,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,149,1.0,KG
93,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,47,140,1.0,KG
93,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,40,133,1.0,KG
93,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,110,1.0,KG
93,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,36,129,1.0,KG
93,M-1430,DC-1920,item:268967,42.75,42.75,3,96,1.0,UN
93,M-1810,DC-1920,item:268091,23.75,23.75,2,95,1.0,UN
93,DC-1920,C-XXXXX,item:268967,42.75,42.75,3,96,1.0,UN
93,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,94,1.0,UN
93,SDC-1450,M-1810,item:007923,77.14,77.14,1,94,1.0,G
94,SDC-VD0520132A,M-1430,item:038005,0.74809,0.74809,232,326,1.0,KG
94,SDC-VD0520115A,M-1430,item:708073,0.339008,0.339008,50,144,1.0,KG
94,SDC-VD0508918A,M-1430,item:730384,9.063,9.063,40,134,1.0,M
94,SDC-VD1095770A,M-1430,item:734545,0.342,0.342,29,123,1.0,UN
94,SDC-1450,M-1430,item:773474,412.739195,412.739195,19,113,1.0,G
94,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,113,1.0,KG
94,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,33,127,1.0,KG
94,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,51,145,1.0,KG
94,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,65,159,1.0,KG
94,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,100,194,1.0,KG
94,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,106,1.0,KG
94,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,137,1.0,KG
94,M-1430,DC-1920,item:268967,42.75,42.75,5,99,1.0,UN
94,M-1810,DC-1920,item:268091,23.75,23.75,1,95,1.0,UN
94,DC-1920,C-XXXXX,item:268967,42.75,42.75,4,98,1.0,UN
94,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,96,1.0,UN
94,SDC-1450,M-1810,item:007923,77.14,77.14,3,97,1.0,G
95,SDC-VD0520132A,M-1430,item:038005,0.74809,0.74809,107,202,1.0,KG
95,SDC-VD0520115A,M-1430,item:708073,0.339008,0.339008,29,124,1.0,KG
95,SDC-VD0508918A,M-1430,item:730384,9.063,9.063,46,141,1.0,M
95,SDC-VD1095770A,M-1430,item:734545,0.342,0.342,12,107,1.0,UN
95,SDC-1450,M-1430,item:773474,412.739195,412.739195,12,107,1.0,G
95,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,107,1.0,KG
95,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,85,180,1.0,KG
95,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,115,1.0,KG
95,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,118,1.0,KG
95,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,71,166,1.0,KG
95,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,110,1.0,KG
95,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,10,105,1.0,KG
95,M-1430,DC-1920,item:268967,42.75,42.75,7,102,1.0,UN
95,M-1810,DC-1920,item:268091,23.75,23.75,2,97,1.0,UN
95,DC-1920,C-XXXXX,item:268967,42.75,42.75,2,97,1.0,UN
95,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,98,1.0,UN
95,SDC-1450,M-1810,item:007923,77.14,77.14,1,96,1.0,G
96,SDC-VD0520132A,M-1430,item:038005,0.74809,0.74809,103,199,1.0,KG
96,SDC-VD0520115A,M-1430,item:708073,0.339008,0.339008,38,134,1.0,KG
96,SDC-VD0508918A,M-1430,item:730384,9.063,9.063,48,144,1.0,M
96,SDC-VD1095770A,M-1430,item:734545,0.342,0.342,22,118,1.0,UN
96,SDC-1450,M-1430,item:773474,412.739195,412.739195,19,115,1.0,G
96,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,123,1.0,KG
96,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,41,137,1.0,KG
96,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,107,1.0,KG
96,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,53,149,1.0,KG
96,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,134,1.0,KG
96,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,107,1.0,KG
96,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,180,1.0,KG
96,M-1430,DC-1920,item:268967,42.75,42.75,5,101,1.0,UN
96,M-1810,DC-1920,item:268091,23.75,23.75,4,100,1.0,UN
96,DC-1920,C-XXXXX,item:268967,42.75,42.75,3,99,1.0,UN
96,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,98,1.0,UN
96,SDC-1450,M-1810,item:007923,77.14,77.14,1,97,1.0,G
97,SDC-VD0520132A,M-1430,item:038005,0.74809,0.74809,172,269,1.0,KG
97,SDC-VD0520115A,M-1430,item:708073,0.339008,0.339008,41,138,1.0,KG
97,SDC-VD0508918A,M-1430,item:730384,9.063,9.063,60,157,1.0,M
97,SDC-VD1095770A,M-1430,item:734545,0.342,0.342,42,139,1.0,UN
97,SDC-1450,M-1430,item:773474,412.739195,412.739195,11,108,1.0,G
97,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,40,137,1.0,KG
97,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,32,129,1.0,KG
97,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,111,1.0,KG
97,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,73,170,1.0,KG
97,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,129,1.0,KG
97,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,114,1.0,KG
97,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,131,1.0,KG
97,M-1430,DC-1920,item:268967,42.75,42.75,2,99,1.0,UN
97,M-1810,DC-1920,item:268091,23.75,23.75,2,99,1.0,UN
97,DC-1920,C-XXXXX,item:268967,42.75,42.75,2,99,1.0,UN
97,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,99,1.0,UN
97,SDC-1450,M-1810,item:007923,77.14,77.14,2,99,1.0,G
98,SDC-VD0520132A,M-1430,item:038005,0.74809,0.74809,59,157,1.0,KG
98,SDC-VD0520115A,M-1430,item:708073,0.339008,0.339008,29,127,1.0,KG
98,SDC-VD0508918A,M-1430,item:730384,9.063,9.063,47,145,1.0,M
98,SDC-VD1095770A,M-1430,item:734545,0.342,0.342,8,106,1.0,UN
98,SDC-1450,M-1430,item:773474,412.739195,412.739195,5,103,1.0,G
98,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,117,1.0,KG
98,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,140,1.0,KG
98,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,46,144,1.0,KG
98,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,52,150,1.0,KG
98,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,137,1.0,KG
98,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,110,1.0,KG
98,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,42,140,1.0,KG
98,M-1430,DC-1920,item:268967,42.75,42.75,2,100,1.0,UN
98,M-1810,DC-1920,item:268091,23.75,23.75,4,102,1.0,UN
98,DC-1920,C-XXXXX,item:268967,42.75,42.75,1,99,1.0,UN
98,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,100,1.0,UN
98,SDC-1450,M-1810,item:007923,77.14,77.14,1,99,1.0,G
99,SDC-VD0520132A,M-1430,item:038005,0.74809,0.74809,90,189,1.0,KG
99,SDC-VD0520115A,M-1430,item:708073,0.339008,0.339008,35,134,1.0,KG
99,SDC-VD0508918A,M-1430,item:730384,9.063,9.063,77,176,1.0,M
99,SDC-VD1095770A,M-1430,item:734545,0.342,0.342,11,110,1.0,UN
99,SDC-1450,M-1430,item:773474,412.739195,412.739195,12,111,1.0,G
99,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,38,137,1.0,KG
99,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,40,139,1.0,KG
99,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,132,1.0,KG
99,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,183,1.0,KG
99,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,44,143,1.0,KG
99,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,116,1.0,KG
99,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,183,1.0,KG
99,M-1430,DC-1920,item:268967,42.75,42.75,3,102,1.0,UN
99,M-1810,DC-1920,item:268091,23.75,23.75,4,103,1.0,UN
99,DC-1920,C-XXXXX,item:268967,42.75,42.75,3,102,1.0,UN
99,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,101,1.0,UN
99,SDC-1450,M-1810,item:007923,77.14,77.14,2,101,1.0,G
100,SDC-VD0520132A,M-1430,item:038005,0.74809,0.74809,163,263,1.0,KG
100,SDC-VD0520115A,M-1430,item:708073,0.339008,0.339008,38,138,1.0,KG
100,SDC-VD0508918A,M-1430,item:730384,9.063,9.063,47,147,1.0,M
100,SDC-VD1095770A,M-1430,item:734545,0.342,0.342,21,121,1.0,UN
100,SDC-1450,M-1430,item:773474,412.739195,412.739195,14,114,1.0,G
100,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,116,1.0,KG
100,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,73,173,1.0,KG
100,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,133,1.0,KG
100,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,60,160,1.0,KG
100,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,26,126,1.0,KG
100,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,113,1.0,KG
100,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,129,1.0,KG
100,M-1430,DC-1920,item:268967,42.75,42.75,2,102,1.0,UN
100,M-1810,DC-1920,item:268091,23.75,23.75,2,102,1.0,UN
100,DC-1920,C-XXXXX,item:268967,42.75,42.75,2,102,1.0,UN
100,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,101,1.0,UN
100,SDC-1450,M-1810,item:007923,77.14,77.14,3,103,1.0,G
101,SDC-VD0520132A,M-1430,item:038005,0.74809,0.74809,201,302,1.0,KG
101,SDC-VD0520115A,M-1430,item:708073,0.339008,0.339008,12,113,1.0,KG
101,SDC-VD0508918A,M-1430,item:730384,9.063,9.063,81,182,1.0,M
101,SDC-VD1095770A,M-1430,item:734545,0.342,0.342,15,116,1.0,UN
101,SDC-1450,M-1430,item:773474,412.739195,412.739195,10,111,1.0,G
101,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,113,1.0,KG
101,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,40,141,1.0,KG
101,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,122,1.0,KG
101,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,18,119,1.0,KG
101,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,18,119,1.0,KG
101,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,129,1.0,KG
101,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,135,1.0,KG
101,M-1430,DC-1920,item:268967,42.75,42.75,4,105,1.0,UN
101,M-1810,DC-1920,item:268091,23.75,23.75,2,103,1.0,UN
101,DC-1920,C-XXXXX,item:268967,42.75,42.75,2,103,1.0,UN
101,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,103,1.0,UN
101,SDC-1450,M-1810,item:007923,77.14,77.14,2,103,1.0,G
102,SDC-VD0520132A,M-1430,item:038005,0.74809,0.74809,211,313,1.0,KG
102,SDC-VD0520115A,M-1430,item:708073,0.339008,0.339008,25,127,1.0,KG
102,SDC-VD0508918A,M-1430,item:730384,9.063,9.063,96,198,1.0,M
102,SDC-VD1095770A,M-1430,item:734545,0.342,0.342,12,114,1.0,UN
102,SDC-1450,M-1430,item:773474,412.739195,412.739195,9,111,1.0,G
102,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,131,1.0,KG
102,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,49,151,1.0,KG
102,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,121,1.0,KG
102,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,59,161,1.0,KG
102,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,88,190,1.0,KG
102,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,126,1.0,KG
102,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,55,157,1.0,KG
102,M-1430,DC-1920,item:268967,42.75,42.75,3,105,1.0,UN
102,M-1810,DC-1920,item:268091,23.75,23.75,2,104,1.0,UN
102,DC-1920,C-XXXXX,item:268967,42.75,42.75,2,104,1.0,UN
102,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,105,1.0,UN
102,SDC-1450,M-1810,item:007923,77.14,77.14,2,104,1.0,G
103,SDC-VD0520132A,M-1430,item:038005,0.74809,0.74809,193,296,1.0,KG
103,SDC-VD0520115A,M-1430,item:708073,0.339008,0.339008,54,157,1.0,KG
103,SDC-VD0508918A,M-1430,item:730384,9.063,9.063,56,159,1.0,M
103,SDC-VD1095770A,M-1430,item:734545,0.342,0.342,14,117,1.0,UN
103,SDC-1450,M-1430,item:773474,412.739195,412.739195,9,112,1.0,G
103,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,123,1.0,KG
103,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,52,155,1.0,KG
103,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,129,1.0,KG
103,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,42,145,1.0,KG
103,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,25,128,1.0,KG
103,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,112,1.0,KG
103,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,51,154,1.0,KG
103,M-1430,DC-1920,item:268967,42.75,42.75,3,106,1.0,UN
103,M-1810,DC-1920,item:268091,23.75,23.75,4,107,1.0,UN
103,DC-1920,C-XXXXX,item:268967,42.75,42.75,2,105,1.0,UN
103,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,105,1.0,UN
103,SDC-1450,M-1810,item:007923,77.14,77.14,2,105,1.0,G
104,SDC-VD0520132A,M-1430,item:038005,0.74809,0.74809,148,252,1.0,KG
104,SDC-VD0520115A,M-1430,item:708073,0.339008,0.339008,40,144,1.0,KG
104,SDC-VD0508918A,M-1430,item:730384,9.063,9.063,87,191,1.0,M
104,SDC-VD1095770A,M-1430,item:734545,0.342,0.342,17,121,1.0,UN
104,SDC-1450,M-1430,item:773474,412.739195,412.739195,11,115,1.0,G
104,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,7,111,1.0,KG
104,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,29,133,1.0,KG
104,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,41,145,1.0,KG
104,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,50,154,1.0,KG
104,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,53,157,1.0,KG
104,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,30,134,1.0,KG
104,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,37,141,1.0,KG
104,M-1430,DC-1920,item:268967,42.75,42.75,5,109,1.0,UN
104,M-1810,DC-1920,item:268091,23.75,23.75,4,108,1.0,UN
104,DC-1920,C-XXXXX,item:268967,42.75,42.75,3,107,1.0,UN
104,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,105,1.0,UN
104,SDC-1450,M-1810,item:007923,77.14,77.14,2,106,1.0,G
105,SDC-VD0520132A,M-1430,item:038005,0.74809,0.74809,308,413,1.0,KG
105,SDC-VD0520115A,M-1430,item:708073,0.339008,0.339008,28,133,1.0,KG
105,SDC-VD0508918A,M-1430,item:730384,9.063,9.063,64,169,1.0,M
105,SDC-VD1095770A,M-1430,item:734545,0.342,0.342,11,116,1.0,UN
105,SDC-1450,M-1430,item:773474,412.739195,412.739195,12,117,1.0,G
105,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,127,1.0,KG
105,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,88,193,1.0,KG
105,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,161,1.0,KG
105,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,40,145,1.0,KG
105,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,50,155,1.0,KG
105,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,32,137,1.0,KG
105,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,59,164,1.0,KG
105,M-1430,DC-1920,item:268967,42.75,42.75,4,109,1.0,UN
105,M-1810,DC-1920,item:268091,23.75,23.75,4,109,1.0,UN
105,DC-1920,C-XXXXX,item:268967,42.75,42.75,3,108,1.0,UN
105,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,107,1.0,UN
105,SDC-1450,M-1810,item:007923,77.14,77.14,2,107,1.0,G
106,SDC-VD0520132A,M-1430,item:038005,0.74809,0.74809,72,178,1.0,KG
106,SDC-VD0520115A,M-1430,item:708073,0.339008,0.339008,28,134,1.0,KG
106,SDC-VD0508918A,M-1430,item:730384,9.063,9.063,73,179,1.0,M
106,SDC-VD1095770A,M-1430,item:734545,0.342,0.342,32,138,1.0,UN
106,SDC-1450,M-1430,item:773474,412.739195,412.739195,8,114,1.0,G
106,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,37,143,1.0,KG
106,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,74,180,1.0,KG
106,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,43,149,1.0,KG
106,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,30,136,1.0,KG
106,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,105,211,1.0,KG
106,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,122,1.0,KG
106,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,12,118,1.0,KG
106,M-1430,DC-1920,item:268967,42.75,42.75,2,108,1.0,UN
106,M-1810,DC-1920,item:268091,23.75,23.75,4,110,1.0,UN
106,DC-1920,C-XXXXX,item:268967,42.75,42.75,3,109,1.0,UN
106,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,108,1.0,UN
106,SDC-1450,M-1810,item:007923,77.14,77.14,2,108,1.0,G
107,SDC-VD0520132A,M-1430,item:038005,0.74809,0.74809,200,307,1.0,KG
107,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,18,125,1.0,UN
