day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
208,305.962252,0.0,8043.113467,3203.943012,41.689992,1980.490928,31.658,28964.154,22.39496,11.796482,74.491205,11.541311,9589.72,3.820714,0.366314,0.229187,28.622074,0.581483,11.700412,11267.1875,6731.25,50.72375,4600.995,4272833.458766
209,309.208349,0.0,8085.863467,3203.943012,41.689992,1989.553928,31.658,28964.154,22.35639,11.793589,74.381281,11.541311,9666.86,3.820714,0.367278,0.229187,28.736617,0.579555,11.700412,11243.4375,6802.5,50.72375,4600.995,4290713.458687
210,310.958267,0.0,8124.380512,3217.880512,41.689992,1998.616928,31.658,28964.154,22.31782,11.782018,74.399602,11.495509,9666.86,3.809143,0.366314,0.230151,28.851159,0.577626,11.6522,11219.6875,6802.5,50.72375,4610.6375,4308593.45863
211,312.708184,0.0,8124.380512,3217.880512,41.689992,2016.742928,31.658,28964.154,22.31782,11.782018,74.399602,11.483456,9589.72,3.809143,0.366314,0.23208,29.001379,0.577434,11.603987,11195.9375,6802.5,50.4625,4610.6375,4326473.458589
212,315.153992,0.0,8121.397515,3246.147515,41.666337,2034.236532,31.634136,28935.354006,22.27925,11.77334,74.436243,11.505152,9666.86,3.820714,0.365349,0.23208,29.115922,0.577434,11.6522,11172.1875,6802.5,50.20125,4600.995,4344353.458559
213,316.903909,0.0,8121.397515,3277.397515,41.666337,2052.362532,31.976136,28935.354006,22.27925,11.802268,74.619451,11.471403,9666.86,3.843856,0.364385,0.23208,29.230465,0.577434,11.603987,11148.4375,6778.75,49.94,4610.6375,4362233.407043
214,318.653827,0.0,8121.397515,3339.897515,41.666337,2052.362532,31.976136,28935.354006,22.27925,11.793589,74.491205,11.430422,9666.86,3.832285,0.363421,0.231116,29.345008,0.579555,11.555775,11124.6875,6755.0,49.94,4610.6375,4380113.355533
215,320.403744,0.0,8121.397515,3339.897515,41.666337,2052.362532,31.976136,28935.354006,22.24068,11.822517,74.546168,11.423191,9666.86,3.855427,0.362457,0.231116,29.495228,0.577626,11.507562,11124.6875,6731.25,50.4625,4600.995,4397993.314326
216,322.153662,0.0,8121.397515,3371.147515,41.666337,2061.425532,31.976136,28935.354006,22.24068,11.793589,74.711054,11.430422,9666.86,3.843856,0.363421,0.231116,29.60977,0.576855,11.45935,11100.9375,6731.25,50.4625,4600.995,4415873.283421
217,323.90358,0.0,8121.397515,3371.147515,41.666337,2061.425532,31.976136,28935.354006,22.20211,11.80516,74.674413,11.415959,9666.86,3.832285,0.363421,0.231116,29.724313,0.574926,11.411137,11077.1875,6707.5,50.72375,4610.6375,4433753.260758
218,325.653497,0.0,8121.397515,3385.085015,41.666337,2061.425532,31.976136,28935.354006,22.20211,11.810946,74.656092,11.447297,9666.86,3.832285,0.362457,0.23208,29.838856,0.574155,11.411137,11053.4375,6708.323865,50.985,4600.995,4451633.244275
219,327.403415,0.0,8121.397515,3416.335015,41.666337,2061.425532,31.976136,28935.354006,22.24068,11.839873,74.820979,11.442476,9589.72,3.85497,0.364385,0.231116,29.953399,0.572805,11.411137,11029.6875,6684.573865,50.72375,4591.3525,4451633.232326
220,329.101132,0.0,8118.414518,3413.352018,41.642682,2069.856137,31.952272,28906.554012,22.24068,11.819624,74.894262,11.517205,9666.86,3.85497,0.364385,0.231116,30.067941,0.575505,11.411137,11005.9375,6708.323865,50.4625,4581.71,4451633.223672
221,331.59914,0.0,8118.414518,3444.602018,41.642682,2078.919137,31.952272,28906.554012,22.20211,11.819624,75.150752,11.546132,9666.86,3.843399,0.365349,0.231116,30.218161,0.573577,11.603987,11005.9375,6708.323865,50.20125,4572.0675,4451633.165915
222,333.349057,0.0,8118.414518,3444.602018,41.642682,2087.982137,31.952272,28906.554012,22.20211,11.799375,75.224035,11.512384,9666.86,3.831828,0.365349,0.231116,30.332704,0.576662,11.603987,10982.1875,6708.323865,50.20125,4581.71,4451633.109887
223,335.098975,0.0,8161.164518,3444.602018,41.642682,2087.982137,31.952272,28906.554012,22.20211,11.770447,75.260677,11.49792,9666.86,3.820257,0.364385,0.233044,30.447247,0.576084,11.555775,11005.9375,6732.073865,49.94,4600.995,4451633.065412
224,336.848893,0.0,8161.164518,3444.602018,41.642682,2087.982137,31.952272,28906.554012,22.24068,11.761769,75.169073,11.478635,9589.72,3.820257,0.363421,0.233044,30.56179,0.576084,11.6522,11029.6875,6732.073865,49.67875,4591.3525,4451633.032142
225,338.59881,0.0,8161.164518,3475.852018,41.642682,2087.982137,31.952272,28906.554012,22.20211,11.74152,75.114111,11.476224,9666.86,3.820257,0.362457,0.234008,30.676332,0.576662,11.603987,11005.9375,6708.323865,49.94,4591.3525,4451633.007767
226,341.096818,0.0,8161.164518,3475.852018,41.642682,2097.045137,31.952272,28906.554012,22.24068,11.753091,74.949224,11.444886,9589.72,3.831828,0.362457,0.234973,30.790875,0.574734,11.555775,10982.1875,6684.573865,49.67875,4581.71,4451632.990046
227,343.594825,0.0,8203.914518,3475.852018,41.642682,2097.045137,31.952272,28906.554012,22.24068,11.753091,74.8393,11.432833,9666.86,3.85497,0.363421,0.235937,30.905418,0.574734,11.507562,10958.4375,6684.573865,50.4625,4581.71,4451632.9772
228,345.344743,0.0,8203.914518,3475.852018,41.642682,2115.171137,31.952272,28906.554012,22.24068,11.744413,74.820979,11.425601,9666.86,3.843399,0.363421,0.235937,31.019961,0.578205,11.603987,10934.6875,6708.323865,50.72375,4572.0675,4451632.967898
229,347.09466,0.0,8203.914518,3475.852018,41.98169,2115.171137,31.952272,28906.554012,22.20211,11.732842,74.802658,11.391852,9666.86,3.831828,0.366314,0.237865,31.134503,0.579555,11.700412,10958.4375,6732.073865,50.72375,4562.425,4451632.961165
230,349.592667,0.0,8217.147473,3475.852018,41.98169,2115.171137,31.952272,28906.554012,22.20211,11.761769,74.784337,11.435244,9666.86,3.831828,0.365349,0.237865,31.249046,0.579555,11.700412,10934.6875,6708.323865,50.985,4552.7825,4451632.956293
231,351.290385,0.0,8214.164476,3472.869022,41.958035,2114.538742,31.928408,28906.554012,22.16354,11.732842,74.766017,11.425601,9666.86,3.820257,0.364385,0.237865,31.363589,0.581483,11.700412,10910.9375,6684.573865,50.985,4562.425,4451632.952768
232,354.536482,0.0,8214.164476,3472.869022,41.958035,2114.538742,31.928408,28906.554012,22.12497,11.703914,74.747696,11.391852,9589.72,3.820257,0.364385,0.236901,31.478132,0.58129,11.700412,10910.9375,6684.573865,51.76875,4562.024369,4451632.898722
233,356.2864,0.0,8214.164476,3504.119022,41.958035,2114.538742,31.928408,28906.554012,22.0864,11.674987,74.820979,11.399084,9666.86,3.820257,0.363421,0.236901,31.592674,0.580712,11.6522,10887.1875,6660.823865,51.5075,4552.381869,4451632.845381
234,358.036317,0.0,8214.164476,3504.119022,41.958035,2123.601742,31.928408,28906.554012,22.12497,11.666308,74.674413,11.428012,9666.86,3.831828,0.362457,0.235937,31.707217,0.58129,11.700412,10863.4375,6660.823865,51.76875,4542.739369,4451632.80285
235,360.534325,0.0,8214.164476,3535.369022,41.958035,2132.664742,31.928408,28935.354006,22.12497,11.674987,74.564488,11.418369,9666.86,3.820257,0.361492,0.234973,31.857437,0.584569,11.700412,10839.6875,6637.073865,51.5075,4542.739369,4451632.770987
236,362.284242,0.0,8214.164476,3535.369022,41.958035,2132.664742,31.928408,28935.354006,22.12497,11.646059,74.564488,11.440065,9666.86,3.843399,0.360528,0.235937,31.97198,0.583219,11.748625,10815.9375,6613.323865,51.5075,4552.381869,4451632.74763
237,364.03416,0.0,8214.164476,3535.369022,41.958035,2137.330073,31.928408,28964.154,22.0864,11.637381,74.582809,11.411137,9666.86,3.85497,0.359564,0.234973,32.157877,0.58129,11.700412,10800.0,6589.573865,51.76875,4571.666869,4451632.730645
238,365.784078,0.0,8214.164476,3566.619022,41.958035,2146.393073,31.928408,28964.154,22.12497,11.648952,74.711054,11.384621,9666.86,3.866541,0.359564,0.234008,32.27242,0.580712,11.6522,10800.0,6565.823865,51.5075,4581.309369,4451632.718332
239,367.533995,0.0,8214.164476,3566.619022,41.958035,2146.393073,31.928408,28964.154,22.0864,11.637381,74.729375,11.370157,9589.72,3.85497,0.359564,0.233044,32.386963,0.58264,11.700412,10776.25,6565.823865,51.24625,4581.309369,4451632.709416
240,370.032003,0.0,8214.164476,3566.619022,41.958035,2146.393073,31.928408,28964.154,22.04783,11.628703,74.637771,11.415959,9589.72,3.843399,0.360528,0.23208,32.501505,0.58264,11.6522,10752.5,6542.073865,51.24625,4581.309369,4451632.702963
241,371.78192,0.0,8214.164476,3566.619022,41.958035,2146.393073,31.928408,28964.154,22.00926,11.628703,74.747696,11.418369,9512.58,3.843399,0.359564,0.231116,32.651725,0.584569,11.603987,10728.75,6532.073865,51.24625,4571.666869,4451632.698293
242,373.531838,0.0,8214.164476,3566.619022,41.958035,2148.524814,31.952272,28964.154,22.00926,11.677879,74.637771,11.452118,9666.86,3.843399,0.359564,0.231116,32.766268,0.58264,11.555775,10705.0,6508.323865,51.24625,4571.666869,4451632.694913
243,375.281755,0.0,8214.164476,3566.619022,41.958035,2148.524814,31.976136,28964.154,21.97069,11.666308,74.509526,11.517205,9589.72,3.912825,0.359564,0.230151,32.880811,0.58129,11.555775,10681.25,6484.573865,51.24625,4562.024369,4451632.692467
244,377.031673,0.0,8256.914476,3576.431522,41.958035,2148.524814,31.976136,28964.154,21.97069,11.666308,74.36296,11.558186,9666.86,3.912825,0.359564,0.229187,32.995354,0.583219,11.507562,10681.25,6461.64773,50.985,4562.024369,4451632.690698
245,378.781591,0.0,8256.914476,3576.431522,41.958035,2148.524814,31.976136,28964.154,21.97069,11.677879,74.307998,11.558186,9589.72,3.912825,0.359564,0.228223,33.145574,0.583026,11.45935,10681.25,6437.89773,51.24625,4561.623738,4451632.689417
246,380.531508,0.0,8256.914476,3576.431522,41.958035,2157.587814,31.976136,28964.154,21.93212,11.698129,74.527847,11.591934,9666.86,3.901254,0.359564,0.228223,33.260116,0.582448,11.45935,10728.75,6414.14773,51.5075,4571.266238,4451632.688491
247,382.281426,0.0,8256.914476,3576.431522,41.958035,2157.587814,31.976136,28964.154,21.97069,11.718378,74.509526,11.579881,9666.86,3.912825,0.359564,0.227259,33.410336,0.580519,11.411137,10705.0,6390.39773,51.5075,4571.266238,4451632.68782
248,384.031343,0.0,8295.431522,3607.681522,41.958035,2157.587814,31.976136,28964.154,22.04783,11.729949,74.344639,11.57506,9666.86,3.901254,0.360528,0.226294,33.560556,0.581869,11.45935,10681.25,6366.64773,51.5075,4561.623738,4451632.687335
249,385.781261,0.0,8338.181522,3621.619022,41.958035,2157.587814,31.976136,28964.154,22.04783,11.718378,74.60113,11.591934,9666.86,3.912825,0.360528,0.227259,33.675099,0.581291,11.45935,10657.5,6342.89773,51.24625,4561.623738,4451632.686984
250,388.279268,0.0,8338.181522,3621.619022,41.958035,2166.650814,31.976136,28964.154,22.12497,11.738627,74.564488,11.635326,9589.72,3.935967,0.360528,0.227259,33.825319,0.579362,11.45935,10639.6875,6319.14773,51.24625,4551.981238,4451632.68673
251,390.029186,0.0,8338.181522,3662.681522,41.958035,2166.650814,31.976136,28964.154,22.12497,11.729949,74.417922,11.620862,9666.86,3.924396,0.360528,0.229187,33.939862,0.579362,11.411137,10639.6875,6295.39773,51.76875,4551.981238,4451632.686546
252,393.452366,0.0,8338.181522,3662.681522,41.98169,2166.650814,31.976136,28964.154,22.0864,11.74152,74.399602,11.584702,9666.86,3.912825,0.361492,0.230151,34.090082,0.579362,11.411137,10615.9375,6271.64773,51.5075,4551.981238,4451632.686413
253,395.202283,0.0,8338.181522,3662.681522,41.98169,2175.713814,31.976136,28964.154,22.12497,11.732842,74.36296,11.572649,9589.72,3.924396,0.361492,0.23208,34.204625,0.579941,11.411137,10598.125,6271.64773,51.24625,4561.623738,4451632.686317
254,397.700291,0.0,8338.181522,3662.681522,41.98169,2175.713814,31.976136,28964.154,22.12497,11.729949,74.36296,11.570239,9589.72,3.935967,0.361492,0.233044,34.354845,0.578012,11.45935,10574.375,6247.89773,52.03,4561.623738,4451632.686247
255,400.198298,0.0,8338.181522,3662.681522,41.98169,2175.713814,32.0,28964.154,22.0864,11.776233,74.326319,11.534079,9666.86,3.924396,0.361492,0.23208,34.505065,0.578591,11.603987,10550.625,6237.073865,52.03,4561.623738,4451632.686197
256,401.896016,0.0,8335.198525,3659.698525,41.958035,2184.144419,31.976136,28935.354006,22.04783,11.747305,74.326319,11.531669,9666.86,3.924396,0.362457,0.231116,34.726639,0.581869,11.603987,10550.625,6213.323865,51.76875,4551.981238,4451632.68616
257,403.645933,0.0,8348.431479,3690.948525,41.958035,2184.144419,31.976136,28935.354006,22.00926,11.755984,74.198073,11.488277,9666.86,3.935967,0.362457,0.230151,34.876859,0.581291,11.603987,10574.375,6189.573865,51.76875,4542.338738,4451632.63464
258,405.395851,0.0,8348.431479,3690.948525,41.958035,2184.144419,31.976136,28935.354006,21.97069,11.747305,74.161432,11.522026,9666.86,3.947538,0.363421,0.231116,35.027079,0.579362,11.603987,10574.375,6165.823865,52.03,4532.696238,4451632.583126
259,407.145769,0.0,8391.181479,3690.948525,41.958035,2184.144419,31.976136,28935.354006,22.00926,11.718378,74.051507,11.49792,9666.86,3.935967,0.364385,0.231116,35.177299,0.577434,11.603987,10550.625,6142.073865,51.76875,4523.053738,4451632.541917
260,408.895686,0.0,8391.181479,3700.761025,41.98169,2184.144419,31.976136,28935.354006,22.00926,11.68945,74.12479,11.461761,9666.86,3.924396,0.365349,0.230151,35.363196,0.578783,11.6522,10526.875,6118.323865,51.5075,4532.696238,4451632.51101
261,410.645604,0.0,8404.414434,3732.011025,41.98169,2184.776814,31.976136,28935.354006,22.00926,11.677879,73.996545,11.447297,9666.86,3.924396,0.368242,0.229187,35.513416,0.577433,11.6522,10526.875,6094.573865,51.5075,4523.053738,4451632.488345
262,413.891701,0.0,8404.414434,3745.948525,41.98169,2184.776814,31.976136,28964.154,21.97069,11.68945,74.509526,11.449707,9589.72,3.935967,0.368242,0.229187,35.663636,0.579555,11.603987,10503.125,6070.823865,51.5075,4532.696238,4451632.471862
263,416.389708,0.0,8447.164434,3745.948525,41.98169,2184.776814,31.976136,28964.154,21.93212,11.706807,74.619451,11.464171,9589.72,3.935967,0.367278,0.230151,35.813856,0.581676,11.555775,10479.375,6094.573865,51.5075,4551.981238,4451632.459912
264,419.635805,0.0,8447.164434,3745.948525,41.98169,2184.776814,31.976136,28964.154,21.89355,11.706807,74.637771,11.432833,9666.86,3.935967,0.368242,0.230151,35.964076,0.580326,11.6522,10479.375,6094.573865,51.76875,4542.338738,4451632.451258
265,421.385723,0.0,8447.164434,3745.948525,41.98169,2184.776814,31.976136,28964.154,21.89355,11.718378,74.564488,11.456939,9666.86,3.924396,0.367278,0.229187,36.078619,0.583412,11.6522,10455.625,6070.823865,52.03,4532.696238,4451632.444994
266,423.135641,0.0,8447.164434,3745.948525,41.98169,2184.776814,31.976136,28964.154,21.85498,11.729949,74.509526,11.481046,9666.86,3.924396,0.367278,0.229187,36.228839,0.582833,11.6522,10431.875,6070.823865,52.03,4532.696238,4451632.440461
267,424.885558,0.0,8447.164434,3745.948525,41.98169,2184.776814,31.976136,28964.154,21.81641,11.729949,74.509526,11.471403,9589.72,3.924396,0.366314,0.229187,36.379059,0.582255,11.603987,10455.625,6047.073865,51.76875,4523.053738,4451632.437181
268,426.635476,0.0,8447.164434,3745.948525,42.005345,2184.776814,32.0,28964.154,21.81641,11.718378,74.491205,11.425601,9589.72,3.924396,0.367278,0.230151,36.493602,0.581676,11.6522,10431.875,6070.823865,51.76875,4523.053738,4451632.434807
269,430.629663,0.0,8447.164434,3745.948525,42.005345,2184.776814,32.0,28964.154,21.85498,11.68945,74.344639,11.478635,9666.86,3.924396,0.367278,0.23208,36.493602,0.583026,11.6522,10408.125,6070.823865,51.76875,4513.411238,4451632.43309
270,432.37958,0.0,8447.164434,3745.948525,42.005345,2184.776814,32.0,28964.154,21.85498,11.68945,74.436243,11.456939,9666.86,3.924396,0.366314,0.231116,36.457925,0.583026,11.6522,10408.125,6047.073865,51.5075,4532.696238,4451632.431847
271,434.877588,0.0,8447.164434,3745.948525,42.005345,2184.776814,32.0,28964.154,21.85498,11.660523,74.289677,11.534079,9666.86,3.912825,0.365349,0.231116,36.422247,0.582833,11.603987,10384.375,6023.323865,51.5075,4529.889369,4451632.430948
272,437.375595,0.0,8447.164434,3745.948525,42.005345,2184.776814,32.0,28964.154,21.89355,11.660523,74.36296,11.522026,9589.72,3.924396,0.365349,0.230151,36.422247,0.580905,11.6522,10360.625,6047.073865,51.5075,4529.889369,4451632.430297
273,439.873602,0.0,8447.164434,3745.948525,42.005345,2184.776814,32.0,28964.154,21.93212,11.677879,74.198073,11.546132,9589.72,3.935967,0.366314,0.229187,36.422247,0.579555,11.6522,10360.625,6070.823865,51.5075,4520.246869,4451632.429826
274,441.62352,0.0,8447.164434,3777.198525,42.005345,2184.776814,32.0,28964.154,21.93212,11.7097,74.253036,11.524437,9589.72,3.935967,0.369206,0.231116,36.422247,0.579362,11.603987,10336.875,6047.073865,52.29125,4527.0825,4451632.429485
275,443.373438,0.0,8447.164434,3777.198525,42.005345,2193.839814,32.0,28964.154,21.93212,11.698129,74.326319,11.553364,9666.86,3.959109,0.368242,0.231116,36.422247,0.578783,11.555775,10336.875,6047.073865,52.29125,4517.44,4451632.429239
276,445.123355,0.0,8447.164434,3777.198525,42.005345,2193.839814,32.0,28964.154,21.93212,11.715485,74.326319,11.522026,9589.72,3.947538,0.372099,0.23208,36.38657,0.582062,11.603987,10342.8125,6024.14773,52.29125,4527.0825,4451632.42906
277,446.873273,0.0,8447.164434,3777.198525,42.005345,2193.839814,32.0,28964.154,21.89355,11.712592,74.307998,11.579881,9666.86,3.947538,0.371135,0.23208,36.422247,0.581483,11.555775,10342.8125,6024.14773,52.03,4536.725,4451632.428931
278,448.62319,0.0,8489.914434,3777.198525,42.005345,2193.839814,32.0,28964.154,21.93212,11.729949,74.582809,11.548543,9589.72,3.947538,0.371135,0.23208,36.38657,0.579555,11.507562,10319.0625,6024.14773,52.03,4536.725,4451632.428838
279,450.373108,0.0,8489.914434,3777.198525,42.005345,2193.839814,32.0,28964.154,21.89355,11.701021,74.399602,11.538901,9589.72,3.959109,0.372099,0.231116,36.422247,0.580712,11.507562,10295.3125,6000.39773,51.76875,4556.01,4451632.42877
280,452.123026,0.0,8489.914434,3777.198525,42.029,2193.839814,32.0,28964.154,21.85498,11.692343,74.36296,11.505152,9666.86,3.947538,0.373063,0.231116,36.457925,0.579362,11.45935,10271.5625,5976.64773,51.5075,4546.3675,4451632.428721
281,454.621033,0.0,8489.914434,3777.198525,42.029,2193.839814,32.0,28964.154,21.81641,11.712592,74.344639,11.529258,9666.86,3.959109,0.374028,0.233044,36.422247,0.579362,11.411137,10247.8125,5952.89773,51.24625,4536.725,4451632.428686
282,455.369123,0.0,8528.431479,3777.198525,42.029,2194.472209,32.0,28964.154,21.81641,11.712592,74.491205,11.53649,9589.72,3.947538,0.373063,0.234008,36.457925,0.577434,11.45935,10247.8125,5929.14773,50.985,4546.3675,4451632.42866
283,455.369123,0.0,8541.664434,3777.198525,42.029,2194.472209,32.0,28964.154,21.77784,11.712592,74.381281,11.490688,9666.86,3.935967,0.372099,0.235937,36.422247,0.577434,11.411137,10224.0625,5905.39773,50.985,4536.725,4451632.428642
284,455.369123,0.0,8541.664434,3777.198525,42.029,2203.535209,32.0,28964.154,21.77784,11.74152,74.271356,11.512384,9589.72,3.924396,0.372099,0.234973,36.38657,0.580712,11.362925,10200.3125,5881.64773,51.5075,4536.725,4451632.428628
285,455.369123,0.0,8541.664434,3791.136025,42.029,2203.535209,32.0,28964.154,21.81641,11.729949,74.253036,11.507562,9666.86,3.912825,0.372099,0.234008,36.350893,0.581291,11.411137,10176.5625,5857.89773,51.5075,4527.0825,4451632.428618
286,457.613392,0.0,8541.664434,3867.573525,42.029,2203.535209,32.0,28964.154,21.81641,11.761769,74.12479,11.512384,9589.72,3.901254,0.372099,0.233044,36.350893,0.579941,11.411137,10152.8125,5834.971595,51.76875,4527.0825,4451632.428611
287,457.665592,0.0,8541.664434,3898.823525,42.029,2203.535209,32.0,28964.154,21.93212,11.770447,74.253036,11.481046,9666.86,3.889683,0.372099,0.23208,36.350893,0.581869,11.411137,10152.8125,5811.221595,52.03,4545.966869,4451632.428606
288,458.413682,0.0,8541.664434,3898.823525,42.029,2203.535209,32.0,28964.154,21.93212,11.750198,74.381281,11.493099,9666.86,3.878112,0.371135,0.231116,36.350893,0.583219,11.411137,10129.0625,5787.471595,52.29125,4545.966869,4451632.428603
289,458.413682,0.0,8541.664434,3898.823525,42.029,2203.535209,32.0,28964.154,21.93212,11.729949,74.216394,11.507562,9666.86,3.889683,0.370171,0.230151,36.350893,0.58264,11.411137,10129.0625,5787.471595,52.03,4545.966869,4451632.4286
290,458.413682,0.0,8541.664434,3898.823525,42.029,2203.535209,32.0,28964.154,21.97069,11.7097,74.033187,11.495509,9666.86,3.889683,0.371135,0.230151,36.350893,0.583798,11.362925,10105.3125,5787.471595,51.76875,4536.324369,4451632.428598
291,458.309282,0.0,8535.69844,3924.107531,41.98169,2202.270419,31.952272,28906.554012,21.93212,11.68945,74.033187,11.563007,9589.72,3.901254,0.370171,0.229187,36.315216,0.583798,11.314712,10081.5625,5763.721595,51.5075,4536.324369,4451632.428597
292,458.309282,0.0,8535.69844,3924.107531,41.98169,2202.270419,31.952272,28906.554012,21.97069,11.698129,73.849979,11.548543,9666.86,3.889683,0.370171,0.229187,36.279538,0.583219,11.411137,10057.8125,5739.971595,52.03,4545.966869,4451632.325607
293,459.057372,0.0,8574.215485,3955.357531,41.98169,2202.270419,31.952272,28906.554012,21.93212,11.698129,73.8683,11.514794,9589.72,3.878112,0.370171,0.230151,36.315216,0.587269,11.411137,10057.8125,5716.221595,52.03,4536.324369,4451632.222617
294,459.057372,0.0,8659.715485,3986.607531,41.98169,2202.270419,31.952272,28906.554012,21.93212,11.706807,73.904941,11.546132,9589.72,3.866541,0.369206,0.231116,36.350893,0.587269,11.45935,10034.0625,5763.721595,52.03,4536.324369,4451632.140226
295,459.057372,0.0,8698.232531,3986.607531,41.98169,2202.270419,31.952272,28906.554012,21.89355,11.695236,73.721734,11.577471,9589.72,3.901254,0.368242,0.23208,36.315216,0.587076,11.411137,10034.0625,5739.971595,52.03,4526.681869,4451632.078432
296,460.553551,0.0,8698.232531,3986.607531,41.98169,2202.270419,31.952272,28906.554012,21.89355,11.706807,73.556847,11.587113,9666.86,3.912825,0.368242,0.233044,36.279538,0.585147,11.45935,10034.0625,5729.14773,52.29125,4526.681869,4451632.033117
297,460.553551,0.0,8698.232531,3986.607531,41.98169,2202.270419,31.952272,28964.154,21.93212,11.706807,73.465243,11.579881,9666.86,3.901254,0.369206,0.23208,36.243861,0.585147,11.507562,10010.3125,5705.39773,52.29125,4526.681869,4451632.00016
298,460.553551,0.0,8698.232531,3986.607531,41.98169,2202.270419,31.952272,28964.154,21.93212,11.767555,73.520206,11.563007,9589.72,3.889683,0.369206,0.23208,36.208184,0.585147,11.507562,9986.5625,5681.64773,52.03,4517.039369,4451631.976267
299,460.553551,0.0,8698.232531,3986.607531,41.98169,2202.270419,31.952272,28964.154,21.93212,11.793589,73.593489,11.558186,9666.86,3.889683,0.368242,0.231116,36.172507,0.584569,11.45935,9962.8125,5681.64773,52.03,4526.681869,4451631.958964
300,461.301641,0.0,8698.232531,4017.857531,41.98169,2202.270419,31.952272,28964.154,21.89355,11.793589,73.611809,11.514794,9589.72,3.889683,0.369206,0.231116,36.136829,0.58264,11.507562,9939.0625,5657.89773,51.76875,4517.039369,4451631.946441
301,461.301641,0.0,8698.232531,4027.670031,41.98169,2202.270419,31.952272,28964.154,22.00926,11.822517,73.63013,11.550954,9666.86,3.889683,0.370171,0.231116,36.101152,0.58264,11.45935,9915.3125,5634.14773,52.29125,4526.681869,4451631.937378
302,462.049731,0.0,8711.465485,4027.670031,41.98169,2202.270419,31.952272,28964.154,22.04783,11.834088,73.959904,11.546132,9666.86,3.878112,0.370171,0.231116,36.101152,0.584569,11.45935,9891.5625,5634.14773,52.29125,4517.039369,4451631.93082
303,462.049731,0.0,8724.69844,4027.670031,41.98169,2202.270419,31.952272,28964.154,22.00926,11.82541,74.12479,11.548543,9666.86,3.901254,0.370171,0.23208,36.136829,0.583219,11.411137,9891.5625,5610.39773,52.29125,4507.396869,4451631.926074
304,462.049731,0.0,8724.69844,4027.670031,41.98169,2202.270419,31.952272,28964.154,21.97069,11.822517,73.978224,11.546132,9589.72,3.889683,0.370171,0.231116,36.101152,0.583219,11.45935,9873.75,5599.573865,52.29125,4517.039369,4451631.92264
305,462.797821,0.0,8767.44844,4058.920031,41.98169,2202.270419,31.952272,28964.154,22.00926,11.793589,73.849979,11.534079,9666.86,3.878112,0.370171,0.231116,36.065475,0.58129,11.507562,9857.8125,5575.823865,52.03,4507.396869,4451631.920155
306,464.294,0.0,8848.715485,4090.170031,41.98169,2202.270419,31.952272,28964.154,21.97069,11.802268,74.069828,11.505152,9589.72,3.878112,0.371135,0.23208,36.101152,0.58264,11.45935,9834.0625,5552.073865,51.76875,4526.281238,4451631.918357
307,465.79018,0.0,8848.715485,4090.170031,41.98169,2202.270419,31.952272,28964.154,21.97069,11.813839,73.996545,11.512384,9666.86,3.889683,0.371135,0.23208,36.065475,0.580712,11.411137,9841.875,5528.323865,52.03,4535.923738,4451631.917056
308,465.79018,0.0,8891.465485,4090.170031,41.98169,2202.270419,31.952272,28964.154,22.04783,11.813839,74.051507,11.505152,9589.72,3.878112,0.372099,0.23208,36.029798,0.583412,11.411137,9825.9375,5504.573865,51.76875,4526.281238,4451631.916114
309,465.79018,0.0,8934.215485,4090.170031,41.98169,2202.270419,31.952272,28964.154,22.16354,11.802268,73.923262,11.565417,9589.72,3.866541,0.372099,0.233044,36.028389,0.581483,11.507562,9849.6875,5480.823865,51.76875,4516.638738,4451631.915433
310,465.79018,0.0,8934.215485,4090.170031,41.98169,2202.270419,31.952272,28964.154,22.12497,11.819624,74.198073,11.601577,9589.72,3.866541,0.374028,0.233044,35.992712,0.582255,11.507562,9849.6875,5457.073865,51.5075,4516.638738,4451631.91494
311,466.538269,0.0,9019.715485,4090.170031,41.98169,2202.270419,31.952272,28964.154,22.12497,11.790697,74.161432,11.601577,9589.72,3.866541,0.373063,0.234973,35.957035,0.580326,11.555775,9849.6875,5433.323865,51.76875,4506.996238,4451631.914583
312,466.538269,0.0,9019.715485,4121.420031,41.98169,2202.270419,31.952272,28964.154,22.20211,11.782018,74.179753,11.553364,9666.86,3.85497,0.373063,0.234008,35.992712,0.580326,11.6522,9825.9375,5457.073865,51.76875,4516.638738,4451631.914325
313,468.086649,0.0,9019.715485,4121.420031,41.98169,2202.270419,31.952272,28964.154,22.20211,11.770447,74.253036,11.558186,9666.86,3.866541,0.373063,0.234008,36.064067,0.581483,11.6522,9833.75,5433.323865,51.5075,4526.281238,4451631.914138
314,468.086649,0.0,9019.715485,4121.420031,41.98169,2202.270419,32.0,28964.154,22.20211,11.74152,74.198073,11.522026,9666.86,3.889683,0.374992,0.235937,36.028389,0.582062,11.6522,9810.0,5457.073865,51.24625,4533.116869,4451631.914003
