day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
198,C-XXXXX,item:268967,42.75,126.568012,0.0,126.568012,0.0
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
199,C-XXXXX,item:268967,42.75,169.318012,0.0,169.318012,0.0
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
200,C-XXXXX,item:268967,42.75,212.068012,0.0,212.068012,0.0
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
201,C-XXXXX,item:268967,42.75,254.818012,0.0,254.818012,0.0
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
202,C-XXXXX,item:268967,42.75,297.568012,0.0,297.568012,0.0
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
203,C-XXXXX,item:268967,42.75,340.318012,0.0,340.318012,0.0
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
204,C-XXXXX,item:268967,42.75,383.068012,0.0,383.068012,0.0
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
205,C-XXXXX,item:268967,42.75,425.818012,0.0,425.818012,0.0
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
206,C-XXXXX,item:268967,42.75,468.568012,0.0,468.568012,0.0
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
207,C-XXXXX,item:268967,42.75,511.318012,0.0,511.318012,0.0
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
208,C-XXXXX,item:268967,42.75,554.068012,0.0,554.068012,0.0
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
209,C-XXXXX,item:268967,42.75,596.818012,0.0,596.818012,0.0
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
210,C-XXXXX,item:268967,42.75,639.568012,0.0,639.568012,0.0
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
211,C-XXXXX,item:268967,42.75,682.318012,0.0,682.318012,0.0
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
212,C-XXXXX,item:268967,42.75,725.068012,0.0,725.068012,0.0
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
213,C-XXXXX,item:268967,42.75,767.818012,0.0,767.818012,0.0
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
214,C-XXXXX,item:268967,42.75,810.568012,0.0,810.568012,0.0
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
215,C-XXXXX,item:268967,42.75,853.318012,0.0,853.318012,0.0
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
216,C-XXXXX,item:268967,42.75,896.068012,2.982997,893.085015,2.982997
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
217,C-XXXXX,item:268967,42.75,935.835015,0.0,935.835015,0.0
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
218,C-XXXXX,item:268967,42.75,978.585015,0.0,978.585015,0.0
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
219,C-XXXXX,item:268967,42.75,1021.335015,0.0,1021.335015,0.0
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
220,C-XXXXX,item:268967,42.75,1064.085015,0.0,1064.085015,0.0
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
221,C-XXXXX,item:268967,42.75,1106.835015,0.0,1106.835015,0.0
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
222,C-XXXXX,item:268967,42.75,1149.585015,0.0,1149.585015,0.0
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
223,C-XXXXX,item:268967,42.75,1192.335015,2.982997,1189.352018,2.982997
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
224,C-XXXXX,item:268967,42.75,1232.102018,0.0,1232.102018,0.0
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
225,C-XXXXX,item:268967,42.75,1274.852018,0.0,1274.852018,0.0
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
226,C-XXXXX,item:268967,42.75,1317.602018,0.0,1317.602018,0.0
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
227,C-XXXXX,item:268967,42.75,1360.352018,0.0,1360.352018,0.0
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
228,C-XXXXX,item:268967,42.75,1403.102018,0.0,1403.102018,0.0
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
229,C-XXXXX,item:268967,42.75,1445.852018,0.0,1445.852018,0.0
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
230,C-XXXXX,item:268967,42.75,1488.602018,0.0,1488.602018,0.0
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
231,C-XXXXX,item:268967,42.75,1531.352018,0.0,1531.352018,0.0
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
232,C-XXXXX,item:268967,42.75,1574.102018,0.0,1574.102018,0.0
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
233,C-XXXXX,item:268967,42.75,1616.852018,0.0,1616.852018,0.0
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
234,C-XXXXX,item:268967,42.75,1659.602018,0.0,1659.602018,0.0
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
235,C-XXXXX,item:268967,42.75,1702.352018,0.0,1702.352018,0.0
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
236,C-XXXXX,item:268967,42.75,1745.102018,2.982997,1742.119022,2.982997
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
237,C-XXXXX,item:268967,42.75,1784.869022,0.0,1784.869022,0.0
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
238,C-XXXXX,item:268967,42.75,1827.619022,0.0,1827.619022,0.0
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
239,C-XXXXX,item:268967,42.75,1870.369022,0.0,1870.369022,0.0
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
240,C-XXXXX,item:268967,42.75,1913.119022,0.0,1913.119022,0.0
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
241,C-XXXXX,item:268967,42.75,1955.869022,0.0,1955.869022,0.0
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
242,C-XXXXX,item:268967,42.75,1998.619022,0.0,1998.619022,0.0
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
243,C-XXXXX,item:268967,42.75,2041.369022,0.0,2041.369022,0.0
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
244,C-XXXXX,item:268967,42.75,2084.119022,0.0,2084.119022,0.0
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
245,C-XXXXX,item:268967,42.75,2126.869022,0.0,2126.869022,0.0
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
246,C-XXXXX,item:268967,42.75,2169.619022,0.0,2169.619022,0.0
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
247,C-XXXXX,item:268967,42.75,2212.369022,0.0,2212.369022,0.0
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
248,C-XXXXX,item:268967,42.75,2255.119022,0.0,2255.119022,0.0
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
249,C-XXXXX,item:268967,42.75,2297.869022,0.0,2297.869022,0.0
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
250,C-XXXXX,item:268967,42.75,2340.619022,0.0,2340.619022,0.0
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
251,C-XXXXX,item:268967,42.75,2383.369022,0.0,2383.369022,0.0
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
252,C-XXXXX,item:268967,42.75,2426.119022,0.0,2426.119022,0.0
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
253,C-XXXXX,item:268967,42.75,2468.869022,0.0,2468.869022,0.0
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
254,C-XXXXX,item:268967,42.75,2511.619022,0.0,2511.619022,0.0
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
255,C-XXXXX,item:268967,42.75,2554.369022,0.0,2554.369022,0.0
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
256,C-XXXXX,item:268967,42.75,2597.119022,0.0,2597.119022,0.0
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
257,C-XXXXX,item:268967,42.75,2639.869022,0.0,2639.869022,0.0
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
258,C-XXXXX,item:268967,42.75,2682.619022,0.0,2682.619022,0.0
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
259,C-XXXXX,item:268967,42.75,2725.369022,0.0,2725.369022,0.0
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
260,C-XXXXX,item:268967,42.75,2768.119022,2.982997,2765.136025,2.982997
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
261,C-XXXXX,item:268967,42.75,2807.886025,0.0,2807.886025,0.0
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
262,C-XXXXX,item:268967,42.75,2850.636025,0.0,2850.636025,0.0
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
263,C-XXXXX,item:268967,42.75,2893.386025,0.0,2893.386025,0.0
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
264,C-XXXXX,item:268967,42.75,2936.136025,0.0,2936.136025,0.0
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
265,C-XXXXX,item:268967,42.75,2978.886025,0.0,2978.886025,0.0
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
266,C-XXXXX,item:268967,42.75,3021.636025,0.0,3021.636025,0.0
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
267,C-XXXXX,item:268967,42.75,3064.386025,0.0,3064.386025,0.0
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
268,C-XXXXX,item:268967,42.75,3107.136025,0.0,3107.136025,0.0
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
269,C-XXXXX,item:268967,42.75,3149.886025,0.0,3149.886025,0.0
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
270,C-XXXXX,item:268967,42.75,3192.636025,0.0,3192.636025,0.0
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
271,C-XXXXX,item:268967,42.75,3235.386025,0.0,3235.386025,0.0
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
272,C-XXXXX,item:268967,42.75,3278.136025,0.0,3278.136025,0.0
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
273,C-XXXXX,item:268967,42.75,3320.886025,0.0,3320.886025,0.0
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
274,C-XXXXX,item:268967,42.75,3363.636025,0.0,3363.636025,0.0
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
275,C-XXXXX,item:268967,42.75,3406.386025,0.0,3406.386025,0.0
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
276,C-XXXXX,item:268967,42.75,3449.136025,0.0,3449.136025,0.0
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
277,C-XXXXX,item:268967,42.75,3491.886025,0.0,3491.886025,0.0
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
278,C-XXXXX,item:268967,42.75,3534.636025,0.0,3534.636025,0.0
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
279,C-XXXXX,item:268967,42.75,3577.386025,0.0,3577.386025,0.0
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
280,C-XXXXX,item:268967,42.75,3620.136025,0.0,3620.136025,0.0
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
281,C-XXXXX,item:268967,42.75,3662.886025,0.0,3662.886025,0.0
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
282,C-XXXXX,item:268967,42.75,3705.636025,0.0,3705.636025,0.0
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
283,C-XXXXX,item:268967,42.75,3748.386025,0.0,3748.386025,0.0
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
284,C-XXXXX,item:268967,42.75,3791.136025,0.0,3791.136025,0.0
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
285,C-XXXXX,item:268967,42.75,3833.886025,0.0,3833.886025,0.0
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
286,C-XXXXX,item:268967,42.75,3876.636025,0.0,3876.636025,0.0
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
287,C-XXXXX,item:268967,42.75,3919.386025,0.0,3919.386025,0.0
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
288,C-XXXXX,item:268967,42.75,3962.136025,0.0,3962.136025,0.0
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
289,C-XXXXX,item:268967,42.75,4004.886025,0.0,4004.886025,0.0
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
290,C-XXXXX,item:268967,42.75,4047.636025,0.0,4047.636025,0.0
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
291,C-XXXXX,item:268967,42.75,4090.386025,0.0,4090.386025,0.0
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
292,C-XXXXX,item:268967,42.75,4133.136025,0.0,4133.136025,0.0
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
293,C-XXXXX,item:268967,42.75,4175.886025,0.0,4175.886025,0.0
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
294,C-XXXXX,item:268967,42.75,4218.636025,0.0,4218.636025,0.0
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
295,C-XXXXX,item:268967,42.75,4261.386025,0.0,4261.386025,0.0
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
296,C-XXXXX,item:268967,42.75,4304.136025,5.965994,4298.170031,5.965994
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
297,C-XXXXX,item:268967,42.75,4340.920031,0.0,4340.920031,0.0
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
298,C-XXXXX,item:268967,42.75,4383.670031,0.0,4383.670031,0.0
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
299,C-XXXXX,item:268967,42.75,4426.420031,0.0,4426.420031,0.0
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
300,C-XXXXX,item:268967,42.75,4469.170031,0.0,4469.170031,0.0
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
301,C-XXXXX,item:268967,42.75,4511.920031,0.0,4511.920031,0.0
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
302,C-XXXXX,item:268967,42.75,4554.670031,0.0,4554.670031,0.0
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
303,C-XXXXX,item:268967,42.75,4597.420031,0.0,4597.420031,0.0
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
304,C-XXXXX,item:268967,42.75,4640.170031,0.0,4640.170031,0.0
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
305,C-XXXXX,item:268967,42.75,4682.920031,0.0,4682.920031,0.0
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
306,C-XXXXX,item:268967,42.75,4725.670031,0.0,4725.670031,0.0
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
307,C-XXXXX,item:268967,42.75,4768.420031,0.0,4768.420031,0.0
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
308,C-XXXXX,item:268967,42.75,4811.170031,0.0,4811.170031,0.0
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
309,C-XXXXX,item:268967,42.75,4853.920031,0.0,4853.920031,0.0
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
310,C-XXXXX,item:268967,42.75,4896.670031,0.0,4896.670031,0.0
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
311,C-XXXXX,item:268967,42.75,4939.420031,0.0,4939.420031,0.0
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
312,C-XXXXX,item:268967,42.75,4982.170031,0.0,4982.170031,0.0
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
313,C-XXXXX,item:268967,42.75,5024.920031,0.0,5024.920031,0.0
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
314,C-XXXXX,item:268967,42.75,5067.670031,0.0,5067.670031,0.0
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
315,C-XXXXX,item:268967,42.75,5110.420031,0.0,5110.420031,0.0
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
316,C-XXXXX,item:268967,42.75,5153.170031,0.0,5153.170031,0.0
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
317,C-XXXXX,item:268967,42.75,5195.920031,0.0,5195.920031,0.0
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
318,C-XXXXX,item:268967,42.75,5238.670031,0.0,5238.670031,0.0
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
319,C-XXXXX,item:268967,42.75,5281.420031,0.0,5281.420031,0.0
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
320,C-XXXXX,item:268967,42.75,5324.170031,0.0,5324.170031,0.0
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
321,C-XXXXX,item:268967,42.75,5366.920031,0.0,5366.920031,0.0
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
322,C-XXXXX,item:268967,42.75,5409.670031,0.0,5409.670031,0.0
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
323,C-XXXXX,item:268967,42.75,5452.420031,0.0,5452.420031,0.0
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
324,C-XXXXX,item:268967,42.75,5495.170031,0.0,5495.170031,0.0
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
325,C-XXXXX,item:268967,42.75,5537.920031,0.0,5537.920031,0.0
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
326,C-XXXXX,item:268967,42.75,5580.670031,0.0,5580.670031,0.0
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
327,C-XXXXX,item:268967,42.75,5623.420031,2.982997,5620.437034,2.982997
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
328,C-XXXXX,item:268967,42.75,5663.187034,0.0,5663.187034,0.0
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
329,C-XXXXX,item:268967,42.75,5705.937034,0.0,5705.937034,0.0
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
330,C-XXXXX,item:268967,42.75,5748.687034,0.0,5748.687034,0.0
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
331,C-XXXXX,item:268967,42.75,5791.437034,0.0,5791.437034,0.0
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
332,C-XXXXX,item:268967,42.75,5834.187034,0.0,5834.187034,0.0
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
333,C-XXXXX,item:268967,42.75,5876.937034,0.0,5876.937034,0.0
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
334,C-XXXXX,item:268967,42.75,5919.687034,0.0,5919.687034,0.0
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
335,C-XXXXX,item:268967,42.75,5962.437034,0.0,5962.437034,0.0
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
336,C-XXXXX,item:268967,42.75,6005.187034,0.0,6005.187034,0.0
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
337,C-XXXXX,item:268967,42.75,6047.937034,0.0,6047.937034,0.0
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
338,C-XXXXX,item:268967,42.75,6090.687034,0.0,6090.687034,0.0
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
339,C-XXXXX,item:268967,42.75,6133.437034,0.0,6133.437034,0.0
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
340,C-XXXXX,item:268967,42.75,6176.187034,0.0,6176.187034,0.0
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
341,C-XXXXX,item:268967,42.75,6218.937034,0.0,6218.937034,0.0
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
342,C-XXXXX,item:268967,42.75,6261.687034,0.0,6261.687034,0.0
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
343,C-XXXXX,item:268967,42.75,6304.437034,0.0,6304.437034,0.0
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
344,C-XXXXX,item:268967,42.75,6347.187034,0.0,6347.187034,0.0
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
345,C-XXXXX,item:268967,42.75,6389.937034,0.0,6389.937034,0.0
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
346,C-XXXXX,item:268967,42.75,6432.687034,0.0,6432.687034,0.0
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
347,C-XXXXX,item:268967,42.75,6475.437034,0.0,6475.437034,0.0
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
348,C-XXXXX,item:268967,42.75,6518.187034,2.982997,6515.204037,2.982997
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
349,C-XXXXX,item:268967,42.75,6557.954037,0.0,6557.954037,0.0
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
350,C-XXXXX,item:268967,42.75,6600.704037,0.0,6600.704037,0.0
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
351,C-XXXXX,item:268967,42.75,6643.454037,0.0,6643.454037,0.0
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
352,C-XXXXX,item:268967,42.75,6686.204037,0.0,6686.204037,0.0
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
353,C-XXXXX,item:268967,42.75,6728.954037,0.0,6728.954037,0.0
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
354,C-XXXXX,item:268967,42.75,6771.704037,0.0,6771.704037,0.0
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
355,C-XXXXX,item:268967,42.75,6814.454037,0.0,6814.454037,0.0
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
356,C-XXXXX,item:268967,42.75,6857.204037,0.0,6857.204037,0.0
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
357,C-XXXXX,item:268967,42.75,6899.954037,0.0,6899.954037,0.0
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
358,C-XXXXX,item:268967,42.75,6942.704037,0.0,6942.704037,0.0
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
359,C-XXXXX,item:268967,42.75,6985.454037,0.0,6985.454037,0.0
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
360,C-XXXXX,item:268967,42.75,7028.204037,0.0,7028.204037,0.0
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
361,C-XXXXX,item:268967,42.75,7070.954037,0.0,7070.954037,0.0
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
362,C-XXXXX,item:268967,42.75,7113.704037,0.0,7113.704037,0.0
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
363,C-XXXXX,item:268967,42.75,7156.454037,0.0,7156.454037,0.0
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
364,C-XXXXX,item:268967,42.75,7199.204037,0.0,7199.204037,0.0
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
