day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
134,M-1430,item:268967,42.75,42.75,100.0,1756.903494,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
134,SDC-1450,item:773474,412.739194,412.739194,2000000.0,329964247.975827,none,,0.0
135,M-1430,item:268967,42.75,42.75,100.0,1714.153494,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
135,SDC-1450,item:773474,412.739194,412.739194,2000000.0,331963835.236632,none,,0.0
136,M-1430,item:268967,42.75,42.75,100.0,1671.403494,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
136,SDC-1450,item:773474,412.739194,412.739194,2000000.0,333963422.497438,none,,0.0
137,M-1430,item:268967,42.75,42.75,100.0,1628.653494,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
137,SDC-1450,item:773474,412.739194,412.739194,2000000.0,335963009.758243,none,,0.0
138,M-1430,item:268967,42.75,42.75,100.0,1585.903494,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
138,SDC-1450,item:773474,412.739194,412.739194,2000000.0,337962597.019049,none,,0.0
139,M-1430,item:268967,42.75,42.75,100.0,1546.136491,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
139,SDC-1450,item:773474,412.739194,412.739194,2000000.0,339962184.279854,none,,0.0
140,M-1430,item:268967,42.75,42.75,100.0,1503.386491,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
140,SDC-1450,item:773474,412.739194,412.739194,2000000.0,341961771.54066,none,,0.0
141,M-1430,item:268967,42.75,42.75,100.0,1460.636491,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
141,SDC-1450,item:773474,412.739194,412.739194,2000000.0,343961358.801465,none,,0.0
142,M-1430,item:268967,42.75,42.75,100.0,1417.886491,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
142,SDC-1450,item:773474,412.739194,412.739194,2000000.0,345960946.062271,none,,0.0
143,M-1430,item:268967,42.75,42.75,100.0,1375.136491,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
143,SDC-1450,item:773474,412.739194,412.739194,2000000.0,347960533.323076,none,,0.0
144,M-1430,item:268967,42.75,42.75,100.0,1332.386491,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
144,SDC-1450,item:773474,412.739194,412.739194,2000000.0,349960120.583882,none,,0.0
145,M-1430,item:268967,42.75,42.75,100.0,1289.636491,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
145,SDC-1450,item:773474,412.739194,412.739194,2000000.0,351959707.844687,none,,0.0
146,M-1430,item:268967,42.75,42.75,100.0,1246.886491,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
146,SDC-1450,item:773474,412.739195,412.739195,2000000.0,353959295.105493,none,,0.0
147,M-1430,item:268967,42.75,42.75,100.0,1204.136491,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
147,SDC-1450,item:773474,412.739195,412.739195,2000000.0,355958882.366298,none,,0.0
148,M-1430,item:268967,42.75,42.75,100.0,1161.386491,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
148,SDC-1450,item:773474,412.739195,412.739195,2000000.0,357958469.627104,none,,0.0
149,M-1430,item:268967,42.75,42.75,100.0,1118.636491,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
149,SDC-1450,item:773474,412.739195,412.739195,2000000.0,359958056.887909,none,,0.0
150,M-1430,item:268967,42.75,42.75,100.0,1075.886491,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
150,SDC-1450,item:773474,412.739195,412.739195,2000000.0,361957644.148715,none,,0.0
151,M-1430,item:268967,42.75,42.75,100.0,1033.136491,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
151,SDC-1450,item:773474,412.739195,412.739195,2000000.0,363957231.40952,none,,0.0
152,M-1430,item:268967,42.75,42.75,100.0,990.386491,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
152,SDC-1450,item:773474,412.739195,412.739195,2000000.0,365956818.670326,none,,0.0
153,M-1430,item:268967,42.75,42.75,100.0,947.636491,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
153,SDC-1450,item:773474,412.739195,412.739195,2000000.0,367956405.931131,none,,0.0
154,M-1430,item:268967,42.75,42.75,100.0,904.886491,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
154,SDC-1450,item:773474,412.739195,412.739195,2000000.0,369955993.191937,none,,0.0
155,M-1430,item:268967,42.75,42.75,100.0,862.136491,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
155,SDC-1450,item:773474,412.739195,412.739195,2000000.0,371955580.452742,none,,0.0
156,M-1430,item:268967,42.75,42.75,100.0,819.386491,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
156,SDC-1450,item:773474,412.739195,412.739195,2000000.0,373955167.713548,none,,0.0
157,M-1430,item:268967,42.75,42.75,100.0,776.636491,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
157,SDC-1450,item:773474,412.739195,412.739195,2000000.0,375954754.974353,none,,0.0
158,M-1430,item:268967,42.75,42.75,100.0,733.886491,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
158,SDC-1450,item:773474,412.739195,412.739195,2000000.0,377954342.235159,none,,0.0
159,M-1430,item:268967,42.75,42.75,100.0,691.136491,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
159,SDC-1450,item:773474,412.739195,412.739195,2000000.0,379953929.495965,none,,0.0
160,M-1430,item:268967,42.75,42.75,100.0,648.386491,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
160,SDC-1450,item:773474,412.739195,412.739195,2000000.0,381953516.75677,none,,0.0
161,M-1430,item:268967,42.75,42.75,100.0,605.636491,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
161,SDC-1450,item:773474,412.739195,412.739195,2000000.0,383953104.017576,none,,0.0
162,M-1430,item:268967,42.75,42.75,100.0,562.886491,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
162,SDC-1450,item:773474,412.739195,412.739195,2000000.0,385952691.278381,none,,0.0
163,M-1430,item:268967,42.75,42.75,100.0,520.136491,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
163,SDC-1450,item:773474,412.739195,412.739195,2000000.0,387952278.539187,none,,0.0
164,M-1430,item:268967,42.75,42.75,100.0,477.386491,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
164,SDC-1450,item:773474,412.739195,412.739195,2000000.0,389951865.799992,none,,0.0
165,M-1430,item:268967,42.75,42.75,100.0,437.619488,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
165,SDC-1450,item:773474,412.739195,412.739195,2000000.0,391951453.060798,none,,0.0
166,M-1430,item:268967,42.75,42.75,100.0,394.869488,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
166,SDC-1450,item:773474,412.739195,412.739195,2000000.0,393951040.321603,none,,0.0
167,M-1430,item:268967,42.75,42.75,100.0,352.119488,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
167,SDC-1450,item:773474,412.739195,412.739195,2000000.0,395950627.582409,none,,0.0
168,M-1430,item:268967,42.75,42.75,100.0,309.369488,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
168,SDC-1450,item:773474,412.739195,412.739195,2000000.0,397950214.843214,none,,0.0
169,M-1430,item:268967,42.75,42.75,100.0,266.619488,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
169,SDC-1450,item:773474,412.739195,412.739195,2000000.0,399949802.10402,none,,0.0
170,M-1430,item:268967,42.75,42.75,100.0,223.869488,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
170,SDC-1450,item:773474,412.739195,412.739195,2000000.0,401949389.364825,none,,0.0
171,M-1430,item:268967,42.75,42.75,100.0,181.119488,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
171,SDC-1450,item:773474,412.739195,412.739195,2000000.0,403948976.625631,none,,0.0
172,M-1430,item:268967,42.75,42.75,100.0,138.369488,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
172,SDC-1450,item:773474,412.739195,412.739195,2000000.0,405948563.886436,none,,0.0
173,M-1430,item:268967,42.75,42.75,100.0,95.619488,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
173,SDC-1450,item:773474,412.739195,412.739195,2000000.0,407948151.147242,none,,0.0
174,M-1430,item:268967,42.75,42.75,100.0,52.869488,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
174,SDC-1450,item:773474,412.739195,412.739195,2000000.0,409947738.408047,none,,0.0
175,M-1430,item:268967,42.75,10.119488,100.0,10.119488,input_shortage,item:042342,32.630512
175,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
175,SDC-1450,item:773474,412.739195,412.739195,2000000.0,411947325.668853,none,,0.0
176,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
176,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
176,SDC-1450,item:773474,349.731516,349.731516,2000000.0,413946912.929658,none,,0.0
177,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
177,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
177,SDC-1450,item:773474,267.183677,267.183677,2000000.0,415946563.198143,none,,0.0
178,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
178,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
178,SDC-1450,item:773474,197.237374,197.237374,2000000.0,417946296.014466,none,,0.0
179,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
179,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
179,SDC-1450,item:773474,143.800638,143.800638,2000000.0,419946098.777093,none,,0.0
180,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
180,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
180,SDC-1450,item:773474,104.353164,104.353164,2000000.0,421945954.976454,none,,0.0
181,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
181,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
181,SDC-1450,item:773474,75.593036,75.593036,2000000.0,423945850.623291,none,,0.0
182,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
182,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
182,SDC-1450,item:773474,54.722403,54.722403,2000000.0,425945775.030255,none,,0.0
183,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
183,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
183,SDC-1450,item:773474,39.603796,39.603796,2000000.0,427945720.307852,none,,0.0
184,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
184,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
184,SDC-1450,item:773474,28.659315,28.659315,2000000.0,429945680.704056,none,,0.0
185,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
185,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
185,SDC-1450,item:773474,20.738556,20.738556,2000000.0,431945652.044741,none,,0.0
186,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
186,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
186,SDC-1450,item:773474,15.006693,15.006693,2000000.0,433945631.306185,none,,0.0
187,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
187,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
187,SDC-1450,item:773474,10.858982,10.858982,2000000.0,435945616.299491,none,,0.0
188,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
188,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
188,SDC-1450,item:773474,7.857643,7.857643,2000000.0,437945605.44051,none,,0.0
189,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
189,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
189,SDC-1450,item:773474,5.685847,5.685847,2000000.0,439945597.582866,none,,0.0
190,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
190,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
190,SDC-1450,item:773474,4.114318,4.114318,2000000.0,441945591.897019,none,,0.0
191,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
191,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
191,SDC-1450,item:773474,2.977149,2.977149,2000000.0,443945587.782701,none,,0.0
192,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
192,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
192,SDC-1450,item:773474,2.154285,2.154285,2000000.0,445945584.805552,none,,0.0
193,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
193,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
193,SDC-1450,item:773474,1.558855,1.558855,2000000.0,447945582.651267,none,,0.0
194,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
194,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
194,SDC-1450,item:773474,1.127998,1.127998,2000000.0,449945581.092412,none,,0.0
195,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
195,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
195,SDC-1450,item:773474,0.816227,0.816227,2000000.0,451945579.964413,none,,0.0
196,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
196,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
196,SDC-1450,item:773474,0.590628,0.590628,2000000.0,453945579.148186,none,,0.0
197,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
197,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
197,SDC-1450,item:773474,0.427382,0.427382,2000000.0,455945578.557558,none,,0.0
198,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
198,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
198,SDC-1450,item:773474,0.309257,0.309257,2000000.0,457945578.130176,none,,0.0
199,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
199,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
199,SDC-1450,item:773474,0.22378,0.22378,2000000.0,459945577.82092,none,,0.0
200,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
200,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
200,SDC-1450,item:773474,0.161929,0.161929,2000000.0,461945577.597139,none,,0.0
201,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
201,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
201,SDC-1450,item:773474,0.117173,0.117173,2000000.0,463945577.435211,none,,0.0
202,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
202,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
202,SDC-1450,item:773474,0.084787,0.084787,2000000.0,465945577.318038,none,,0.0
203,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
203,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
203,SDC-1450,item:773474,0.061352,0.061352,2000000.0,467945577.233251,none,,0.0
204,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
204,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
204,SDC-1450,item:773474,0.044395,0.044395,2000000.0,469945577.171898,none,,0.0
205,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
205,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
205,SDC-1450,item:773474,0.032125,0.032125,2000000.0,471945577.127503,none,,0.0
206,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
206,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
206,SDC-1450,item:773474,0.023246,0.023246,2000000.0,473945577.095378,none,,0.0
207,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
207,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
207,SDC-1450,item:773474,0.016821,0.016821,2000000.0,475945577.072133,none,,0.0
208,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
208,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
208,SDC-1450,item:773474,0.012172,0.012172,2000000.0,477945577.055312,none,,0.0
209,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
209,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
209,SDC-1450,item:773474,0.008807,0.008807,2000000.0,479945577.043141,none,,0.0
210,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
210,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
210,SDC-1450,item:773474,0.006373,0.006373,2000000.0,481945577.034333,none,,0.0
211,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
211,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
211,SDC-1450,item:773474,0.004612,0.004612,2000000.0,483945577.02796,none,,0.0
212,M-1430,item:268967,42.75,2.982997,100.0,2.982997,input_shortage,item:042342,39.767003
212,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
212,SDC-1450,item:773474,0.003337,0.003337,2000000.0,485945577.023348,none,,0.0
213,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
213,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
213,SDC-1450,item:773474,5.762413,5.762413,2000000.0,487945577.020011,none,,0.0
214,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
214,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
214,SDC-1450,item:773474,5.761746,5.761746,2000000.0,489945571.257598,none,,0.0
215,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
215,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
215,SDC-1450,item:773474,4.609263,4.609263,2000000.0,491945565.495852,none,,0.0
216,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
216,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
216,SDC-1450,item:773474,3.456914,3.456914,2000000.0,493945560.886588,none,,0.0
217,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
217,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
217,SDC-1450,item:773474,2.535061,2.535061,2000000.0,495945557.429674,none,,0.0
218,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
218,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
218,SDC-1450,item:773474,1.843679,1.843679,2000000.0,497945554.894613,none,,0.0
219,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
219,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
219,SDC-1450,item:773474,1.336666,1.336666,2000000.0,497945553.050934,none,,0.0
220,M-1430,item:268967,42.75,2.982997,100.0,2.982997,input_shortage,item:042342,39.767003
220,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
220,SDC-1450,item:773474,0.967931,0.967931,2000000.0,497945551.714268,none,,0.0
221,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
221,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
221,SDC-1450,item:773474,6.460596,6.460596,2000000.0,497945550.746337,none,,0.0
222,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
222,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
222,SDC-1450,item:773474,6.26701,6.26701,2000000.0,497945544.285741,none,,0.0
223,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
223,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
223,SDC-1450,item:773474,4.974891,4.974891,2000000.0,497945538.018731,none,,0.0
224,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
224,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
224,SDC-1450,item:773474,3.721489,3.721489,2000000.0,497945533.04384,none,,0.0
225,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
225,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
225,SDC-1450,item:773474,2.726511,2.726511,2000000.0,497945529.322351,none,,0.0
226,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
226,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
226,SDC-1450,item:773474,1.982213,1.982213,2000000.0,497945526.595841,none,,0.0
227,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
227,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
227,SDC-1450,item:773474,1.436911,1.436911,2000000.0,497945524.613628,none,,0.0
228,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
228,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
228,SDC-1450,item:773474,1.040468,1.040468,2000000.0,497945523.176717,none,,0.0
229,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
229,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
229,SDC-1450,item:773474,0.753086,0.753086,2000000.0,497945522.136249,none,,0.0
230,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
230,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
230,SDC-1450,item:773474,0.544992,0.544992,2000000.0,497945521.383163,none,,0.0
231,M-1430,item:268967,42.75,2.982997,100.0,2.982997,input_shortage,item:042342,39.767003
231,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
231,SDC-1450,item:773474,0.394375,0.394375,2000000.0,497945520.838171,none,,0.0
232,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
232,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
232,SDC-1450,item:773474,6.045376,6.045376,2000000.0,497945520.443795,none,,0.0
233,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
233,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
233,SDC-1450,item:773474,5.9665,5.9665,2000000.0,497945514.39842,none,,0.0
234,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
234,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
234,SDC-1450,item:773474,4.757425,4.757425,2000000.0,497945508.43192,none,,0.0
235,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
235,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
235,SDC-1450,item:773474,3.564125,3.564125,2000000.0,497945503.674494,none,,0.0
236,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
236,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
236,SDC-1450,item:773474,2.61264,2.61264,2000000.0,497945500.110369,none,,0.0
237,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
237,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
237,SDC-1450,item:773474,1.899815,1.899815,2000000.0,497945497.497729,none,,0.0
238,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
238,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
238,SDC-1450,item:773474,1.377287,1.377287,2000000.0,497945495.597914,none,,0.0
239,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
239,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
239,SDC-1450,item:773474,0.997324,0.997324,2000000.0,497945494.220626,none,,0.0
240,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
240,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
240,SDC-1450,item:773474,0.721867,0.721867,2000000.0,497945493.223302,none,,0.0
241,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
241,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
241,SDC-1450,item:773474,0.522402,0.522402,2000000.0,497945492.501436,none,,0.0
242,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
242,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
242,SDC-1450,item:773474,0.378029,0.378029,2000000.0,497945491.979034,none,,0.0
243,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
243,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
243,SDC-1450,item:773474,0.273548,0.273548,2000000.0,497945491.601005,none,,0.0
244,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
244,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
244,SDC-1450,item:773474,0.197942,0.197942,2000000.0,497945491.327457,none,,0.0
245,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
245,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
245,SDC-1450,item:773474,0.143233,0.143233,2000000.0,497945491.129515,none,,0.0
246,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
246,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
246,SDC-1450,item:773474,0.103644,0.103644,2000000.0,497945490.986282,none,,0.0
247,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
247,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
247,SDC-1450,item:773474,0.074998,0.074998,2000000.0,497945490.882638,none,,0.0
248,M-1430,item:268967,42.75,0.0,100.0,0.0,input_shortage,item:042342,42.75
248,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
248,SDC-1450,item:773474,0.054269,0.054269,2000000.0,497945490.80764,none,,0.0
