day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,66.5,23.75,3449.136,147.2009,23.77,134.942,5039378.1066,11530.666,14825.1421,6588.952,32944.7601,212.2114,4.0458,0.0,0.0,0.0,266.7825,86.7825,0.0,0.0
277,66.5,23.75,3491.886,270.6971,23.7644,134.942,5039465.7165,11530.7386,14825.2353,6588.9935,32944.9674,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
278,66.5,23.75,3534.636,150.0155,23.7604,134.942,5039433.2733,11530.6782,14825.1577,6588.959,32944.7949,212.2114,4.0458,0.0,0.0,0.0,86.7825,87.4149,0.0,0.0
279,66.5,23.75,3577.386,155.5037,23.7576,134.942,5039405.683,11530.6934,14825.1773,6588.9677,32944.8383,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
280,66.5,23.75,3620.136,227.5597,23.7555,142.7545,5039450.1467,11530.7679,14825.273,6589.0102,32945.0512,255.9426,5.1498,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
281,66.5,23.75,3662.886,103.7043,23.754,158.692,5039370.7534,11530.7598,14825.2626,6589.0056,32945.0281,345.1544,7.4019,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
282,66.5,23.75,3705.636,83.555,23.7529,158.692,5039271.2097,11530.6865,14825.1683,6588.9637,32944.8185,345.1544,7.4019,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
283,66.5,23.75,3748.386,191.6336,23.7521,155.8851,5039279.744,11530.7207,14825.2124,6588.9833,32944.9164,342.0646,7.3739,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
284,66.5,23.75,3791.136,67.235,23.7515,149.0495,5039163.879,11530.6622,14825.1371,6588.9498,32944.7491,334.5399,7.3055,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
285,66.5,23.75,3833.886,216.3814,23.7511,158.862,5039197.16,11530.7157,14825.2058,6588.9804,32944.9019,360.0524,7.4036,0.0,0.0,0.0,100.89,110.7025,0.0,0.0
286,66.5,23.75,3876.636,184.9634,23.7508,180.2995,5039199.0227,11530.6714,14825.1489,6588.9551,32944.7754,415.7899,7.618,0.0,0.0,0.0,110.7025,132.14,0.0,0.0
287,66.5,23.75,3919.386,262.7405,23.7506,228.0584,5039278.6623,11530.7298,14825.224,6588.9884,32944.9422,532.9175,18.2337,0.0,0.0,0.0,132.14,179.8989,0.0,0.0
288,66.5,23.75,3962.136,136.0592,23.7504,227.8056,5039231.6205,11530.7284,14825.2222,6588.9876,32944.9382,482.7773,19.6672,0.0,0.0,0.0,179.8989,179.6461,0.0,0.0
289,66.5,23.75,4004.886,229.5191,23.7503,232.692,5039278.0384,11530.7277,14825.2214,6588.9873,32944.9364,480.8356,21.1645,0.0,0.0,0.0,179.6461,184.5325,0.0,0.0
290,66.5,23.75,4047.636,101.0652,23.7502,232.692,5039196.0024,11530.6988,14825.1842,6588.9707,32944.8537,480.8356,21.1645,0.0,0.0,0.0,184.5325,184.5325,0.0,0.0
291,66.5,23.75,4090.386,472.4752,29.7161,250.8927,5038995.3158,11530.5744,14825.0242,6588.8996,32944.4982,612.9324,14.2426,0.0,0.0,0.0,184.5325,137.703,0.0,0.0
292,66.5,23.75,4133.136,198.3952,35.2701,158.692,5039022.0266,11530.653,14825.1253,6588.9446,32944.7228,280.8774,9.1723,0.0,0.0,0.0,138.9677,110.5325,0.0,0.0
293,66.5,23.75,4175.886,148.3657,35.2701,164.658,5038992.742,11530.5723,14825.0216,6588.8985,32944.4924,314.0817,9.2319,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
294,66.5,23.75,4218.636,323.091,32.9661,158.692,5039141.8651,11530.5852,14825.0381,6588.9058,32944.5292,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
295,66.5,23.75,4261.386,187.3152,30.662,158.692,5039152.9291,11530.5636,14825.0103,6588.8935,32944.4673,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
296,66.5,29.716,4298.17,303.861,28.8188,315.7659,5039272.7461,11530.6903,14825.1732,6588.9659,32944.8293,884.3373,6.0236,0.0,0.0,0.0,110.5325,267.6064,0.0,0.0
297,66.5,23.75,4340.92,144.9827,27.4364,134.942,5039238.2808,11530.7189,14825.21,6588.9822,32944.9111,212.2114,4.0458,0.0,0.0,0.0,267.6064,86.7825,0.0,0.0
298,66.5,23.75,4383.67,47.9498,26.4227,134.942,5039105.7779,11530.6472,14825.1178,6588.9413,32944.7063,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
299,66.5,23.75,4426.42,221.7326,25.6854,134.942,5039146.3271,11530.7191,14825.2102,6588.9823,32944.9116,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
300,66.5,23.75,4469.17,103.5943,25.1508,134.942,5039068.2082,11530.6471,14825.1177,6588.9412,32944.7059,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
301,66.5,23.75,4511.92,208.4257,24.7638,134.942,5039094.5371,11530.6978,14825.1828,6588.9701,32944.8507,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
302,66.5,23.75,4554.67,163.396,24.4836,142.7545,5039075.5586,11530.7105,14825.1992,6588.9774,32944.887,255.9426,5.1498,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
303,66.5,23.75,4597.42,162.4127,24.2808,158.692,5039055.396,11530.7024,14825.1887,6588.9728,32944.8639,345.1544,7.4019,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
304,66.5,23.75,4640.17,86.1177,24.1341,158.692,5038958.7929,11530.6257,14825.0902,6588.929,32944.6449,345.1544,7.4019,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
305,66.5,23.75,4682.92,332.1072,24.028,155.8851,5039108.0741,11530.702,14825.1882,6588.9726,32944.8628,342.0646,7.3739,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
306,66.5,23.75,4725.67,190.5901,23.9511,149.0495,5039115.7621,11530.6577,14825.1313,6588.9473,32944.7363,334.5399,7.3055,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
307,66.5,23.75,4768.42,231.1657,23.8955,158.862,5039163.9705,11530.7096,14825.1981,6588.9769,32944.8847,360.0524,7.4036,0.0,0.0,0.0,100.89,110.7025,0.0,0.0
308,66.5,23.75,4811.17,122.292,23.8553,180.2995,5039103.2654,11530.6384,14825.1065,6588.9362,32944.6812,415.7899,7.618,0.0,0.0,0.0,110.7025,132.14,0.0,0.0
309,66.5,23.75,4853.92,215.6681,23.8262,228.0584,5039135.9076,11530.632,14825.0983,6588.9326,32944.6629,532.9175,18.2337,0.0,0.0,0.0,132.14,179.8989,0.0,0.0
310,66.5,23.75,4896.67,134.9375,23.8051,227.8056,5039087.7983,11530.6111,14825.0714,6588.9206,32944.6031,482.7773,19.6672,0.0,0.0,0.0,179.8989,179.6461,0.0,0.0
311,66.5,23.75,4939.42,259.2548,23.7899,232.692,5039163.9912,11530.6459,14825.1162,6588.9405,32944.7026,480.8356,21.1645,0.0,0.0,0.0,179.6461,184.5325,0.0,0.0
312,66.5,23.75,4982.17,300.6326,23.7789,232.692,5039281.551,11530.6981,14825.1832,6588.9703,32944.8516,480.8356,21.1645,0.0,0.0,0.0,184.5325,184.5325,0.0,0.0
313,66.5,23.75,5024.92,177.5847,23.7709,185.8624,5039277.3197,11530.7074,14825.1953,6588.9757,32944.8784,353.8601,12.927,0.0,0.0,0.0,184.5325,138.9677,0.0,0.0
314,66.5,23.75,5067.67,141.4359,23.7651,158.692,5039235.6692,11530.6933,14825.1771,6588.9676,32944.8379,280.8774,9.1723,0.0,0.0,0.0,137.703,110.5325,0.0,0.0
315,66.5,23.75,5110.42,73.1976,23.7609,158.692,5039125.7762,11530.6398,14825.1083,6588.937,32944.6851,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
316,66.5,23.75,5153.17,198.4601,23.7579,158.692,5039141.1426,11530.6902,14825.1731,6588.9658,32944.829,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
317,66.5,23.75,5195.92,137.7088,23.7557,338.692,5039095.7556,11530.6454,14825.1155,6588.9402,32944.7011,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
318,66.5,23.75,5238.67,188.0499,23.7541,135.7659,5039100.7081,11530.7065,14825.194,6588.9751,32944.8757,214.5933,4.2236,0.0,0.0,0.0,290.5325,87.6064,0.0,0.0
319,66.5,23.75,5281.42,159.0898,23.753,134.942,5039076.6995,11530.7244,14825.2171,6588.9854,32944.9269,212.2114,4.0458,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
320,66.5,23.75,5324.17,94.8941,23.7522,134.942,5038988.4942,11530.6597,14825.1339,6588.9484,32944.7421,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
321,66.5,23.75,5366.92,200.3823,23.7516,134.942,5039005.7766,11530.6501,14825.1215,6588.9429,32944.7144,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
322,66.5,23.75,5409.67,134.5072,23.7511,134.942,5038957.1835,11530.6478,14825.1187,6588.9416,32944.7081,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
323,66.5,23.75,5452.42,403.4424,26.7338,167.4571,5038932.495,11530.6703,14825.1476,6588.9545,32944.7724,341.7475,4.7036,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
324,66.5,23.75,5495.17,24.5509,29.5106,142.7545,5038779.6535,11530.5817,14825.0336,6588.9038,32944.519,255.9426,5.1498,0.0,0.0,0.0,87.4149,94.595,0.0,0.0
325,66.5,23.75,5537.92,199.5086,29.5104,158.692,5038801.7696,11530.6118,14825.0724,6588.921,32944.6052,345.1544,7.4019,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
326,66.5,23.75,5580.67,182.6685,28.3583,161.675,5038802.9207,11530.6504,14825.122,6588.9431,32944.7155,361.7565,7.4318,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
327,66.5,26.733,5620.437,185.4267,27.2062,155.8851,5038805.6883,11530.671,14825.1484,6588.9548,32944.7742,342.0646,7.3739,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
328,66.5,23.75,5663.187,172.9684,26.2846,149.0495,5038798.0671,11530.6635,14825.1388,6588.9506,32944.7528,334.5399,7.3055,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
329,66.5,23.75,5705.937,21.1301,25.5933,158.862,5038637.9226,11530.5888,14825.0427,6588.9079,32944.5393,360.0524,7.4036,0.0,0.0,0.0,100.89,110.7025,0.0,0.0
330,66.5,23.75,5748.687,250.7187,25.0864,180.2995,5038706.8643,11530.6642,14825.1397,6588.951,32944.755,415.7899,7.618,0.0,0.0,0.0,110.7025,132.14,0.0,0.0
331,66.5,23.75,5791.437,156.354,24.7177,228.0584,5038681.0759,11530.655,14825.1278,6588.9457,32944.7285,532.9175,18.2337,0.0,0.0,0.0,132.14,179.8989,0.0,0.0
332,66.5,23.75,5834.187,211.7747,24.4505,227.8056,5038710.4433,11530.6837,14825.1647,6588.9621,32944.8105,482.7773,19.6672,0.0,0.0,0.0,179.8989,179.6461,0.0,0.0
333,66.5,23.75,5876.937,232.6146,24.2569,232.692,5038760.4588,11530.6976,14825.1826,6588.9701,32944.8503,480.8356,21.1645,0.0,0.0,0.0,179.6461,184.5325,0.0,0.0
334,66.5,23.75,5919.687,34.8496,24.1168,232.692,5038612.5705,11530.6329,14825.0994,6588.9331,32944.6653,480.8356,21.1645,0.0,0.0,0.0,184.5325,184.5325,0.0,0.0
335,66.5,23.75,5962.437,245.6678,24.0154,185.8624,5038675.3999,11530.7032,14825.1898,6588.9733,32944.8663,353.8601,12.927,0.0,0.0,0.0,184.5325,137.703,0.0,0.0
336,66.5,23.75,6005.187,176.2062,23.9421,158.692,5038668.695,11530.6901,14825.1729,6588.9658,32944.8288,280.8774,9.1723,0.0,0.0,0.0,137.703,110.5325,0.0,0.0
337,66.5,23.75,6047.937,107.7058,23.889,158.692,5038593.437,11530.6803,14825.1604,6588.9602,32944.801,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
338,66.5,23.75,6090.687,211.1911,23.8506,338.692,5038621.6264,11530.6529,14825.1252,6588.9445,32944.7226,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
339,66.5,23.75,6133.437,107.2406,23.8228,158.692,5038545.8376,11530.6293,14825.0948,6588.931,32944.6552,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
340,66.5,23.75,6176.187,212.0839,23.8027,135.7659,5038574.8722,11530.6918,14825.1751,6588.9667,32944.8336,214.5933,4.2236,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
341,66.5,23.75,6218.937,57.8684,23.7881,134.942,5038449.6769,11530.6075,14825.0668,6588.9186,32944.5929,212.2114,4.0458,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
342,66.5,23.75,6261.687,260.8985,23.7776,134.942,5038527.5013,11530.6256,14825.09,6588.9289,32944.6445,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
343,66.5,23.75,6304.437,384.4903,26.7529,167.4571,5038483.8797,11530.6215,14825.0847,6588.9265,32944.6327,341.7475,4.7036,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
344,66.5,23.75,6347.187,148.6478,29.5244,134.942,5038455.1489,11530.616,14825.0777,6588.9234,32944.6171,212.2114,4.0458,0.0,0.0,0.0,87.4149,86.7825,0.0,0.0
345,66.5,23.75,6389.937,166.9477,29.5204,137.925,5038442.3633,11530.6115,14825.0719,6588.9208,32944.6042,228.8135,4.0756,0.0,0.0,0.0,86.7825,87.4149,0.0,0.0
346,66.5,23.75,6432.687,137.4739,28.3656,142.7545,5038401.31,11530.6091,14825.0689,6588.9195,32944.5975,255.9426,5.1498,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
347,66.5,23.75,6475.437,79.1323,27.2115,158.692,5038300.7714,11530.5634,14825.0101,6588.8934,32944.4669,345.1544,7.4019,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
348,66.5,26.733,6515.204,240.2952,26.2884,158.692,5038357.4978,11530.629,14825.0944,6588.9308,32944.6542,345.1544,7.4019,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
349,66.5,23.75,6557.954,92.9003,25.5961,155.8851,5038269.1262,11530.5553,14824.9996,6588.8887,32944.4436,342.0646,7.3739,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
350,66.5,23.75,6600.704,126.4033,25.0884,149.0495,5038213.7545,11530.5479,14824.9901,6588.8845,32944.4224,334.5399,7.3055,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
351,66.5,23.75,6643.454,258.0039,24.7192,158.862,5038289.6174,11530.6222,14825.0856,6588.9269,32944.6347,360.0524,7.4036,0.0,0.0,0.0,100.89,110.7025,0.0,0.0
352,66.5,23.75,6686.204,199.3325,24.4515,180.2995,5038306.5437,11530.5911,14825.0457,6588.9092,32944.5459,415.7899,7.618,0.0,0.0,0.0,110.7025,132.14,0.0,0.0
353,66.5,23.75,6728.954,196.0043,24.2577,228.0584,5038319.9496,11530.6217,14825.0851,6588.9267,32944.6335,532.9175,18.2337,0.0,0.0,0.0,132.14,179.8989,0.0,0.0
354,66.5,23.75,6771.704,171.7171,24.1174,227.8056,5038308.9293,11530.5935,14825.0487,6588.9106,32944.5528,482.7773,19.6672,0.0,0.0,0.0,179.8989,179.6461,0.0,0.0
355,66.5,23.75,6814.454,86.978,24.0158,232.692,5038213.0692,11530.5718,14825.0208,6588.8981,32944.4907,480.8356,21.1645,0.0,0.0,0.0,179.6461,184.5325,0.0,0.0
356,66.5,23.75,6857.204,203.7685,23.9424,232.692,5038233.9269,11530.563,14825.0096,6588.8931,32944.4657,480.8356,21.1645,0.0,0.0,0.0,184.5325,184.5325,0.0,0.0
357,66.5,23.75,6899.954,236.123,23.8892,185.8624,5038287.0863,11530.6262,14825.0909,6588.9293,32944.6464,353.8601,12.927,0.0,0.0,0.0,184.5325,137.703,0.0,0.0
358,66.5,23.75,6942.704,225.1541,23.8507,158.692,5038329.2388,11530.6601,14825.1345,6588.9486,32944.7432,280.8774,9.1723,0.0,0.0,0.0,137.703,110.5325,0.0,0.0
359,66.5,23.75,6985.454,122.8191,23.8229,338.692,5038269.0286,11530.5694,14825.0179,6588.8968,32944.4841,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
360,66.5,23.75,7028.204,182.3577,23.8027,158.692,5038268.3371,11530.5692,14825.0176,6588.8967,32944.4834,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
361,66.5,23.75,7070.954,202.3196,23.7882,158.692,5038287.5931,11530.6237,14825.0876,6588.9278,32944.6391,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
362,66.5,23.75,7113.704,172.7912,23.7776,135.7659,5038277.3102,11530.6146,14825.0759,6588.9226,32944.6131,214.5933,4.2236,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
363,66.5,23.75,7156.454,241.9242,26.753,167.4571,5038091.1225,11530.4749,14824.8963,6588.8428,32944.2139,341.7475,4.7036,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
364,66.5,23.75,7199.204,203.0051,29.5245,134.942,5038116.7489,11530.5531,14824.9969,6588.8875,32944.4375,212.2114,4.0458,0.0,0.0,0.0,87.4149,86.7825,0.0,0.0
