day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854309.1309,8205.286,10549.6534,4688.7348,23443.6742,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868794.8729,8246.5747,10602.7389,4712.3284,23561.642,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.8813,276.7996,1945.693,3885174.7579,8288.2445,10656.3143,4736.1397,23680.6985,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901251.2083,8329.6836,10709.5932,4759.8192,23799.0959,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3916238.9106,8371.329,10763.1372,4783.6166,23918.0828,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7115,276.7996,1945.693,3931030.6258,8412.8714,10816.5489,4807.3551,24036.7753,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3947002.6605,8454.2245,10869.7172,4830.9854,24154.9271,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6686,276.7996,1945.693,3961818.3327,8495.7661,10923.1278,4854.7235,24273.6174,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.1447,276.7996,1945.693,3976586.4811,8537.2696,10976.4895,4878.4398,24392.1988,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994807.2224,8578.6824,11029.7345,4902.1042,24510.521,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4012164.6432,8619.9967,11082.8529,4925.7124,24628.562,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.5281,276.7996,512.5705,4028466.2974,8661.5243,11136.2456,4949.4425,24747.2124,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.2401,276.7996,512.5705,4044968.6637,8703.295,11189.9507,4973.3114,24866.5571,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064289.668,8745.0092,11243.5832,4997.1481,24985.7405,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.5007,276.7996,512.5705,4082018.2949,8786.5727,11297.0221,5020.8987,25104.4935,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1653,276.7996,512.5705,4099403.5863,8827.852,11350.0954,5044.4868,25222.4342,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.8328,276.7996,512.5705,4116837.5453,8869.2294,11403.295,5068.1311,25340.6555,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133393.0192,8911.0051,11457.0065,5092.0029,25460.0145,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.0593,276.7996,476.9455,4149739.8296,8952.58,11510.46,5115.76,25578.8,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.1306,276.7996,465.0705,4167890.5864,8994.4708,11564.3196,5139.6976,25698.4881,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186905.5394,9035.8756,11617.5544,5163.3575,25816.7875,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204592.0848,9077.3462,11670.8736,5187.0549,25935.2747,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220889.2353,9118.9096,11724.3124,5210.8055,26054.0275,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.4213,276.7996,465.0705,4237540.2828,9160.7077,11778.0527,5234.6901,26173.4505,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6391,276.7996,465.0705,4254012.548,9202.3564,11831.6011,5258.4894,26292.4469,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.2174,276.7996,465.0705,4270257.3916,9243.8182,11884.9091,5282.1818,26410.9092,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286485.8948,9285.2871,11938.2263,5305.8783,26529.3917,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4304010.3728,9326.6427,11991.3978,5329.5101,26647.5507,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4320130.315,9367.9823,12044.5486,5353.1327,26765.6637,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.9682,276.7996,465.0705,4339155.9094,9409.4139,12097.8179,5376.808,26884.0398,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4355150.7962,9450.7046,12150.906,5400.4027,27002.0133,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.9415,276.7996,441.3205,4373163.1138,9492.4236,12204.5446,5424.2421,27121.2103,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.917,276.7996,456.9455,4389388.4069,9533.8522,12257.8099,5447.9155,27239.5776,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6824,276.7996,488.8205,4405688.4654,9575.3601,12311.1772,5471.6343,27358.1716,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422783.2628,9617.5623,12365.4373,5495.7499,27478.7495,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.4741,276.7996,488.8205,4438980.1131,9659.0233,12418.7443,5519.4419,27597.2095,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.7676,276.7996,488.8205,4455869.2568,9700.9997,12472.7139,5543.4284,27717.1419,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.1349,276.7996,488.8205,4471989.7679,9742.3807,12525.918,5567.0747,27835.3733,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.5663,276.7996,488.8205,4490613.7103,9784.0765,12579.527,5590.9009,27954.5044,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7349,276.7996,488.8205,4506751.8214,9825.4706,12632.7479,5614.5546,28072.7732,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4523134.5282,9867.009,12686.1544,5638.2908,28191.4541,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539731.5509,9908.7464,12739.8168,5662.1408,28310.7039,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555803.4194,9950.0875,12792.9696,5685.7643,28428.8213,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.188,276.7996,441.3205,4574148.9836,9992.0443,12846.9141,5709.7396,28548.698,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590554.1791,10033.567,12900.3004,5733.4668,28667.3342,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18036.1431,276.7996,459.5875,4606602.6983,10074.9068,12953.4516,5757.0896,28785.448,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.461,276.7996,465.0705,4622937.5355,10116.4636,13006.8818,5780.8363,28904.1817,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4639291.2446,10158.0159,13060.3062,5804.5805,29022.9027,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7891,276.7996,442.1443,4655705.336,10199.6196,13113.7966,5828.354,29141.7702,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.3745,276.7996,441.3205,4672192.8366,10241.2265,13167.2913,5852.1294,29260.6472,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688585.2855,10282.7543,13220.6841,5875.8596,29379.298,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704762.3516,10324.1241,13273.8739,5899.4995,29497.4975,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720785.7227,10365.3884,13326.9279,5923.0791,29615.3954,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.3615,276.7996,417.5705,4736953.2104,10406.7896,13380.1581,5946.7369,29733.6846,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4753312.5311,10448.3668,13433.6145,5970.4953,29852.4766,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4769690.8942,10489.9212,13487.0415,5994.2407,29971.2033,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.3129,276.7996,465.0705,4785911.3333,10531.3105,13540.2563,6017.8917,30089.4585,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.4882,276.7996,462.2636,4802525.7545,10573.0609,13593.9354,6041.7491,30208.7454,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.6323,276.7996,455.428,4818884.1555,10614.5808,13647.3181,6065.4747,30327.3736,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,455.428,4835516.8005,10656.4034,13701.0901,6089.3734,30446.8668,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8083,276.7996,455.428,4851933.3774,10697.9852,13754.5525,6113.1344,30565.6721,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4868277.1334,10739.4731,13807.894,6136.8418,30684.209,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884536.1868,10780.8664,13861.1139,6160.4951,30802.4754,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4900637.9229,10822.2272,13914.2921,6184.1298,30920.6492,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.442,276.7996,441.3205,4916866.1336,10863.5844,13967.4657,6207.7625,31038.8127,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.0249,276.7996,441.3205,4933840.9271,10905.6334,14021.5287,6231.7905,31158.9527,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.9243,276.7996,441.3205,4950665.6201,10947.3898,14075.2155,6255.6513,31278.2566,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4967015.1725,10988.939,14128.6359,6279.3937,31396.9686,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7477,276.7996,465.0705,4983253.6889,11030.4374,14181.9909,6303.1071,31515.5354,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3155,276.7996,465.0705,4999512.773,11071.8764,14235.2697,6326.7865,31633.9326,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5015900.7181,11113.4386,14288.7068,6350.5364,31752.6818,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.174,276.7996,441.3205,5032565.6607,11155.1922,14342.3899,6374.3955,31871.9776,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.4685,276.7996,621.3205,5048742.8978,11196.5811,14395.6043,6398.0464,31990.2318,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.4393,276.7996,441.3205,5064887.1058,11237.9661,14448.8135,6421.6949,32108.4745,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2367,276.7996,436.8034,5081326.1112,11279.3283,14501.9935,6445.3304,32226.6522,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.8214,276.7996,417.5705,5097879.7012,11321.0712,14555.6629,6469.1835,32345.9176,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5114523.8252,11362.7669,14609.2717,6493.0096,32465.0481,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1451,276.7996,465.0705,5130658.739,11404.1023,14662.4173,6516.6299,32583.1495,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8323,276.7996,465.0705,5147453.34,11445.983,14716.2638,6540.5617,32702.8085,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5163964.1801,11487.6461,14769.8307,6564.3692,32821.846,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.6283,276.7996,455.428,5180118.5771,11529.0355,14823.0457,6588.0203,32940.1015,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.171,276.7996,455.428,5178850.5168,11529.2457,14823.3159,6588.1404,32940.7021,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,5177136.4327,11529.0231,14823.0298,6588.0132,32940.0661,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.646,276.7996,464.6698,5176096.8474,11529.3649,14823.4692,6588.2085,32941.0427,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.5876,276.7996,442.3716,5174824.2037,11529.5526,14823.7105,6588.3158,32941.5788,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.7666,276.7996,441.3205,5173321.739,11529.5121,14823.6584,6588.2926,32941.4631,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.7557,276.7996,441.3205,5171866.2633,11529.5086,14823.6539,6588.2906,32941.4532,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3704,276.7996,441.3205,5170174.4024,11529.3503,14823.4504,6588.2002,32941.0008,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5168895.662,11529.5121,14823.6584,6588.2926,32941.4631,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.7218,276.7996,459.5875,5167476.1525,11529.5535,14823.7116,6588.3163,32941.5813,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.8226,276.7996,465.0705,5165649.7438,11529.2597,14823.3339,6588.1484,32940.7419,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,239.9255,276.7996,465.0705,5163935.438,11529.038,14823.0488,6588.0217,32940.1085,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5162352.1192,11528.8913,14822.8602,6587.9379,32939.6893,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.244,276.7996,621.3205,5161025.1318,11528.9011,14822.8728,6587.9435,32939.7173,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5159490.0781,11528.8707,14822.8337,6587.9261,32939.6305,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,5157917.9442,11528.8474,14822.8038,6587.9128,32939.5641,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9633,276.7996,436.8034,5156386.6762,11528.8045,14822.7486,6587.8883,32939.4414,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8774,276.7996,417.5705,5155224.3222,11529.0629,14823.0809,6588.0359,32940.1797,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2998,276.7996,433.1955,5153670.3907,11529.0127,14823.0163,6588.0073,32940.0363,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4343,276.7996,465.0705,5152162.5937,11528.9732,14822.9656,6587.9847,32939.9235,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6346,276.7996,465.0705,5150451.997,11528.7976,14822.7397,6587.8843,32939.4217,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6132,276.7996,462.2636,5148960.3788,11528.8217,14822.7707,6587.8981,32939.4905,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,5147282.1212,11528.6364,14822.5325,6587.7922,32938.9612,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.7935,276.7996,455.428,5145738.6834,11528.4635,14822.3102,6587.6934,32938.4671,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.1927,276.7996,455.428,5144227.6447,11528.4519,14822.2953,6587.6868,32938.4341,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5142917.0967,11528.6254,14822.5184,6587.786,32938.9298,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5694,276.7996,442.3716,5141343.8061,11528.5451,14822.4152,6587.7401,32938.7003,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8111,276.7996,441.3205,5139933.4209,11528.6166,14822.507,6587.7809,32938.9045,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.1415,276.7996,441.3205,5138311.3661,11528.5159,14822.3775,6587.7233,32938.6167,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5137140.5543,11528.7863,14822.7252,6587.8779,32939.3893,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.91,276.7996,441.3205,5136318.268,11529.3426,14823.4405,6588.1958,32940.979,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.3654,276.7996,459.5875,5134467.437,11529.0524,14823.0673,6588.0299,32940.1497,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5133169.2653,11529.2086,14823.2682,6588.1192,32940.5961,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8971,276.7996,465.0705,5131563.9661,11529.0474,14823.0609,6588.0271,32940.1354,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.484,276.7996,622.1443,5129813.2537,11528.821,14822.7698,6587.8977,32939.4885,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5128378.1337,11528.815,14822.7622,6587.8943,32939.4715,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5126564.4776,11528.5866,14822.4685,6587.7638,32938.819,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.7368,276.7996,441.3205,5125254.0181,11528.5933,14822.4771,6587.7676,32938.8379,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,5123914.0154,11528.7227,14822.6434,6587.8415,32939.2076,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,5122334.0166,11528.6545,14822.5557,6587.8026,32939.0128,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.1057,276.7996,433.1955,5120588.926,11528.4894,14822.3435,6587.7082,32938.541,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5119218.5406,11528.5851,14822.4665,6587.7629,32938.8145,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.7812,276.7996,465.0705,5117498.1255,11528.4207,14822.2551,6587.669,32938.3448,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.5282,276.7996,462.2636,5115810.4573,11528.2631,14822.0525,6587.5789,32937.8945,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.4428,276.7996,455.428,5114074.7037,11528.048,14821.776,6587.456,32937.2799,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.8407,276.7996,455.428,5112582.3481,11528.0138,14821.732,6587.4365,32937.1823,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.9905,276.7996,455.428,5111630.1423,11528.4459,14822.2876,6587.6834,32938.4168,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5110110.7322,11528.4269,14822.2632,6587.6725,32938.3627,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.0745,276.7996,442.3716,5108408.6104,11528.2192,14821.9961,6587.5538,32937.7692,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5189,276.7996,441.3205,5107303.9329,11528.5631,14822.4383,6587.7503,32938.7517,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.0131,276.7996,441.3205,5106116.7497,11528.7616,14822.6935,6587.8638,32939.3188,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,439.1076,276.7996,441.3205,5104606.6609,11528.7073,14822.6237,6587.8328,32939.1638,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5103314.0161,11528.7559,14822.6861,6587.8605,32939.3025,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.2976,276.7996,459.5875,5101616.1174,11528.5901,14822.473,6587.7658,32938.8288,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.3715,276.7996,465.0705,5100496.2925,11528.9213,14822.8988,6587.955,32939.775,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.2417,276.7996,645.0705,5099164.3378,11529.0317,14823.0407,6588.0181,32940.0905,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5097749.1749,11529.099,14823.1273,6588.0566,32940.2829,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
