day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
306,58.556836,25138.31401,1370.7,732.858731,5.610475,277.011649,3.63,2305.063922,2.93741,2.229549,14.285364,1.808984,392.524832,0.657111,0.053491,0.033191,5.323421,0.109549,1.418462,1470.311853,861.452,8.8275,682.451896,983153.910097
307,58.141231,23705.19151,1346.95,739.108731,5.422137,271.976649,3.44,2305.063922,2.97598,2.235335,14.468571,1.775235,315.384832,0.64554,0.052526,0.034155,5.430453,0.108199,1.418462,1476.561853,837.702,8.56625,682.451896,983155.320078
308,58.556836,22272.06901,1370.7,775.358731,5.610475,266.941649,3.63,2305.063922,2.93741,2.252691,14.376968,1.823448,238.244832,0.657111,0.051562,0.033191,5.394776,0.108199,1.418462,1452.811853,837.702,8.8275,672.809396,983154.252402
309,58.556836,24534.854937,1346.95,751.608731,5.610475,261.906649,3.63,2075.76437,2.93741,2.270048,14.578496,1.845143,161.104832,0.64554,0.050598,0.034155,5.359098,0.106271,1.466675,1432.64023,890.752,8.8275,688.399796,983152.467289
310,58.556836,24911.992437,1345.666,727.858731,5.422137,256.871649,3.44,2075.76437,2.93741,2.24112,14.413609,1.799341,156.9344,0.64554,0.050598,0.033191,5.359098,0.106078,1.466675,1408.89023,867.002,8.56625,678.757296,983153.278074
311,58.556836,25289.129937,1360.316,764.108731,5.422137,265.012449,3.82,2075.76437,2.97598,2.278726,14.523534,1.753539,204.5176,0.633969,0.052526,0.032226,5.323421,0.106078,1.418462,1385.183476,881.652,8.305,669.114796,983151.67656
312,58.141231,23856.007437,1336.566,795.830437,5.422137,273.683249,3.63,2075.76437,3.01455,2.249798,14.340326,1.746308,252.1008,0.622398,0.052526,0.031262,5.323421,0.105306,1.466675,1391.433476,857.902,8.04375,669.114796,983152.637468
313,58.141231,24050.629924,1312.816,772.080437,5.610475,286.586841,3.63,2075.76437,2.97598,2.229549,14.322005,1.702916,424.4072,0.610827,0.052526,0.032226,5.359098,0.106656,1.514887,1397.683476,834.152,7.7825,675.062696,983152.637468
314,57.725625,22617.507424,1351.216,748.330437,5.798812,281.551841,3.82,2075.76437,2.93741,2.235335,14.138798,1.763182,471.9904,0.599256,0.051562,0.031262,5.359098,0.104728,1.466675,1433.933476,834.152,7.7825,665.420196,983150.715651
315,57.725625,22994.644924,1374.966,724.580437,5.798812,284.657641,3.82,2075.76437,3.01455,2.246906,14.157119,1.770414,519.5736,0.622398,0.050598,0.031262,5.323421,0.105499,1.418462,1410.183476,887.202,7.52125,674.020088,983150.181813
316,57.725625,23371.782424,1428.016,700.830437,5.798812,287.828337,3.63,1846.464817,2.97598,2.235335,14.138798,1.768003,567.1568,0.610827,0.050598,0.031262,5.287744,0.104921,1.466675,1476.433476,887.202,7.7825,664.377588,983150.181813
317,57.31002,21938.659924,1404.266,737.080437,5.610475,282.793337,3.63,2305.063922,3.01455,2.244013,14.120477,1.787288,490.0168,0.610827,0.050598,0.030298,5.252067,0.104149,1.418462,1452.683476,901.852,7.7825,670.325488,983152.012271
318,58.130285,20505.537424,1380.516,743.330437,5.422137,277.758337,3.63,2534.363475,3.09169,2.235335,13.93727,1.787288,537.6,0.622398,0.051562,0.029334,5.216389,0.103571,1.418462,1428.933476,878.102,7.52125,660.682988,983149.983687
319,58.98337,20882.674924,1356.766,720.956142,5.422137,272.723337,3.63,2305.063922,3.05312,2.215085,13.772383,1.830679,622.86,0.622398,0.051562,0.029334,5.180712,0.102992,1.514887,1435.183476,854.352,8.04375,666.630888,983149.813507
320,59.398976,21259.812424,1333.016,787.206142,5.422137,280.864137,4.01,2075.76437,3.09169,2.226656,13.6991,1.821037,622.86,0.622398,0.051562,0.030298,5.145035,0.101642,1.5631,1411.433476,854.352,8.04375,672.578788,983148.745831
321,58.98337,21636.949924,1309.6,823.456142,5.2338,292.110737,4.2,2305.063922,3.09169,2.226656,13.717421,1.775235,622.86,0.610827,0.051562,0.030298,5.252067,0.104149,1.611312,1417.683476,830.602,8.305,708.469188,983147.03755
322,59.398976,20203.827424,1308.316,799.706142,5.422137,300.778392,4.2,2305.063922,3.09169,2.217978,13.570855,1.729433,545.72,0.599256,0.053491,0.031262,5.216389,0.102799,1.5631,1427.799853,829.318,8.04375,714.417088,983145.542803
323,59.398976,24288.459015,1346.716,775.956142,5.422137,295.743392,4.2,2305.063922,3.09169,2.2093,13.662458,1.683631,546.804832,0.587685,0.054455,0.030298,5.216389,0.102221,1.5631,1491.91623,805.568,7.7825,720.364988,983145.756339
324,59.398976,22855.336515,1322.966,752.206142,5.798812,290.708392,4.2,2075.76437,3.05312,2.2093,13.644138,1.673989,469.664832,0.587685,0.053491,0.029334,5.216389,0.101449,1.611312,1468.16623,826.75,7.7825,730.007488,983145.115733
325,58.98337,21422.214015,1337.616,728.456142,5.798812,285.673392,4.01,2305.063922,3.05312,2.206407,13.680779,1.698095,392.524832,0.576114,0.056383,0.029334,5.252067,0.103571,1.611312,1444.41623,803.0,8.305,720.500592,983143.70213
326,58.98337,21799.351515,1313.866,734.706142,5.798812,280.638392,4.01,2534.363475,3.09169,2.197729,13.515892,1.741486,315.384832,0.576114,0.058312,0.031262,5.323421,0.104342,1.611312,1420.66623,803.0,8.305,710.858092,983143.70213
327,58.98337,20366.229015,1290.116,710.956142,5.98715,275.603392,4.01,2992.96258,3.09169,2.249798,13.515892,1.698095,238.244832,0.587685,0.057348,0.031262,5.394776,0.104342,1.5631,1396.91623,779.25,8.305,701.215592,983142.682659
328,58.98337,20555.058669,1266.366,687.206142,5.798812,270.568392,4.01,2763.663027,3.05312,2.249798,13.534213,1.799341,234.0744,0.587685,0.058312,0.032226,5.359098,0.102992,1.5631,1403.16623,832.3,8.04375,691.573092,983141.742798
329,58.98337,19121.936169,1266.366,693.456142,5.610475,273.674192,4.01,2534.363475,3.09169,2.249798,13.95559,1.753539,281.6576,0.599256,0.058312,0.032226,5.323421,0.101064,1.5631,1382.946608,808.55,8.305,681.930592,983140.034516
330,58.567765,19499.073669,1281.016,759.706142,5.422137,281.542784,4.01,2305.063922,3.05312,2.220871,13.93727,1.763182,204.5176,0.599256,0.057348,0.032226,5.394776,0.099135,1.5631,1389.196608,784.8,8.305,672.288092,983139.714214
331,59.398976,18239.695324,1257.266,735.956142,5.2338,284.648584,4.01,2075.76437,3.09169,2.232442,14.083836,1.731844,376.824,0.587685,0.058312,0.031262,5.394776,0.097785,1.5631,1365.446608,784.8,8.56625,662.645592,983137.899164
332,58.98337,18431.421394,1271.916,767.533847,5.2338,287.754384,3.82,2075.76437,3.05312,2.232442,13.973911,1.700506,299.684,0.587685,0.057348,0.030298,5.359098,0.097207,1.5631,1371.696608,761.05,8.305,653.003092,983137.685629
333,59.398976,18808.558894,1271.916,743.783847,5.045462,282.719384,3.63,1846.464817,3.05312,2.261369,14.175439,1.707738,347.2672,0.576114,0.056383,0.031262,5.359098,0.097207,1.659525,1377.946608,840.35,8.04375,643.360592,983137.685629
334,59.814581,20995.956394,1271.916,720.033847,5.045462,282.719384,3.44,2763.663027,3.01455,2.232442,14.19376,1.707738,519.5736,0.564543,0.056383,0.031262,5.359098,0.095857,1.707737,1384.196608,840.35,8.04375,649.308492,983136.29765
335,60.219039,21373.093894,1248.166,726.283847,5.045462,277.684384,3.25,2534.363475,2.97598,2.203514,14.065515,1.729433,442.4336,0.564543,0.055419,0.031262,5.323421,0.095664,1.75595,1390.446608,816.6,7.7825,639.665992,983134.375833
336,60.219039,19939.971394,1262.816,702.533847,4.857125,272.649384,3.06,2305.063922,3.01455,2.215085,14.083836,1.780056,614.74,0.552972,0.055419,0.032226,5.287744,0.095085,1.75595,1366.696608,831.584,7.52125,655.391996,983132.93336
337,59.803434,22127.368894,1301.216,678.783847,5.2338,280.860992,3.25,2305.063922,3.01455,2.215085,14.065515,1.741486,622.86,0.564543,0.055419,0.033191,5.287744,0.096435,1.804162,1466.13623,872.484,7.26,645.749496,983134.026661
338,59.803434,20694.246394,1315.866,710.409552,5.045462,283.966792,3.63,2075.76437,2.97598,2.206407,13.918949,1.702916,545.72,0.552972,0.054455,0.032226,5.287744,0.097785,1.75595,1442.38623,909.6,6.99875,662.354896,983132.104844
339,59.387829,19261.123894,1292.116,686.659552,5.045462,283.966792,3.63,2305.063922,2.97598,2.246906,13.973911,1.669168,622.86,0.552972,0.053491,0.033191,5.252067,0.098557,1.707737,1418.63623,885.85,6.7375,652.712396,983132.586408
340,59.387829,21448.521394,1268.366,692.909552,4.857125,278.931792,4.01,2763.663027,2.97598,2.238227,13.900628,1.664346,622.86,0.541401,0.052526,0.033191,5.252067,0.101642,1.659525,1458.656608,900.5,7.26,643.069896,983133.440549
341,59.387829,23806.766633,1283.016,699.159552,5.045462,273.896792,4.2,2534.363475,2.93741,2.238227,13.790704,1.647472,622.86,0.541401,0.052526,0.034155,5.216389,0.102414,1.707737,1464.906608,876.75,7.26,633.427396,983133.333782
342,59.387829,25994.164133,1297.666,679.762142,5.045462,273.896792,4.01,2763.663027,2.89884,2.226656,13.6991,1.710148,546.804832,0.541401,0.052526,0.035119,5.180712,0.101835,1.804162,1501.156608,853.0,7.26,639.375296,983134.000011
343,59.803434,28181.561633,1273.916,656.012142,5.045462,268.861792,4.2,2534.363475,2.97598,2.235335,13.863987,1.664346,469.664832,0.552972,0.056383,0.035119,5.145035,0.102606,1.852375,1507.406608,829.25,6.99875,629.732796,983132.078194
344,59.387829,26748.439133,1288.566,632.262142,5.045462,268.861792,4.01,2534.363475,2.93741,2.226656,13.717421,1.620955,392.524832,0.564543,0.056383,0.036083,5.109358,0.101256,1.804162,1513.656608,829.25,6.7375,629.732796,983132.505265
345,58.972223,27125.576633,1265.15,608.512142,5.045462,263.826792,3.82,2534.363475,2.89884,2.206407,13.570855,1.64024,315.384832,0.552972,0.056383,0.035119,5.109358,0.103956,1.804162,1519.906608,893.9,6.7375,620.2259,983132.29173
346,58.556618,25692.454133,1279.8,644.762142,5.045462,263.554584,4.01,2305.063922,2.89884,2.197729,13.442609,1.647472,238.244832,0.576114,0.057348,0.034155,5.180712,0.105885,1.804162,1499.830985,870.15,7.52125,610.5834,983131.837405
347,58.141012,24259.331633,1278.516,741.012142,5.2338,258.519584,4.01,2534.363475,2.86027,2.197729,13.259402,1.647472,234.0744,0.564543,0.057348,0.033191,5.180712,0.109163,1.75595,1506.080985,923.2,7.52125,601.076504,983134.759682
348,57.725407,22826.209133,1331.566,747.262142,5.422137,266.660384,3.82,2534.363475,2.89884,2.215085,13.497572,1.729433,156.9344,0.564543,0.058312,0.032226,5.180712,0.107235,1.707737,1482.330985,961.6,7.52125,591.569608,983133.692006
349,57.725407,23203.346633,1384.616,753.512142,5.2338,261.625384,3.82,3222.262132,2.93741,2.226656,13.424289,1.743897,329.2408,0.564543,0.058312,0.031262,5.145035,0.105885,1.707737,1458.580985,976.25,7.52125,613.107908,983133.158168
350,57.309801,23673.251056,1384.616,759.762142,5.2338,256.590384,4.2,2992.96258,2.89884,2.206407,13.772383,1.741486,376.824,0.552972,0.058312,0.033191,5.21639,0.103956,1.659525,1434.830985,952.5,7.26,603.465408,983134.866449
351,57.309801,22240.128556,1360.866,736.012142,5.422137,251.555384,4.77,2992.96258,2.89884,2.215085,13.754062,1.79452,299.684,0.552972,0.057348,0.035119,5.21639,0.102028,1.707737,1411.080985,929.084,7.26,618.534504,983134.546147
352,57.725407,22617.266056,1337.116,742.262142,5.610475,246.520384,4.58,2763.663027,2.89884,2.215085,13.589175,1.837911,222.544,0.552972,0.056383,0.035119,5.180712,0.102606,1.707737,1387.330985,905.334,7.26,619.549504,983134.332611
353,58.141012,21184.143556,1313.366,808.512142,5.610475,241.485384,4.58,2534.363475,2.93741,2.252691,13.570855,1.801752,394.8504,0.564543,0.058312,0.034155,5.180712,0.101835,1.707737,1451.111362,907.834,7.52125,609.907004,983137.923158
354,57.725407,23470.100811,1366.416,784.762142,5.798812,265.907784,4.39,2534.363475,2.89884,2.252691,13.662458,1.765593,442.4336,0.564543,0.057348,0.033191,5.145035,0.101256,1.707737,1427.361362,884.084,7.7825,600.264504,983136.321644
355,57.309801,23847.238311,1381.066,791.012142,5.798812,260.872784,4.39,2534.363475,2.89884,2.29319,13.918949,1.727023,614.74,0.564543,0.056383,0.032226,5.109358,0.100678,1.659525,1403.611362,860.334,8.04375,606.212404,983137.709623
356,57.725407,24224.375811,1383.566,827.262142,5.98715,255.908592,4.2,2305.063922,2.89884,2.304761,13.754062,1.700506,537.6,0.576114,0.055419,0.031262,5.073681,0.102606,1.611312,1410.000608,897.45,7.7825,612.160304,983137.816391
357,57.309801,26411.773311,1359.816,803.512142,5.98715,255.908592,4.2,2075.76437,2.93741,2.304761,13.625817,1.666757,622.86,0.564543,0.055419,0.032226,5.038003,0.105306,1.5631,1386.250608,912.1,7.52125,602.517804,983137.154738
358,57.309801,24978.650811,1374.466,839.762142,5.98715,250.873592,4.39,2305.063922,2.89884,2.313439,13.534213,1.664346,545.72,0.564543,0.058312,0.031262,5.038003,0.103378,1.611312,1362.500608,926.75,7.26,602.517804,983138.542716
359,56.894196,26974.844049,1374.466,816.012142,5.798812,262.191,4.2,2075.76437,2.86027,2.301868,13.662458,1.64024,622.86,0.576114,0.059276,0.033191,5.002326,0.101449,1.5631,1368.750608,903.0,6.99875,602.517804,983139.422481
360,57.725407,25541.721549,1350.716,792.262142,5.98715,270.3318,4.39,1846.464817,2.86027,2.29319,13.754062,1.592028,545.72,0.564543,0.059276,0.032226,5.002326,0.102028,1.514887,1345.000608,941.4,6.7375,592.875304,983138.888643
361,58.556618,24108.599049,1350.716,772.960731,5.98715,279.0026,4.39,1617.165265,2.86027,2.264262,13.607496,1.555868,545.72,0.564543,0.058312,0.032226,5.002326,0.101449,1.514887,1351.250608,917.65,6.47625,614.413604,983138.888643
362,58.556618,22675.476549,1326.966,775.818142,5.98715,279.5326,4.39,1617.165265,2.8217,2.296082,13.772383,1.611313,469.664832,0.564543,0.057348,0.033191,5.002326,0.102028,1.5631,1327.500608,932.3,6.7375,620.361504,983136.966827
363,58.141012,23052.614049,1341.616,752.068142,5.798812,282.6384,4.2,2075.76437,2.78313,2.267155,13.845666,1.647472,392.524832,0.564543,0.056383,0.034155,5.002326,0.101835,1.514887,1303.985853,908.55,6.99875,626.309404,983137.822598
364,58.141012,21619.491549,1356.266,758.318142,5.610475,277.6034,4.01,2534.363475,2.78313,2.246906,13.827345,1.671578,315.384832,0.564543,0.055419,0.033191,5.002326,0.103763,1.514887,1280.235853,884.8,7.26,616.666904,983136.982357
