day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,558.45221,43.776,514.67621,43.776
187,C-XXXXX,item:268091,23.75,514.67621,0.0,514.67621,0.0
188,C-XXXXX,item:268967,23.75,538.42621,0.0,538.42621,0.0
188,C-XXXXX,item:268091,23.75,538.42621,0.0,538.42621,0.0
189,C-XXXXX,item:268967,23.75,562.17621,0.0,562.17621,0.0
189,C-XXXXX,item:268091,23.75,562.17621,87.552,474.62421,87.552
190,C-XXXXX,item:268967,23.75,585.92621,87.552,498.37421,87.552
190,C-XXXXX,item:268091,23.75,498.37421,0.0,498.37421,0.0
191,C-XXXXX,item:268967,23.75,522.12421,0.0,522.12421,0.0
191,C-XXXXX,item:268091,23.75,522.12421,21.888,500.23621,21.888
192,C-XXXXX,item:268967,23.75,545.87421,43.776,502.09821,43.776
192,C-XXXXX,item:268091,23.75,523.98621,21.888,502.09821,21.888
193,C-XXXXX,item:268967,23.75,525.84821,21.888,503.96021,21.888
193,C-XXXXX,item:268091,23.75,525.84821,65.664,460.18421,65.664
194,C-XXXXX,item:268967,23.75,527.71021,0.0,527.71021,0.0
194,C-XXXXX,item:268091,23.75,483.93421,0.0,483.93421,0.0
195,C-XXXXX,item:268967,23.75,551.46021,21.888,529.57221,21.888
195,C-XXXXX,item:268091,23.75,507.68421,0.0,507.68421,0.0
196,C-XXXXX,item:268967,23.75,553.32221,0.0,553.32221,0.0
196,C-XXXXX,item:268091,23.75,531.43421,0.0,531.43421,0.0
197,C-XXXXX,item:268967,23.75,577.07221,87.552,489.52021,87.552
197,C-XXXXX,item:268091,23.75,555.18421,21.888,533.29621,21.888
198,C-XXXXX,item:268967,23.75,513.27021,0.0,513.27021,0.0
198,C-XXXXX,item:268091,23.75,557.04621,43.776,513.27021,43.776
199,C-XXXXX,item:268967,23.75,537.02021,0.0,537.02021,0.0
199,C-XXXXX,item:268091,23.75,537.02021,43.776,493.24421,43.776
200,C-XXXXX,item:268967,23.75,560.77021,43.776,516.99421,43.776
200,C-XXXXX,item:268091,23.75,516.99421,43.776,473.21821,43.776
201,C-XXXXX,item:268967,23.75,540.74421,21.888,518.85621,21.888
201,C-XXXXX,item:268091,23.75,496.96821,0.0,496.96821,0.0
202,C-XXXXX,item:268967,23.75,542.60621,21.888,520.71821,21.888
202,C-XXXXX,item:268091,23.75,520.71821,21.888,498.83021,21.888
203,C-XXXXX,item:268967,23.75,544.46821,0.0,544.46821,0.0
203,C-XXXXX,item:268091,23.75,522.58021,21.888,500.69221,21.888
204,C-XXXXX,item:268967,23.75,568.21821,65.664,502.55421,65.664
204,C-XXXXX,item:268091,23.75,524.44221,0.0,524.44221,0.0
205,C-XXXXX,item:268967,23.75,526.30421,0.0,526.30421,0.0
205,C-XXXXX,item:268091,23.75,548.19221,43.776,504.41621,43.776
206,C-XXXXX,item:268967,23.75,550.05421,0.0,550.05421,0.0
206,C-XXXXX,item:268091,23.75,528.16621,0.0,528.16621,0.0
207,C-XXXXX,item:268967,23.75,573.80421,21.888,551.91621,21.888
207,C-XXXXX,item:268091,23.75,551.91621,21.888,530.02821,21.888
208,C-XXXXX,item:268967,23.75,575.66621,65.664,510.00221,65.664
208,C-XXXXX,item:268091,23.75,553.77821,21.888,531.89021,21.888
209,C-XXXXX,item:268967,23.75,533.75221,0.0,533.75221,0.0
209,C-XXXXX,item:268091,23.75,555.64021,21.888,533.75221,21.888
210,C-XXXXX,item:268967,23.75,557.50221,21.888,535.61421,21.888
210,C-XXXXX,item:268091,23.75,557.50221,0.0,557.50221,0.0
211,C-XXXXX,item:268967,23.75,559.36421,43.776,515.58821,43.776
211,C-XXXXX,item:268091,23.75,581.25221,0.0,581.25221,0.0
212,C-XXXXX,item:268967,23.75,539.33821,0.0,539.33821,0.0
212,C-XXXXX,item:268091,23.75,605.00221,21.888,583.11421,21.888
213,C-XXXXX,item:268967,23.75,563.08821,0.0,563.08821,0.0
213,C-XXXXX,item:268091,23.75,606.86421,65.664,541.20021,65.664
214,C-XXXXX,item:268967,23.75,586.83821,21.888,564.95021,21.888
214,C-XXXXX,item:268091,23.75,564.95021,0.0,564.95021,0.0
215,C-XXXXX,item:268967,23.75,588.70021,21.888,566.81221,21.888
215,C-XXXXX,item:268091,23.75,588.70021,0.0,588.70021,0.0
216,C-XXXXX,item:268967,23.75,590.56221,65.664,524.89821,65.664
216,C-XXXXX,item:268091,23.75,612.45021,0.0,612.45021,0.0
217,C-XXXXX,item:268967,23.75,548.64821,0.0,548.64821,0.0
217,C-XXXXX,item:268091,23.75,636.20021,87.552,548.64821,87.552
218,C-XXXXX,item:268967,23.75,572.39821,0.0,572.39821,0.0
218,C-XXXXX,item:268091,23.75,572.39821,0.0,572.39821,0.0
219,C-XXXXX,item:268967,23.75,596.14821,21.888,574.26021,21.888
219,C-XXXXX,item:268091,23.75,596.14821,21.888,574.26021,21.888
220,C-XXXXX,item:268967,23.75,598.01021,21.888,576.12221,21.888
220,C-XXXXX,item:268091,23.75,598.01021,0.0,598.01021,0.0
221,C-XXXXX,item:268967,23.75,599.87221,65.664,534.20821,65.664
221,C-XXXXX,item:268091,23.75,621.76021,43.776,577.98421,43.776
222,C-XXXXX,item:268967,23.75,557.95821,0.0,557.95821,0.0
222,C-XXXXX,item:268091,23.75,601.73421,43.776,557.95821,43.776
223,C-XXXXX,item:268967,23.75,581.70821,21.888,559.82021,21.888
223,C-XXXXX,item:268091,23.75,581.70821,0.0,581.70821,0.0
224,C-XXXXX,item:268967,23.75,583.57021,0.0,583.57021,0.0
224,C-XXXXX,item:268091,23.75,605.45821,0.0,605.45821,0.0
225,C-XXXXX,item:268967,23.75,607.32021,0.0,607.32021,0.0
225,C-XXXXX,item:268091,23.75,629.20821,65.664,563.54421,65.664
226,C-XXXXX,item:268967,23.75,631.07021,0.0,631.07021,0.0
226,C-XXXXX,item:268091,23.75,587.29421,21.888,565.40621,21.888
227,C-XXXXX,item:268967,23.75,654.82021,109.44,545.38021,109.44
227,C-XXXXX,item:268091,23.75,589.15621,0.0,589.15621,0.0
228,C-XXXXX,item:268967,23.75,569.13021,0.0,569.13021,0.0
228,C-XXXXX,item:268091,23.75,612.90621,0.0,612.90621,0.0
229,C-XXXXX,item:268967,23.75,592.88021,0.0,592.88021,0.0
229,C-XXXXX,item:268091,23.75,636.65621,43.776,592.88021,43.776
230,C-XXXXX,item:268967,23.75,616.63021,0.0,616.63021,0.0
230,C-XXXXX,item:268091,23.75,616.63021,0.0,616.63021,0.0
231,C-XXXXX,item:268967,23.75,640.38021,65.664,574.71621,65.664
231,C-XXXXX,item:268091,23.75,640.38021,65.664,574.71621,65.664
232,C-XXXXX,item:268967,23.75,598.46621,21.888,576.57821,21.888
232,C-XXXXX,item:268091,23.75,598.46621,0.0,598.46621,0.0
233,C-XXXXX,item:268967,23.75,600.32821,0.0,600.32821,0.0
233,C-XXXXX,item:268091,23.75,622.21621,0.0,622.21621,0.0
234,C-XXXXX,item:268967,23.75,624.07821,0.0,624.07821,0.0
234,C-XXXXX,item:268091,23.75,645.96621,0.0,645.96621,0.0
235,C-XXXXX,item:268967,23.75,647.82821,43.776,604.05221,43.776
235,C-XXXXX,item:268091,23.75,669.71621,87.552,582.16421,87.552
236,C-XXXXX,item:268967,23.75,627.80221,21.888,605.91421,21.888
236,C-XXXXX,item:268091,23.75,605.91421,0.0,605.91421,0.0
237,C-XXXXX,item:268967,23.75,629.66421,21.888,607.77621,21.888
237,C-XXXXX,item:268091,23.75,629.66421,21.888,607.77621,21.888
238,C-XXXXX,item:268967,23.75,631.52621,0.0,631.52621,0.0
238,C-XXXXX,item:268091,23.75,631.52621,65.664,565.86221,65.664
239,C-XXXXX,item:268967,23.75,655.27621,0.0,655.27621,0.0
239,C-XXXXX,item:268091,23.75,589.61221,0.0,589.61221,0.0
240,C-XXXXX,item:268967,23.75,679.02621,65.664,613.36221,65.664
240,C-XXXXX,item:268091,23.75,613.36221,0.0,613.36221,0.0
241,C-XXXXX,item:268967,23.75,637.11221,21.888,615.22421,21.888
241,C-XXXXX,item:268091,23.75,637.11221,0.0,637.11221,0.0
242,C-XXXXX,item:268967,23.75,638.97421,43.776,595.19821,43.776
242,C-XXXXX,item:268091,23.75,660.86221,87.552,573.31021,87.552
243,C-XXXXX,item:268967,23.75,618.94821,0.0,618.94821,0.0
243,C-XXXXX,item:268091,23.75,597.06021,0.0,597.06021,0.0
244,C-XXXXX,item:268967,23.75,642.69821,21.888,620.81021,21.888
244,C-XXXXX,item:268091,23.75,620.81021,43.776,577.03421,43.776
245,C-XXXXX,item:268967,23.75,644.56021,43.776,600.78421,43.776
245,C-XXXXX,item:268091,23.75,600.78421,21.888,578.89621,21.888
246,C-XXXXX,item:268967,23.75,624.53421,43.776,580.75821,43.776
246,C-XXXXX,item:268091,23.75,602.64621,21.888,580.75821,21.888
247,C-XXXXX,item:268967,23.75,604.50821,21.888,582.62021,21.888
247,C-XXXXX,item:268091,23.75,604.50821,0.0,604.50821,0.0
248,C-XXXXX,item:268967,23.75,606.37021,0.0,606.37021,0.0
248,C-XXXXX,item:268091,23.75,628.25821,43.776,584.48221,43.776
249,C-XXXXX,item:268967,23.75,630.12021,21.888,608.23221,21.888
249,C-XXXXX,item:268091,23.75,608.23221,0.0,608.23221,0.0
250,C-XXXXX,item:268967,23.75,631.98221,0.0,631.98221,0.0
250,C-XXXXX,item:268091,23.75,631.98221,0.0,631.98221,0.0
251,C-XXXXX,item:268967,23.75,655.73221,43.776,611.95621,43.776
251,C-XXXXX,item:268091,23.75,655.73221,0.0,655.73221,0.0
252,C-XXXXX,item:268967,23.75,635.70621,0.0,635.70621,0.0
252,C-XXXXX,item:268091,23.75,679.48221,65.664,613.81821,65.664
253,C-XXXXX,item:268967,23.75,659.45621,0.0,659.45621,0.0
253,C-XXXXX,item:268091,23.75,637.56821,0.0,637.56821,0.0
254,C-XXXXX,item:268967,23.75,683.20621,43.776,639.43021,43.776
254,C-XXXXX,item:268091,23.75,661.31821,87.552,573.76621,87.552
255,C-XXXXX,item:268967,23.75,663.18021,43.776,619.40421,43.776
255,C-XXXXX,item:268091,23.75,597.51621,0.0,597.51621,0.0
256,C-XXXXX,item:268967,23.75,643.15421,0.0,643.15421,0.0
256,C-XXXXX,item:268091,23.75,621.26621,65.664,555.60221,65.664
257,C-XXXXX,item:268967,23.75,666.90421,0.0,666.90421,0.0
257,C-XXXXX,item:268091,23.75,579.35221,0.0,579.35221,0.0
258,C-XXXXX,item:268967,23.75,690.65421,65.664,624.99021,65.664
258,C-XXXXX,item:268091,23.75,603.10221,0.0,603.10221,0.0
259,C-XXXXX,item:268967,23.75,648.74021,0.0,648.74021,0.0
259,C-XXXXX,item:268091,23.75,626.85221,0.0,626.85221,0.0
260,C-XXXXX,item:268967,23.75,672.49021,0.0,672.49021,0.0
260,C-XXXXX,item:268091,23.75,650.60221,0.0,650.60221,0.0
261,C-XXXXX,item:268967,23.75,696.24021,43.776,652.46421,43.776
261,C-XXXXX,item:268091,23.75,674.35221,65.664,608.68821,65.664
262,C-XXXXX,item:268967,23.75,676.21421,0.0,676.21421,0.0
262,C-XXXXX,item:268091,23.75,632.43821,43.776,588.66221,43.776
263,C-XXXXX,item:268967,23.75,699.96421,43.776,656.18821,43.776
263,C-XXXXX,item:268091,23.75,612.41221,0.0,612.41221,0.0
264,C-XXXXX,item:268967,23.75,679.93821,65.664,614.27421,65.664
264,C-XXXXX,item:268091,23.75,636.16221,21.888,614.27421,21.888
265,C-XXXXX,item:268967,23.75,638.02421,21.888,616.13621,21.888
265,C-XXXXX,item:268091,23.75,638.02421,0.0,638.02421,0.0
266,C-XXXXX,item:268967,23.75,639.88621,0.0,639.88621,0.0
266,C-XXXXX,item:268091,23.75,661.77421,0.0,661.77421,0.0
267,C-XXXXX,item:268967,23.75,663.63621,0.0,663.63621,0.0
267,C-XXXXX,item:268091,23.75,685.52421,0.0,685.52421,0.0
268,C-XXXXX,item:268967,23.75,687.38621,65.664,621.72221,65.664
268,C-XXXXX,item:268091,23.75,709.27421,0.0,709.27421,0.0
269,C-XXXXX,item:268967,23.75,645.47221,0.0,645.47221,0.0
269,C-XXXXX,item:268091,23.75,733.02421,0.0,733.02421,0.0
270,C-XXXXX,item:268967,23.75,669.22221,0.0,669.22221,0.0
270,C-XXXXX,item:268091,23.75,756.77421,43.776,712.99821,43.776
271,C-XXXXX,item:268967,23.75,692.97221,21.888,671.08421,21.888
271,C-XXXXX,item:268091,23.75,736.74821,109.44,627.30821,109.44
272,C-XXXXX,item:268967,23.75,694.83421,21.888,672.94621,21.888
272,C-XXXXX,item:268091,23.75,651.05821,21.888,629.17021,21.888
273,C-XXXXX,item:268967,23.75,696.69621,65.664,631.03221,65.664
273,C-XXXXX,item:268091,23.75,652.92021,0.0,652.92021,0.0
274,C-XXXXX,item:268967,23.75,654.78221,0.0,654.78221,0.0
274,C-XXXXX,item:268091,23.75,676.67021,0.0,676.67021,0.0
275,C-XXXXX,item:268967,23.75,678.53221,21.888,656.64421,21.888
275,C-XXXXX,item:268091,23.75,700.42021,21.888,678.53221,21.888
276,C-XXXXX,item:268967,23.75,680.39421,0.0,680.39421,0.0
276,C-XXXXX,item:268091,23.75,702.28221,0.0,702.28221,0.0
277,C-XXXXX,item:268967,23.75,704.14421,0.0,704.14421,0.0
277,C-XXXXX,item:268091,23.75,726.03221,0.0,726.03221,0.0
278,C-XXXXX,item:268967,23.75,727.89421,0.0,727.89421,0.0
278,C-XXXXX,item:268091,23.75,749.78221,65.664,684.11821,65.664
279,C-XXXXX,item:268967,23.75,751.64421,87.552,664.09221,87.552
279,C-XXXXX,item:268091,23.75,707.86821,21.888,685.98021,21.888
280,C-XXXXX,item:268967,23.75,687.84221,43.776,644.06621,43.776
280,C-XXXXX,item:268091,23.75,709.73021,65.664,644.06621,65.664
281,C-XXXXX,item:268967,23.75,667.81621,0.0,667.81621,0.0
281,C-XXXXX,item:268091,23.75,667.81621,0.0,667.81621,0.0
282,C-XXXXX,item:268967,23.75,691.56621,21.888,669.67821,21.888
282,C-XXXXX,item:268091,23.75,691.56621,65.664,625.90221,65.664
283,C-XXXXX,item:268967,23.75,693.42821,0.0,693.42821,0.0
283,C-XXXXX,item:268091,23.75,649.65221,0.0,649.65221,0.0
284,C-XXXXX,item:268967,23.75,717.17821,43.776,673.40221,43.776
284,C-XXXXX,item:268091,23.75,673.40221,0.0,673.40221,0.0
285,C-XXXXX,item:268967,23.75,697.15221,21.888,675.26421,21.888
285,C-XXXXX,item:268091,23.75,697.15221,43.776,653.37621,43.776
286,C-XXXXX,item:268967,23.75,699.01421,0.0,699.01421,0.0
286,C-XXXXX,item:268091,23.75,677.12621,43.776,633.35021,43.776
287,C-XXXXX,item:268967,23.75,722.76421,0.0,722.76421,0.0
287,C-XXXXX,item:268091,23.75,657.10021,0.0,657.10021,0.0
288,C-XXXXX,item:268967,23.75,746.51421,65.664,680.85021,65.664
288,C-XXXXX,item:268091,23.75,680.85021,0.0,680.85021,0.0
289,C-XXXXX,item:268967,23.75,704.60021,0.0,704.60021,0.0
289,C-XXXXX,item:268091,23.75,704.60021,21.888,682.71221,21.888
290,C-XXXXX,item:268967,23.75,728.35021,21.888,706.46221,21.888
290,C-XXXXX,item:268091,23.75,706.46221,21.888,684.57421,21.888
291,C-XXXXX,item:268967,23.75,730.21221,0.0,730.21221,0.0
291,C-XXXXX,item:268091,23.75,708.32421,43.776,664.54821,43.776
292,C-XXXXX,item:268967,23.75,753.96221,0.0,753.96221,0.0
292,C-XXXXX,item:268091,23.75,688.29821,21.888,666.41021,21.888
293,C-XXXXX,item:268967,23.75,777.71221,0.0,777.71221,0.0
293,C-XXXXX,item:268091,23.75,690.16021,21.888,668.27221,21.888
294,C-XXXXX,item:268967,23.75,801.46221,131.328,670.13421,131.328
294,C-XXXXX,item:268091,23.75,692.02221,0.0,692.02221,0.0
295,C-XXXXX,item:268967,23.75,693.88421,21.888,671.99621,21.888
295,C-XXXXX,item:268091,23.75,715.77221,21.888,693.88421,21.888
296,C-XXXXX,item:268967,23.75,695.74621,21.888,673.85821,21.888
296,C-XXXXX,item:268091,23.75,717.63421,0.0,717.63421,0.0
297,C-XXXXX,item:268967,23.75,697.60821,21.888,675.72021,21.888
297,C-XXXXX,item:268091,23.75,741.38421,0.0,741.38421,0.0
298,C-XXXXX,item:268967,23.75,699.47021,0.0,699.47021,0.0
298,C-XXXXX,item:268091,23.75,765.13421,65.664,699.47021,65.664
299,C-XXXXX,item:268967,23.75,723.22021,0.0,723.22021,0.0
299,C-XXXXX,item:268091,23.75,723.22021,0.0,723.22021,0.0
300,C-XXXXX,item:268967,23.75,746.97021,0.0,746.97021,0.0
300,C-XXXXX,item:268091,23.75,746.97021,0.0,746.97021,0.0
301,C-XXXXX,item:268967,23.75,770.72021,43.776,726.94421,43.776
301,C-XXXXX,item:268091,23.75,770.72021,43.776,726.94421,43.776
302,C-XXXXX,item:268967,23.75,750.69421,43.776,706.91821,43.776
302,C-XXXXX,item:268091,23.75,750.69421,43.776,706.91821,43.776
303,C-XXXXX,item:268967,23.75,730.66821,0.0,730.66821,0.0
303,C-XXXXX,item:268091,23.75,730.66821,0.0,730.66821,0.0
304,C-XXXXX,item:268967,23.75,754.41821,21.888,732.53021,21.888
304,C-XXXXX,item:268091,23.75,754.41821,43.776,710.64221,43.776
305,C-XXXXX,item:268967,23.75,756.28021,0.0,756.28021,0.0
305,C-XXXXX,item:268091,23.75,734.39221,43.776,690.61621,43.776
306,C-XXXXX,item:268967,23.75,780.03021,43.776,736.25421,43.776
306,C-XXXXX,item:268091,23.75,714.36621,0.0,714.36621,0.0
307,C-XXXXX,item:268967,23.75,760.00421,65.664,694.34021,65.664
307,C-XXXXX,item:268091,23.75,738.11621,21.888,716.22821,21.888
308,C-XXXXX,item:268967,23.75,718.09021,0.0,718.09021,0.0
308,C-XXXXX,item:268091,23.75,739.97821,21.888,718.09021,21.888
309,C-XXXXX,item:268967,23.75,741.84021,21.888,719.95221,21.888
309,C-XXXXX,item:268091,23.75,741.84021,21.888,719.95221,21.888
310,C-XXXXX,item:268967,23.75,743.70221,21.888,721.81421,21.888
310,C-XXXXX,item:268091,23.75,743.70221,0.0,743.70221,0.0
311,C-XXXXX,item:268967,23.75,745.56421,0.0,745.56421,0.0
311,C-XXXXX,item:268091,23.75,767.45221,43.776,723.67621,43.776
312,C-XXXXX,item:268967,23.75,769.31421,43.776,725.53821,43.776
312,C-XXXXX,item:268091,23.75,747.42621,0.0,747.42621,0.0
313,C-XXXXX,item:268967,23.75,749.28821,0.0,749.28821,0.0
313,C-XXXXX,item:268091,23.75,771.17621,21.888,749.28821,21.888
314,C-XXXXX,item:268967,23.75,773.03821,43.776,729.26221,43.776
314,C-XXXXX,item:268091,23.75,773.03821,65.664,707.37421,65.664
315,C-XXXXX,item:268967,23.75,753.01221,65.664,687.34821,65.664
315,C-XXXXX,item:268091,23.75,731.12421,0.0,731.12421,0.0
316,C-XXXXX,item:268967,23.75,711.09821,0.0,711.09821,0.0
316,C-XXXXX,item:268091,23.75,754.87421,0.0,754.87421,0.0
317,C-XXXXX,item:268967,23.75,734.84821,21.888,712.96021,21.888
317,C-XXXXX,item:268091,23.75,778.62421,21.888,756.73621,21.888
318,C-XXXXX,item:268967,23.75,736.71021,0.0,736.71021,0.0
318,C-XXXXX,item:268091,23.75,780.48621,0.0,780.48621,0.0
319,C-XXXXX,item:268967,23.75,760.46021,21.888,738.57221,21.888
319,C-XXXXX,item:268091,23.75,804.23621,21.888,782.34821,21.888
320,C-XXXXX,item:268967,23.75,762.32221,43.776,718.54621,43.776
320,C-XXXXX,item:268091,23.75,806.09821,87.552,718.54621,87.552
321,C-XXXXX,item:268967,23.75,742.29621,21.888,720.40821,21.888
321,C-XXXXX,item:268091,23.75,742.29621,0.0,742.29621,0.0
322,C-XXXXX,item:268967,23.75,744.15821,0.0,744.15821,0.0
322,C-XXXXX,item:268091,23.75,766.04621,0.0,766.04621,0.0
323,C-XXXXX,item:268967,23.75,767.90821,21.888,746.02021,21.888
323,C-XXXXX,item:268091,23.75,789.79621,21.888,767.90821,21.888
324,C-XXXXX,item:268967,23.75,769.77021,0.0,769.77021,0.0
324,C-XXXXX,item:268091,23.75,791.65821,0.0,791.65821,0.0
325,C-XXXXX,item:268967,23.75,793.52021,0.0,793.52021,0.0
325,C-XXXXX,item:268091,23.75,815.40821,43.776,771.63221,43.776
326,C-XXXXX,item:268967,23.75,817.27021,0.0,817.27021,0.0
326,C-XXXXX,item:268091,23.75,795.38221,43.776,751.60621,43.776
327,C-XXXXX,item:268967,23.75,841.02021,0.0,841.02021,0.0
327,C-XXXXX,item:268091,23.75,775.35621,43.776,731.58021,43.776
328,C-XXXXX,item:268967,23.75,864.77021,65.664,799.10621,65.664
328,C-XXXXX,item:268091,23.75,755.33021,21.888,733.44221,21.888
329,C-XXXXX,item:268967,23.75,822.85621,43.776,779.08021,43.776
329,C-XXXXX,item:268091,23.75,757.19221,0.0,757.19221,0.0
330,C-XXXXX,item:268967,23.75,802.83021,21.888,780.94221,21.888
330,C-XXXXX,item:268091,23.75,780.94221,0.0,780.94221,0.0
331,C-XXXXX,item:268967,23.75,804.69221,21.888,782.80421,21.888
331,C-XXXXX,item:268091,23.75,804.69221,0.0,804.69221,0.0
332,C-XXXXX,item:268967,23.75,806.55421,0.0,806.55421,0.0
332,C-XXXXX,item:268091,23.75,828.44221,43.776,784.66621,43.776
333,C-XXXXX,item:268967,23.75,830.30421,43.776,786.52821,43.776
333,C-XXXXX,item:268091,23.75,808.41621,65.664,742.75221,65.664
334,C-XXXXX,item:268967,23.75,810.27821,43.776,766.50221,43.776
334,C-XXXXX,item:268091,23.75,766.50221,21.888,744.61421,21.888
335,C-XXXXX,item:268967,23.75,790.25221,0.0,790.25221,0.0
335,C-XXXXX,item:268091,23.75,768.36421,0.0,768.36421,0.0
336,C-XXXXX,item:268967,23.75,814.00221,43.776,770.22621,43.776
336,C-XXXXX,item:268091,23.75,792.11421,0.0,792.11421,0.0
337,C-XXXXX,item:268967,23.75,793.97621,0.0,793.97621,0.0
337,C-XXXXX,item:268091,23.75,815.86421,43.776,772.08821,43.776
338,C-XXXXX,item:268967,23.75,817.72621,43.776,773.95021,43.776
338,C-XXXXX,item:268091,23.75,795.83821,43.776,752.06221,43.776
339,C-XXXXX,item:268967,23.75,797.70021,43.776,753.92421,43.776
339,C-XXXXX,item:268091,23.75,775.81221,0.0,775.81221,0.0
340,C-XXXXX,item:268967,23.75,777.67421,0.0,777.67421,0.0
340,C-XXXXX,item:268091,23.75,799.56221,43.776,755.78621,43.776
341,C-XXXXX,item:268967,23.75,801.42421,0.0,801.42421,0.0
341,C-XXXXX,item:268091,23.75,779.53621,0.0,779.53621,0.0
342,C-XXXXX,item:268967,23.75,825.17421,21.888,803.28621,21.888
342,C-XXXXX,item:268091,23.75,803.28621,0.0,803.28621,0.0
343,C-XXXXX,item:268967,23.75,827.03621,43.776,783.26021,43.776
343,C-XXXXX,item:268091,23.75,827.03621,87.552,739.48421,87.552
344,C-XXXXX,item:268967,23.75,807.01021,0.0,807.01021,0.0
344,C-XXXXX,item:268091,23.75,763.23421,0.0,763.23421,0.0
345,C-XXXXX,item:268967,23.75,830.76021,21.888,808.87221,21.888
345,C-XXXXX,item:268091,23.75,786.98421,0.0,786.98421,0.0
346,C-XXXXX,item:268967,23.75,832.62221,43.776,788.84621,43.776
346,C-XXXXX,item:268091,23.75,810.73421,21.888,788.84621,21.888
347,C-XXXXX,item:268967,23.75,812.59621,21.888,790.70821,21.888
347,C-XXXXX,item:268091,23.75,812.59621,21.888,790.70821,21.888
348,C-XXXXX,item:268967,23.75,814.45821,21.888,792.57021,21.888
348,C-XXXXX,item:268091,23.75,814.45821,21.888,792.57021,21.888
349,C-XXXXX,item:268967,23.75,816.32021,43.776,772.54421,43.776
349,C-XXXXX,item:268091,23.75,816.32021,0.0,816.32021,0.0
350,C-XXXXX,item:268967,23.75,796.29421,0.0,796.29421,0.0
350,C-XXXXX,item:268091,23.75,840.07021,21.888,818.18221,21.888
351,C-XXXXX,item:268967,23.75,820.04421,21.888,798.15621,21.888
351,C-XXXXX,item:268091,23.75,841.93221,21.888,820.04421,21.888
352,C-XXXXX,item:268967,23.75,821.90621,43.776,778.13021,43.776
352,C-XXXXX,item:268091,23.75,843.79421,0.0,843.79421,0.0
353,C-XXXXX,item:268967,23.75,801.88021,0.0,801.88021,0.0
353,C-XXXXX,item:268091,23.75,867.54421,65.664,801.88021,65.664
354,C-XXXXX,item:268967,23.75,825.63021,0.0,825.63021,0.0
354,C-XXXXX,item:268091,23.75,825.63021,0.0,825.63021,0.0
355,C-XXXXX,item:268967,23.75,849.38021,21.888,827.49221,21.888
355,C-XXXXX,item:268091,23.75,849.38021,0.0,849.38021,0.0
356,C-XXXXX,item:268967,23.75,851.24221,0.0,851.24221,0.0
356,C-XXXXX,item:268091,23.75,873.13021,65.664,807.46621,65.664
357,C-XXXXX,item:268967,23.75,874.99221,65.664,809.32821,65.664
357,C-XXXXX,item:268091,23.75,831.21621,43.776,787.44021,43.776
358,C-XXXXX,item:268967,23.75,833.07821,0.0,833.07821,0.0
358,C-XXXXX,item:268091,23.75,811.19021,0.0,811.19021,0.0
359,C-XXXXX,item:268967,23.75,856.82821,43.776,813.05221,43.776
359,C-XXXXX,item:268091,23.75,834.94021,65.664,769.27621,65.664
360,C-XXXXX,item:268967,23.75,836.80221,21.888,814.91421,21.888
360,C-XXXXX,item:268091,23.75,793.02621,0.0,793.02621,0.0
361,C-XXXXX,item:268967,23.75,838.66421,43.776,794.88821,43.776
361,C-XXXXX,item:268091,23.75,816.77621,0.0,816.77621,0.0
362,C-XXXXX,item:268967,23.75,818.63821,0.0,818.63821,0.0
362,C-XXXXX,item:268091,23.75,840.52621,0.0,840.52621,0.0
363,C-XXXXX,item:268967,23.75,842.38821,0.0,842.38821,0.0
363,C-XXXXX,item:268091,23.75,864.27621,0.0,864.27621,0.0
364,C-XXXXX,item:268967,23.75,866.13821,0.0,866.13821,0.0
364,C-XXXXX,item:268091,23.75,888.02621,43.776,844.25021,43.776
