day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:016332,0.091238,0.079058
27,M-1810,item:029313,0.009645,0.00863
27,M-1810,item:039668,0.007502,0.006487
27,M-1810,item:049371,0.242197,0.204642
27,M-1810,item:055703,0.018966,0.016936
27,M-1810,item:099439,0.526299,0.475549
27,M-1810,item:338928,193.700688,168.700688
27,M-1810,item:338929,233.608238,208.608238
27,M-1810,item:426331,2.582452,2.307452
27,M-1810,item:693055,56.544464,46.394464
27,M-1810,item:693710,618.8,537.6
28,M-1430,item:038005,3.645225,3.216635
28,M-1430,item:042342,11544.930093,10067.033675
28,M-1430,item:333362,139.747229,115.255227
28,M-1430,item:344135,186.761996,162.269994
28,M-1430,item:708073,1.458882,1.26466
28,M-1430,item:730384,39.28402,34.091716
28,M-1430,item:734545,1.838081,1.642145
28,M-1430,item:773474,1859.255483,1622.792105
28,M-1810,item:001757,0.377193,0.336593
28,M-1810,item:001848,0.288376,0.257926
28,M-1810,item:001893,1.815119,1.622269
28,M-1810,item:002612,0.332372,0.281622
28,M-1810,item:016332,0.103418,0.091238
28,M-1810,item:029313,0.010601,0.009586
28,M-1810,item:039668,0.006487,0.005472
28,M-1810,item:049371,0.204642,0.167087
28,M-1810,item:055703,0.016936,0.014906
28,M-1810,item:099439,0.475549,0.424799
28,M-1810,item:338928,168.700688,143.700688
28,M-1810,item:338929,208.608238,183.608238
28,M-1810,item:426331,2.307452,2.032452
28,M-1810,item:693055,46.394464,36.244464
28,M-1810,item:693710,700.0,618.8
29,M-1430,item:038005,3.654115,3.260411
29,M-1430,item:042342,12631.568675,11273.970191
29,M-1430,item:333362,140.255227,117.756826
29,M-1430,item:344135,178.916398,156.417998
29,M-1430,item:708073,1.443072,1.26466
29,M-1430,item:730384,34.091716,29.322055
29,M-1430,item:734545,1.842145,1.662157
29,M-1430,item:773474,1647.423462,1430.207749
29,M-1810,item:001757,0.374822,0.334222
29,M-1810,item:001848,0.310298,0.279848
29,M-1810,item:001893,1.622269,1.429419
29,M-1810,item:002612,0.332372,0.281622
29,M-1810,item:016332,0.091238,0.079058
29,M-1810,item:029313,0.009586,0.008571
29,M-1810,item:039668,0.005472,0.004457
29,M-1810,item:049371,0.272229,0.234674
29,M-1810,item:055703,0.016668,0.014638
29,M-1810,item:099439,0.567913,0.517163
29,M-1810,item:338928,143.700688,118.700688
29,M-1810,item:338929,183.608238,158.608238
29,M-1810,item:426331,2.496648,2.221648
29,M-1810,item:693055,36.244464,26.094464
29,M-1810,item:693710,618.8,537.6
