day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,514.67621,43.776,470.90021,43.776
187,C-XXXXX,item:268091,23.75,536.56421,43.776,492.78821,43.776
188,C-XXXXX,item:268967,23.75,494.65021,0.0,494.65021,0.0
188,C-XXXXX,item:268091,23.75,516.53821,43.776,472.76221,43.776
189,C-XXXXX,item:268967,23.75,518.40021,0.0,518.40021,0.0
189,C-XXXXX,item:268091,23.75,496.51221,0.0,496.51221,0.0
190,C-XXXXX,item:268967,23.75,542.15021,43.776,498.37421,43.776
190,C-XXXXX,item:268091,23.75,520.26221,21.888,498.37421,21.888
191,C-XXXXX,item:268967,23.75,522.12421,21.888,500.23621,21.888
191,C-XXXXX,item:268091,23.75,522.12421,21.888,500.23621,21.888
192,C-XXXXX,item:268967,23.75,523.98621,0.0,523.98621,0.0
192,C-XXXXX,item:268091,23.75,523.98621,43.776,480.21021,43.776
193,C-XXXXX,item:268967,23.75,547.73621,0.0,547.73621,0.0
193,C-XXXXX,item:268091,23.75,503.96021,21.888,482.07221,21.888
194,C-XXXXX,item:268967,23.75,571.48621,0.0,571.48621,0.0
194,C-XXXXX,item:268091,23.75,505.82221,0.0,505.82221,0.0
195,C-XXXXX,item:268967,23.75,595.23621,43.776,551.46021,43.776
195,C-XXXXX,item:268091,23.75,529.57221,21.888,507.68421,21.888
196,C-XXXXX,item:268967,23.75,575.21021,43.776,531.43421,43.776
196,C-XXXXX,item:268091,23.75,531.43421,43.776,487.65821,43.776
197,C-XXXXX,item:268967,23.75,555.18421,0.0,555.18421,0.0
197,C-XXXXX,item:268091,23.75,511.40821,0.0,511.40821,0.0
198,C-XXXXX,item:268967,23.75,578.93421,43.776,535.15821,43.776
198,C-XXXXX,item:268091,23.75,535.15821,0.0,535.15821,0.0
199,C-XXXXX,item:268967,23.75,558.90821,21.888,537.02021,21.888
199,C-XXXXX,item:268091,23.75,558.90821,0.0,558.90821,0.0
200,C-XXXXX,item:268967,23.75,560.77021,21.888,538.88221,21.888
200,C-XXXXX,item:268091,23.75,582.65821,21.888,560.77021,21.888
201,C-XXXXX,item:268967,23.75,562.63221,65.664,496.96821,65.664
201,C-XXXXX,item:268091,23.75,584.52021,0.0,584.52021,0.0
202,C-XXXXX,item:268967,23.75,520.71821,0.0,520.71821,0.0
202,C-XXXXX,item:268091,23.75,608.27021,65.664,542.60621,65.664
203,C-XXXXX,item:268967,23.75,544.46821,21.888,522.58021,21.888
203,C-XXXXX,item:268091,23.75,566.35621,0.0,566.35621,0.0
204,C-XXXXX,item:268967,23.75,546.33021,0.0,546.33021,0.0
204,C-XXXXX,item:268091,23.75,590.10621,21.888,568.21821,21.888
205,C-XXXXX,item:268967,23.75,570.08021,65.664,504.41621,65.664
205,C-XXXXX,item:268091,23.75,591.96821,0.0,591.96821,0.0
206,C-XXXXX,item:268967,23.75,528.16621,21.888,506.27821,21.888
206,C-XXXXX,item:268091,23.75,615.71821,87.552,528.16621,87.552
207,C-XXXXX,item:268967,23.75,530.02821,0.0,530.02821,0.0
207,C-XXXXX,item:268091,23.75,551.91621,87.552,464.36421,87.552
208,C-XXXXX,item:268967,23.75,553.77821,43.776,510.00221,43.776
208,C-XXXXX,item:268091,23.75,488.11421,0.0,488.11421,0.0
209,C-XXXXX,item:268967,23.75,533.75221,21.888,511.86421,21.888
209,C-XXXXX,item:268091,23.75,511.86421,0.0,511.86421,0.0
210,C-XXXXX,item:268967,23.75,535.61421,0.0,535.61421,0.0
210,C-XXXXX,item:268091,23.75,535.61421,0.0,535.61421,0.0
211,C-XXXXX,item:268967,23.75,559.36421,43.776,515.58821,43.776
211,C-XXXXX,item:268091,23.75,559.36421,21.888,537.47621,21.888
212,C-XXXXX,item:268967,23.75,539.33821,0.0,539.33821,0.0
212,C-XXXXX,item:268091,23.75,561.22621,65.664,495.56221,65.664
213,C-XXXXX,item:268967,23.75,563.08821,65.664,497.42421,65.664
213,C-XXXXX,item:268091,23.75,519.31221,0.0,519.31221,0.0
214,C-XXXXX,item:268967,23.75,521.17421,0.0,521.17421,0.0
214,C-XXXXX,item:268091,23.75,543.06221,0.0,543.06221,0.0
215,C-XXXXX,item:268967,23.75,544.92421,0.0,544.92421,0.0
215,C-XXXXX,item:268091,23.75,566.81221,43.776,523.03621,43.776
216,C-XXXXX,item:268967,23.75,568.67421,21.888,546.78621,21.888
216,C-XXXXX,item:268091,23.75,546.78621,21.888,524.89821,21.888
217,C-XXXXX,item:268967,23.75,570.53621,21.888,548.64821,21.888
217,C-XXXXX,item:268091,23.75,548.64821,21.888,526.76021,21.888
218,C-XXXXX,item:268967,23.75,572.39821,43.776,528.62221,43.776
218,C-XXXXX,item:268091,23.75,550.51021,21.888,528.62221,21.888
219,C-XXXXX,item:268967,23.75,552.37221,0.0,552.37221,0.0
219,C-XXXXX,item:268091,23.75,552.37221,21.888,530.48421,21.888
220,C-XXXXX,item:268967,23.75,576.12221,0.0,576.12221,0.0
220,C-XXXXX,item:268091,23.75,554.23421,0.0,554.23421,0.0
221,C-XXXXX,item:268967,23.75,599.87221,21.888,577.98421,21.888
221,C-XXXXX,item:268091,23.75,577.98421,0.0,577.98421,0.0
222,C-XXXXX,item:268967,23.75,601.73421,0.0,601.73421,0.0
222,C-XXXXX,item:268091,23.75,601.73421,65.664,536.07021,65.664
223,C-XXXXX,item:268967,23.75,625.48421,65.664,559.82021,65.664
223,C-XXXXX,item:268091,23.75,559.82021,43.776,516.04421,43.776
224,C-XXXXX,item:268967,23.75,583.57021,0.0,583.57021,0.0
224,C-XXXXX,item:268091,23.75,539.79421,0.0,539.79421,0.0
225,C-XXXXX,item:268967,23.75,607.32021,21.888,585.43221,21.888
225,C-XXXXX,item:268091,23.75,563.54421,21.888,541.65621,21.888
226,C-XXXXX,item:268967,23.75,609.18221,43.776,565.40621,43.776
226,C-XXXXX,item:268091,23.75,565.40621,0.0,565.40621,0.0
227,C-XXXXX,item:268967,23.75,589.15621,21.888,567.26821,21.888
227,C-XXXXX,item:268091,23.75,589.15621,21.888,567.26821,21.888
228,C-XXXXX,item:268967,23.75,591.01821,0.0,591.01821,0.0
228,C-XXXXX,item:268091,23.75,591.01821,0.0,591.01821,0.0
229,C-XXXXX,item:268967,23.75,614.76821,21.888,592.88021,21.888
229,C-XXXXX,item:268091,23.75,614.76821,21.888,592.88021,21.888
230,C-XXXXX,item:268967,23.75,616.63021,0.0,616.63021,0.0
230,C-XXXXX,item:268091,23.75,616.63021,0.0,616.63021,0.0
231,C-XXXXX,item:268967,23.75,640.38021,21.888,618.49221,21.888
231,C-XXXXX,item:268091,23.75,640.38021,21.888,618.49221,21.888
232,C-XXXXX,item:268967,23.75,642.24221,43.776,598.46621,43.776
232,C-XXXXX,item:268091,23.75,642.24221,65.664,576.57821,65.664
233,C-XXXXX,item:268967,23.75,622.21621,43.776,578.44021,43.776
233,C-XXXXX,item:268091,23.75,600.32821,0.0,600.32821,0.0
234,C-XXXXX,item:268967,23.75,602.19021,43.776,558.41421,43.776
234,C-XXXXX,item:268091,23.75,624.07821,43.776,580.30221,43.776
235,C-XXXXX,item:268967,23.75,582.16421,0.0,582.16421,0.0
235,C-XXXXX,item:268091,23.75,604.05221,21.888,582.16421,21.888
236,C-XXXXX,item:268967,23.75,605.91421,21.888,584.02621,21.888
236,C-XXXXX,item:268091,23.75,605.91421,0.0,605.91421,0.0
237,C-XXXXX,item:268967,23.75,607.77621,0.0,607.77621,0.0
237,C-XXXXX,item:268091,23.75,629.66421,0.0,629.66421,0.0
238,C-XXXXX,item:268967,23.75,631.52621,21.888,609.63821,21.888
238,C-XXXXX,item:268091,23.75,653.41421,87.552,565.86221,87.552
239,C-XXXXX,item:268967,23.75,633.38821,0.0,633.38821,0.0
239,C-XXXXX,item:268091,23.75,589.61221,0.0,589.61221,0.0
240,C-XXXXX,item:268967,23.75,657.13821,43.776,613.36221,43.776
240,C-XXXXX,item:268091,23.75,613.36221,21.888,591.47421,21.888
241,C-XXXXX,item:268967,23.75,637.11221,43.776,593.33621,43.776
241,C-XXXXX,item:268091,23.75,615.22421,0.0,615.22421,0.0
242,C-XXXXX,item:268967,23.75,617.08621,0.0,617.08621,0.0
242,C-XXXXX,item:268091,23.75,638.97421,21.888,617.08621,21.888
243,C-XXXXX,item:268967,23.75,640.83621,0.0,640.83621,0.0
243,C-XXXXX,item:268091,23.75,640.83621,65.664,575.17221,65.664
244,C-XXXXX,item:268967,23.75,664.58621,43.776,620.81021,43.776
244,C-XXXXX,item:268091,23.75,598.92221,0.0,598.92221,0.0
245,C-XXXXX,item:268967,23.75,644.56021,21.888,622.67221,21.888
245,C-XXXXX,item:268091,23.75,622.67221,0.0,622.67221,0.0
246,C-XXXXX,item:268967,23.75,646.42221,43.776,602.64621,43.776
246,C-XXXXX,item:268091,23.75,646.42221,0.0,646.42221,0.0
247,C-XXXXX,item:268967,23.75,626.39621,0.0,626.39621,0.0
247,C-XXXXX,item:268091,23.75,670.17221,43.776,626.39621,43.776
248,C-XXXXX,item:268967,23.75,650.14621,21.888,628.25821,21.888
248,C-XXXXX,item:268091,23.75,650.14621,43.776,606.37021,43.776
249,C-XXXXX,item:268967,23.75,652.00821,21.888,630.12021,21.888
249,C-XXXXX,item:268091,23.75,630.12021,21.888,608.23221,21.888
250,C-XXXXX,item:268967,23.75,653.87021,0.0,653.87021,0.0
250,C-XXXXX,item:268091,23.75,631.98221,0.0,631.98221,0.0
251,C-XXXXX,item:268967,23.75,677.62021,109.44,568.18021,109.44
251,C-XXXXX,item:268091,23.75,655.73221,0.0,655.73221,0.0
252,C-XXXXX,item:268967,23.75,591.93021,0.0,591.93021,0.0
252,C-XXXXX,item:268091,23.75,679.48221,21.888,657.59421,21.888
253,C-XXXXX,item:268967,23.75,615.68021,0.0,615.68021,0.0
253,C-XXXXX,item:268091,23.75,681.34421,0.0,681.34421,0.0
254,C-XXXXX,item:268967,23.75,639.43021,21.888,617.54221,21.888
254,C-XXXXX,item:268091,23.75,705.09421,65.664,639.43021,65.664
255,C-XXXXX,item:268967,23.75,641.29221,0.0,641.29221,0.0
255,C-XXXXX,item:268091,23.75,663.18021,43.776,619.40421,43.776
256,C-XXXXX,item:268967,23.75,665.04221,21.888,643.15421,21.888
256,C-XXXXX,item:268091,23.75,643.15421,21.888,621.26621,21.888
257,C-XXXXX,item:268967,23.75,666.90421,43.776,623.12821,43.776
257,C-XXXXX,item:268091,23.75,645.01621,21.888,623.12821,21.888
258,C-XXXXX,item:268967,23.75,646.87821,43.776,603.10221,43.776
258,C-XXXXX,item:268091,23.75,646.87821,43.776,603.10221,43.776
259,C-XXXXX,item:268967,23.75,626.85221,0.0,626.85221,0.0
259,C-XXXXX,item:268091,23.75,626.85221,0.0,626.85221,0.0
260,C-XXXXX,item:268967,23.75,650.60221,0.0,650.60221,0.0
260,C-XXXXX,item:268091,23.75,650.60221,21.888,628.71421,21.888
261,C-XXXXX,item:268967,23.75,674.35221,21.888,652.46421,21.888
261,C-XXXXX,item:268091,23.75,652.46421,0.0,652.46421,0.0
262,C-XXXXX,item:268967,23.75,676.21421,65.664,610.55021,65.664
262,C-XXXXX,item:268091,23.75,676.21421,0.0,676.21421,0.0
263,C-XXXXX,item:268967,23.75,634.30021,0.0,634.30021,0.0
263,C-XXXXX,item:268091,23.75,699.96421,21.888,678.07621,21.888
264,C-XXXXX,item:268967,23.75,658.05021,65.664,592.38621,65.664
264,C-XXXXX,item:268091,23.75,701.82621,0.0,701.82621,0.0
265,C-XXXXX,item:268967,23.75,616.13621,0.0,616.13621,0.0
265,C-XXXXX,item:268091,23.75,725.57621,87.552,638.02421,87.552
266,C-XXXXX,item:268967,23.75,639.88621,21.888,617.99821,21.888
266,C-XXXXX,item:268091,23.75,661.77421,0.0,661.77421,0.0
267,C-XXXXX,item:268967,23.75,641.74821,0.0,641.74821,0.0
267,C-XXXXX,item:268091,23.75,685.52421,43.776,641.74821,43.776
268,C-XXXXX,item:268967,23.75,665.49821,21.888,643.61021,21.888
268,C-XXXXX,item:268091,23.75,665.49821,65.664,599.83421,65.664
269,C-XXXXX,item:268967,23.75,667.36021,43.776,623.58421,43.776
269,C-XXXXX,item:268091,23.75,623.58421,0.0,623.58421,0.0
270,C-XXXXX,item:268967,23.75,647.33421,21.888,625.44621,21.888
270,C-XXXXX,item:268091,23.75,647.33421,0.0,647.33421,0.0
271,C-XXXXX,item:268967,23.75,649.19621,21.888,627.30821,21.888
271,C-XXXXX,item:268091,23.75,671.08421,0.0,671.08421,0.0
272,C-XXXXX,item:268967,23.75,651.05821,0.0,651.05821,0.0
272,C-XXXXX,item:268091,23.75,694.83421,87.552,607.28221,87.552
273,C-XXXXX,item:268967,23.75,674.80821,43.776,631.03221,43.776
273,C-XXXXX,item:268091,23.75,631.03221,0.0,631.03221,0.0
274,C-XXXXX,item:268967,23.75,654.78221,0.0,654.78221,0.0
274,C-XXXXX,item:268091,23.75,654.78221,0.0,654.78221,0.0
275,C-XXXXX,item:268967,23.75,678.53221,0.0,678.53221,0.0
275,C-XXXXX,item:268091,23.75,678.53221,0.0,678.53221,0.0
276,C-XXXXX,item:268967,23.75,702.28221,43.776,658.50621,43.776
276,C-XXXXX,item:268091,23.75,702.28221,65.664,636.61821,65.664
277,C-XXXXX,item:268967,23.75,682.25621,0.0,682.25621,0.0
277,C-XXXXX,item:268091,23.75,660.36821,0.0,660.36821,0.0
278,C-XXXXX,item:268967,23.75,706.00621,21.888,684.11821,21.888
278,C-XXXXX,item:268091,23.75,684.11821,43.776,640.34221,43.776
279,C-XXXXX,item:268967,23.75,707.86821,43.776,664.09221,43.776
279,C-XXXXX,item:268091,23.75,664.09221,0.0,664.09221,0.0
280,C-XXXXX,item:268967,23.75,687.84221,21.888,665.95421,21.888
280,C-XXXXX,item:268091,23.75,687.84221,0.0,687.84221,0.0
281,C-XXXXX,item:268967,23.75,689.70421,0.0,689.70421,0.0
281,C-XXXXX,item:268091,23.75,711.59221,0.0,711.59221,0.0
282,C-XXXXX,item:268967,23.75,713.45421,21.888,691.56621,21.888
282,C-XXXXX,item:268091,23.75,735.34221,0.0,735.34221,0.0
283,C-XXXXX,item:268967,23.75,715.31621,21.888,693.42821,21.888
283,C-XXXXX,item:268091,23.75,759.09221,43.776,715.31621,43.776
284,C-XXXXX,item:268967,23.75,717.17821,0.0,717.17821,0.0
284,C-XXXXX,item:268091,23.75,739.06621,43.776,695.29021,43.776
285,C-XXXXX,item:268967,23.75,740.92821,21.888,719.04021,21.888
285,C-XXXXX,item:268091,23.75,719.04021,43.776,675.26421,43.776
286,C-XXXXX,item:268967,23.75,742.79021,65.664,677.12621,65.664
286,C-XXXXX,item:268091,23.75,699.01421,0.0,699.01421,0.0
287,C-XXXXX,item:268967,23.75,700.87621,21.888,678.98821,21.888
287,C-XXXXX,item:268091,23.75,722.76421,43.776,678.98821,43.776
288,C-XXXXX,item:268967,23.75,702.73821,0.0,702.73821,0.0
288,C-XXXXX,item:268091,23.75,702.73821,0.0,702.73821,0.0
289,C-XXXXX,item:268967,23.75,726.48821,43.776,682.71221,43.776
289,C-XXXXX,item:268091,23.75,726.48821,43.776,682.71221,43.776
290,C-XXXXX,item:268967,23.75,706.46221,43.776,662.68621,43.776
290,C-XXXXX,item:268091,23.75,706.46221,0.0,706.46221,0.0
291,C-XXXXX,item:268967,23.75,686.43621,0.0,686.43621,0.0
291,C-XXXXX,item:268091,23.75,730.21221,21.888,708.32421,21.888
292,C-XXXXX,item:268967,23.75,710.18621,21.888,688.29821,21.888
292,C-XXXXX,item:268091,23.75,732.07421,43.776,688.29821,43.776
293,C-XXXXX,item:268967,23.75,712.04821,0.0,712.04821,0.0
293,C-XXXXX,item:268091,23.75,712.04821,43.776,668.27221,43.776
294,C-XXXXX,item:268967,23.75,735.79821,21.888,713.91021,21.888
294,C-XXXXX,item:268091,23.75,692.02221,43.776,648.24621,43.776
295,C-XXXXX,item:268967,23.75,737.66021,21.888,715.77221,21.888
295,C-XXXXX,item:268091,23.75,671.99621,0.0,671.99621,0.0
296,C-XXXXX,item:268967,23.75,739.52221,65.664,673.85821,65.664
296,C-XXXXX,item:268091,23.75,695.74621,43.776,651.97021,43.776
297,C-XXXXX,item:268967,23.75,697.60821,0.0,697.60821,0.0
297,C-XXXXX,item:268091,23.75,675.72021,0.0,675.72021,0.0
298,C-XXXXX,item:268967,23.75,721.35821,0.0,721.35821,0.0
298,C-XXXXX,item:268091,23.75,699.47021,0.0,699.47021,0.0
299,C-XXXXX,item:268967,23.75,745.10821,43.776,701.33221,43.776
299,C-XXXXX,item:268091,23.75,723.22021,43.776,679.44421,43.776
300,C-XXXXX,item:268967,23.75,725.08221,0.0,725.08221,0.0
300,C-XXXXX,item:268091,23.75,703.19421,0.0,703.19421,0.0
301,C-XXXXX,item:268967,23.75,748.83221,21.888,726.94421,21.888
301,C-XXXXX,item:268091,23.75,726.94421,21.888,705.05621,21.888
302,C-XXXXX,item:268967,23.75,750.69421,0.0,750.69421,0.0
302,C-XXXXX,item:268091,23.75,728.80621,0.0,728.80621,0.0
303,C-XXXXX,item:268967,23.75,774.44421,65.664,708.78021,65.664
303,C-XXXXX,item:268091,23.75,752.55621,43.776,708.78021,43.776
304,C-XXXXX,item:268967,23.75,732.53021,0.0,732.53021,0.0
304,C-XXXXX,item:268091,23.75,732.53021,21.888,710.64221,21.888
305,C-XXXXX,item:268967,23.75,756.28021,0.0,756.28021,0.0
305,C-XXXXX,item:268091,23.75,734.39221,21.888,712.50421,21.888
306,C-XXXXX,item:268967,23.75,780.03021,21.888,758.14221,21.888
306,C-XXXXX,item:268091,23.75,736.25421,21.888,714.36621,21.888
307,C-XXXXX,item:268967,23.75,781.89221,87.552,694.34021,87.552
307,C-XXXXX,item:268091,23.75,738.11621,0.0,738.11621,0.0
308,C-XXXXX,item:268967,23.75,718.09021,0.0,718.09021,0.0
308,C-XXXXX,item:268091,23.75,761.86621,43.776,718.09021,43.776
309,C-XXXXX,item:268967,23.75,741.84021,0.0,741.84021,0.0
309,C-XXXXX,item:268091,23.75,741.84021,0.0,741.84021,0.0
310,C-XXXXX,item:268967,23.75,765.59021,21.888,743.70221,21.888
310,C-XXXXX,item:268091,23.75,765.59021,87.552,678.03821,87.552
311,C-XXXXX,item:268967,23.75,767.45221,21.888,745.56421,21.888
311,C-XXXXX,item:268091,23.75,701.78821,0.0,701.78821,0.0
312,C-XXXXX,item:268967,23.75,769.31421,0.0,769.31421,0.0
312,C-XXXXX,item:268091,23.75,725.53821,21.888,703.65021,21.888
313,C-XXXXX,item:268967,23.75,793.06421,21.888,771.17621,21.888
313,C-XXXXX,item:268091,23.75,727.40021,21.888,705.51221,21.888
314,C-XXXXX,item:268967,23.75,794.92621,87.552,707.37421,87.552
314,C-XXXXX,item:268091,23.75,729.26221,0.0,729.26221,0.0
315,C-XXXXX,item:268967,23.75,731.12421,0.0,731.12421,0.0
315,C-XXXXX,item:268091,23.75,753.01221,0.0,753.01221,0.0
316,C-XXXXX,item:268967,23.75,754.87421,0.0,754.87421,0.0
316,C-XXXXX,item:268091,23.75,776.76221,87.552,689.21021,87.552
317,C-XXXXX,item:268967,23.75,778.62421,65.664,712.96021,65.664
317,C-XXXXX,item:268091,23.75,712.96021,0.0,712.96021,0.0
318,C-XXXXX,item:268967,23.75,736.71021,21.888,714.82221,21.888
318,C-XXXXX,item:268091,23.75,736.71021,0.0,736.71021,0.0
319,C-XXXXX,item:268967,23.75,738.57221,0.0,738.57221,0.0
319,C-XXXXX,item:268091,23.75,760.46021,21.888,738.57221,21.888
320,C-XXXXX,item:268967,23.75,762.32221,21.888,740.43421,21.888
320,C-XXXXX,item:268091,23.75,762.32221,0.0,762.32221,0.0
321,C-XXXXX,item:268967,23.75,764.18421,0.0,764.18421,0.0
321,C-XXXXX,item:268091,23.75,786.07221,21.888,764.18421,21.888
322,C-XXXXX,item:268967,23.75,787.93421,43.776,744.15821,43.776
322,C-XXXXX,item:268091,23.75,787.93421,43.776,744.15821,43.776
323,C-XXXXX,item:268967,23.75,767.90821,21.888,746.02021,21.888
323,C-XXXXX,item:268091,23.75,767.90821,0.0,767.90821,0.0
324,C-XXXXX,item:268967,23.75,769.77021,0.0,769.77021,0.0
324,C-XXXXX,item:268091,23.75,791.65821,0.0,791.65821,0.0
325,C-XXXXX,item:268967,23.75,793.52021,0.0,793.52021,0.0
325,C-XXXXX,item:268091,23.75,815.40821,87.552,727.85621,87.552
326,C-XXXXX,item:268967,23.75,817.27021,43.776,773.49421,43.776
326,C-XXXXX,item:268091,23.75,751.60621,21.888,729.71821,21.888
327,C-XXXXX,item:268967,23.75,797.24421,65.664,731.58021,65.664
327,C-XXXXX,item:268091,23.75,753.46821,0.0,753.46821,0.0
328,C-XXXXX,item:268967,23.75,755.33021,0.0,755.33021,0.0
328,C-XXXXX,item:268091,23.75,777.21821,43.776,733.44221,43.776
329,C-XXXXX,item:268967,23.75,779.08021,0.0,779.08021,0.0
329,C-XXXXX,item:268091,23.75,757.19221,0.0,757.19221,0.0
330,C-XXXXX,item:268967,23.75,802.83021,0.0,802.83021,0.0
330,C-XXXXX,item:268091,23.75,780.94221,0.0,780.94221,0.0
331,C-XXXXX,item:268967,23.75,826.58021,43.776,782.80421,43.776
331,C-XXXXX,item:268091,23.75,804.69221,0.0,804.69221,0.0
332,C-XXXXX,item:268967,23.75,806.55421,43.776,762.77821,43.776
332,C-XXXXX,item:268091,23.75,828.44221,0.0,828.44221,0.0
333,C-XXXXX,item:268967,23.75,786.52821,0.0,786.52821,0.0
333,C-XXXXX,item:268091,23.75,852.19221,43.776,808.41621,43.776
334,C-XXXXX,item:268967,23.75,810.27821,65.664,744.61421,65.664
334,C-XXXXX,item:268091,23.75,832.16621,21.888,810.27821,21.888
335,C-XXXXX,item:268967,23.75,768.36421,21.888,746.47621,21.888
335,C-XXXXX,item:268091,23.75,834.02821,43.776,790.25221,43.776
336,C-XXXXX,item:268967,23.75,770.22621,0.0,770.22621,0.0
336,C-XXXXX,item:268091,23.75,814.00221,21.888,792.11421,21.888
337,C-XXXXX,item:268967,23.75,793.97621,0.0,793.97621,0.0
337,C-XXXXX,item:268091,23.75,815.86421,43.776,772.08821,43.776
338,C-XXXXX,item:268967,23.75,817.72621,43.776,773.95021,43.776
338,C-XXXXX,item:268091,23.75,795.83821,0.0,795.83821,0.0
339,C-XXXXX,item:268967,23.75,797.70021,43.776,753.92421,43.776
339,C-XXXXX,item:268091,23.75,819.58821,21.888,797.70021,21.888
340,C-XXXXX,item:268967,23.75,777.67421,0.0,777.67421,0.0
340,C-XXXXX,item:268091,23.75,821.45021,21.888,799.56221,21.888
341,C-XXXXX,item:268967,23.75,801.42421,21.888,779.53621,21.888
341,C-XXXXX,item:268091,23.75,823.31221,65.664,757.64821,65.664
342,C-XXXXX,item:268967,23.75,803.28621,0.0,803.28621,0.0
342,C-XXXXX,item:268091,23.75,781.39821,0.0,781.39821,0.0
343,C-XXXXX,item:268967,23.75,827.03621,0.0,827.03621,0.0
343,C-XXXXX,item:268091,23.75,805.14821,21.888,783.26021,21.888
344,C-XXXXX,item:268967,23.75,850.78621,43.776,807.01021,43.776
344,C-XXXXX,item:268091,23.75,807.01021,21.888,785.12221,21.888
345,C-XXXXX,item:268967,23.75,830.76021,65.664,765.09621,65.664
345,C-XXXXX,item:268091,23.75,808.87221,0.0,808.87221,0.0
346,C-XXXXX,item:268967,23.75,788.84621,21.888,766.95821,21.888
346,C-XXXXX,item:268091,23.75,832.62221,43.776,788.84621,43.776
347,C-XXXXX,item:268967,23.75,790.70821,0.0,790.70821,0.0
347,C-XXXXX,item:268091,23.75,812.59621,0.0,812.59621,0.0
348,C-XXXXX,item:268967,23.75,814.45821,21.888,792.57021,21.888
348,C-XXXXX,item:268091,23.75,836.34621,43.776,792.57021,43.776
349,C-XXXXX,item:268967,23.75,816.32021,21.888,794.43221,21.888
349,C-XXXXX,item:268091,23.75,816.32021,43.776,772.54421,43.776
350,C-XXXXX,item:268967,23.75,818.18221,43.776,774.40621,43.776
350,C-XXXXX,item:268091,23.75,796.29421,0.0,796.29421,0.0
351,C-XXXXX,item:268967,23.75,798.15621,0.0,798.15621,0.0
351,C-XXXXX,item:268091,23.75,820.04421,0.0,820.04421,0.0
352,C-XXXXX,item:268967,23.75,821.90621,21.888,800.01821,21.888
352,C-XXXXX,item:268091,23.75,843.79421,0.0,843.79421,0.0
353,C-XXXXX,item:268967,23.75,823.76821,0.0,823.76821,0.0
353,C-XXXXX,item:268091,23.75,867.54421,0.0,867.54421,0.0
354,C-XXXXX,item:268967,23.75,847.51821,0.0,847.51821,0.0
354,C-XXXXX,item:268091,23.75,891.29421,21.888,869.40621,21.888
355,C-XXXXX,item:268967,23.75,871.26821,21.888,849.38021,21.888
355,C-XXXXX,item:268091,23.75,893.15621,65.664,827.49221,65.664
356,C-XXXXX,item:268967,23.75,873.13021,0.0,873.13021,0.0
356,C-XXXXX,item:268091,23.75,851.24221,21.888,829.35421,21.888
357,C-XXXXX,item:268967,23.75,896.88021,21.888,874.99221,21.888
357,C-XXXXX,item:268091,23.75,853.10421,21.888,831.21621,21.888
358,C-XXXXX,item:268967,23.75,898.74221,43.776,854.96621,43.776
358,C-XXXXX,item:268091,23.75,854.96621,0.0,854.96621,0.0
359,C-XXXXX,item:268967,23.75,878.71621,0.0,878.71621,0.0
359,C-XXXXX,item:268091,23.75,878.71621,43.776,834.94021,43.776
360,C-XXXXX,item:268967,23.75,902.46621,65.664,836.80221,65.664
360,C-XXXXX,item:268091,23.75,858.69021,0.0,858.69021,0.0
361,C-XXXXX,item:268967,23.75,860.55221,21.888,838.66421,21.888
361,C-XXXXX,item:268091,23.75,882.44021,43.776,838.66421,43.776
362,C-XXXXX,item:268967,23.75,862.41421,43.776,818.63821,43.776
362,C-XXXXX,item:268091,23.75,862.41421,21.888,840.52621,21.888
363,C-XXXXX,item:268967,23.75,842.38821,21.888,820.50021,21.888
363,C-XXXXX,item:268091,23.75,864.27621,21.888,842.38821,21.888
364,C-XXXXX,item:268967,23.75,844.25021,0.0,844.25021,0.0
364,C-XXXXX,item:268091,23.75,866.13821,0.0,866.13821,0.0
