day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
324,58.556618,28086.141394,1464.966,834.977476,5.610475,252.724953,3.25,2763.663027,2.89884,2.232442,13.809024,1.461854,469.664832,0.633969,0.047705,0.033191,5.002326,0.103763,1.5631,1598.135968,759.307819,7.52125,644.4438,983147.938447
325,58.556618,28463.278894,1441.216,811.227476,5.798812,252.724953,3.06,2763.663027,2.89884,2.203514,13.680779,1.473907,392.524832,0.622398,0.049634,0.032226,4.966649,0.103185,1.611312,1574.385968,738.044444,7.26,634.8013,983153.447006
326,58.556618,28840.416394,1417.466,787.477476,5.610475,247.689953,3.06,2534.363475,2.89884,2.174587,13.625817,1.461854,315.384832,0.622398,0.048669,0.031262,4.966649,0.104535,1.659525,1550.635968,714.294444,7.52125,634.8013,983154.728218
327,58.141013,27407.293894,1432.116,763.727476,5.798812,242.725761,2.87,2305.063922,2.93741,2.174587,13.644138,1.457033,238.244832,0.610827,0.048669,0.030298,4.966649,0.104535,1.75595,1526.885968,723.184444,7.26,640.7492,983156.302477
328,58.141013,25974.171394,1446.766,739.977476,5.610475,243.255761,2.87,2075.76437,2.89884,2.186158,13.589175,1.457033,234.0744,0.599256,0.047705,0.029334,4.966649,0.104535,1.707737,1530.954345,699.434444,6.99875,681.051196,983155.982174
329,58.141013,26351.308894,1423.016,746.227476,5.98715,238.220761,2.87,2075.76437,2.97598,2.206407,13.772383,1.495603,156.9344,0.587685,0.047705,0.028369,5.002326,0.102606,1.659525,1594.830722,708.324444,7.26,671.408696,983157.543202
330,58.141013,24918.186394,1399.266,722.477476,5.798812,233.185761,2.87,2075.76437,3.05312,2.17748,13.95559,1.505245,204.5176,0.587685,0.046741,0.029334,5.073681,0.103378,1.611312,1571.080722,717.214444,7.52125,661.766196,983157.786673
331,58.141013,23485.063894,1437.666,698.727476,5.610475,236.291561,2.87,2075.76437,3.05312,2.17748,13.863987,1.538994,252.1008,0.587685,0.047705,0.028369,5.073681,0.108585,1.5631,1547.330722,726.104444,7.26,661.766196,983156.18679
332,58.556618,25672.461394,1438.0,674.977476,5.422137,231.256561,3.06,2305.063922,3.09169,2.174587,13.900628,1.64024,424.4072,0.576114,0.046741,0.028369,5.073681,0.107235,1.5631,1527.159099,702.354444,6.99875,652.123696,983156.507092
333,58.556618,24332.105817,1476.4,681.227476,5.2338,226.221561,3.06,2763.663027,3.13026,2.203514,13.863987,1.635419,471.9904,0.599256,0.046741,0.027405,5.073681,0.105306,1.5631,1593.409099,743.884444,6.99875,677.356596,983154.478508
334,58.556618,24709.243317,1476.4,657.477476,5.2338,221.186561,3.25,2763.663027,3.09169,2.194836,13.717421,1.666757,394.8504,0.587685,0.045777,0.028369,5.145035,0.104535,1.5631,1569.659099,752.774444,6.99875,683.304496,983153.410832
335,58.972224,26896.640817,1452.65,693.727476,5.2338,224.292361,3.25,2534.363475,3.16883,2.235335,13.680779,1.654704,442.4336,0.587685,0.045777,0.031262,5.180712,0.103185,1.611312,1545.909099,729.024444,6.99875,698.894896,983152.983761
336,59.803435,25463.518317,1455.484,669.977476,5.045462,227.398161,3.06,2305.063922,3.13026,2.223764,13.809024,1.67881,490.0168,0.576114,0.046741,0.031262,5.180712,0.103763,1.5631,1552.159099,737.914444,6.99875,689.388,983154.397364
337,60.21904,25840.655817,1493.884,706.227476,4.857125,222.363161,2.87,2305.063922,3.09169,2.232442,13.6991,1.698095,622.86,0.564543,0.045777,0.031262,5.145035,0.102414,1.5631,1528.409099,714.164444,6.99875,690.403,983152.79585
338,61.050251,26217.793317,1470.134,712.477476,5.2338,217.328161,2.68,2075.76437,3.16883,2.212193,13.515892,1.664346,622.86,0.576114,0.046741,0.032226,5.109358,0.103763,1.514887,1534.659099,755.694444,6.7375,711.9413,983152.79585
339,61.050251,26594.930817,1546.934,688.727476,5.045462,217.328161,2.68,2305.063922,3.16883,2.252691,13.479251,1.633008,622.86,0.599256,0.048669,0.032226,5.109358,0.102992,1.514887,1540.909099,736.629185,6.99875,743.1221,983153.389784
340,61.050251,28782.328317,1561.584,664.977476,5.045462,212.293161,3.06,2534.363475,3.13026,2.223764,13.369326,1.628187,622.86,0.587685,0.048669,0.033191,5.109358,0.103378,1.5631,1577.159099,712.879185,6.99875,733.4796,983152.855946
341,61.050251,27349.205817,1537.834,668.805853,5.045462,207.258161,3.44,2305.063922,3.09169,2.194836,13.662458,1.673989,545.72,0.587685,0.048669,0.032226,5.109358,0.106078,1.5631,1553.409099,780.735098,6.99875,723.8371,983152.962714
342,61.465856,25916.083317,1552.484,735.055853,4.857125,202.223161,3.63,2305.063922,3.13026,2.186158,13.680779,1.64024,546.804832,0.587685,0.049634,0.031262,5.073681,0.105499,1.514887,1529.659099,788.572803,6.99875,714.1946,983152.535644
343,62.712672,24482.960817,1567.134,711.445099,4.857125,213.469761,4.2,2992.96258,3.09169,2.206407,13.772383,1.604081,469.664832,0.599256,0.050598,0.032226,5.109358,0.103571,1.514887,1505.909099,797.462803,6.7375,704.5521,983153.496552
344,62.712672,23049.838317,1543.384,687.695099,4.857125,224.716361,4.01,2763.663027,3.05312,2.17748,13.680779,1.599259,392.524832,0.599256,0.050598,0.033191,5.145035,0.106271,1.5631,1512.159099,773.712803,6.99875,704.5521,983151.895038
345,62.712672,25237.235817,1519.634,693.945099,4.857125,224.444153,4.01,2992.96258,3.13026,2.168801,13.534213,1.579974,315.384832,0.587685,0.049634,0.034155,5.145035,0.10762,1.5631,1488.409099,792.729799,6.7375,710.5,983156.818072
346,62.297067,25614.373317,1534.284,730.195099,5.2338,227.549953,4.2,2992.96258,3.09169,2.168801,13.497572,1.570332,238.244832,0.587685,0.049634,0.033191,5.145035,0.107042,1.514887,1464.659099,831.949412,7.7825,700.8575,983155.643628
347,61.881461,25991.510817,1510.534,706.445099,5.422137,222.514953,4.01,2763.663027,3.13026,2.160123,13.607496,1.60167,234.0744,0.610827,0.049634,0.032226,5.180712,0.10762,1.466675,1444.439476,840.839412,7.52125,691.215,983157.015024
348,62.297067,26368.648317,1486.784,712.695099,5.2338,225.620753,3.82,3451.561685,3.09169,2.191943,13.570855,1.575153,281.6576,0.610827,0.048669,0.032226,5.287744,0.108392,1.466675,1450.689476,886.251563,7.26,712.7533,983157.228559
349,61.881461,26745.785817,1501.434,692.523476,5.2338,226.147608,4.01,3451.561685,3.13026,2.191943,13.680779,1.5631,329.2408,0.599256,0.049634,0.031262,5.252067,0.107813,1.5631,1520.565853,895.141563,7.52125,703.1108,983155.093207
350,61.881461,25312.663317,1501.434,698.773476,5.2338,226.677608,3.82,3222.262132,3.09169,2.238227,13.717421,1.613723,252.1008,0.587685,0.048669,0.031262,5.21639,0.106463,1.5631,1496.815853,871.679732,7.26,709.0587,983155.84058
351,61.881461,25689.800817,1477.684,735.066722,5.422137,221.642608,3.63,2992.96258,3.16883,2.229549,13.625817,1.567921,299.684,0.576114,0.048669,0.031262,5.180712,0.107813,1.514887,1473.205099,880.569732,7.26,715.0066,983156.054115
352,61.465856,24256.678317,1477.684,711.316722,5.422137,224.748408,3.44,2763.663027,3.13026,2.220871,13.442609,1.616134,347.2672,0.576114,0.050598,0.030298,5.180712,0.106463,1.466675,1479.455099,900.596123,6.99875,705.3641,983154.239066
353,61.05025,28254.335817,1476.4,687.566722,5.610475,219.713408,3.44,2763.663027,3.13026,2.220871,13.809024,1.582385,394.8504,0.587685,0.050598,0.031262,5.180712,0.106463,1.514887,1455.705099,940.849463,7.26,695.7216,983153.17139
354,61.05025,26821.213317,1529.45,663.816722,5.610475,219.713408,3.25,2992.96258,3.16883,2.217978,13.680779,1.64024,442.4336,0.576114,0.050598,0.030298,5.145035,0.107235,1.5631,1521.998345,917.099463,7.26,686.0791,983151.388115
355,61.05025,25388.090817,1505.7,670.066722,5.610475,224.748408,3.06,2763.663027,3.13026,2.215085,13.644137,1.604081,614.74,0.587685,0.050598,0.031262,5.109358,0.108585,1.611312,1498.248345,925.989463,7.26,702.6845,983149.679833
356,60.634645,31196.008317,1481.95,646.316722,5.98715,219.713408,3.63,2534.363475,3.09169,2.186158,13.46093,1.596849,622.86,0.599256,0.049634,0.030298,5.073681,0.108585,1.5631,1504.498345,925.227301,6.99875,749.4557,983148.51929
357,61.05025,33554.253556,1458.2,622.566722,5.98715,233.419208,3.44,2763.663027,3.09169,2.194836,13.534213,1.5631,622.86,0.610827,0.048669,0.029334,5.073681,0.107235,1.514887,1510.748345,901.477301,6.7375,748.934396,983147.344846
358,60.634645,32121.131056,1458.2,628.816722,5.98715,228.384208,3.63,2763.663027,3.05312,2.235335,13.607496,1.531762,622.86,0.599256,0.047705,0.029334,5.073681,0.107235,1.5631,1486.998345,879.149213,6.7375,739.291896,983145.423029
359,61.05025,32498.268556,1456.916,635.066722,5.798812,223.349208,3.82,2763.663027,3.09169,2.226656,13.845666,1.488371,622.86,0.599256,0.047705,0.028369,5.038003,0.105885,1.5631,1490.826722,888.039213,6.7375,729.649396,983145.423029
360,61.05025,31065.146056,1471.566,611.316722,5.610475,223.349208,3.82,2534.363475,3.13026,2.197729,13.6991,1.488371,545.72,0.587685,0.046741,0.027405,5.002326,0.106656,1.5631,1467.076722,864.289213,6.99875,720.006896,983145.337219
361,61.05025,29632.023556,1447.816,617.566722,5.422137,231.490008,3.63,2534.363475,3.13026,2.197729,13.882307,1.464264,545.72,0.587685,0.047705,0.029334,5.073681,0.106656,1.5631,1501.097099,873.179213,6.7375,710.364396,983144.910149
362,61.05025,28198.901056,1447.816,623.816722,5.2338,234.595808,3.82,2534.363475,3.09169,2.217978,14.083836,1.507656,469.664832,0.599256,0.046741,0.029334,5.073681,0.108585,1.659525,1477.347099,882.069213,6.47625,700.721896,983144.269543
363,61.05025,26765.778556,1462.466,630.066722,5.422137,237.701608,3.82,2763.663027,3.09169,2.2093,14.248722,1.495603,392.524832,0.587685,0.045777,0.031262,5.038003,0.108585,1.611312,1483.597099,858.319213,6.215,706.669796,983145.337219
364,60.634645,25332.656056,1438.716,666.316722,5.2338,237.701608,4.2,2763.663027,3.09169,2.189051,14.102156,1.560689,315.384832,0.576114,0.045777,0.030298,5.073681,0.106656,1.611312,1489.847099,895.046066,5.95375,697.027296,983144.483078
