day,node_id,item_id,arrived_qty,uom
96,M-1810,item:001848,0.028927,KG
96,M-1810,item:001893,0.054962,KG
96,M-1810,item:002612,0.004821,KG
96,M-1810,item:007923,77.14,G
96,M-1810,item:016332,0.011571,KG
96,M-1810,item:029313,0.000837,KG
96,M-1810,item:039668,0.001928,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.001928,KG
96,M-1810,item:099439,0.048212,KG
96,M-1810,item:338928,60.0,UN
96,M-1810,item:338929,32.64,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,10.15,G
96,SDC-1450,item:021081,1.463788,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,1810.26,UN
97,M-1430,item:333362,0.0,UN
97,M-1430,item:344135,30.0,UN
97,M-1430,item:708073,0.376675,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,917.19821,G
97,M-1810,item:001757,0.0,KG
97,M-1810,item:001848,0.028927,KG
97,M-1810,item:001893,0.219849,KG
97,M-1810,item:002612,0.084372,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.0,KG
97,M-1810,item:029313,0.001928,KG
97,M-1810,item:039668,0.002893,KG
97,M-1810,item:049371,0.071355,KG
97,M-1810,item:055703,0.001929,KG
97,M-1810,item:099439,0.096423,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,43.912943,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,25.873237,G
97,SDC-1450,item:021081,0.0,KG
98,M-1430,item:038005,0.853085,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,62.15,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,5.3,M
98,M-1430,item:734545,0.19,UN
98,M-1430,item:773474,229.299553,G
98,M-1810,item:001757,0.03857,KG
98,M-1810,item:001848,0.046508,KG
98,M-1810,item:001893,0.034229,KG
98,M-1810,item:002612,0.002411,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.0,KG
98,M-1810,item:039668,0.000964,KG
98,M-1810,item:049371,0.0,KG
98,M-1810,item:055703,0.00135,KG
98,M-1810,item:099439,0.048212,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,32.64,UN
98,M-1810,item:426331,0.5225,UN
98,M-1810,item:693055,0.0,G
98,SDC-1450,item:021081,3.168687,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,1659.605563,UN
99,M-1430,item:333362,0.0,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.188338,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.19,UN
99,M-1430,item:773474,687.898658,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.037606,KG
99,M-1810,item:001893,0.128245,KG
99,M-1810,item:002612,0.009642,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.011571,KG
99,M-1810,item:029313,0.001928,KG
99,M-1810,item:039668,0.0,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.001929,KG
99,M-1810,item:099439,0.0,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,8.372776,G
99,SDC-1450,item:021081,1.975095,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,38.4,UN
100,M-1430,item:344135,30.0,UN
100,M-1430,item:708073,0.188338,KG
100,M-1430,item:730384,0.0,M
100,M-1430,item:734545,0.19,UN
100,M-1430,item:773474,0.0,G
100,M-1810,item:001757,0.037554,KG
100,M-1810,item:001848,0.008678,KG
100,M-1810,item:001893,0.384736,KG
100,M-1810,item:002612,0.057855,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.01218,KG
100,M-1810,item:029313,0.0,KG
100,M-1810,item:039668,0.0,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.0,KG
100,M-1810,item:099439,0.048212,KG
100,M-1810,item:338928,0.0,UN
100,M-1810,item:338929,28.569376,UN
100,M-1810,item:426331,0.5225,UN
100,M-1810,item:693055,0.0,G
100,SDC-1450,item:021081,0.365105,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,38.4,UN
101,M-1430,item:344135,30.0,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,0.0,M
101,M-1430,item:734545,0.19,UN
101,M-1430,item:773474,687.898658,G
101,M-1810,item:001757,0.037536,KG
101,M-1810,item:001848,0.040498,KG
101,M-1810,item:001893,0.25649,KG
101,M-1810,item:002612,0.045802,KG
101,M-1810,item:007923,197.692768,G
101,M-1810,item:016332,0.023142,KG
101,M-1810,item:029313,0.000964,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.001157,KG
101,M-1810,item:099439,0.048212,KG
101,M-1810,item:338928,30.0,UN
101,M-1810,item:338929,32.64,UN
101,M-1810,item:426331,0.26125,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,0.0,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,3620.52,UN
102,M-1430,item:333362,23.75,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.565013,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,229.299553,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.040498,KG
102,M-1810,item:001893,0.311356,KG
102,M-1810,item:002612,0.069908,KG
102,M-1810,item:007923,124.7232,G
102,M-1810,item:016332,0.023142,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.005978,KG
102,M-1810,item:099439,0.048212,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,1.715921,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,1810.26,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.376675,KG
103,M-1430,item:730384,5.035,M
103,M-1430,item:734545,0.19,UN
103,M-1430,item:773474,0.0,G
103,M-1810,item:001757,0.0,KG
103,M-1810,item:001848,0.008678,KG
103,M-1810,item:001893,0.054962,KG
103,M-1810,item:002612,0.048212,KG
103,M-1810,item:007923,124.7232,G
103,M-1810,item:016332,0.011571,KG
103,M-1810,item:029313,0.001015,KG
103,M-1810,item:039668,0.001928,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.000579,KG
103,M-1810,item:099439,0.0,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,24.092066,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,15.5904,G
103,SDC-1450,item:021081,1.60211,KG
104,M-1430,item:038005,0.0,KG
104,M-1430,item:042342,3620.52,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,14.290304,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.03857,KG
104,M-1810,item:001848,0.017813,KG
104,M-1810,item:001893,0.074247,KG
104,M-1810,item:002612,0.048212,KG
104,M-1810,item:007923,0.0,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.001928,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.00135,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,30.0,UN
104,M-1810,item:338929,32.64,UN
104,M-1810,item:426331,0.5225,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,0.212178,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,4.202377,UN
105,M-1430,item:708073,0.376675,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.38,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.03857,KG
105,M-1810,item:001848,0.009135,KG
105,M-1810,item:001893,0.036641,KG
105,M-1810,item:002612,0.113299,KG
105,M-1810,item:007923,124.7232,G
105,M-1810,item:016332,0.011571,KG
105,M-1810,item:029313,0.0,KG
105,M-1810,item:039668,0.000964,KG
105,M-1810,item:049371,0.035677,KG
105,M-1810,item:055703,0.0027,KG
105,M-1810,item:099439,0.048212,KG
105,M-1810,item:338928,60.0,UN
105,M-1810,item:338929,41.571518,UN
105,M-1810,item:426331,0.26125,UN
105,M-1810,item:693055,0.0,G
105,SDC-1450,item:021081,4.508391,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,208.501147,UN
106,M-1430,item:333362,38.4,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.188338,KG
106,M-1430,item:730384,0.0,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.060748,KG
106,M-1810,item:001893,0.128245,KG
106,M-1810,item:002612,0.031338,KG
106,M-1810,item:007923,249.4464,G
106,M-1810,item:016332,0.023142,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.002893,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.004628,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.0,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.434427,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,1810.26,UN
107,M-1430,item:333362,38.4,UN
107,M-1430,item:344135,58.154377,UN
107,M-1430,item:708073,0.188338,KG
107,M-1430,item:730384,13.170496,M
107,M-1430,item:734545,0.38,UN
107,M-1430,item:773474,0.0,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.028927,KG
107,M-1810,item:001893,0.293132,KG
107,M-1810,item:002612,0.089193,KG
107,M-1810,item:007923,124.7232,G
107,M-1810,item:016332,0.011261,KG
107,M-1810,item:029313,0.000964,KG
107,M-1810,item:039668,0.0,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.000579,KG
107,M-1810,item:099439,0.048212,KG
107,M-1810,item:338928,60.0,UN
107,M-1810,item:338929,32.64,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,25.7404,G
107,SDC-1450,item:021081,2.0169,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,1810.26,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,30.0,UN
108,M-1430,item:708073,0.188338,KG
108,M-1430,item:730384,5.035,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,0.0,G
108,M-1810,item:001757,0.03857,KG
108,M-1810,item:001848,0.028927,KG
108,M-1810,item:001893,0.183207,KG
108,M-1810,item:002612,0.048212,KG
108,M-1810,item:007923,0.0,G
108,M-1810,item:016332,0.0,KG
108,M-1810,item:029313,0.001928,KG
108,M-1810,item:039668,0.002893,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.0,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.78375,UN
108,M-1810,item:693055,9.6425,G
108,SDC-1450,item:021081,0.0,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,23.75,UN
109,M-1430,item:344135,30.0,UN
109,M-1430,item:708073,0.0,KG
109,M-1430,item:730384,9.937398,M
109,M-1430,item:734545,0.38,UN
109,M-1430,item:773474,458.599105,G
109,M-1810,item:001757,0.0406,KG
109,M-1810,item:001848,0.037605,KG
109,M-1810,item:001893,0.164887,KG
109,M-1810,item:002612,0.048212,KG
109,M-1810,item:007923,85.26,G
109,M-1810,item:016332,0.034713,KG
109,M-1810,item:029313,0.000964,KG
109,M-1810,item:039668,0.001928,KG
109,M-1810,item:049371,0.035677,KG
109,M-1810,item:055703,0.001157,KG
109,M-1810,item:099439,0.19285,KG
109,M-1810,item:338928,51.16,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.26125,UN
109,M-1810,item:693055,8.741007,G
109,SDC-1450,item:021081,0.42807,KG
110,M-1430,item:038005,0.437479,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,38.4,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.376675,KG
110,M-1430,item:730384,13.4408,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,229.299553,G
110,M-1810,item:001757,0.0,KG
110,M-1810,item:001848,0.008678,KG
110,M-1810,item:001893,0.164887,KG
110,M-1810,item:002612,0.043391,KG
110,M-1810,item:007923,201.8632,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.000964,KG
110,M-1810,item:039668,0.001928,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.0,KG
110,M-1810,item:099439,0.0,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,86.06596,UN
110,M-1810,item:426331,0.5225,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,1.494743,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,1810.26,UN
111,M-1430,item:333362,38.4,UN
111,M-1430,item:344135,28.106377,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,8.1408,M
111,M-1430,item:734545,0.38,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.03857,KG
111,M-1810,item:001848,0.020249,KG
111,M-1810,item:001893,0.677868,KG
111,M-1810,item:002612,0.040981,KG
111,M-1810,item:007923,0.0,G
111,M-1810,item:016332,0.011571,KG
111,M-1810,item:029313,0.001903,KG
111,M-1810,item:039668,0.000964,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.0,KG
111,M-1810,item:099439,0.048212,KG
111,M-1810,item:338928,23.0,UN
111,M-1810,item:338929,77.639739,UN
111,M-1810,item:426331,0.5225,UN
111,M-1810,item:693055,9.939971,G
111,SDC-1450,item:021081,0.78549,KG
112,M-1430,item:038005,0.415605,KG
112,M-1430,item:042342,1810.26,UN
112,M-1430,item:333362,38.4,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.0,KG
112,M-1430,item:730384,8.1408,M
112,M-1430,item:734545,0.38,UN
112,M-1430,item:773474,0.0,G
112,M-1810,item:001757,0.03857,KG
112,M-1810,item:001848,0.057855,KG
112,M-1810,item:001893,0.274811,KG
112,M-1810,item:002612,0.057855,KG
112,M-1810,item:007923,77.14,G
112,M-1810,item:016332,0.023142,KG
112,M-1810,item:029313,0.000938,KG
112,M-1810,item:039668,0.000964,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.001913,KG
112,M-1810,item:099439,0.096425,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,0.0,UN
112,M-1810,item:426331,0.5225,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,3.297972,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,1810.26,UN
113,M-1430,item:333362,26.426397,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,26.483998,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,229.299553,G
113,M-1810,item:001757,0.0,KG
113,M-1810,item:001848,0.049177,KG
113,M-1810,item:001893,0.073283,KG
113,M-1810,item:002612,0.03857,KG
113,M-1810,item:007923,154.28,G
113,M-1810,item:016332,0.034408,KG
113,M-1810,item:029313,0.000964,KG
113,M-1810,item:039668,0.0,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.0027,KG
113,M-1810,item:099439,0.048212,KG
113,M-1810,item:338928,30.0,UN
113,M-1810,item:338929,0.552849,UN
113,M-1810,item:426331,0.0,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,0.213784,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,0.0,UN
114,M-1430,item:708073,0.188338,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.07917,KG
114,M-1810,item:001848,0.037606,KG
114,M-1810,item:001893,0.089191,KG
114,M-1810,item:002612,0.021696,KG
114,M-1810,item:007923,1.084832,G
114,M-1810,item:016332,0.011571,KG
114,M-1810,item:029313,0.002944,KG
114,M-1810,item:039668,0.002893,KG
114,M-1810,item:049371,0.035677,KG
114,M-1810,item:055703,0.001929,KG
114,M-1810,item:099439,0.144637,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,23.555743,UN
114,M-1810,item:426331,0.0,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,1.533197,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,1810.26,UN
115,M-1430,item:333362,62.15,UN
115,M-1430,item:344135,0.0,UN
115,M-1430,item:708073,0.0,KG
115,M-1430,item:730384,8.1408,M
115,M-1430,item:734545,0.19,UN
115,M-1430,item:773474,229.299553,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.040498,KG
115,M-1810,item:001893,0.366376,KG
115,M-1810,item:002612,0.098836,KG
115,M-1810,item:007923,0.0,G
115,M-1810,item:016332,0.023142,KG
115,M-1810,item:029313,0.001928,KG
115,M-1810,item:039668,0.0,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.000579,KG
115,M-1810,item:099439,0.096425,KG
115,M-1810,item:338928,0.0,UN
115,M-1810,item:338929,0.0,UN
115,M-1810,item:426331,0.5225,UN
115,M-1810,item:693055,15.5904,G
115,SDC-1450,item:021081,0.632797,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,3620.52,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,0.0,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,0.0,M
116,M-1430,item:734545,0.0,UN
116,M-1430,item:773474,0.0,G
116,M-1810,item:001757,0.03857,KG
116,M-1810,item:001848,0.028927,KG
116,M-1810,item:001893,0.274804,KG
116,M-1810,item:002612,0.012053,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.011571,KG
116,M-1810,item:029313,0.001979,KG
116,M-1810,item:039668,0.001928,KG
116,M-1810,item:049371,0.035677,KG
116,M-1810,item:055703,0.001928,KG
116,M-1810,item:099439,0.048212,KG
116,M-1810,item:338928,37.18303,UN
116,M-1810,item:338929,0.0,UN
116,M-1810,item:426331,0.5225,UN
116,M-1810,item:693055,9.009093,G
116,SDC-1450,item:021081,0.106767,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,3.71655,UN
117,M-1430,item:344135,0.0,UN
117,M-1430,item:708073,0.376675,KG
117,M-1430,item:730384,7.432154,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,229.299553,G
117,M-1810,item:001757,0.0,KG
117,M-1810,item:001848,0.008678,KG
117,M-1810,item:001893,0.183207,KG
117,M-1810,item:002612,0.021696,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.0,KG
117,M-1810,item:029313,0.0,KG
117,M-1810,item:039668,0.000964,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.002507,KG
117,M-1810,item:099439,0.0,KG
117,M-1810,item:338928,4.202377,UN
117,M-1810,item:338929,19.616367,UN
117,M-1810,item:426331,0.26125,UN
117,M-1810,item:693055,0.0,G
117,SDC-1450,item:021081,0.636631,KG
118,M-1430,item:038005,0.360879,KG
118,M-1430,item:042342,1810.26,UN
118,M-1430,item:333362,38.4,UN
118,M-1430,item:344135,60.0,UN
118,M-1430,item:708073,0.188338,KG
118,M-1430,item:730384,5.035,M
118,M-1430,item:734545,0.19,UN
118,M-1430,item:773474,0.0,G
118,M-1810,item:001757,0.038562,KG
118,M-1810,item:001848,0.0,KG
118,M-1810,item:001893,0.146566,KG
118,M-1810,item:002612,0.156691,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.0,KG
118,M-1810,item:029313,0.000964,KG
118,M-1810,item:039668,0.000964,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.003278,KG
118,M-1810,item:099439,0.0,KG
118,M-1810,item:338928,0.0,UN
118,M-1810,item:338929,0.0,UN
118,M-1810,item:426331,0.26125,UN
118,M-1810,item:693055,10.15,G
118,SDC-1450,item:021081,2.08984,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,5274.332731,UN
119,M-1430,item:333362,0.0,UN
119,M-1430,item:344135,30.0,UN
119,M-1430,item:708073,0.188338,KG
119,M-1430,item:730384,7.40763,M
119,M-1430,item:734545,0.0,UN
119,M-1430,item:773474,0.0,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.020249,KG
119,M-1810,item:001893,0.146566,KG
119,M-1810,item:002612,0.043391,KG
119,M-1810,item:007923,72.969568,G
119,M-1810,item:016332,0.023142,KG
119,M-1810,item:029313,0.0,KG
119,M-1810,item:039668,0.0,KG
119,M-1810,item:049371,0.0,KG
119,M-1810,item:055703,0.0,KG
119,M-1810,item:099439,0.048212,KG
119,M-1810,item:338928,30.0,UN
119,M-1810,item:338929,32.64,UN
119,M-1810,item:426331,0.0,UN
119,M-1810,item:693055,0.0,G
119,SDC-1450,item:021081,0.533816,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,1810.26,UN
120,M-1430,item:333362,38.4,UN
120,M-1430,item:344135,58.987246,UN
120,M-1430,item:708073,0.188338,KG
120,M-1430,item:730384,18.4758,M
120,M-1430,item:734545,0.19,UN
120,M-1430,item:773474,229.299553,G
120,M-1810,item:001757,0.0,KG
120,M-1810,item:001848,0.046284,KG
120,M-1810,item:001893,0.146566,KG
120,M-1810,item:002612,0.048212,KG
120,M-1810,item:007923,0.0,G
120,M-1810,item:016332,0.022837,KG
120,M-1810,item:029313,0.000964,KG
120,M-1810,item:039668,0.0,KG
120,M-1810,item:049371,0.03567,KG
120,M-1810,item:055703,0.004436,KG
120,M-1810,item:099439,0.048212,KG
120,M-1810,item:338928,0.0,UN
120,M-1810,item:338929,32.64,UN
120,M-1810,item:426331,0.0,UN
120,M-1810,item:693055,0.0,G
120,SDC-1450,item:021081,0.106764,KG
121,M-1430,item:038005,0.0,KG
121,M-1430,item:042342,0.0,UN
121,M-1430,item:333362,38.4,UN
121,M-1430,item:344135,0.0,UN
121,M-1430,item:708073,0.0,KG
121,M-1430,item:730384,0.0,M
121,M-1430,item:734545,0.19,UN
121,M-1430,item:773474,229.299553,G
121,M-1810,item:001757,0.0406,KG
121,M-1810,item:001848,0.028928,KG
121,M-1810,item:001893,0.074247,KG
121,M-1810,item:002612,0.009642,KG
121,M-1810,item:007923,249.4464,G
121,M-1810,item:016332,0.0,KG
121,M-1810,item:029313,0.000964,KG
121,M-1810,item:039668,0.0,KG
121,M-1810,item:049371,0.030044,KG
121,M-1810,item:055703,0.001928,KG
121,M-1810,item:099439,0.096425,KG
121,M-1810,item:338928,30.0,UN
121,M-1810,item:338929,32.64,UN
121,M-1810,item:426331,0.26125,UN
121,M-1810,item:693055,15.5904,G
121,SDC-1450,item:021081,2.084921,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,0.0,UN
122,M-1430,item:333362,38.4,UN
122,M-1430,item:344135,0.0,UN
122,M-1430,item:708073,0.188338,KG
122,M-1430,item:730384,0.0,M
122,M-1430,item:734545,0.19,UN
122,M-1430,item:773474,229.299553,G
122,M-1810,item:001757,0.076105,KG
122,M-1810,item:001848,0.0,KG
122,M-1810,item:001893,0.091604,KG
122,M-1810,item:002612,0.043391,KG
122,M-1810,item:007923,0.0,G
122,M-1810,item:016332,0.011571,KG
122,M-1810,item:029313,0.0,KG
122,M-1810,item:039668,0.001928,KG
122,M-1810,item:049371,0.035677,KG
122,M-1810,item:055703,0.001928,KG
122,M-1810,item:099439,0.0,KG
122,M-1810,item:338928,30.0,UN
122,M-1810,item:338929,3.275947,UN
122,M-1810,item:426331,0.0,UN
122,M-1810,item:693055,0.0,G
122,SDC-1450,item:021081,1.601505,KG
123,M-1430,item:038005,0.0,KG
123,M-1430,item:042342,3620.52,UN
123,M-1430,item:333362,25.0,UN
123,M-1430,item:344135,30.0,UN
123,M-1430,item:708073,0.75335,KG
123,M-1430,item:730384,8.1408,M
123,M-1430,item:734545,0.19,UN
123,M-1430,item:773474,0.0,G
123,M-1810,item:001757,0.0,KG
123,M-1810,item:001848,0.0,KG
123,M-1810,item:001893,0.109924,KG
123,M-1810,item:002612,0.03857,KG
123,M-1810,item:007923,124.7232,G
123,M-1810,item:016332,0.011571,KG
123,M-1810,item:029313,0.001928,KG
123,M-1810,item:039668,0.001928,KG
123,M-1810,item:049371,0.0,KG
123,M-1810,item:055703,0.003278,KG
123,M-1810,item:099439,0.096425,KG
123,M-1810,item:338928,30.0,UN
123,M-1810,item:338929,0.0,UN
123,M-1810,item:426331,0.26125,UN
123,M-1810,item:693055,9.6425,G
123,SDC-1450,item:021081,1.549009,KG
124,M-1430,item:038005,0.0,KG
124,M-1430,item:042342,1810.26,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,60.0,UN
124,M-1430,item:708073,0.0,KG
124,M-1430,item:730384,0.0,M
124,M-1430,item:734545,0.19,UN
124,M-1430,item:773474,229.299553,G
124,M-1810,item:001757,0.03857,KG
124,M-1810,item:001848,0.020249,KG
124,M-1810,item:001893,0.146566,KG
124,M-1810,item:002612,0.089193,KG
124,M-1810,item:007923,249.4464,G
124,M-1810,item:016332,0.0,KG
124,M-1810,item:029313,0.001979,KG
124,M-1810,item:039668,0.000964,KG
124,M-1810,item:049371,0.0,KG
124,M-1810,item:055703,0.00135,KG
124,M-1810,item:099439,0.048212,KG
124,M-1810,item:338928,32.308754,UN
124,M-1810,item:338929,53.955136,UN
124,M-1810,item:426331,0.0,UN
124,M-1810,item:693055,0.0,G
124,SDC-1450,item:021081,1.584078,KG
125,M-1430,item:038005,0.0,KG
125,M-1430,item:042342,0.0,UN
125,M-1430,item:333362,76.8,UN
125,M-1430,item:344135,0.0,UN
125,M-1430,item:708073,0.188338,KG
125,M-1430,item:730384,0.0,M
125,M-1430,item:734545,0.19,UN
125,M-1430,item:773474,458.599105,G
125,M-1810,item:001757,0.0,KG
125,M-1810,item:001848,0.069426,KG
125,M-1810,item:001893,0.054962,KG
125,M-1810,item:002612,0.106067,KG
125,M-1810,item:007923,124.7232,G
125,M-1810,item:016332,0.0,KG
125,M-1810,item:029313,0.0,KG
125,M-1810,item:039668,0.000964,KG
125,M-1810,item:049371,0.071354,KG
125,M-1810,item:055703,0.0027,KG
125,M-1810,item:099439,0.096425,KG
125,M-1810,item:338928,21.867535,UN
125,M-1810,item:338929,0.0,UN
125,M-1810,item:426331,0.26125,UN
125,M-1810,item:693055,0.0,G
125,SDC-1450,item:021081,0.532395,KG
126,M-1430,item:038005,0.415605,KG
126,M-1430,item:042342,408.313045,UN
126,M-1430,item:333362,0.0,UN
126,M-1430,item:344135,30.0,UN
126,M-1430,item:708073,0.565013,KG
126,M-1430,item:730384,0.0,M
126,M-1430,item:734545,0.38,UN
