day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,63.916199,31800.191494,1324.996917,779.957099,5.2338,286.881663,3.44,2534.363475,3.09169,2.229549,13.369326,1.584796,281.6576,0.506688,0.055419,0.037048,5.361922,0.109356,1.611312,1531.461099,934.797524,7.26,653.166304,983147.693683
216,63.916199,32177.328994,1339.646917,786.207099,5.2338,289.987463,3.63,2305.063922,3.09169,2.238227,13.241081,1.5631,329.2408,0.52983,0.056383,0.037048,5.361922,0.109356,1.611312,1597.711099,911.047524,7.26,659.114204,983148.651876
217,63.500593,32554.466494,1315.896917,792.457099,5.422137,293.093263,3.63,2534.363475,3.05312,2.229549,13.057874,1.536583,252.1008,0.518259,0.055419,0.036083,5.326244,0.108006,1.611312,1603.961099,887.297524,7.52125,649.471704,983147.477432
218,63.084988,31121.343994,1315.896917,768.707099,5.2338,288.058263,3.44,2763.663027,3.01455,2.246905,13.094515,1.558279,424.4072,0.506688,0.055419,0.036083,5.326243,0.106078,1.5631,1670.211099,901.947524,7.26,671.010004,983150.375391
219,63.084988,33308.741494,1315.896917,744.957099,5.045462,291.164063,3.44,2992.96258,2.97598,2.217978,13.22276,1.611313,471.9904,0.495117,0.055419,0.035119,5.290566,0.106656,1.5631,1706.461099,942.847524,6.99875,671.010004,983150.695693
220,63.500593,31875.618994,1315.896917,751.207099,4.857125,294.269863,3.44,2763.663027,2.97598,2.206407,13.552534,1.579974,519.5736,0.483546,0.055419,0.034155,5.254888,0.105306,1.5631,1772.711099,919.097524,6.7375,661.367504,983153.255664
221,63.916199,35873.276494,1292.146917,727.457099,5.045462,297.375663,3.63,2534.363475,3.05312,2.194836,13.479251,1.599259,442.4336,0.483546,0.055419,0.035119,5.290566,0.103956,1.5631,1778.961099,895.347524,6.7375,651.860608,983152.294755
222,63.500593,34440.153994,1268.730917,733.707099,5.045462,292.340663,3.82,2763.663027,3.01455,2.235334,13.369326,1.633008,490.0168,0.495117,0.054455,0.036083,5.254888,0.103378,1.514887,1755.211099,871.597524,6.7375,642.218108,983152.08122
223,64.353678,33007.031494,1283.380917,799.957099,5.2338,287.305663,3.82,3222.262132,2.97598,2.264262,13.809024,1.587206,412.8768,0.483546,0.053491,0.035119,5.254888,0.104728,1.514887,1731.461099,847.847524,6.99875,632.575608,983150.799081
224,64.353678,31573.908994,1285.880917,806.207099,5.2338,295.446463,4.01,3222.262132,3.13026,2.322117,13.625817,1.548636,545.72,0.471975,0.052526,0.035119,5.290566,0.103956,1.514887,1737.711099,824.097524,6.99875,632.054304,983150.799081
225,64.342531,30140.786494,1300.530917,812.457099,5.2338,291.430618,4.01,2992.96258,3.16883,2.322117,13.442609,1.579974,545.72,0.506688,0.052526,0.037048,5.290566,0.105885,1.466675,1713.961099,877.147524,6.99875,638.002204,983148.770496
226,64.758137,28707.663994,1276.780917,848.707099,5.2338,286.840874,4.01,2992.96258,3.13026,2.322117,13.552534,1.570332,622.86,0.52983,0.051562,0.037048,5.254888,0.106656,1.466675,1723.448722,879.647524,7.26,628.359704,983148.236658
227,64.758137,27274.541494,1253.030917,852.823476,5.045462,281.805874,4.2,2763.663027,3.16883,2.353937,13.6991,1.637829,545.72,0.518259,0.052526,0.037048,5.254888,0.105306,1.466675,1729.698722,894.297524,6.99875,618.852808,983148.129891
228,65.589348,27651.678994,1253.030917,858.540722,5.045462,276.770874,4.2,2534.363475,3.24597,2.32501,13.772383,1.635419,546.804832,0.506688,0.052526,0.038012,5.219211,0.105306,1.418462,1705.948722,870.547524,6.7375,609.210308,983149.090799
229,66.420558,29839.076494,1293.930917,834.790722,5.2338,277.047744,4.2,2534.363475,3.2074,2.313439,13.644138,1.637829,469.664832,0.506688,0.052526,0.037048,5.219211,0.103378,1.514887,1682.198722,919.2,6.47625,618.852808,983150.584024
230,66.004953,30216.213994,1270.180917,841.040722,5.045462,272.012744,4.01,2992.96258,3.16883,2.284511,13.570855,1.642651,392.524832,0.495117,0.051562,0.037048,5.219211,0.102028,1.514887,1658.448722,895.45,6.99875,624.800708,983149.729882
231,65.589348,32403.611494,1246.430917,817.290722,5.2338,266.977744,3.82,2992.96258,3.13026,2.293189,13.662458,1.633008,315.384832,0.495117,0.051562,0.038012,5.183534,0.104728,1.514887,1634.698722,895.45,6.99875,615.158208,983152.291332
232,65.611222,30970.488994,1222.680917,793.540722,5.610475,261.942744,3.63,2763.663027,3.09169,2.281618,13.6991,1.635419,238.244832,0.495117,0.050598,0.038012,5.183534,0.102799,1.466675,1610.948722,1063.7,7.26,605.515708,983154.256383
233,65.195616,31347.626494,1198.930917,769.790722,5.422137,265.048544,3.63,2992.96258,3.13026,2.27294,13.735741,1.666757,161.104832,0.506688,0.049634,0.037048,5.221089,0.104149,1.611312,1647.198722,1039.95,6.99875,636.696508,983153.829309
234,64.780011,31724.763994,1175.180917,746.040722,5.610475,260.013544,3.82,2992.96258,3.13026,2.293189,14.028873,1.695684,156.9344,0.518259,0.051562,0.036083,5.185412,0.104921,1.611312,1653.448722,1016.2,7.26,636.696508,983152.014245
235,64.364405,30291.641494,1175.180917,752.290722,5.422137,254.978544,3.63,2763.663027,3.13026,2.301868,14.010553,1.736665,204.5176,0.518259,0.053491,0.036083,5.149734,0.10762,1.707737,1629.698722,992.45,6.99875,658.234808,983150.509812
236,64.364405,28858.518994,1189.830917,732.359099,5.2338,249.943544,3.63,2534.363475,3.13026,2.290297,13.845666,1.705327,252.1008,0.518259,0.054455,0.035119,5.149734,0.105692,1.707737,1635.948722,968.7,6.99875,648.592308,983148.481228
237,63.9488,27425.396494,1204.480917,738.609099,5.045462,253.049344,3.63,2534.363475,3.16883,2.281618,14.102156,1.698095,299.684,0.52983,0.053491,0.034155,5.114057,0.105692,1.659525,1612.198722,944.95,6.99875,638.949808,983148.054155
238,64.364405,25992.273994,1180.730917,714.859099,4.857125,253.049344,3.82,2305.063922,3.16883,2.310546,14.102156,1.71738,471.9904,0.541401,0.052526,0.033191,5.07838,0.106271,1.611312,1588.448722,959.6,6.99875,629.307308,983149.85487
239,63.9488,24559.151494,1156.980917,691.109099,4.668787,256.155144,3.63,2534.363475,3.2074,2.298975,14.047194,1.67881,519.5736,0.52983,0.053491,0.033191,5.042703,0.104921,1.5631,1594.698722,1012.65,6.99875,619.664808,983149.856838
240,64.364405,23126.028994,1133.230917,667.359099,5.045462,251.120144,4.01,2534.363475,3.24597,2.278726,14.083836,1.700506,567.1568,0.52983,0.053491,0.033191,5.07838,0.102992,1.514887,1604.767099,988.9,6.99875,610.022308,983150.070373
241,64.780011,21692.906494,1147.880917,673.609099,5.045462,246.085144,4.01,2305.063922,3.2074,2.290297,14.212081,1.664346,490.0168,0.52983,0.053491,0.032226,5.042703,0.102992,1.466675,1581.017099,965.15,7.26,600.379808,983148.28526
242,64.364405,22070.043994,1147.880917,649.859099,5.2338,249.190944,4.01,2763.663027,3.16883,2.310546,14.303685,1.618544,537.6,0.518259,0.053491,0.031262,5.042703,0.101064,1.5631,1557.267099,941.4,6.99875,590.737308,983149.56646
243,63.9488,22273.355729,1162.530917,653.879476,5.2338,244.155944,3.82,3222.262132,3.13026,2.319224,14.285364,1.608902,545.72,0.52983,0.053491,0.031262,5.07838,0.103763,1.611312,1563.517099,940.116,6.99875,581.094808,983149.836976
244,63.9488,20840.233229,1199.616,660.129476,5.2338,239.120944,3.63,2992.96258,3.13026,2.290297,14.138798,1.577564,622.86,0.541401,0.053491,0.030298,5.042703,0.103763,1.659525,1569.767099,954.766,7.26,582.109808,983148.342229
245,64.353258,21217.370729,1214.266,666.379476,5.610475,234.085944,3.44,2763.663027,3.13026,2.278726,14.248722,1.577564,622.86,0.541401,0.052526,0.031262,5.007025,0.103763,1.611312,1605.484345,1007.816,6.99875,572.467308,983151.117983
246,64.768863,19784.248229,1190.516,646.399853,5.610475,229.050944,3.25,2534.363475,3.28454,2.270047,14.212081,1.546226,545.72,0.552972,0.051562,0.030298,4.971348,0.102414,1.5631,1641.734345,984.066,6.7375,562.824808,983149.302934
247,64.768863,20161.385729,1205.166,622.649853,5.610475,224.015944,3.25,2534.363475,3.28454,2.24112,14.065515,1.575153,468.58,0.541401,0.051562,0.030298,4.971348,0.105113,1.5631,1677.984345,960.316,6.47625,553.182308,983148.12849
248,64.353258,18728.263229,1205.5,598.899853,5.422137,224.015944,3.06,2534.363475,3.24597,2.238227,14.102156,1.538994,469.664832,0.564543,0.050598,0.031262,4.935671,0.103185,1.5631,1654.234345,960.316,6.215,543.539808,983147.620276
249,65.206342,17483.366963,1205.5,605.149853,5.422137,243.403344,3.06,2305.063922,3.2074,2.229549,14.267043,1.606491,392.524832,0.576114,0.050598,0.031262,5.042703,0.105692,1.5631,1748.350722,974.966,6.215,552.661004,983149.383201
250,65.206342,16050.244463,1220.15,581.399853,5.422137,256.832274,3.06,2305.063922,3.24597,2.229549,14.358647,1.572743,315.384832,0.564543,0.050598,0.031262,5.007025,0.105692,1.659525,1724.600722,951.216,6.215,568.251404,983148.956131
251,65.206342,14617.121963,1196.4,617.649853,5.2338,256.835418,3.25,2075.76437,3.24597,2.258476,14.285364,1.536583,238.244832,0.576114,0.049634,0.030298,4.971348,0.106463,1.611312,1700.850722,989.616,6.215,574.199304,983148.422293
252,64.790737,16862.529394,1172.65,593.899853,5.045462,251.800418,3.44,2075.76437,3.24597,2.249798,14.413609,1.5631,234.0744,0.564543,0.049634,0.030298,4.935671,0.105113,1.659525,1677.100722,989.95,6.215,580.282808,983148.208757
253,64.375132,17494.592308,1148.9,570.149853,5.045462,259.707755,3.63,2075.76437,3.2074,2.220871,14.413609,1.565511,281.6576,0.576114,0.048669,0.029334,4.935671,0.105692,1.659525,1683.350722,1013.7,6.47625,586.230708,983147.141081
254,64.375132,21492.249808,1187.3,546.399853,5.422137,254.969554,3.44,2305.063922,3.2074,2.200622,14.322005,1.560689,329.2408,0.587685,0.049634,0.029334,4.935671,0.105692,1.707737,1749.600722,989.95,6.47625,592.178608,983145.646335
255,64.375132,21869.387308,1163.55,552.649853,5.2338,249.934554,3.63,2305.063922,3.16883,2.220871,14.157119,1.517298,376.824,0.599256,0.049634,0.029334,4.899994,0.104921,1.707737,1785.850722,966.2,6.7375,607.769008,983145.005729
256,64.375132,25867.044808,1163.55,528.899853,5.422137,250.085551,3.82,2075.76437,3.13026,2.24112,14.047194,1.5631,424.4072,0.610827,0.048669,0.031262,4.935671,0.104342,1.707737,1792.100722,1043.0,6.47625,598.126508,983148.17006
257,64.375132,29864.702308,1178.534,505.149853,5.422137,245.050551,4.01,2075.76437,3.09169,2.24112,14.065515,1.577564,347.2672,0.599256,0.048669,0.031262,4.899994,0.104921,1.659525,1768.350722,1019.25,6.7375,588.484008,983147.209151
258,63.959526,30241.839808,1154.784,541.399853,5.2338,245.429554,4.01,1846.464817,3.09169,2.220871,13.95559,1.541404,394.8504,0.599256,0.049634,0.030298,4.935671,0.102992,1.611312,1804.600722,1033.9,7.52125,594.431908,983146.142474
259,63.543921,28808.717308,1207.834,517.649853,5.045462,245.429554,4.2,2075.76437,3.05312,2.232442,13.95559,1.589617,442.4336,0.599256,0.049634,0.030298,4.899994,0.102414,1.611312,1780.850722,1048.55,7.7825,584.789408,983150.306408
260,63.128315,27375.594808,1207.834,523.899853,5.045462,240.394554,4.01,2305.063922,3.01455,2.232442,13.809024,1.596849,614.74,0.610827,0.052526,0.031262,4.899994,0.101642,1.75595,1787.100722,1024.8,7.52125,594.925604,983150.092873
261,62.71271,27935.16571,1184.084,500.149853,4.857125,235.359554,4.2,2075.76437,3.01455,2.232442,13.754062,1.690863,622.86,0.599256,0.052526,0.031262,4.935671,0.101642,1.707737,1791.265099,1001.05,7.26,585.283104,983150.118622
262,63.565795,26502.04321,1184.084,476.399853,4.857125,238.465354,4.01,2075.76437,3.05312,2.223764,13.790704,1.714969,545.72,0.587685,0.053491,0.030298,5.007025,0.099714,1.707737,1797.515099,977.3,7.26,575.640604,983150.406433
263,63.565795,25068.92071,1198.734,512.649853,4.668787,233.430354,4.01,2075.76437,3.05312,2.235335,13.93727,1.676399,622.86,0.599256,0.053491,0.031262,4.971348,0.105113,1.707737,1803.765099,953.55,7.26,575.640604,983149.872595
264,63.565795,25509.860973,1174.984,518.899853,4.857125,236.536154,3.82,1846.464817,3.05312,2.226656,13.772383,1.693274,545.72,0.610827,0.052526,0.031262,4.935671,0.103185,1.75595,1780.015099,929.8,7.26,565.998104,983148.591384
265,63.565795,25707.379876,1177.484,558.87223,4.668787,231.501154,4.01,2075.76437,3.01455,2.226656,13.625817,1.702916,468.58,0.633969,0.052526,0.032226,4.899994,0.104535,1.75595,1786.265099,944.45,7.26,556.355604,983147.310173
266,63.565795,26084.517376,1192.134,535.12223,4.48045,226.466154,3.82,2075.76437,3.01455,2.197729,13.607496,1.690863,546.804832,0.64554,0.051562,0.032226,4.864316,0.104921,1.707737,1822.515099,920.7,6.99875,546.713104,983146.028961
267,63.565795,24651.394876,1267.65,541.37223,4.48045,221.431154,3.82,2305.063922,3.01455,2.226656,13.424289,1.714969,469.664832,0.633969,0.052526,0.034155,4.828639,0.104728,1.75595,1798.765099,896.95,7.52125,537.070604,983148.698151
268,63.9814,28649.052376,1267.65,577.62223,4.48045,220.932955,4.01,2305.063922,3.01455,2.226656,13.497572,1.736665,392.524832,0.633969,0.051562,0.033191,4.828639,0.105499,1.707737,1775.015099,896.95,7.26,536.5493,983148.164313
269,64.397005,29026.189876,1243.9,583.87223,4.668787,232.179555,4.2,2305.063922,2.97598,2.267155,13.717421,1.722201,315.384832,0.622398,0.050598,0.033191,4.828639,0.104921,1.804162,1751.265099,896.95,6.99875,536.5493,983146.028961
270,63.9814,31213.587376,1246.4,560.12223,4.857125,248.626836,4.2,2305.063922,2.97598,2.238227,13.845666,1.712559,238.244832,0.610827,0.049634,0.035119,4.828639,0.104149,1.804162,1757.515099,899.45,6.7375,537.5643,983150.192898
271,63.565795,29780.464876,1222.65,566.37223,4.857125,251.732636,4.2,2763.663027,2.97598,2.229549,13.717421,1.765593,161.104832,0.610827,0.051562,0.035119,4.828639,0.102799,1.804162,1763.765099,898.166,6.7375,527.9218,983148.911687
272,63.150189,28347.342376,1198.9,570.440608,4.668787,246.697636,4.2,2763.663027,3.05312,2.229549,13.900628,1.75595,281.6576,0.610827,0.050598,0.035119,4.863377,0.102799,1.75595,1740.015099,874.416,7.26,552.633396,983151.687644
273,63.150189,26914.219876,1213.55,550.364985,4.48045,260.400291,4.2,2534.363475,3.01455,2.2093,13.790704,1.763182,329.2408,0.599256,0.049634,0.035119,4.863377,0.104149,1.75595,1750.035476,874.416,6.99875,542.990896,983154.356834
274,63.150189,25481.097376,1189.8,616.614985,4.48045,265.965291,4.2,2534.363475,3.01455,2.189051,13.772383,1.796931,376.824,0.599256,0.048669,0.035119,4.8277,0.102221,1.75595,1730.151853,913.15,7.26,548.938796,983153.18239
275,63.150189,27491.772694,1228.2,682.864985,4.48045,260.930291,4.2,2305.063922,3.01455,2.189051,13.863987,1.763182,299.684,0.587685,0.048669,0.037048,4.792022,0.107428,1.707737,1706.401853,951.55,6.99875,539.296296,983153.289158
276,63.565795,26058.650194,1242.85,659.114985,4.48045,255.895291,4.2,2305.063922,2.97598,2.160123,13.71742,1.758361,347.2672,0.576114,0.048669,0.037048,4.792022,0.108778,1.659525,1682.651853,927.8,7.52125,529.653796,983151.833963
277,63.970455,24625.527694,1266.6,725.364985,4.857125,255.895291,4.01,2305.063922,3.09169,2.168801,13.6991,1.727023,519.5736,0.576114,0.047705,0.038012,4.792022,0.108199,1.75595,1686.67223,904.05,7.52125,535.601696,983151.832482
278,63.970455,25002.665194,1242.85,731.614985,5.045462,250.860291,4.2,2534.363475,3.13026,2.17748,13.827345,1.734254,442.4336,0.587685,0.047705,0.038012,4.792022,0.112249,1.75595,1692.92223,942.45,7.7825,550.670792,983151.93925
279,64.38606,23569.542694,1219.1,767.71623,4.857125,250.593996,4.01,2534.363475,3.09169,2.223764,13.809024,1.777646,490.0168,0.587685,0.046741,0.037048,4.756345,0.113599,1.707737,1669.17223,957.1,8.04375,566.261192,983153.220461
280,64.801666,22136.420194,1233.75,743.96623,5.422137,269.981396,4.01,2534.363475,3.09169,2.24112,13.754062,1.784878,622.86,0.576114,0.046741,0.036083,4.792022,0.112249,1.659525,1675.42223,933.35,8.305,581.851592,983152.686623
281,64.38606,22513.557694,1248.4,750.21623,5.422137,264.946396,4.58,2305.063922,3.13026,2.261369,13.735741,1.79452,622.86,0.576114,0.045777,0.037048,4.792022,0.110899,1.659525,1651.67223,909.6,8.04375,603.389892,983152.686623
282,63.970455,22890.695194,1263.05,756.46623,5.422137,264.733328,4.39,2305.063922,3.13026,2.252691,13.790703,1.789699,622.86,0.576114,0.046741,0.036083,4.756345,0.112056,1.707737,1627.92223,885.85,8.04375,624.928192,983151.70009
283,63.554849,21457.572694,1239.3,732.71623,5.2338,265.152718,4.2,2534.363475,3.16883,2.293189,13.882307,1.806573,545.72,0.576114,0.045777,0.035119,4.756345,0.110706,1.75595,1604.17223,938.9,7.7825,630.876092,983149.778273
284,63.139244,21834.710194,1253.95,708.96623,5.2338,265.152718,4.39,2534.363475,3.13026,2.310546,13.992232,1.79452,622.86,0.576114,0.044812,0.035119,4.756345,0.111285,1.75595,1584.144608,941.4,7.7825,672.849996,983149.45797
285,63.139244,22211.847694,1230.2,800.612985,5.798812,260.117718,4.39,2305.063922,3.13026,2.319224,14.010553,1.876481,546.804832,0.564543,0.044812,0.035119,4.792022,0.112056,1.707737,1590.394608,956.05,7.7825,672.849996,983148.545267
286,63.139244,22768.522181,1206.45,806.52223,5.798812,259.84551,4.2,2534.363475,3.13026,2.327902,13.845666,1.837911,469.664832,0.564543,0.043848,0.035119,4.756345,0.110128,1.707737,1566.644608,978.516,8.56625,663.207496,983148.331732
287,63.139244,21335.399681,1183.034,812.77223,5.610475,254.81051,4.39,2305.063922,3.09169,2.319224,13.937269,1.806573,392.524832,0.564543,0.045777,0.035119,4.756345,0.108199,1.659525,1570.712985,954.766,8.56625,663.207496,983146.62345
288,63.139244,19902.277181,1236.084,819.02223,5.610475,249.77551,4.58,2305.063922,3.13026,2.327902,14.157118,1.811394,315.384832,0.552972,0.044812,0.035119,4.756345,0.10897,1.611312,1546.962985,995.666,8.305,669.155396,983145.982845
289,63.554849,22089.674681,1250.734,915.27223,5.610475,249.77551,4.39,2305.063922,3.13026,2.348152,14.157118,1.768003,238.244832,0.541401,0.043848,0.036083,4.8277,0.109549,1.611312,1523.212985,1034.066,8.04375,659.512896,983147.370824
290,63.554849,22542.200608,1250.734,891.52223,5.422137,252.88131,4.2,2075.76437,3.16883,2.35683,14.230401,1.811394,234.0744,0.541401,0.044812,0.036083,4.8277,0.108778,1.75595,1557.185362,1048.716,7.7825,696.641596,983147.799042
291,63.139244,21109.078108,1265.384,897.77223,5.2338,247.84631,4.2,1846.464817,3.16883,2.336581,14.358647,1.782467,281.6576,0.541401,0.047705,0.037048,4.792022,0.108778,1.75595,1563.435362,1024.966,8.04375,686.999096,983149.720843
292,62.723638,19675.955608,1241.634,874.02223,5.610475,242.81131,4.2,2075.76437,3.13026,2.307653,14.780024,1.736665,329.2408,0.541401,0.046741,0.037048,4.792022,0.108778,1.707737,1539.685362,1102.1,8.305,677.356596,983148.012562
293,62.723638,23850.253678,1217.884,850.27223,5.610475,245.91711,4.2,1846.464817,3.09169,2.296082,14.908269,1.700506,376.824,0.541401,0.047705,0.036083,4.792022,0.108006,1.659525,1575.935362,1116.75,8.305,683.304496,983147.265188
294,63.139226,22417.131178,1217.884,830.148608,5.422137,240.88211,4.01,1617.165265,3.05312,2.32501,14.761703,1.734254,424.4072,0.52983,0.049634,0.035119,4.7939,0.109356,1.707737,1582.185362,1093.0,8.56625,693.961996,983148.785559
295,63.139226,22794.268678,1194.468,836.398608,5.422137,252.12871,4.39,1617.165265,3.01455,2.336581,14.743383,1.700506,347.2672,0.564543,0.049634,0.036083,4.758223,0.111285,1.707737,1558.435362,1069.25,8.305,684.319496,983149.958854
296,63.970434,21361.146178,1209.118,842.648608,5.2338,247.158605,4.39,1846.464817,2.97598,2.368401,14.725062,1.707738,519.5736,0.564543,0.048669,0.037048,4.722546,0.112635,1.707737,1534.685362,1045.5,8.04375,674.676996,983149.531784
297,64.386039,21738.283678,1223.768,878.898608,5.2338,254.932324,4.77,2075.76437,2.93741,2.368401,14.853307,1.727023,567.1568,0.552972,0.047705,0.038976,4.686868,0.112635,1.707737,1540.935362,1021.75,8.04375,674.676996,983150.387555
298,63.970434,25553.426165,1238.418,855.148608,5.2338,258.038124,4.58,2305.063922,2.97598,2.377079,14.853307,1.688453,614.74,0.564543,0.047705,0.038012,4.722546,0.113406,1.659525,1517.185362,1113.2,8.04375,665.034496,983149.853717
299,63.554828,24120.303665,1253.068,861.153853,5.2338,253.003124,4.39,2534.363475,2.97598,2.365508,14.871628,1.676399,537.6,0.552972,0.048669,0.038012,4.686868,0.114177,1.707737,1527.109739,1089.45,8.04375,655.391996,983150.17402
300,63.139223,22687.181165,1267.718,837.403853,5.045462,247.968124,4.2,2305.063922,2.93741,2.336581,14.743383,1.686042,545.72,0.576114,0.050598,0.037048,4.651191,0.112249,1.659525,1503.359739,1111.916,9.08875,655.391996,983148.252203
301,63.554828,21254.058665,1282.368,813.653853,4.857125,242.933124,4.01,2763.663027,3.01455,2.35683,14.743383,1.746308,545.72,0.564543,0.049634,0.038012,4.717848,0.112827,1.707737,1479.609739,1088.166,8.8275,691.282396,983146.437154
302,63.139223,21631.196165,1282.368,789.903853,4.857125,242.933124,3.82,2992.96258,3.01455,2.327902,14.651779,1.746308,545.72,0.564543,0.049634,0.038012,4.788263,0.112827,1.75595,1485.859739,1088.166,8.56625,681.639896,983144.301802
303,63.139223,22008.333665,1258.618,766.153853,4.857125,251.073924,3.63,2992.96258,2.97598,2.327902,14.523534,1.780056,545.72,0.552972,0.050598,0.037048,4.752585,0.112827,1.707737,1496.024116,1064.416,8.305,671.997396,983143.981499
304,63.139223,20575.211165,1311.668,742.403853,5.045462,246.038924,3.44,2763.663027,2.93741,2.327902,14.523534,1.743897,546.804832,0.541401,0.052526,0.036083,4.788263,0.113599,1.659525,1472.274116,1079.066,8.04375,693.535696,983145.903315
305,63.554828,22762.608665,1310.384,718.653853,5.045462,241.003924,3.44,2534.363475,2.93741,2.307653,14.413609,1.739076,469.664832,0.52983,0.052526,0.035119,4.788263,0.11167,1.611312,1478.524116,1079.066,8.305,683.893196,983147.291294
306,63.139223,21410.667424,1347.5,694.903853,4.857125,244.109724,3.63,2305.063922,2.89884,2.298975,14.248722,1.731844,392.524832,0.52983,0.051562,0.035119,4.859617,0.11032,1.611312,1544.774116,1055.65,8.04375,689.841096,983148.892808
307,62.723617,21787.804924,1323.75,671.153853,4.668787,255.356324,3.82,2305.063922,2.86027,2.278726,14.083836,1.707738,315.384832,0.541401,0.053491,0.035119,4.82394,0.111092,1.611312,1551.024116,1031.9,8.305,689.841096,983147.718364
308,63.139223,25785.462424,1362.15,677.403853,4.48045,258.462124,4.01,2075.76437,2.89884,2.307653,14.065515,1.695684,238.244832,0.552972,0.053491,0.034155,4.788263,0.109742,1.659525,1527.274116,1046.55,8.04375,711.379396,983148.35897
309,63.139223,26162.599924,1465.2,711.28023,4.48045,253.427124,3.82,2075.76437,2.86027,2.327902,13.882307,1.671578,161.104832,0.552972,0.054455,0.033191,4.788263,0.107813,1.611312,1533.524116,1022.8,8.04375,726.969796,983149.213111
310,63.139223,26539.737424,1506.1,691.108608,4.292112,256.532924,3.82,2075.76437,2.89884,2.339473,13.754062,1.669168,156.9344,0.552972,0.053491,0.033191,4.752585,0.108585,1.5631,1569.774116,1061.2,8.04375,717.327296,983147.544381
311,63.139223,26916.874924,1482.35,697.358608,4.48045,251.497924,3.63,1846.464817,2.86027,2.319224,13.735741,1.690863,329.2408,0.552972,0.053491,0.034155,4.788263,0.106656,1.611312,1605.779362,1037.45,8.04375,707.684796,983146.369937
312,63.554828,25483.752424,1482.35,673.608608,4.48045,254.603724,3.44,2075.76437,2.97598,2.339473,13.790704,1.683631,252.1008,0.541401,0.052526,0.034155,4.859617,0.104728,1.659525,1582.029362,1037.45,7.7825,698.042296,983146.049634
313,63.139223,29481.409924,1497.0,649.858608,4.668787,249.568724,3.44,2305.063922,3.09169,2.359723,13.607496,1.666757,299.684,0.552972,0.052526,0.033191,4.930972,0.106078,1.707737,1558.279362,1052.1,7.7825,688.399796,983146.798999
314,63.970434,29858.547424,1497.0,686.108608,4.48045,250.098724,3.25,2305.063922,3.05312,2.379972,13.95559,1.620955,471.9904,0.541401,0.051562,0.033191,4.895294,0.105885,1.659525,1594.188608,1066.75,8.04375,678.757296,983148.391625
315,63.554828,30409.429078,1511.65,662.358608,4.48045,253.204524,3.25,2305.063922,3.05312,2.359723,13.900628,1.589617,519.5736,0.541401,0.051562,0.034155,4.895294,0.105306,1.75595,1630.438608,1066.75,8.04375,684.705196,983150.206674
316,63.139223,30786.566578,1487.9,638.608608,4.48045,256.321992,3.44,2534.363475,3.13026,2.351044,14.028873,1.582385,567.1568,0.541401,0.053491,0.033191,4.930972,0.105885,1.75595,1606.688608,1043.0,8.04375,675.062696,983148.711927
317,62.723617,29353.444078,1464.15,614.858608,4.48045,251.3578,3.25,2534.363475,3.16883,2.342366,14.120477,1.570332,614.74,0.564543,0.054455,0.032226,4.895294,0.105306,1.75595,1582.938608,1019.25,8.04375,681.010596,983152.875864
318,63.128277,29542.273733,1440.4,621.108608,4.668787,246.3228,3.82,2305.063922,3.13026,2.313439,14.065515,1.579974,537.6,0.552972,0.054455,0.031262,4.966649,0.108006,1.804162,1559.188608,995.5,7.7825,671.368096,983155.561637
319,63.128277,28109.151233,1440.4,597.358608,4.857125,241.2878,4.2,2305.063922,3.09169,2.284511,14.065515,1.587206,545.72,0.552972,0.053491,0.031262,4.966649,0.108006,1.75595,1535.438608,1010.15,7.7825,702.548896,983155.134567
320,63.128277,30111.137303,1455.05,663.608608,4.857125,236.2528,4.01,2075.76437,3.13026,2.275833,13.918949,1.623366,545.72,0.552972,0.052526,0.033191,4.930972,0.106656,1.707737,1511.688608,986.4,7.7825,692.906396,983153.533053
321,62.712672,28678.014803,1431.3,669.858608,5.045462,236.2528,4.01,1846.464817,3.2074,2.264262,13.863987,1.608902,545.72,0.552972,0.052526,0.034155,4.930972,0.104728,1.707737,1487.938608,986.4,7.52125,698.854296,983152.572144
322,62.712672,29055.152303,1445.95,706.108608,5.045462,236.2528,3.82,1846.464817,3.16883,2.278726,13.754062,1.604081,622.86,0.541401,0.051562,0.033191,4.895294,0.103378,1.659525,1494.188608,986.4,7.52125,704.802196,983150.650328
323,62.297067,29519.263894,1422.2,712.358608,4.857125,231.2178,3.63,2075.76437,3.16883,2.290297,13.607496,1.577564,545.72,0.541401,0.051562,0.033191,4.895294,0.103378,1.611312,1470.438608,1039.45,7.26,710.750096,983150.397241
324,62.712672,29896.401394,1424.7,718.555853,5.045462,226.1828,3.44,2075.76437,3.2074,2.281618,13.809024,1.553458,469.664832,0.541401,0.050598,0.032226,4.930972,0.102028,1.611312,1476.539853,1054.1,7.26,716.8336,983149.649867
