day,node_id,item_id,arrived_qty,uom
90,M-1810,item:007923,0.0,G
90,M-1810,item:016332,0.011571,KG
90,M-1810,item:029313,0.0,KG
90,M-1810,item:039668,0.001802,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.00135,KG
90,M-1810,item:099439,0.048212,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.26125,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,0.318217,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,3620.52,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,34.154377,UN
91,M-1430,item:708073,0.188338,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.19,UN
91,M-1430,item:773474,229.299553,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.020249,KG
91,M-1810,item:001893,0.293132,KG
91,M-1810,item:002612,0.004821,KG
91,M-1810,item:007923,162.4,G
91,M-1810,item:016332,0.011571,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.0,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.000579,KG
91,M-1810,item:099439,0.048212,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,42.11655,UN
91,M-1810,item:426331,0.26125,UN
91,M-1810,item:693055,15.5904,G
91,SDC-1450,item:021081,0.0,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,208.501147,UN
92,M-1430,item:333362,0.0,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,4.371991,M
92,M-1430,item:734545,0.19,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.076124,KG
92,M-1810,item:001848,0.020249,KG
92,M-1810,item:001893,0.196703,KG
92,M-1810,item:002612,0.09376,KG
92,M-1810,item:007923,77.14,G
92,M-1810,item:016332,0.011571,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.003852,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.003854,KG
92,M-1810,item:099439,0.048212,KG
92,M-1810,item:338928,30.0,UN
92,M-1810,item:338929,115.2,UN
92,M-1810,item:426331,0.0,UN
92,M-1810,item:693055,15.5904,G
92,SDC-1450,item:021081,0.038661,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,1810.26,UN
93,M-1430,item:333362,38.4,UN
93,M-1430,item:344135,30.0,UN
93,M-1430,item:708073,0.376675,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.19,UN
93,M-1430,item:773474,229.299553,G
93,M-1810,item:001757,0.0,KG
93,M-1810,item:001848,0.033341,KG
93,M-1810,item:001893,0.017838,KG
93,M-1810,item:002612,0.043391,KG
93,M-1810,item:007923,0.0,G
93,M-1810,item:016332,0.023142,KG
93,M-1810,item:029313,0.001928,KG
93,M-1810,item:039668,0.001928,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.0,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,0.0,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,9.6425,G
93,SDC-1450,item:021081,2.955828,KG
94,M-1430,item:038005,0.0,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,38.4,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,5.3,M
94,M-1430,item:734545,0.0,UN
94,M-1430,item:773474,0.0,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.037373,KG
94,M-1810,item:001893,0.293132,KG
94,M-1810,item:002612,0.120531,KG
94,M-1810,item:007923,154.28,G
94,M-1810,item:016332,0.0,KG
94,M-1810,item:029313,0.000964,KG
94,M-1810,item:039668,0.0,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.001157,KG
94,M-1810,item:099439,0.0,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,0.0,UN
94,M-1810,item:426331,0.0,UN
94,M-1810,item:693055,15.5904,G
94,SDC-1450,item:021081,3.150454,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.0,KG
95,M-1430,item:730384,0.0,M
95,M-1430,item:734545,0.19,UN
95,M-1430,item:773474,0.0,G
95,M-1810,item:001757,0.077138,KG
95,M-1810,item:001848,0.049634,KG
95,M-1810,item:001893,0.164887,KG
95,M-1810,item:002612,0.021696,KG
95,M-1810,item:007923,1.084832,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.0,KG
95,M-1810,item:039668,0.0,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.001928,KG
95,M-1810,item:099439,0.048212,KG
95,M-1810,item:338928,30.0,UN
95,M-1810,item:338929,0.0,UN
95,M-1810,item:426331,0.26125,UN
95,M-1810,item:693055,0.0,G
95,SDC-1450,item:021081,1.512688,KG
96,M-1430,item:038005,0.415605,KG
96,M-1430,item:042342,5277.229147,UN
96,M-1430,item:333362,24.69831,UN
96,M-1430,item:344135,0.0,UN
96,M-1430,item:708073,0.376675,KG
96,M-1430,item:730384,0.0,M
96,M-1430,item:734545,0.19,UN
96,M-1430,item:773474,229.299553,G
96,M-1810,item:001757,0.112661,KG
96,M-1810,item:001848,0.037597,KG
96,M-1810,item:001893,0.091604,KG
96,M-1810,item:002612,0.024106,KG
96,M-1810,item:007923,0.0,G
96,M-1810,item:016332,0.011571,KG
96,M-1810,item:029313,0.000964,KG
96,M-1810,item:039668,0.0,KG
96,M-1810,item:049371,0.035677,KG
96,M-1810,item:055703,0.0,KG
96,M-1810,item:099439,0.195387,KG
96,M-1810,item:338928,60.0,UN
96,M-1810,item:338929,38.4,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,20.352906,G
96,SDC-1450,item:021081,1.711007,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,38.4,UN
97,M-1430,item:344135,102.18303,UN
97,M-1430,item:708073,0.376675,KG
97,M-1430,item:730384,7.432154,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,229.299553,G
97,M-1810,item:001757,0.0,KG
97,M-1810,item:001848,0.028928,KG
97,M-1810,item:001893,0.220813,KG
97,M-1810,item:002612,0.026517,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.0,KG
97,M-1810,item:029313,0.001903,KG
97,M-1810,item:039668,0.002893,KG
97,M-1810,item:049371,0.03472,KG
97,M-1810,item:055703,0.002492,KG
97,M-1810,item:099439,0.096423,KG
97,M-1810,item:338928,28.795245,UN
97,M-1810,item:338929,23.75,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,0.0,G
97,SDC-1450,item:021081,0.0,KG
98,M-1430,item:038005,0.437479,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,38.4,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.188338,KG
98,M-1430,item:730384,8.1408,M
98,M-1430,item:734545,0.19,UN
98,M-1430,item:773474,0.0,G
98,M-1810,item:001757,0.0,KG
98,M-1810,item:001848,0.007535,KG
98,M-1810,item:001893,0.091604,KG
98,M-1810,item:002612,0.062676,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.011571,KG
98,M-1810,item:029313,0.000963,KG
98,M-1810,item:039668,0.0,KG
98,M-1810,item:049371,0.037555,KG
98,M-1810,item:055703,0.0027,KG
98,M-1810,item:099439,0.0,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,15.5904,G
98,SDC-1450,item:021081,1.707464,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,1810.26,UN
99,M-1430,item:333362,0.0,UN
99,M-1430,item:344135,28.891246,UN
99,M-1430,item:708073,0.188338,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.38,UN
99,M-1430,item:773474,687.898658,G
99,M-1810,item:001757,0.037535,KG
99,M-1810,item:001848,0.0,KG
99,M-1810,item:001893,0.073283,KG
99,M-1810,item:002612,0.045802,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.0,KG
99,M-1810,item:029313,0.0,KG
99,M-1810,item:039668,0.000964,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.0,KG
99,M-1810,item:099439,0.0,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,38.4,UN
99,M-1810,item:426331,0.5225,UN
99,M-1810,item:693055,0.0,G
99,SDC-1450,item:021081,0.640502,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,1810.26,UN
100,M-1430,item:333362,23.75,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.188338,KG
100,M-1430,item:730384,0.0,M
100,M-1430,item:734545,0.19,UN
100,M-1430,item:773474,0.0,G
100,M-1810,item:001757,0.03857,KG
100,M-1810,item:001848,0.028927,KG
100,M-1810,item:001893,0.164887,KG
100,M-1810,item:002612,0.122942,KG
100,M-1810,item:007923,72.969568,G
100,M-1810,item:016332,0.011261,KG
100,M-1810,item:029313,0.0,KG
100,M-1810,item:039668,0.0,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.003857,KG
100,M-1810,item:099439,0.144637,KG
100,M-1810,item:338928,30.0,UN
100,M-1810,item:338929,0.0,UN
100,M-1810,item:426331,0.0,UN
100,M-1810,item:693055,8.372776,G
100,SDC-1450,item:021081,0.365105,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,5430.78,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,34.106377,UN
101,M-1430,item:708073,0.188338,KG
101,M-1430,item:730384,5.3,M
101,M-1430,item:734545,0.19,UN
101,M-1430,item:773474,229.299553,G
101,M-1810,item:001757,0.0,KG
101,M-1810,item:001848,0.0,KG
101,M-1810,item:001893,0.0,KG
101,M-1810,item:002612,0.045802,KG
101,M-1810,item:007923,124.7232,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.000964,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.007135,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,23.75,UN
101,M-1810,item:426331,0.5225,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,1.587953,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,1810.26,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.19,UN
102,M-1430,item:773474,229.299553,G
102,M-1810,item:001757,0.03857,KG
102,M-1810,item:001848,0.037373,KG
102,M-1810,item:001893,0.036641,KG
102,M-1810,item:002612,0.045802,KG
102,M-1810,item:007923,124.7232,G
102,M-1810,item:016332,0.011571,KG
102,M-1810,item:029313,0.000964,KG
102,M-1810,item:039668,0.0,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.001928,KG
102,M-1810,item:099439,0.048212,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,15.5904,G
102,SDC-1450,item:021081,0.106063,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,1810.26,UN
103,M-1430,item:333362,76.8,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.376675,KG
103,M-1430,item:730384,13.170496,M
103,M-1430,item:734545,0.38,UN
103,M-1430,item:773474,229.299553,G
103,M-1810,item:001757,0.033491,KG
103,M-1810,item:001848,0.040498,KG
103,M-1810,item:001893,0.054962,KG
103,M-1810,item:002612,0.03857,KG
103,M-1810,item:007923,124.7232,G
103,M-1810,item:016332,0.011571,KG
103,M-1810,item:029313,0.000964,KG
103,M-1810,item:039668,0.000964,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.005786,KG
103,M-1810,item:099439,0.096425,KG
103,M-1810,item:338928,30.0,UN
103,M-1810,item:338929,23.75,UN
103,M-1810,item:426331,0.26125,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,1.609849,KG
104,M-1430,item:038005,0.0,KG
104,M-1430,item:042342,1810.26,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,30.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,8.1408,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.033491,KG
104,M-1810,item:001848,0.058312,KG
104,M-1810,item:001893,0.183208,KG
104,M-1810,item:002612,0.036159,KG
104,M-1810,item:007923,0.0,G
104,M-1810,item:016332,0.023142,KG
104,M-1810,item:029313,0.000964,KG
104,M-1810,item:039668,0.000964,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.002492,KG
104,M-1810,item:099439,0.048212,KG
104,M-1810,item:338928,81.16,UN
104,M-1810,item:338929,38.4,UN
104,M-1810,item:426331,0.78375,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,0.105448,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,43.469152,UN
105,M-1430,item:344135,30.0,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,1.252543,M
105,M-1430,item:734545,0.0,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.017356,KG
105,M-1810,item:001893,0.184171,KG
105,M-1810,item:002612,0.057855,KG
105,M-1810,item:007923,124.7232,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.000964,KG
105,M-1810,item:039668,0.000964,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.004552,KG
105,M-1810,item:099439,0.048212,KG
105,M-1810,item:338928,30.0,UN
105,M-1810,item:338929,26.394819,UN
105,M-1810,item:426331,0.5225,UN
105,M-1810,item:693055,25.687494,G
105,SDC-1450,item:021081,0.426294,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,30.0,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,5.3,M
106,M-1430,item:734545,0.19,UN
106,M-1430,item:773474,458.599105,G
106,M-1810,item:001757,0.03857,KG
106,M-1810,item:001848,0.008633,KG
106,M-1810,item:001893,0.311453,KG
106,M-1810,item:002612,0.009642,KG
106,M-1810,item:007923,124.7232,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.037555,KG
106,M-1810,item:055703,0.001157,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,60.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.0,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.853085,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,30.0,UN
107,M-1430,item:708073,0.376675,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.38,UN
107,M-1430,item:773474,458.599105,G
107,M-1810,item:001757,0.03857,KG
107,M-1810,item:001848,0.020249,KG
107,M-1810,item:001893,0.164887,KG
107,M-1810,item:002612,0.110889,KG
107,M-1810,item:007923,124.7232,G
107,M-1810,item:016332,0.0,KG
107,M-1810,item:029313,0.002867,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.0,KG
107,M-1810,item:099439,0.0,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,23.75,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,25.2329,G
107,SDC-1450,item:021081,1.487932,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,1810.26,UN
108,M-1430,item:333362,0.338162,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.76,UN
108,M-1430,item:773474,0.0,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.0,KG
108,M-1810,item:001893,0.146566,KG
108,M-1810,item:002612,0.098836,KG
108,M-1810,item:007923,249.4464,G
108,M-1810,item:016332,0.035322,KG
108,M-1810,item:029313,0.002893,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.000579,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,28.891246,UN
108,M-1810,item:338929,25.672594,UN
108,M-1810,item:426331,0.26125,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.0,KG
109,M-1430,item:038005,0.415605,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,38.4,UN
109,M-1430,item:344135,30.0,UN
109,M-1430,item:708073,0.565013,KG
109,M-1430,item:730384,22.555246,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,458.599105,G
109,M-1810,item:001757,0.0812,KG
109,M-1810,item:001848,0.028927,KG
109,M-1810,item:001893,0.403057,KG
109,M-1810,item:002612,0.069908,KG
109,M-1810,item:007923,85.26,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.000964,KG
109,M-1810,item:039668,0.0,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.000579,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,30.0,UN
109,M-1810,item:338929,23.75,UN
109,M-1810,item:426331,1.045,UN
109,M-1810,item:693055,0.0,G
109,SDC-1450,item:021081,0.106768,KG
110,M-1430,item:038005,0.83121,KG
110,M-1430,item:042342,1810.26,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,30.0,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,8.1408,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,0.0,G
110,M-1810,item:001757,0.0406,KG
110,M-1810,item:001848,0.078104,KG
110,M-1810,item:001893,0.146566,KG
110,M-1810,item:002612,0.004821,KG
110,M-1810,item:007923,77.14,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.000964,KG
110,M-1810,item:039668,0.0,KG
110,M-1810,item:049371,0.070228,KG
110,M-1810,item:055703,0.002507,KG
110,M-1810,item:099439,0.048212,KG
110,M-1810,item:338928,30.0,UN
110,M-1810,item:338929,37.370112,UN
110,M-1810,item:426331,0.0,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,1.601496,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,38.4,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.188338,KG
111,M-1430,item:730384,4.899956,M
111,M-1430,item:734545,0.0,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.03857,KG
111,M-1810,item:001848,0.060748,KG
111,M-1810,item:001893,0.109924,KG
111,M-1810,item:002612,0.081961,KG
111,M-1810,item:007923,77.14,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.002943,KG
111,M-1810,item:039668,0.0,KG
111,M-1810,item:049371,0.071354,KG
111,M-1810,item:055703,0.00135,KG
111,M-1810,item:099439,0.0,KG
111,M-1810,item:338928,53.0,UN
111,M-1810,item:338929,38.4,UN
111,M-1810,item:426331,0.26125,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,0.251747,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,1810.26,UN
112,M-1430,item:333362,38.4,UN
112,M-1430,item:344135,30.0,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.19,UN
112,M-1430,item:773474,458.599105,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.008678,KG
112,M-1810,item:001893,0.311453,KG
112,M-1810,item:002612,0.014464,KG
112,M-1810,item:007923,0.0,G
112,M-1810,item:016332,0.0,KG
112,M-1810,item:029313,0.0,KG
112,M-1810,item:039668,0.0,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.00307,KG
112,M-1810,item:099439,0.048212,KG
112,M-1810,item:338928,30.0,UN
112,M-1810,item:338929,0.0,UN
112,M-1810,item:426331,0.26125,UN
112,M-1810,item:693055,10.405997,G
112,SDC-1450,item:021081,0.736202,KG
113,M-1430,item:038005,0.415605,KG
113,M-1430,item:042342,1810.26,UN
113,M-1430,item:333362,23.75,UN
113,M-1430,item:344135,30.0,UN
113,M-1430,item:708073,0.188338,KG
113,M-1430,item:730384,13.043198,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,458.599105,G
113,M-1810,item:001757,0.038562,KG
113,M-1810,item:001848,0.0,KG
113,M-1810,item:001893,0.036641,KG
113,M-1810,item:002612,0.016874,KG
113,M-1810,item:007923,154.28,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.000837,KG
113,M-1810,item:039668,0.003857,KG
113,M-1810,item:049371,0.035677,KG
113,M-1810,item:055703,0.000579,KG
113,M-1810,item:099439,0.0,KG
113,M-1810,item:338928,30.0,UN
113,M-1810,item:338929,38.4,UN
113,M-1810,item:426331,0.0,UN
113,M-1810,item:693055,15.5904,G
113,SDC-1450,item:021081,1.498244,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,1810.26,UN
114,M-1430,item:333362,38.852445,UN
114,M-1430,item:344135,29.083246,UN
114,M-1430,item:708073,0.0,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.0,KG
114,M-1810,item:001848,0.020249,KG
114,M-1810,item:001893,0.604585,KG
114,M-1810,item:002612,0.033749,KG
114,M-1810,item:007923,1.084832,G
114,M-1810,item:016332,0.011571,KG
114,M-1810,item:029313,0.001979,KG
114,M-1810,item:039668,0.001928,KG
114,M-1810,item:049371,0.03472,KG
114,M-1810,item:055703,0.00135,KG
114,M-1810,item:099439,0.0,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,57.48345,UN
114,M-1810,item:426331,0.26125,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,1.81269,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,17.460107,UN
115,M-1430,item:333362,23.12452,UN
115,M-1430,item:344135,0.0,UN
115,M-1430,item:708073,0.188338,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.19,UN
115,M-1430,item:773474,0.0,G
115,M-1810,item:001757,0.07714,KG
115,M-1810,item:001848,0.008678,KG
115,M-1810,item:001893,0.109925,KG
115,M-1810,item:002612,0.036159,KG
115,M-1810,item:007923,0.0,G
115,M-1810,item:016332,0.0,KG
115,M-1810,item:029313,0.0,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.035677,KG
115,M-1810,item:055703,0.000579,KG
115,M-1810,item:099439,0.096425,KG
115,M-1810,item:338928,30.0,UN
115,M-1810,item:338929,0.0,UN
115,M-1810,item:426331,0.26125,UN
115,M-1810,item:693055,0.0,G
115,SDC-1450,item:021081,3.175906,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,1810.26,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,30.0,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,13.1758,M
116,M-1430,item:734545,0.0,UN
116,M-1430,item:773474,0.0,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.060748,KG
116,M-1810,item:001893,0.109924,KG
116,M-1810,item:002612,0.012053,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.0,KG
116,M-1810,item:029313,0.001979,KG
116,M-1810,item:039668,0.000964,KG
116,M-1810,item:049371,0.0,KG
116,M-1810,item:055703,0.003278,KG
116,M-1810,item:099439,0.0,KG
116,M-1810,item:338928,25.0,UN
116,M-1810,item:338929,38.4,UN
116,M-1810,item:426331,0.26125,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,1.920395,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,205.604731,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,0.0,UN
117,M-1430,item:708073,0.188338,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.19,UN
117,M-1430,item:773474,687.898658,G
117,M-1810,item:001757,0.07917,KG
117,M-1810,item:001848,0.0,KG
117,M-1810,item:001893,0.0,KG
117,M-1810,item:002612,0.014464,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.023142,KG
117,M-1810,item:029313,0.000964,KG
117,M-1810,item:039668,0.0,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.003857,KG
117,M-1810,item:099439,0.096425,KG
117,M-1810,item:338928,30.0,UN
117,M-1810,item:338929,0.0,UN
117,M-1810,item:426331,0.26125,UN
117,M-1810,item:693055,0.0,G
117,SDC-1450,item:021081,3.224744,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,3643.772939,UN
118,M-1430,item:333362,23.969114,UN
118,M-1430,item:344135,60.0,UN
118,M-1430,item:708073,0.75335,KG
118,M-1430,item:730384,8.1408,M
118,M-1430,item:734545,0.57,UN
118,M-1430,item:773474,229.299553,G
118,M-1810,item:001757,0.03857,KG
118,M-1810,item:001848,0.017356,KG
118,M-1810,item:001893,0.201528,KG
118,M-1810,item:002612,0.040981,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.011571,KG
118,M-1810,item:029313,0.0,KG
118,M-1810,item:039668,0.0,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.002507,KG
118,M-1810,item:099439,0.19285,KG
118,M-1810,item:338928,63.189623,UN
118,M-1810,item:338929,23.75,UN
118,M-1810,item:426331,0.0,UN
118,M-1810,item:693055,15.5904,G
118,SDC-1450,item:021081,4.041196,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,3620.52,UN
119,M-1430,item:333362,0.0,UN
119,M-1430,item:344135,30.0,UN
119,M-1430,item:708073,0.188338,KG
119,M-1430,item:730384,5.035,M
119,M-1430,item:734545,0.19,UN
119,M-1430,item:773474,229.299553,G
119,M-1810,item:001757,0.03857,KG
119,M-1810,item:001848,0.089675,KG
119,M-1810,item:001893,0.018301,KG
119,M-1810,item:002612,0.040981,KG
119,M-1810,item:007923,72.969568,G
119,M-1810,item:016332,0.04476,KG
119,M-1810,item:029313,0.0,KG
119,M-1810,item:039668,0.0,KG
119,M-1810,item:049371,0.03564,KG
119,M-1810,item:055703,0.001157,KG
119,M-1810,item:099439,0.048212,KG
119,M-1810,item:338928,30.0,UN
119,M-1810,item:338929,0.0,UN
119,M-1810,item:426331,0.0,UN
119,M-1810,item:693055,15.5904,G
119,SDC-1450,item:021081,0.42699,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,0.0,UN
120,M-1430,item:333362,76.8,UN
120,M-1430,item:344135,0.0,UN
120,M-1430,item:708073,0.376675,KG
120,M-1430,item:730384,8.1408,M
120,M-1430,item:734545,0.0,UN
120,M-1430,item:773474,229.299553,G
120,M-1810,item:001757,0.0,KG
120,M-1810,item:001848,0.054962,KG
120,M-1810,item:001893,0.274811,KG
