day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:001893,2.065563,1.872713
27,M-1810,item:002612,0.456873,0.406123
27,M-1810,item:016332,0.120469,0.108289
27,M-1810,item:029313,0.009266,0.008251
27,M-1810,item:039668,0.008111,0.007096
27,M-1810,item:049371,0.341844,0.304289
27,M-1810,item:055703,0.020163,0.018133
27,M-1810,item:099439,0.459247,0.408497
27,M-1810,item:338928,274.261996,249.261996
27,M-1810,item:338929,305.3848,280.3848
27,M-1810,item:426331,3.505921,3.230921
27,M-1810,item:693055,88.619464,78.469464
27,M-1810,item:693710,1339.8,1258.6
28,M-1430,item:038005,4.301444,3.872854
28,M-1430,item:042342,10139.567186,8661.670767
28,M-1430,item:333362,149.261996,124.769994
28,M-1430,item:344135,199.769994,175.277991
28,M-1430,item:708073,2.13921,1.944989
28,M-1430,item:730384,56.879953,51.687648
28,M-1430,item:734545,1.742145,1.546209
28,M-1430,item:773474,1701.605435,1465.142057
28,M-1810,item:001757,0.479568,0.438968
28,M-1810,item:001848,0.301173,0.270723
28,M-1810,item:001893,2.065563,1.872713
28,M-1810,item:002612,0.59946,0.54871
28,M-1810,item:016332,0.132649,0.120469
28,M-1810,item:029313,0.009266,0.008251
28,M-1810,item:039668,0.007096,0.006081
28,M-1810,item:049371,0.304289,0.266734
28,M-1810,item:055703,0.018133,0.016103
28,M-1810,item:099439,0.408497,0.357747
28,M-1810,item:338928,255.3848,230.3848
28,M-1810,item:338929,280.3848,255.3848
28,M-1810,item:426331,3.230921,2.955921
28,M-1810,item:693055,93.893771,83.743771
28,M-1810,item:693710,1421.0,1339.8
29,M-1430,item:038005,3.872854,3.479151
29,M-1430,item:042342,11678.770767,10321.172283
29,M-1430,item:333362,149.769994,127.271593
29,M-1430,item:344135,197.776392,175.277991
29,M-1430,item:708073,2.295481,2.117069
29,M-1430,item:730384,56.987648,52.217987
29,M-1430,item:734545,1.942145,1.762157
29,M-1430,item:773474,1465.142057,1247.926344
29,M-1810,item:001757,0.438968,0.398368
29,M-1810,item:001848,0.295692,0.265242
29,M-1810,item:001893,1.872713,1.679863
29,M-1810,item:002612,0.641074,0.590324
29,M-1810,item:016332,0.130457,0.118277
29,M-1810,item:029313,0.009245,0.00823
29,M-1810,item:039668,0.006962,0.005947
29,M-1810,item:049371,0.304289,0.266734
29,M-1810,item:055703,0.017865,0.015835
29,M-1810,item:099439,0.500861,0.450111
29,M-1810,item:338928,230.3848,205.3848
29,M-1810,item:338929,255.3848,230.3848
29,M-1810,item:426331,2.955921,2.680921
29,M-1810,item:693055,83.743771,73.593771
29,M-1810,item:693710,1339.8,1258.6
