day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
26,SDC-VD0500655A,item:002612,24.428571,0.002703,24.425868,0.000111
26,SDC-VD0505677A,item:099439,80.769231,0.054059,80.715171,0.000669
26,SDC-VD0508918A,item:730384,24.428571,5.645604,18.782967,0.231107
26,SDC-VD0514881A,item:016332,24.428571,0.012974,24.415597,0.000531
26,SDC-VD0518684A,item:001893,24.428571,0.020543,24.408028,0.000841
26,SDC-VD0519670A,item:001848,24.428571,0.022705,24.405866,0.000929
26,SDC-VD0519670A,item:029313,24.428571,0.001081,24.42749,4.4e-05
26,SDC-VD0520115A,item:708073,24.428571,0.211178,24.217393,0.008645
26,SDC-VD0520132A,item:038005,44.444444,0.466007,43.978438,0.010485
26,SDC-VD0520132A,item:049371,24.428571,0.040004,24.388567,0.001638
26,SDC-VD0525412A,item:333362,56.818182,28.983333,27.834848,0.510107
26,SDC-VD0901566A,item:338928,31.25,28.983333,2.266667,0.927467
26,SDC-VD0910216A,item:001893,24.428571,0.143798,24.284773,0.005886
26,SDC-VD0910216A,item:002612,24.428571,0.037842,24.390729,0.001549
26,SDC-VD0914320A,item:055703,24.428571,0.001514,24.427057,6.2e-05
26,SDC-VD0914360C,item:338929,80.645161,28.983333,51.661828,0.359393
26,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
26,SDC-VD0949099A,item:021081,5587.5,1.699683,5585.800317,0.000304
26,SDC-VD0951020A,item:001757,24.428571,0.043247,24.385324,0.00177
26,SDC-VD0951020A,item:001848,73.170732,0.009731,73.161001,0.000133
26,SDC-VD0960508A,item:021081,5587.5,0.485624,5587.014376,8.7e-05
26,SDC-VD0964290A,item:055703,24.428571,0.000649,24.427922,2.7e-05
26,SDC-VD0972460A,item:021081,5587.5,0.121406,5587.378594,2.2e-05
26,SDC-VD0975221A,item:021081,5587.5,0.121406,5587.378594,2.2e-05
26,SDC-VD0989480A,item:426331,24.428571,0.292932,24.135639,0.011991
26,SDC-VD0990780A,item:002612,24.428571,0.010812,24.417759,0.000443
26,SDC-VD0993480A,item:344135,31.25,28.983333,2.266667,0.927467
26,SDC-VD1091642A,item:001893,24.428571,0.041085,24.387486,0.001682
26,SDC-VD1091642A,item:002612,24.428571,0.002703,24.425868,0.000111
26,SDC-VD1095770A,item:734545,24.428571,0.213042,24.215529,0.008721
26,SDC-VD1096202A,item:039668,24.428571,0.001081,24.42749,4.4e-05
27,SDC-1450,item:007923,428.571429,78.198983,350.372446,0.182464
27,SDC-1450,item:693055,25.714286,10.81178,14.902506,0.420458
27,SDC-1450,item:773474,500000.0,232.447391,499767.552609,0.000465
27,SDC-VD0500655A,item:002612,24.428571,0.002444,24.426127,0.0001
27,SDC-VD0505677A,item:099439,80.769231,0.048874,80.720356,0.000605
27,SDC-VD0508918A,item:730384,24.428571,5.104121,19.32445,0.208941
27,SDC-VD0514881A,item:016332,24.428571,0.01173,24.416841,0.00048
27,SDC-VD0518684A,item:001893,24.428571,0.018572,24.409999,0.00076
27,SDC-VD0519670A,item:001848,24.428571,0.020527,24.408044,0.00084
27,SDC-VD0519670A,item:029313,24.428571,0.000977,24.427594,4e-05
27,SDC-VD0520115A,item:708073,24.428571,0.190923,24.237648,0.007816
27,SDC-VD0520132A,item:038005,44.444444,0.421311,44.023134,0.009479
27,SDC-VD0520132A,item:049371,24.428571,0.036167,24.392404,0.001481
27,SDC-VD0525412A,item:333362,56.818182,26.63,30.188182,0.468688
27,SDC-VD0901566A,item:338928,31.25,26.63,4.62,0.85216
27,SDC-VD0910216A,item:001893,24.428571,0.130006,24.298565,0.005322
27,SDC-VD0910216A,item:002612,24.428571,0.034212,24.394359,0.0014
27,SDC-VD0914320A,item:055703,24.428571,0.001368,24.427203,5.6e-05
27,SDC-VD0914360C,item:338929,80.645161,26.63,54.015161,0.330212
27,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
27,SDC-VD0949099A,item:021081,5587.5,1.70461,5585.79539,0.000305
27,SDC-VD0951020A,item:001757,24.428571,0.039099,24.389472,0.001601
27,SDC-VD0951020A,item:001848,73.170732,0.008797,73.161934,0.00012
27,SDC-VD0960508A,item:021081,5587.5,0.487032,5587.012968,8.7e-05
27,SDC-VD0964290A,item:055703,24.428571,0.000586,24.427985,2.4e-05
27,SDC-VD0972460A,item:021081,5587.5,0.121758,5587.378242,2.2e-05
27,SDC-VD0975221A,item:021081,5587.5,0.121758,5587.378242,2.2e-05
27,SDC-VD0989480A,item:426331,24.428571,0.264836,24.163735,0.010841
27,SDC-VD0990780A,item:002612,24.428571,0.009775,24.418796,0.0004
27,SDC-VD0993480A,item:344135,31.25,26.63,4.62,0.85216
27,SDC-VD1091642A,item:001893,24.428571,0.037145,24.391426,0.001521
27,SDC-VD1091642A,item:002612,24.428571,0.002444,24.426127,0.0001
27,SDC-VD1095770A,item:734545,24.428571,0.192608,24.235963,0.007885
27,SDC-VD1096202A,item:039668,24.428571,0.000977,24.427594,4e-05
28,SDC-1450,item:007923,428.571429,69.77313,358.798299,0.162804
28,SDC-1450,item:693055,25.714286,9.774856,15.93943,0.380133
28,SDC-1450,item:773474,500000.0,207.401445,499792.598555,0.000415
28,SDC-VD0500655A,item:002612,24.428571,0.00218,24.426391,8.9e-05
28,SDC-VD0505677A,item:099439,80.769231,0.043608,80.725623,0.00054
28,SDC-VD0508918A,item:730384,24.428571,4.554157,19.874414,0.186428
28,SDC-VD0514881A,item:016332,24.428571,0.010466,24.418105,0.000428
28,SDC-VD0518684A,item:001893,24.428571,0.016571,24.412,0.000678
28,SDC-VD0519670A,item:001848,24.428571,0.018315,24.410256,0.00075
28,SDC-VD0519670A,item:029313,24.428571,0.000872,24.427699,3.6e-05
28,SDC-VD0520115A,item:708073,24.428571,0.170351,24.25822,0.006973
28,SDC-VD0520132A,item:038005,44.444444,0.375915,44.068529,0.008458
28,SDC-VD0520132A,item:049371,24.428571,0.03227,24.396301,0.001321
28,SDC-VD0525412A,item:333362,56.818182,13.595,43.223182,0.239272
28,SDC-VD0901566A,item:338928,31.25,13.595,17.655,0.43504
28,SDC-VD0910216A,item:001893,24.428571,0.115998,24.312573,0.004748
28,SDC-VD0910216A,item:002612,24.428571,0.030526,24.398045,0.00125
28,SDC-VD0914320A,item:055703,24.428571,0.001221,24.42735,5e-05
28,SDC-VD0914360C,item:338929,80.645161,13.595,67.050161,0.168578
28,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
28,SDC-VD0949099A,item:021081,5587.5,1.667727,5585.832273,0.000298
28,SDC-VD0951020A,item:001757,24.428571,0.034887,24.393684,0.001428
28,SDC-VD0951020A,item:001848,73.170732,0.007849,73.162882,0.000107
28,SDC-VD0960508A,item:021081,5587.5,0.476493,5587.023507,8.5e-05
28,SDC-VD0964290A,item:055703,24.428571,0.000523,24.428048,2.1e-05
28,SDC-VD0972460A,item:021081,5587.5,0.119123,5587.380877,2.1e-05
28,SDC-VD0975221A,item:021081,5587.5,0.119123,5587.380877,2.1e-05
28,SDC-VD0989480A,item:426331,24.428571,0.236301,24.19227,0.009673
28,SDC-VD0990780A,item:002612,24.428571,0.008722,24.419849,0.000357
28,SDC-VD0993480A,item:344135,31.25,13.595,17.655,0.43504
28,SDC-VD1091642A,item:001893,24.428571,0.033142,24.395429,0.001357
28,SDC-VD1091642A,item:002612,24.428571,0.00218,24.426391,8.9e-05
28,SDC-VD1095770A,item:734545,24.428571,0.171855,24.256716,0.007035
28,SDC-VD1096202A,item:039668,24.428571,0.000872,24.427699,3.6e-05
29,SDC-1450,item:007923,428.571429,78.237959,350.33347,0.182555
29,SDC-1450,item:693055,25.714286,8.721638,16.992648,0.339175
29,SDC-1450,item:773474,500000.0,232.563249,499767.436751,0.000465
29,SDC-VD0500655A,item:002612,24.428571,0.002445,24.426126,0.0001
29,SDC-VD0505677A,item:099439,80.769231,0.048899,80.720332,0.000605
29,SDC-VD0508918A,item:730384,24.428571,5.106665,19.321906,0.209045
29,SDC-VD0514881A,item:016332,24.428571,0.011736,24.416835,0.00048
29,SDC-VD0518684A,item:001893,24.428571,0.018582,24.409989,0.000761
29,SDC-VD0519670A,item:001848,24.428571,0.020537,24.408034,0.000841
29,SDC-VD0519670A,item:029313,24.428571,0.000978,24.427593,4e-05
29,SDC-VD0520115A,item:708073,24.428571,0.191018,24.237553,0.007819
29,SDC-VD0520132A,item:038005,44.444444,0.421521,44.022924,0.009484
29,SDC-VD0520132A,item:049371,24.428571,0.036185,24.392386,0.001481
29,SDC-VD0525412A,item:333362,56.818182,0.0,56.818182,0.0
29,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
29,SDC-VD0910216A,item:001893,24.428571,0.130071,24.2985,0.005325
29,SDC-VD0910216A,item:002612,24.428571,0.034229,24.394342,0.001401
29,SDC-VD0914320A,item:055703,24.428571,0.001369,24.427202,5.6e-05
29,SDC-VD0914360C,item:338929,80.645161,0.0,80.645161,0.0
29,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
29,SDC-VD0949099A,item:021081,5587.5,1.597205,5585.902795,0.000286
29,SDC-VD0951020A,item:001757,24.428571,0.039119,24.389452,0.001601
29,SDC-VD0951020A,item:001848,73.170732,0.008802,73.16193,0.00012
29,SDC-VD0960508A,item:021081,5587.5,0.456344,5587.043656,8.2e-05
29,SDC-VD0964290A,item:055703,24.428571,0.000587,24.427984,2.4e-05
29,SDC-VD0972460A,item:021081,5587.5,0.114086,5587.385914,2e-05
29,SDC-VD0975221A,item:021081,5587.5,0.114086,5587.385914,2e-05
29,SDC-VD0989480A,item:426331,24.428571,0.264968,24.163603,0.010847
29,SDC-VD0990780A,item:002612,24.428571,0.00978,24.418791,0.0004
29,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
29,SDC-VD1091642A,item:001893,24.428571,0.037163,24.391408,0.001521
29,SDC-VD1091642A,item:002612,24.428571,0.002445,24.426126,0.0001
29,SDC-VD1095770A,item:734545,24.428571,0.192704,24.235867,0.007888
29,SDC-VD1096202A,item:039668,24.428571,0.000978,24.427593,4e-05
30,SDC-1450,item:007923,428.571429,79.930925,348.640504,0.186505
30,SDC-1450,item:693055,25.714286,9.779744,15.934542,0.380323
30,SDC-1450,item:773474,500000.0,237.59561,499762.40439,0.000475
30,SDC-VD0500655A,item:002612,24.428571,0.002498,24.426073,0.000102
30,SDC-VD0505677A,item:099439,80.769231,0.049957,80.719274,0.000619
30,SDC-VD0508918A,item:730384,24.428571,5.217166,19.211405,0.213568
30,SDC-VD0514881A,item:016332,24.428571,0.01199,24.416581,0.000491
30,SDC-VD0518684A,item:001893,24.428571,0.018984,24.409587,0.000777
30,SDC-VD0519670A,item:001848,24.428571,0.020982,24.407589,0.000859
30,SDC-VD0519670A,item:029313,24.428571,0.000999,24.427572,4.1e-05
30,SDC-VD0520115A,item:708073,24.428571,0.195152,24.233419,0.007989
30,SDC-VD0520132A,item:038005,44.444444,0.430642,44.013802,0.009689
30,SDC-VD0520132A,item:049371,24.428571,0.036968,24.391603,0.001513
30,SDC-VD0525412A,item:333362,56.818182,0.0,56.818182,0.0
30,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
30,SDC-VD0910216A,item:001893,24.428571,0.132885,24.295686,0.00544
30,SDC-VD0910216A,item:002612,24.428571,0.03497,24.393601,0.001432
30,SDC-VD0914320A,item:055703,24.428571,0.001399,24.427172,5.7e-05
30,SDC-VD0914360C,item:338929,80.645161,0.0,80.645161,0.0
30,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
30,SDC-VD0949099A,item:021081,5587.5,1.566864,5585.933136,0.00028
30,SDC-VD0951020A,item:001757,24.428571,0.039965,24.388606,0.001636
30,SDC-VD0951020A,item:001848,73.170732,0.008992,73.161739,0.000123
30,SDC-VD0960508A,item:021081,5587.5,0.447675,5587.052325,8e-05
30,SDC-VD0964290A,item:055703,24.428571,0.000599,24.427972,2.5e-05
30,SDC-VD0972460A,item:021081,5587.5,0.111919,5587.388081,2e-05
30,SDC-VD0975221A,item:021081,5587.5,0.111919,5587.388081,2e-05
30,SDC-VD0989480A,item:426331,24.428571,0.270702,24.157869,0.011081
30,SDC-VD0990780A,item:002612,24.428571,0.009991,24.41858,0.000409
30,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
30,SDC-VD1091642A,item:001893,24.428571,0.037967,24.390604,0.001554
30,SDC-VD1091642A,item:002612,24.428571,0.002498,24.426073,0.000102
30,SDC-VD1095770A,item:734545,24.428571,0.196874,24.231697,0.008059
30,SDC-VD1096202A,item:039668,24.428571,0.000999,24.427572,4.1e-05
31,SDC-1450,item:007923,428.571429,80.269518,348.301911,0.187296
31,SDC-1450,item:693055,25.714286,10.837199,14.877087,0.421447
31,SDC-1450,item:773474,500000.0,238.602082,499761.397918,0.000477
31,SDC-VD0500655A,item:002612,24.428571,0.002508,24.426063,0.000103
31,SDC-VD0505677A,item:099439,80.769231,0.050168,80.719062,0.000621
31,SDC-VD0508918A,item:730384,24.428571,5.239267,19.189304,0.214473
31,SDC-VD0514881A,item:016332,24.428571,0.01204,24.416531,0.000493
31,SDC-VD0518684A,item:001893,24.428571,0.019064,24.409507,0.00078
31,SDC-VD0519670A,item:001848,24.428571,0.021071,24.4075,0.000863
31,SDC-VD0519670A,item:029313,24.428571,0.001003,24.427568,4.1e-05
31,SDC-VD0520115A,item:708073,24.428571,0.195978,24.232593,0.008023
31,SDC-VD0520132A,item:038005,44.444444,0.432466,44.011978,0.00973
31,SDC-VD0520132A,item:049371,24.428571,0.037125,24.391446,0.00152
31,SDC-VD0525412A,item:333362,56.818182,0.0,56.818182,0.0
31,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
31,SDC-VD0910216A,item:001893,24.428571,0.133448,24.295123,0.005463
31,SDC-VD0910216A,item:002612,24.428571,0.035118,24.393453,0.001438
31,SDC-VD0914320A,item:055703,24.428571,0.001405,24.427166,5.8e-05
31,SDC-VD0914360C,item:338929,80.645161,0.0,80.645161,0.0
31,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
31,SDC-VD0949099A,item:021081,5587.5,1.557188,5585.942812,0.000279
31,SDC-VD0951020A,item:001757,24.428571,0.040135,24.388436,0.001643
31,SDC-VD0951020A,item:001848,73.170732,0.00903,73.161701,0.000123
31,SDC-VD0960508A,item:021081,5587.5,0.444911,5587.055089,8e-05
31,SDC-VD0964290A,item:055703,24.428571,0.000602,24.427969,2.5e-05
31,SDC-VD0972460A,item:021081,5587.5,0.111228,5587.388772,2e-05
31,SDC-VD0975221A,item:021081,5587.5,0.111228,5587.388772,2e-05
31,SDC-VD0989480A,item:426331,24.428571,0.271849,24.156722,0.011128
31,SDC-VD0990780A,item:002612,24.428571,0.010034,24.418537,0.000411
31,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
31,SDC-VD1091642A,item:001893,24.428571,0.038128,24.390443,0.001561
31,SDC-VD1091642A,item:002612,24.428571,0.002508,24.426063,0.000103
31,SDC-VD1095770A,item:734545,24.428571,0.197708,24.230863,0.008093
31,SDC-VD1096202A,item:039668,24.428571,0.001003,24.427568,4.1e-05
32,SDC-1450,item:007923,428.571429,80.337237,348.234192,0.187454
32,SDC-1450,item:693055,25.714286,12.31744,13.396846,0.479012
32,SDC-1450,item:773474,500000.0,238.803377,499761.196623,0.000478
32,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
32,SDC-VD0505677A,item:099439,80.769231,0.050211,80.71902,0.000622
32,SDC-VD0508918A,item:730384,24.428571,5.243687,19.184884,0.214654
32,SDC-VD0514881A,item:016332,24.428571,0.012051,24.41652,0.000493
32,SDC-VD0518684A,item:001893,24.428571,0.01908,24.409491,0.000781
32,SDC-VD0519670A,item:001848,24.428571,0.021089,24.407482,0.000863
32,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
32,SDC-VD0520115A,item:708073,24.428571,0.196144,24.232427,0.008029
32,SDC-VD0520132A,item:038005,44.444444,0.432831,44.011613,0.009739
32,SDC-VD0520132A,item:049371,24.428571,0.037156,24.391415,0.001521
32,SDC-VD0525412A,item:333362,56.818182,0.0,56.818182,0.0
32,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
32,SDC-VD0910216A,item:001893,24.428571,0.133561,24.29501,0.005467
32,SDC-VD0910216A,item:002612,24.428571,0.035148,24.393423,0.001439
32,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
32,SDC-VD0914360C,item:338929,80.645161,0.0,80.645161,0.0
32,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
32,SDC-VD0949099A,item:021081,5587.5,1.554893,5585.945107,0.000278
32,SDC-VD0951020A,item:001757,24.428571,0.040169,24.388402,0.001644
32,SDC-VD0951020A,item:001848,73.170732,0.009038,73.161694,0.000124
32,SDC-VD0960508A,item:021081,5587.5,0.444255,5587.055745,8e-05
32,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427968,2.5e-05
32,SDC-VD0972460A,item:021081,5587.5,0.111064,5587.388936,2e-05
32,SDC-VD0975221A,item:021081,5587.5,0.111064,5587.388936,2e-05
32,SDC-VD0989480A,item:426331,24.428571,0.272078,24.156493,0.011138
32,SDC-VD0990780A,item:002612,24.428571,0.010042,24.418529,0.000411
32,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
32,SDC-VD1091642A,item:001893,24.428571,0.03816,24.390411,0.001562
32,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
32,SDC-VD1095770A,item:734545,24.428571,0.197875,24.230696,0.0081
32,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
33,SDC-1450,item:007923,428.571429,80.350781,348.220648,0.187485
33,SDC-1450,item:693055,25.714286,11.767655,13.946631,0.457631
33,SDC-1450,item:773474,500000.0,238.843636,499761.156364,0.000478
33,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
33,SDC-VD0505677A,item:099439,80.769231,0.050219,80.719012,0.000622
33,SDC-VD0508918A,item:730384,24.428571,5.244571,19.184,0.21469
33,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
33,SDC-VD0518684A,item:001893,24.428571,0.019083,24.409488,0.000781
33,SDC-VD0519670A,item:001848,24.428571,0.021092,24.407479,0.000863
33,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
33,SDC-VD0520115A,item:708073,24.428571,0.196177,24.232394,0.008031
33,SDC-VD0520132A,item:038005,44.444444,0.432904,44.01154,0.00974
33,SDC-VD0520132A,item:049371,24.428571,0.037162,24.391409,0.001521
33,SDC-VD0525412A,item:333362,56.818182,0.0,56.818182,0.0
33,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
33,SDC-VD0910216A,item:001893,24.428571,0.133583,24.294988,0.005468
33,SDC-VD0910216A,item:002612,24.428571,0.035153,24.393418,0.001439
33,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
33,SDC-VD0914360C,item:338929,80.645161,0.0,80.645161,0.0
33,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
33,SDC-VD0949099A,item:021081,5587.5,1.554795,5585.945205,0.000278
33,SDC-VD0951020A,item:001757,24.428571,0.040175,24.388396,0.001645
33,SDC-VD0951020A,item:001848,73.170732,0.009039,73.161692,0.000124
33,SDC-VD0960508A,item:021081,5587.5,0.444227,5587.055773,8e-05
33,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427968,2.5e-05
33,SDC-VD0972460A,item:021081,5587.5,0.111057,5587.388943,2e-05
33,SDC-VD0975221A,item:021081,5587.5,0.111057,5587.388943,2e-05
33,SDC-VD0989480A,item:426331,24.428571,0.272124,24.156447,0.01114
33,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
33,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
33,SDC-VD1091642A,item:001893,24.428571,0.038167,24.390404,0.001562
33,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
33,SDC-VD1095770A,item:734545,24.428571,0.197908,24.230663,0.008102
33,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
34,SDC-1450,item:007923,428.571429,80.353489,348.21794,0.187491
34,SDC-1450,item:693055,25.714286,10.811864,14.902422,0.420461
34,SDC-1450,item:773474,500000.0,238.851688,499761.148312,0.000478
34,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
34,SDC-VD0505677A,item:099439,80.769231,0.050221,80.71901,0.000622
34,SDC-VD0508918A,item:730384,24.428571,5.244747,19.183824,0.214697
34,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
34,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
34,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
34,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
34,SDC-VD0520115A,item:708073,24.428571,0.196183,24.232388,0.008031
34,SDC-VD0520132A,item:038005,44.444444,0.432919,44.011526,0.009741
34,SDC-VD0520132A,item:049371,24.428571,0.037163,24.391408,0.001521
34,SDC-VD0525412A,item:333362,56.818182,0.0,56.818182,0.0
34,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
34,SDC-VD0910216A,item:001893,24.428571,0.133588,24.294983,0.005469
34,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
34,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
34,SDC-VD0914360C,item:338929,80.645161,0.0,80.645161,0.0
34,SDC-VD0914690A,item:042342,1885.6875,171.0,1714.6875,0.090683
34,SDC-VD0949099A,item:021081,5587.5,1.555209,5585.944791,0.000278
34,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
34,SDC-VD0951020A,item:001848,73.170732,0.00904,73.161692,0.000124
34,SDC-VD0960508A,item:021081,5587.5,0.444345,5587.055655,8e-05
34,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427968,2.5e-05
34,SDC-VD0972460A,item:021081,5587.5,0.111086,5587.388914,2e-05
34,SDC-VD0975221A,item:021081,5587.5,0.111086,5587.388914,2e-05
34,SDC-VD0989480A,item:426331,24.428571,0.272133,24.156438,0.01114
34,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
34,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
34,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
34,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
34,SDC-VD1095770A,item:734545,24.428571,0.197915,24.230656,0.008102
34,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
35,SDC-1450,item:007923,428.571429,80.354031,348.217398,0.187493
35,SDC-1450,item:693055,25.714286,9.774873,15.939413,0.380134
35,SDC-1450,item:773474,500000.0,238.853298,499761.146702,0.000478
35,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
35,SDC-VD0505677A,item:099439,80.769231,0.050221,80.719009,0.000622
35,SDC-VD0508918A,item:730384,24.428571,5.244783,19.183788,0.214699
35,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
35,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
35,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
35,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
35,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232386,0.008031
35,SDC-VD0520132A,item:038005,44.444444,0.432922,44.011523,0.009741
35,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391407,0.001521
35,SDC-VD0525412A,item:333362,56.818182,0.0,56.818182,0.0
35,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
35,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294982,0.005469
35,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
35,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
35,SDC-VD0914360C,item:338929,80.645161,0.0,80.645161,0.0
35,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
35,SDC-VD0949099A,item:021081,5587.5,1.555653,5585.944347,0.000278
35,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
35,SDC-VD0951020A,item:001848,73.170732,0.00904,73.161692,0.000124
35,SDC-VD0960508A,item:021081,5587.5,0.444472,5587.055528,8e-05
35,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427968,2.5e-05
35,SDC-VD0972460A,item:021081,5587.5,0.111118,5587.388882,2e-05
35,SDC-VD0975221A,item:021081,5587.5,0.111118,5587.388882,2e-05
35,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
35,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
35,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
35,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
35,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
35,SDC-VD1095770A,item:734545,24.428571,0.197916,24.230655,0.008102
35,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
36,SDC-1450,item:007923,428.571429,80.35414,348.217289,0.187493
36,SDC-1450,item:693055,25.714286,8.721641,16.992645,0.339175
36,SDC-1450,item:773474,500000.0,238.85362,499761.14638,0.000478
36,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
36,SDC-VD0505677A,item:099439,80.769231,0.050221,80.719009,0.000622
36,SDC-VD0508918A,item:730384,24.428571,5.24479,19.183781,0.214699
36,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
36,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
36,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
36,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
36,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232386,0.008031
36,SDC-VD0520132A,item:038005,44.444444,0.432922,44.011522,0.009741
36,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391407,0.001521
36,SDC-VD0525412A,item:333362,56.818182,0.0,56.818182,0.0
36,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
36,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294982,0.005469
36,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
36,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
36,SDC-VD0914360C,item:338929,80.645161,0.0,80.645161,0.0
36,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
36,SDC-VD0949099A,item:021081,5587.5,1.556016,5585.943984,0.000278
36,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
36,SDC-VD0951020A,item:001848,73.170732,0.00904,73.161692,0.000124
36,SDC-VD0960508A,item:021081,5587.5,0.444576,5587.055424,8e-05
36,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427968,2.5e-05
36,SDC-VD0972460A,item:021081,5587.5,0.111144,5587.388856,2e-05
36,SDC-VD0975221A,item:021081,5587.5,0.111144,5587.388856,2e-05
36,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
36,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
36,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
36,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
36,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
