day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
118,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
118,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
118,SDC-1450,item:773474,1.006746,1.006746,1000000.0,265483177.016382,none,,0.0
119,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
119,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
119,SDC-1450,item:773474,0.728488,0.728488,1000000.0,265483225.569323,none,,0.0
120,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
120,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
120,SDC-1450,item:773474,0.527139,0.527139,1000000.0,265483403.969706,none,,0.0
121,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
121,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
121,SDC-1450,item:773474,0.381441,0.381441,1000000.0,265483800.501514,none,,0.0
122,M-1430,item:268967,23.75,2.720493,50.0,2.720493,input_shortage,item:042342,21.029507
122,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
122,SDC-1450,item:773474,0.276014,0.276014,1000000.0,265484054.493907,none,,0.0
123,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
123,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
123,SDC-1450,item:773474,5.671724,5.671724,1000000.0,265484178.202989,none,,0.0
124,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
124,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
124,SDC-1450,item:773474,5.616521,5.616521,1000000.0,265484245.01466,none,,0.0
125,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
125,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
125,SDC-1450,item:773474,4.482177,4.482177,1000000.0,265484585.932323,none,,0.0
126,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
126,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
126,SDC-1450,item:773474,3.358872,3.358872,1000000.0,265484963.615251,none,,0.0
127,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
127,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
127,SDC-1450,item:773474,2.462437,2.462437,1000000.0,265484960.256378,none,,0.0
128,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
128,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
128,SDC-1450,item:773474,1.790663,1.790663,1000000.0,265485142.289559,none,,0.0
129,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
129,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
129,SDC-1450,item:773474,1.298175,1.298175,1000000.0,265485176.312993,none,,0.0
130,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
130,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
130,SDC-1450,item:773474,0.940043,0.940043,1000000.0,265485413.868509,none,,0.0
131,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
131,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
131,SDC-1450,item:773474,0.680408,0.680408,1000000.0,265485639.765695,none,,0.0
132,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
132,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
132,SDC-1450,item:773474,0.492399,0.492399,1000000.0,265485698.798711,none,,0.0
133,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
133,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
133,SDC-1450,item:773474,0.356318,0.356318,1000000.0,265486271.532494,none,,0.0
134,M-1430,item:268967,23.75,2.720493,50.0,2.720493,input_shortage,item:042342,21.029507
134,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
134,SDC-1450,item:773474,0.257838,0.257838,1000000.0,265486654.571592,none,,0.0
135,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
135,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
135,SDC-1450,item:773474,5.658573,5.658573,1000000.0,265486725.909964,none,,0.0
136,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
136,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
136,SDC-1450,item:773474,5.607006,5.607006,1000000.0,265486959.9031,none,,0.0
137,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
137,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
137,SDC-1450,item:773474,4.475291,4.475291,1000000.0,265487356.697561,none,,0.0
138,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
138,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
138,SDC-1450,item:773474,3.35389,3.35389,1000000.0,265487555.24544,none,,0.0
139,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
139,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
139,SDC-1450,item:773474,2.458832,2.458832,1000000.0,265487731.031311,none,,0.0
140,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
140,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
140,SDC-1450,item:773474,1.788054,1.788054,1000000.0,265487757.888473,none,,0.0
141,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
141,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
141,SDC-1450,item:773474,1.296287,1.296287,1000000.0,265487959.125756,none,,0.0
142,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
142,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
142,SDC-1450,item:773474,0.938677,0.938677,1000000.0,265487969.772131,none,,0.0
143,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
143,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
143,SDC-1450,item:773474,0.679419,0.679419,1000000.0,265488040.454867,none,,0.0
144,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
144,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
144,SDC-1450,item:773474,0.491684,0.491684,1000000.0,265488267.919127,none,,0.0
145,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
145,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
145,SDC-1450,item:773474,0.3558,0.3558,1000000.0,265488279.370084,none,,0.0
146,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
146,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
146,SDC-1450,item:773474,0.257463,0.257463,1000000.0,265488422.310077,none,,0.0
147,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
147,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
147,SDC-1450,item:773474,0.186303,0.186303,1000000.0,265488435.933609,none,,0.0
148,M-1430,item:268967,23.75,2.720493,50.0,2.720493,input_shortage,item:042342,21.029507
148,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
148,SDC-1450,item:773474,0.134811,0.134811,1000000.0,265488483.518046,none,,0.0
149,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
149,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
149,SDC-1450,item:773474,5.569549,5.569549,1000000.0,265488894.628571,none,,0.0
150,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
150,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
150,SDC-1450,item:773474,5.542587,5.542587,1000000.0,265489006.899049,none,,0.0
151,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
151,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
151,SDC-1450,item:773474,4.428677,4.428677,1000000.0,265489124.242273,none,,0.0
152,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
152,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
152,SDC-1450,item:773474,3.32016,3.32016,1000000.0,265489136.351611,none,,0.0
153,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
153,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
153,SDC-1450,item:773474,2.434424,2.434424,1000000.0,265489169.129987,none,,0.0
154,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
154,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
154,SDC-1450,item:773474,1.770392,1.770392,1000000.0,265489388.332753,none,,0.0
155,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
155,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
155,SDC-1450,item:773474,1.283507,1.283507,1000000.0,265489573.701969,none,,0.0
156,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
156,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
156,SDC-1450,item:773474,0.929429,0.929429,1000000.0,265489632.919276,none,,0.0
157,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
157,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
157,SDC-1450,item:773474,0.672727,0.672727,1000000.0,265489993.54346,none,,0.0
158,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
158,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
158,SDC-1450,item:773474,0.486842,0.486842,1000000.0,265490179.075159,none,,0.0
159,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
159,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
159,SDC-1450,item:773474,0.352296,0.352296,1000000.0,265490238.478967,none,,0.0
160,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
160,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
160,SDC-1450,item:773474,0.254928,0.254928,1000000.0,265490238.12667,none,,0.0
161,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
161,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
161,SDC-1450,item:773474,0.184469,0.184469,1000000.0,265490766.952733,none,,0.0
162,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
162,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
162,SDC-1450,item:773474,0.133483,0.133483,1000000.0,265491006.412863,none,,0.0
163,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
163,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
163,SDC-1450,item:773474,0.096589,0.096589,1000000.0,265491282.418597,none,,0.0
164,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
164,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
164,SDC-1450,item:773474,0.069893,0.069893,1000000.0,265491620.759106,none,,0.0
165,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
165,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
165,SDC-1450,item:773474,0.050575,0.050575,1000000.0,265491656.819269,none,,0.0
166,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
166,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
166,SDC-1450,item:773474,0.036596,0.036596,1000000.0,265491960.770928,none,,0.0
167,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
167,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
167,SDC-1450,item:773474,0.026481,0.026481,1000000.0,265492131.831626,none,,0.0
168,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
168,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
168,SDC-1450,item:773474,0.019162,0.019162,1000000.0,265492514.060945,none,,0.0
169,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
169,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
169,SDC-1450,item:773474,0.013866,0.013866,1000000.0,265492514.111348,none,,0.0
170,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
170,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
170,SDC-1450,item:773474,0.010033,0.010033,1000000.0,265492889.042719,none,,0.0
171,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
171,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
171,SDC-1450,item:773474,0.00726,0.00726,1000000.0,265493128.074075,none,,0.0
172,M-1430,item:268967,23.75,2.720493,50.0,2.720493,input_shortage,item:042342,21.029507
172,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
172,SDC-1450,item:773474,0.005254,0.005254,1000000.0,265493231.720256,none,,0.0
173,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
173,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
173,SDC-1450,item:773474,5.4758,5.4758,1000000.0,265493307.95876,none,,0.0
174,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
174,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
174,SDC-1450,item:773474,5.47475,5.47475,1000000.0,265493637.739061,none,,0.0
175,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
175,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
175,SDC-1450,item:773474,4.37959,4.37959,1000000.0,265493680.035002,none,,0.0
176,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
176,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
176,SDC-1450,item:773474,3.28464,3.28464,1000000.0,265493925.278258,none,,0.0
177,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
177,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
177,SDC-1450,item:773474,2.408722,2.408722,1000000.0,265494256.610226,none,,0.0
178,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
178,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
178,SDC-1450,item:773474,1.751794,1.751794,1000000.0,265494266.559746,none,,0.0
179,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
179,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
179,SDC-1450,item:773474,1.270049,1.270049,1000000.0,265494360.349433,none,,0.0
180,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
180,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
180,SDC-1450,item:773474,0.919691,0.919691,1000000.0,265494585.989947,none,,0.0
181,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
181,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
181,SDC-1450,item:773474,0.665681,0.665681,1000000.0,265494682.227119,none,,0.0
182,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
182,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
182,SDC-1450,item:773474,0.481743,0.481743,1000000.0,265494860.685955,none,,0.0
183,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
183,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
183,SDC-1450,item:773474,0.348607,0.348607,1000000.0,265494961.114873,none,,0.0
184,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
184,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
184,SDC-1450,item:773474,0.252258,0.252258,1000000.0,265494972.708952,none,,0.0
185,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
185,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
185,SDC-1450,item:773474,0.182537,0.182537,1000000.0,265494994.073081,none,,0.0
186,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
186,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
186,SDC-1450,item:773474,0.132085,0.132085,1000000.0,265495009.534693,none,,0.0
187,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
187,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
187,SDC-1450,item:773474,0.095578,0.095578,1000000.0,265495058.159205,none,,0.0
188,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
188,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
188,SDC-1450,item:773474,0.069161,0.069161,1000000.0,265495058.063627,none,,0.0
189,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
189,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
189,SDC-1450,item:773474,0.050045,0.050045,1000000.0,265495120.113709,none,,0.0
190,M-1430,item:268967,23.75,2.720493,50.0,2.720493,input_shortage,item:042342,21.029507
190,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
190,SDC-1450,item:773474,0.036213,0.036213,1000000.0,265495120.231607,none,,0.0
191,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
191,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
191,SDC-1450,item:773474,5.498203,5.498203,1000000.0,265495291.555462,none,,0.0
192,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
192,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
192,SDC-1450,item:773474,5.49096,5.49096,1000000.0,265495298.896379,none,,0.0
193,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
193,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
193,SDC-1450,item:773474,4.39132,4.39132,1000000.0,265495317.290789,none,,0.0
194,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
194,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
194,SDC-1450,item:773474,3.293128,3.293128,1000000.0,265495361.54121,none,,0.0
195,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
195,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
195,SDC-1450,item:773474,2.414864,2.414864,1000000.0,265495424.788385,none,,0.0
196,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
196,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
196,SDC-1450,item:773474,1.756238,1.756238,1000000.0,265495599.317602,none,,0.0
197,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
197,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
197,SDC-1450,item:773474,1.273265,1.273265,1000000.0,265495597.84219,none,,0.0
198,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
198,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
198,SDC-1450,item:773474,0.922018,0.922018,1000000.0,265495800.784662,none,,0.0
199,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
199,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
199,SDC-1450,item:773474,0.667365,0.667365,1000000.0,265495812.211507,none,,0.0
200,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
200,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
200,SDC-1450,item:773474,0.482961,0.482961,1000000.0,265495811.608318,none,,0.0
201,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
201,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
201,SDC-1450,item:773474,0.349488,0.349488,1000000.0,265495811.648975,none,,0.0
202,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
202,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
202,SDC-1450,item:773474,0.252896,0.252896,1000000.0,265495833.753141,none,,0.0
203,M-1430,item:268967,23.75,2.720493,50.0,2.720493,input_shortage,item:042342,21.029507
203,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
203,SDC-1450,item:773474,0.182998,0.182998,1000000.0,265495857.475014,none,,0.0
204,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
204,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
204,SDC-1450,item:773474,5.604418,5.604418,1000000.0,265495857.51345,none,,0.0
205,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
205,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
205,SDC-1450,item:773474,5.567818,5.567818,1000000.0,265495925.040612,none,,0.0
206,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
206,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
206,SDC-1450,item:773474,4.446935,4.446935,1000000.0,265496024.730268,none,,0.0
207,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
207,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
207,SDC-1450,item:773474,3.333371,3.333371,1000000.0,265496057.48094,none,,0.0
208,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
208,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
208,SDC-1450,item:773474,2.443984,2.443984,1000000.0,265496054.181205,none,,0.0
209,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
209,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
209,SDC-1450,item:773474,1.77731,1.77731,1000000.0,265496153.622053,none,,0.0
210,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
210,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
210,SDC-1450,item:773474,1.288513,1.288513,1000000.0,265496211.558167,none,,0.0
211,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
211,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
211,SDC-1450,item:773474,0.933051,0.933051,1000000.0,265496210.550775,none,,0.0
212,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
212,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
212,SDC-1450,item:773474,0.675348,0.675348,1000000.0,265496389.115855,none,,0.0
213,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
213,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
213,SDC-1450,item:773474,0.488738,0.488738,1000000.0,265496415.213298,none,,0.0
214,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
214,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
214,SDC-1450,item:773474,0.353669,0.353669,1000000.0,265496426.949404,none,,0.0
215,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
215,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
215,SDC-1450,item:773474,0.255921,0.255921,1000000.0,265496430.072849,none,,0.0
216,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
216,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
216,SDC-1450,item:773474,0.185187,0.185187,1000000.0,265496484.040344,none,,0.0
217,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
217,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
217,SDC-1450,item:773474,0.134003,0.134003,1000000.0,265496488.283589,none,,0.0
218,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
218,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
218,SDC-1450,item:773474,0.096966,0.096966,1000000.0,265496860.764515,none,,0.0
219,M-1430,item:268967,23.75,2.720493,50.0,2.720493,input_shortage,item:042342,21.029507
219,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
219,SDC-1450,item:773474,0.070165,0.070165,1000000.0,265496884.556594,none,,0.0
220,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
220,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
220,SDC-1450,item:773474,5.522771,5.522771,1000000.0,265496933.531382,none,,0.0
221,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
221,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
221,SDC-1450,item:773474,5.508738,5.508738,1000000.0,265496928.26444,none,,0.0
222,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
222,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
222,SDC-1450,item:773474,4.404184,4.404184,1000000.0,265496936.385933,none,,0.0
223,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
223,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
223,SDC-1450,item:773474,3.302436,3.302436,1000000.0,265496949.166456,none,,0.0
224,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
224,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
224,SDC-1450,item:773474,2.421599,2.421599,1000000.0,265496945.881635,none,,0.0
225,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
225,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
225,SDC-1450,item:773474,1.761112,1.761112,1000000.0,265496947.457961,none,,0.0
226,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
226,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
226,SDC-1450,item:773474,1.276792,1.276792,1000000.0,265497053.018777,none,,0.0
227,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
227,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
227,SDC-1450,item:773474,0.92457,0.92457,1000000.0,265497051.776123,none,,0.0
228,M-1430,item:268967,23.75,2.720493,50.0,2.720493,input_shortage,item:042342,21.029507
228,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
228,SDC-1450,item:773474,0.669211,0.669211,1000000.0,265497062.919472,none,,0.0
229,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
229,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
229,SDC-1450,item:773474,5.956296,5.956296,1000000.0,265497063.021265,none,,0.0
230,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
230,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
230,SDC-1450,item:773474,5.822454,5.822454,1000000.0,265497122.133076,none,,0.0
231,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
231,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
