day,node_id,item_id,arrived_qty,uom
86,M-1810,item:007923,77.14,G
86,M-1810,item:016332,0.011571,KG
86,M-1810,item:029313,0.001928,KG
86,M-1810,item:039668,0.000964,KG
86,M-1810,item:049371,0.035677,KG
86,M-1810,item:055703,0.0027,KG
86,M-1810,item:099439,0.144637,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,23.0,UN
86,M-1810,item:426331,0.0,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.61043,KG
87,M-1430,item:038005,0.956939,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,0.0,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.188337,KG
87,M-1430,item:730384,5.035,M
87,M-1430,item:734545,0.0,UN
87,M-1430,item:773474,0.0,G
87,M-1810,item:001757,0.03857,KG
87,M-1810,item:001848,0.019092,KG
87,M-1810,item:001893,0.29265,KG
87,M-1810,item:002612,0.110886,KG
87,M-1810,item:007923,0.0,G
87,M-1810,item:016332,0.011571,KG
87,M-1810,item:029313,0.000964,KG
87,M-1810,item:039668,0.0,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.001157,KG
87,M-1810,item:099439,0.096425,KG
87,M-1810,item:338928,29.12,UN
87,M-1810,item:338929,13.0512,UN
87,M-1810,item:426331,0.26125,UN
87,M-1810,item:693055,0.0,G
87,SDC-1450,item:021081,0.309621,KG
88,M-1430,item:038005,0.83121,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,0.0,UN
88,M-1430,item:344135,0.0,UN
88,M-1430,item:708073,0.188337,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.38,UN
88,M-1430,item:773474,229.299553,G
88,M-1810,item:001757,0.038562,KG
88,M-1810,item:001848,0.034713,KG
88,M-1810,item:001893,0.531301,KG
88,M-1810,item:002612,0.036159,KG
88,M-1810,item:007923,154.28,G
88,M-1810,item:016332,0.024055,KG
88,M-1810,item:029313,0.000964,KG
88,M-1810,item:039668,0.0,KG
88,M-1810,item:049371,0.034551,KG
88,M-1810,item:055703,0.00135,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.26125,UN
88,M-1810,item:693055,0.0,G
88,SDC-1450,item:021081,2.481061,KG
89,M-1430,item:038005,0.447366,KG
89,M-1430,item:042342,0.0,UN
89,M-1430,item:333362,0.0,UN
89,M-1430,item:344135,0.0,UN
89,M-1430,item:708073,0.188337,KG
89,M-1430,item:730384,0.0,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,0.0,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.049177,KG
89,M-1810,item:001893,0.238167,KG
89,M-1810,item:002612,0.016874,KG
89,M-1810,item:007923,77.14,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.000964,KG
89,M-1810,item:039668,0.000964,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.001203,KG
89,M-1810,item:099439,0.0,KG
89,M-1810,item:338928,23.0,UN
89,M-1810,item:338929,0.0,UN
89,M-1810,item:426331,0.26125,UN
89,M-1810,item:693055,19.763171,G
89,SDC-1450,item:021081,0.364628,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,0.0,UN
90,M-1430,item:344135,0.0,UN
90,M-1430,item:708073,0.188337,KG
90,M-1430,item:730384,0.0,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,229.299553,G
90,M-1810,item:001757,0.033491,KG
90,M-1810,item:001848,0.049177,KG
90,M-1810,item:001893,0.036641,KG
90,M-1810,item:002612,0.07714,KG
90,M-1810,item:007923,77.14,G
90,M-1810,item:016332,0.034711,KG
90,M-1810,item:029313,0.000964,KG
90,M-1810,item:039668,0.000964,KG
90,M-1810,item:049371,0.0,KG
90,M-1810,item:055703,0.001929,KG
90,M-1810,item:099439,0.048212,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.0,UN
90,M-1810,item:693055,10.403711,G
90,SDC-1450,item:021081,0.533772,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,0.0,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,29.12,UN
91,M-1430,item:708073,0.188337,KG
91,M-1430,item:730384,15.105,M
91,M-1430,item:734545,0.38,UN
91,M-1430,item:773474,229.299553,G
91,M-1810,item:001757,0.041518,KG
91,M-1810,item:001848,0.047773,KG
91,M-1810,item:001893,0.054962,KG
91,M-1810,item:002612,0.062676,KG
91,M-1810,item:007923,77.14,G
91,M-1810,item:016332,0.011571,KG
91,M-1810,item:029313,0.000964,KG
91,M-1810,item:039668,0.001928,KG
91,M-1810,item:049371,0.038494,KG
91,M-1810,item:055703,0.001973,KG
91,M-1810,item:099439,0.096425,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.78375,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,0.222707,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,0.0,UN
92,M-1430,item:333362,0.0,UN
92,M-1430,item:344135,27.824,UN
92,M-1430,item:708073,0.376675,KG
92,M-1430,item:730384,5.035,M
92,M-1430,item:734545,0.38,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.037535,KG
92,M-1810,item:001848,0.0,KG
92,M-1810,item:001893,0.018321,KG
92,M-1810,item:002612,0.072319,KG
92,M-1810,item:007923,77.14,G
92,M-1810,item:016332,0.0,KG
92,M-1810,item:029313,0.001928,KG
92,M-1810,item:039668,0.0,KG
92,M-1810,item:049371,0.035677,KG
92,M-1810,item:055703,0.001736,KG
92,M-1810,item:099439,0.095155,KG
92,M-1810,item:338928,0.0,UN
92,M-1810,item:338929,0.0,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,0.0,G
92,SDC-1450,item:021081,0.114903,KG
93,M-1430,item:038005,0.486915,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,0.0,UN
93,M-1430,item:344135,27.824,UN
93,M-1430,item:708073,0.376675,KG
93,M-1430,item:730384,5.033939,M
93,M-1430,item:734545,0.19,UN
93,M-1430,item:773474,229.299553,G
93,M-1810,item:001757,0.0,KG
93,M-1810,item:001848,0.049177,KG
93,M-1810,item:001893,0.018321,KG
93,M-1810,item:002612,0.041171,KG
93,M-1810,item:007923,77.14,G
93,M-1810,item:016332,0.0,KG
93,M-1810,item:029313,0.000938,KG
93,M-1810,item:039668,0.000964,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.000579,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,0.0,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.5225,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,0.233251,KG
94,M-1430,item:038005,0.0,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,25.5648,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,0.0,M
94,M-1430,item:734545,0.0,UN
94,M-1430,item:773474,0.0,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.020249,KG
94,M-1810,item:001893,0.164887,KG
94,M-1810,item:002612,0.016874,KG
94,M-1810,item:007923,0.0,G
94,M-1810,item:016332,0.0,KG
94,M-1810,item:029313,0.0,KG
94,M-1810,item:039668,0.000964,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.003086,KG
94,M-1810,item:099439,0.144637,KG
94,M-1810,item:338928,29.12,UN
94,M-1810,item:338929,0.0,UN
94,M-1810,item:426331,0.5225,UN
94,M-1810,item:693055,0.0,G
94,SDC-1450,item:021081,1.60143,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.0,KG
95,M-1430,item:730384,0.0,M
95,M-1430,item:734545,0.19,UN
95,M-1430,item:773474,229.299553,G
95,M-1810,item:001757,0.0,KG
95,M-1810,item:001848,0.008678,KG
95,M-1810,item:001893,0.183207,KG
95,M-1810,item:002612,0.043391,KG
95,M-1810,item:007923,77.14,G
95,M-1810,item:016332,0.023142,KG
95,M-1810,item:029313,0.002892,KG
95,M-1810,item:039668,0.000964,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.0027,KG
95,M-1810,item:099439,0.048212,KG
95,M-1810,item:338928,23.0,UN
95,M-1810,item:338929,20.0,UN
95,M-1810,item:426331,0.78375,UN
95,M-1810,item:693055,0.0,G
95,SDC-1450,item:021081,0.213499,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,29.12,UN
96,M-1430,item:344135,25.5648,UN
96,M-1430,item:708073,0.376675,KG
96,M-1430,item:730384,0.0,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,687.898658,G
96,M-1810,item:001757,0.085869,KG
96,M-1810,item:001848,0.020249,KG
96,M-1810,item:001893,0.1861,KG
96,M-1810,item:002612,0.03857,KG
96,M-1810,item:007923,154.28,G
96,M-1810,item:016332,0.0,KG
96,M-1810,item:029313,0.0,KG
96,M-1810,item:039668,0.001928,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.00135,KG
96,M-1810,item:099439,0.0,KG
96,M-1810,item:338928,20.0,UN
96,M-1810,item:338929,23.0,UN
96,M-1810,item:426331,0.26125,UN
96,M-1810,item:693055,11.82272,G
96,SDC-1450,item:021081,2.051073,KG
97,M-1430,item:038005,0.448415,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,0.0,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,5.035,M
97,M-1430,item:734545,0.19,UN
97,M-1430,item:773474,917.19821,G
97,M-1810,item:001757,0.0,KG
97,M-1810,item:001848,0.0,KG
97,M-1810,item:001893,0.0,KG
97,M-1810,item:002612,0.009643,KG
97,M-1810,item:007923,77.14,G
97,M-1810,item:016332,0.011571,KG
97,M-1810,item:029313,0.0,KG
97,M-1810,item:039668,0.001928,KG
97,M-1810,item:049371,0.064782,KG
97,M-1810,item:055703,0.000579,KG
97,M-1810,item:099439,0.048212,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,0.0,UN
97,M-1810,item:426331,0.26125,UN
97,M-1810,item:693055,0.0,G
97,SDC-1450,item:021081,2.143584,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.188337,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,0.0,G
98,M-1810,item:001757,0.0,KG
98,M-1810,item:001848,0.0,KG
98,M-1810,item:001893,0.366415,KG
98,M-1810,item:002612,0.050623,KG
98,M-1810,item:007923,77.14,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.001038,KG
98,M-1810,item:039668,0.000964,KG
98,M-1810,item:049371,0.0,KG
98,M-1810,item:055703,0.0027,KG
98,M-1810,item:099439,0.0,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,8.372776,G
98,SDC-1450,item:021081,3.101386,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,0.0,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.188337,KG
99,M-1430,item:730384,10.07,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.07714,KG
99,M-1810,item:001848,0.020249,KG
99,M-1810,item:001893,0.23817,KG
99,M-1810,item:002612,0.019285,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.0,KG
99,M-1810,item:029313,0.004022,KG
99,M-1810,item:039668,0.001928,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.003086,KG
99,M-1810,item:099439,0.048212,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,10.403711,G
99,SDC-1450,item:021081,2.499196,KG
100,M-1430,item:038005,0.415605,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,0.0,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.188337,KG
100,M-1430,item:730384,0.0,M
100,M-1430,item:734545,0.38,UN
100,M-1430,item:773474,0.0,G
100,M-1810,item:001757,0.0,KG
100,M-1810,item:001848,0.020249,KG
100,M-1810,item:001893,0.256491,KG
100,M-1810,item:002612,0.036159,KG
100,M-1810,item:007923,154.28,G
100,M-1810,item:016332,0.0,KG
100,M-1810,item:029313,0.000964,KG
100,M-1810,item:039668,0.001928,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.00135,KG
100,M-1810,item:099439,0.048212,KG
100,M-1810,item:338928,0.0,UN
100,M-1810,item:338929,0.0,UN
100,M-1810,item:426331,0.0,UN
100,M-1810,item:693055,0.0,G
100,SDC-1450,item:021081,1.071434,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,0.0,UN
101,M-1430,item:708073,0.188337,KG
101,M-1430,item:730384,5.035,M
101,M-1430,item:734545,0.0,UN
101,M-1430,item:773474,458.599105,G
101,M-1810,item:001757,0.037554,KG
101,M-1810,item:001848,0.060748,KG
101,M-1810,item:001893,0.421377,KG
101,M-1810,item:002612,0.021696,KG
101,M-1810,item:007923,0.0,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.001182,KG
101,M-1810,item:039668,0.001928,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.000579,KG
101,M-1810,item:099439,0.096425,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,0.0,UN
101,M-1810,item:426331,0.5225,UN
101,M-1810,item:693055,10.37939,G
101,SDC-1450,item:021081,0.0,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,164.16,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.376675,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,458.599105,G
102,M-1810,item:001757,0.045188,KG
102,M-1810,item:001848,0.017357,KG
102,M-1810,item:001893,0.036641,KG
102,M-1810,item:002612,0.060266,KG
102,M-1810,item:007923,154.28,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.003857,KG
102,M-1810,item:039668,0.0,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.003278,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,25.5648,UN
102,M-1810,item:426331,0.26125,UN
102,M-1810,item:693055,8.12,G
102,SDC-1450,item:021081,0.0,KG
103,M-1430,item:038005,0.448415,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,23.0,UN
103,M-1430,item:708073,0.188337,KG
103,M-1430,item:730384,5.035,M
103,M-1430,item:734545,0.38,UN
103,M-1430,item:773474,229.299553,G
103,M-1810,item:001757,0.03857,KG
103,M-1810,item:001848,0.026034,KG
103,M-1810,item:001893,0.23817,KG
103,M-1810,item:002612,0.021696,KG
103,M-1810,item:007923,77.14,G
103,M-1810,item:016332,0.011571,KG
103,M-1810,item:029313,0.002147,KG
103,M-1810,item:039668,0.0,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.00135,KG
103,M-1810,item:099439,0.048212,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.26125,UN
103,M-1810,item:693055,19.669724,G
103,SDC-1450,item:021081,0.106768,KG
104,M-1430,item:038005,0.415605,KG
104,M-1430,item:042342,0.0,UN
104,M-1430,item:333362,25.5648,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,6.174496,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,0.0,G
104,M-1810,item:001757,0.03857,KG
104,M-1810,item:001848,0.008678,KG
104,M-1810,item:001893,0.036642,KG
104,M-1810,item:002612,0.021696,KG
104,M-1810,item:007923,77.14,G
104,M-1810,item:016332,0.034713,KG
104,M-1810,item:029313,0.000964,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.001157,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,25.6,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.0,UN
104,M-1810,item:693055,8.372772,G
104,SDC-1450,item:021081,3.636105,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,23.0,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.188337,KG
105,M-1430,item:730384,5.419738,M
105,M-1430,item:734545,0.38,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.0,KG
105,M-1810,item:001893,0.128245,KG
105,M-1810,item:002612,0.142227,KG
105,M-1810,item:007923,77.14,G
105,M-1810,item:016332,0.046284,KG
105,M-1810,item:029313,0.001928,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.071354,KG
105,M-1810,item:055703,0.00135,KG
105,M-1810,item:099439,0.144637,KG
105,M-1810,item:338928,0.0,UN
105,M-1810,item:338929,25.6,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,0.0,G
105,SDC-1450,item:021081,0.213458,KG
106,M-1430,item:038005,0.0,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,29.12,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.188337,KG
106,M-1430,item:730384,5.035,M
106,M-1430,item:734545,0.38,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.03857,KG
106,M-1810,item:001848,0.060748,KG
106,M-1810,item:001893,0.0,KG
106,M-1810,item:002612,0.012053,KG
106,M-1810,item:007923,0.0,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.004628,KG
106,M-1810,item:099439,0.096425,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.26125,UN
106,M-1810,item:693055,9.383878,G
106,SDC-1450,item:021081,1.601514,KG
107,M-1430,item:038005,0.862972,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.188337,KG
107,M-1430,item:730384,5.035,M
107,M-1430,item:734545,0.19,UN
107,M-1430,item:773474,0.0,G
107,M-1810,item:001757,0.038367,KG
107,M-1810,item:001848,0.046284,KG
107,M-1810,item:001893,0.293132,KG
107,M-1810,item:002612,0.033749,KG
107,M-1810,item:007923,154.28,G
107,M-1810,item:016332,0.0,KG
107,M-1810,item:029313,0.000964,KG
107,M-1810,item:039668,0.001928,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.00135,KG
107,M-1810,item:099439,0.048212,KG
107,M-1810,item:338928,25.5648,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.26125,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,0.421261,KG
108,M-1430,item:038005,0.0,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,29.12,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.188337,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,0.0,G
108,M-1810,item:001757,0.154239,KG
108,M-1810,item:001848,0.020249,KG
108,M-1810,item:001893,0.293132,KG
108,M-1810,item:002612,0.016874,KG
108,M-1810,item:007923,77.14,G
108,M-1810,item:016332,0.0,KG
108,M-1810,item:029313,0.000964,KG
108,M-1810,item:039668,0.0,KG
108,M-1810,item:049371,0.106092,KG
108,M-1810,item:055703,0.001157,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,13.0512,UN
108,M-1810,item:338929,20.0,UN
108,M-1810,item:426331,0.0,UN
108,M-1810,item:693055,29.586072,G
108,SDC-1450,item:021081,0.213534,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.0,KG
109,M-1430,item:730384,5.611745,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,255.565147,G
109,M-1810,item:001757,0.03857,KG
109,M-1810,item:001848,0.046238,KG
109,M-1810,item:001893,0.183207,KG
109,M-1810,item:002612,0.03857,KG
109,M-1810,item:007923,0.0,G
109,M-1810,item:016332,0.011571,KG
109,M-1810,item:029313,0.00113,KG
109,M-1810,item:039668,0.0,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.005978,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,0.0,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.5225,UN
109,M-1810,item:693055,29.170083,G
109,SDC-1450,item:021081,2.028583,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,20.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,15.105,M
110,M-1430,item:734545,0.0,UN
110,M-1430,item:773474,229.299553,G
110,M-1810,item:001757,0.0,KG
110,M-1810,item:001848,0.0,KG
110,M-1810,item:001893,0.183208,KG
110,M-1810,item:002612,0.053034,KG
110,M-1810,item:007923,154.28,G
110,M-1810,item:016332,0.023142,KG
110,M-1810,item:029313,0.0,KG
110,M-1810,item:039668,0.001928,KG
110,M-1810,item:049371,0.076518,KG
110,M-1810,item:055703,0.002507,KG
110,M-1810,item:099439,0.0,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.5225,UN
110,M-1810,item:693055,11.296544,G
110,SDC-1450,item:021081,0.106768,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.188337,KG
111,M-1430,item:730384,15.105,M
111,M-1430,item:734545,0.19,UN
111,M-1430,item:773474,0.0,G
111,M-1810,item:001757,0.0,KG
111,M-1810,item:001848,0.037606,KG
111,M-1810,item:001893,0.164887,KG
111,M-1810,item:002612,0.149459,KG
111,M-1810,item:007923,77.14,G
111,M-1810,item:016332,0.023142,KG
111,M-1810,item:029313,0.0,KG
111,M-1810,item:039668,0.0,KG
111,M-1810,item:049371,0.038494,KG
111,M-1810,item:055703,0.002507,KG
111,M-1810,item:099439,0.0,KG
111,M-1810,item:338928,0.0,UN
111,M-1810,item:338929,0.0,UN
111,M-1810,item:426331,0.78375,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,1.494746,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.209911,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.57,UN
112,M-1430,item:773474,0.0,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.028928,KG
112,M-1810,item:001893,0.329774,KG
112,M-1810,item:002612,0.014464,KG
112,M-1810,item:007923,77.14,G
112,M-1810,item:016332,0.0,KG
112,M-1810,item:029313,0.000964,KG
112,M-1810,item:039668,0.0,KG
112,M-1810,item:049371,0.035677,KG
112,M-1810,item:055703,0.001736,KG
112,M-1810,item:099439,0.048212,KG
112,M-1810,item:338928,51.2,UN
112,M-1810,item:338929,0.0,UN
112,M-1810,item:426331,0.0,UN
112,M-1810,item:693055,20.634544,G
112,SDC-1450,item:021081,3.103846,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.188337,KG
113,M-1430,item:730384,0.0,M
113,M-1430,item:734545,0.0,UN
113,M-1430,item:773474,80.037283,G
113,M-1810,item:001757,0.117739,KG
113,M-1810,item:001848,0.037606,KG
113,M-1810,item:001893,0.073283,KG
113,M-1810,item:002612,0.103657,KG
113,M-1810,item:007923,0.0,G
113,M-1810,item:016332,0.011571,KG
113,M-1810,item:029313,0.000964,KG
113,M-1810,item:039668,0.000964,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.0,KG
113,M-1810,item:099439,0.0,KG
113,M-1810,item:338928,13.0512,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.26125,UN
113,M-1810,item:693055,10.403711,G
113,SDC-1450,item:021081,0.106768,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,0.0,UN
114,M-1430,item:708073,0.0,KG
114,M-1430,item:730384,5.035,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.0,KG
114,M-1810,item:001848,0.008678,KG
114,M-1810,item:001893,0.183207,KG
114,M-1810,item:002612,0.07714,KG
114,M-1810,item:007923,77.14,G
114,M-1810,item:016332,0.023142,KG
114,M-1810,item:029313,0.001039,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.0,KG
114,M-1810,item:055703,0.00135,KG
114,M-1810,item:099439,0.0,KG
114,M-1810,item:338928,25.5648,UN
114,M-1810,item:338929,0.0,UN
114,M-1810,item:426331,0.26125,UN
114,M-1810,item:693055,10.3936,G
114,SDC-1450,item:021081,0.533838,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,0.0,UN
115,M-1430,item:333362,0.0,UN
115,M-1430,item:344135,25.5648,UN
115,M-1430,item:708073,0.376675,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.19,UN
115,M-1430,item:773474,0.0,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.028928,KG
115,M-1810,item:001893,0.128245,KG
115,M-1810,item:002612,0.040981,KG
115,M-1810,item:007923,77.14,G
115,M-1810,item:016332,0.011571,KG
115,M-1810,item:029313,0.001928,KG
115,M-1810,item:039668,0.002893,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.0,KG
115,M-1810,item:099439,0.0,KG
115,M-1810,item:338928,0.0,UN
115,M-1810,item:338929,0.0,UN
115,M-1810,item:426331,0.0,UN
115,M-1810,item:693055,19.767864,G
115,SDC-1450,item:021081,2.989493,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,29.12,UN
116,M-1430,item:708073,0.0,KG
116,M-1430,item:730384,0.0,M
116,M-1430,item:734545,0.401764,UN
116,M-1430,item:773474,0.0,G
116,M-1810,item:001757,0.07105,KG
116,M-1810,item:001848,0.020249,KG
116,M-1810,item:001893,0.018321,KG
116,M-1810,item:002612,0.050623,KG
116,M-1810,item:007923,77.14,G
