day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
190,C-XXXXX,item:268091,23.75,446.508,0.0,446.508,0.0
191,C-XXXXX,item:268967,23.75,2354.337935,0.0,2354.337935,0.0
191,C-XXXXX,item:268091,23.75,470.258,43.776,426.482,43.776
192,C-XXXXX,item:268967,23.75,2378.087935,0.0,2378.087935,0.0
192,C-XXXXX,item:268091,23.75,450.232,0.0,450.232,0.0
193,C-XXXXX,item:268967,23.75,2401.837935,2.507207,2399.330728,2.507207
193,C-XXXXX,item:268091,23.75,473.982,0.0,473.982,0.0
194,C-XXXXX,item:268967,23.75,2423.080728,0.0,2423.080728,0.0
194,C-XXXXX,item:268091,23.75,497.732,43.776,453.956,43.776
195,C-XXXXX,item:268967,23.75,2446.830728,0.0,2446.830728,0.0
195,C-XXXXX,item:268091,23.75,477.706,21.888,455.818,21.888
196,C-XXXXX,item:268967,23.75,2470.580728,0.0,2470.580728,0.0
196,C-XXXXX,item:268091,23.75,479.568,0.0,479.568,0.0
197,C-XXXXX,item:268967,23.75,2494.330728,0.0,2494.330728,0.0
197,C-XXXXX,item:268091,23.75,503.318,0.0,503.318,0.0
198,C-XXXXX,item:268967,23.75,2518.080728,0.0,2518.080728,0.0
198,C-XXXXX,item:268091,23.75,527.068,109.44,417.628,109.44
199,C-XXXXX,item:268967,23.75,2541.830728,0.0,2541.830728,0.0
199,C-XXXXX,item:268091,23.75,441.378,0.0,441.378,0.0
200,C-XXXXX,item:268967,23.75,2565.580728,0.0,2565.580728,0.0
200,C-XXXXX,item:268091,23.75,465.128,0.0,465.128,0.0
201,C-XXXXX,item:268967,23.75,2589.330728,0.0,2589.330728,0.0
201,C-XXXXX,item:268091,23.75,488.878,21.888,466.99,21.888
202,C-XXXXX,item:268967,23.75,2613.080728,0.0,2613.080728,0.0
202,C-XXXXX,item:268091,23.75,490.74,21.888,468.852,21.888
203,C-XXXXX,item:268967,23.75,2636.830728,0.0,2636.830728,0.0
203,C-XXXXX,item:268091,23.75,492.602,0.0,492.602,0.0
204,C-XXXXX,item:268967,23.75,2660.580728,0.0,2660.580728,0.0
204,C-XXXXX,item:268091,23.75,516.352,0.0,516.352,0.0
205,C-XXXXX,item:268967,23.75,2684.330728,0.0,2684.330728,0.0
205,C-XXXXX,item:268091,23.75,540.102,0.0,540.102,0.0
206,C-XXXXX,item:268967,23.75,2708.080728,0.0,2708.080728,0.0
206,C-XXXXX,item:268091,23.75,563.852,43.776,520.076,43.776
207,C-XXXXX,item:268967,23.75,2731.830728,2.507207,2729.323522,2.507207
207,C-XXXXX,item:268091,23.75,543.826,43.776,500.05,43.776
208,C-XXXXX,item:268967,23.75,2753.073522,0.0,2753.073522,0.0
208,C-XXXXX,item:268091,23.75,523.8,65.664,458.136,65.664
209,C-XXXXX,item:268967,23.75,2776.823522,0.0,2776.823522,0.0
209,C-XXXXX,item:268091,23.75,481.886,0.0,481.886,0.0
210,C-XXXXX,item:268967,23.75,2800.573522,0.0,2800.573522,0.0
210,C-XXXXX,item:268091,23.75,505.636,0.0,505.636,0.0
211,C-XXXXX,item:268967,23.75,2824.323522,0.0,2824.323522,0.0
211,C-XXXXX,item:268091,23.75,529.386,0.0,529.386,0.0
212,C-XXXXX,item:268967,23.75,2848.073522,0.0,2848.073522,0.0
212,C-XXXXX,item:268091,23.75,553.136,43.776,509.36,43.776
213,C-XXXXX,item:268967,23.75,2871.823522,0.0,2871.823522,0.0
213,C-XXXXX,item:268091,23.75,533.11,21.888,511.222,21.888
214,C-XXXXX,item:268967,23.75,2895.573522,0.0,2895.573522,0.0
214,C-XXXXX,item:268091,23.75,534.972,0.0,534.972,0.0
215,C-XXXXX,item:268967,23.75,2919.323522,0.0,2919.323522,0.0
215,C-XXXXX,item:268091,23.75,558.722,43.776,514.946,43.776
216,C-XXXXX,item:268967,23.75,2943.073522,0.0,2943.073522,0.0
216,C-XXXXX,item:268091,23.75,538.696,21.888,516.808,21.888
217,C-XXXXX,item:268967,23.75,2966.823522,0.0,2966.823522,0.0
217,C-XXXXX,item:268091,23.75,540.558,0.0,540.558,0.0
218,C-XXXXX,item:268967,23.75,2990.573522,0.0,2990.573522,0.0
218,C-XXXXX,item:268091,23.75,564.308,43.776,520.532,43.776
219,C-XXXXX,item:268967,23.75,3014.323522,0.0,3014.323522,0.0
219,C-XXXXX,item:268091,23.75,544.282,43.776,500.506,43.776
220,C-XXXXX,item:268967,23.75,3038.073522,0.0,3038.073522,0.0
220,C-XXXXX,item:268091,23.75,524.256,0.0,524.256,0.0
221,C-XXXXX,item:268967,23.75,3061.823522,0.0,3061.823522,0.0
221,C-XXXXX,item:268091,23.75,548.006,21.888,526.118,21.888
222,C-XXXXX,item:268967,23.75,3085.573522,0.0,3085.573522,0.0
222,C-XXXXX,item:268091,23.75,549.868,21.888,527.98,21.888
223,C-XXXXX,item:268967,23.75,3109.323522,2.507207,3106.816315,2.507207
223,C-XXXXX,item:268091,23.75,551.73,65.664,486.066,65.664
224,C-XXXXX,item:268967,23.75,3130.566315,0.0,3130.566315,0.0
224,C-XXXXX,item:268091,23.75,509.816,0.0,509.816,0.0
225,C-XXXXX,item:268967,23.75,3154.316315,0.0,3154.316315,0.0
225,C-XXXXX,item:268091,23.75,533.566,21.888,511.678,21.888
226,C-XXXXX,item:268967,23.75,3178.066315,0.0,3178.066315,0.0
226,C-XXXXX,item:268091,23.75,535.428,21.888,513.54,21.888
227,C-XXXXX,item:268967,23.75,3201.816315,0.0,3201.816315,0.0
227,C-XXXXX,item:268091,23.75,537.29,0.0,537.29,0.0
228,C-XXXXX,item:268967,23.75,3225.566315,0.0,3225.566315,0.0
228,C-XXXXX,item:268091,23.75,561.04,21.888,539.152,21.888
229,C-XXXXX,item:268967,23.75,3249.316315,0.0,3249.316315,0.0
229,C-XXXXX,item:268091,23.75,562.902,21.888,541.014,21.888
230,C-XXXXX,item:268967,23.75,3273.066315,0.0,3273.066315,0.0
230,C-XXXXX,item:268091,23.75,564.764,43.776,520.988,43.776
231,C-XXXXX,item:268967,23.75,3296.816315,0.0,3296.816315,0.0
231,C-XXXXX,item:268091,23.75,544.738,0.0,544.738,0.0
232,C-XXXXX,item:268967,23.75,3320.566315,2.507207,3318.059109,2.507207
232,C-XXXXX,item:268091,23.75,568.488,65.664,502.824,65.664
233,C-XXXXX,item:268967,23.75,3341.809109,0.0,3341.809109,0.0
233,C-XXXXX,item:268091,23.75,526.574,0.0,526.574,0.0
234,C-XXXXX,item:268967,23.75,3365.559109,0.0,3365.559109,0.0
234,C-XXXXX,item:268091,23.75,550.324,21.888,528.436,21.888
235,C-XXXXX,item:268967,23.75,3389.309109,0.0,3389.309109,0.0
235,C-XXXXX,item:268091,23.75,552.186,0.0,552.186,0.0
236,C-XXXXX,item:268967,23.75,3413.059109,0.0,3413.059109,0.0
236,C-XXXXX,item:268091,23.75,575.936,43.776,532.16,43.776
237,C-XXXXX,item:268967,23.75,3436.809109,0.0,3436.809109,0.0
237,C-XXXXX,item:268091,23.75,555.91,0.0,555.91,0.0
238,C-XXXXX,item:268967,23.75,3460.559109,0.0,3460.559109,0.0
238,C-XXXXX,item:268091,23.75,579.66,43.776,535.884,43.776
239,C-XXXXX,item:268967,23.75,3484.309109,0.0,3484.309109,0.0
239,C-XXXXX,item:268091,23.75,559.634,21.888,537.746,21.888
240,C-XXXXX,item:268967,23.75,3508.059109,0.0,3508.059109,0.0
240,C-XXXXX,item:268091,23.75,561.496,0.0,561.496,0.0
241,C-XXXXX,item:268967,23.75,3531.809109,0.0,3531.809109,0.0
241,C-XXXXX,item:268091,23.75,585.246,0.0,585.246,0.0
242,C-XXXXX,item:268967,23.75,3555.559109,0.0,3555.559109,0.0
242,C-XXXXX,item:268091,23.75,608.996,43.776,565.22,43.776
243,C-XXXXX,item:268967,23.75,3579.309109,0.0,3579.309109,0.0
243,C-XXXXX,item:268091,23.75,588.97,0.0,588.97,0.0
244,C-XXXXX,item:268967,23.75,3603.059109,0.0,3603.059109,0.0
244,C-XXXXX,item:268091,23.75,612.72,87.552,525.168,87.552
245,C-XXXXX,item:268967,23.75,3626.809109,0.0,3626.809109,0.0
245,C-XXXXX,item:268091,23.75,548.918,0.0,548.918,0.0
246,C-XXXXX,item:268967,23.75,3650.559109,0.0,3650.559109,0.0
246,C-XXXXX,item:268091,23.75,572.668,0.0,572.668,0.0
247,C-XXXXX,item:268967,23.75,3674.309109,0.0,3674.309109,0.0
247,C-XXXXX,item:268091,23.75,596.418,43.776,552.642,43.776
248,C-XXXXX,item:268967,23.75,3698.059109,0.0,3698.059109,0.0
248,C-XXXXX,item:268091,23.75,576.392,0.0,576.392,0.0
249,C-XXXXX,item:268967,23.75,3721.809109,0.0,3721.809109,0.0
249,C-XXXXX,item:268091,23.75,600.142,21.888,578.254,21.888
250,C-XXXXX,item:268967,23.75,3745.559109,0.0,3745.559109,0.0
250,C-XXXXX,item:268091,23.75,602.004,0.0,602.004,0.0
251,C-XXXXX,item:268967,23.75,3769.309109,0.0,3769.309109,0.0
251,C-XXXXX,item:268091,23.75,625.754,87.552,538.202,87.552
252,C-XXXXX,item:268967,23.75,3793.059109,0.0,3793.059109,0.0
252,C-XXXXX,item:268091,23.75,561.952,0.0,561.952,0.0
253,C-XXXXX,item:268967,23.75,3816.809109,0.0,3816.809109,0.0
253,C-XXXXX,item:268091,23.75,585.702,43.776,541.926,43.776
254,C-XXXXX,item:268967,23.75,3840.559109,0.0,3840.559109,0.0
254,C-XXXXX,item:268091,23.75,565.676,0.0,565.676,0.0
255,C-XXXXX,item:268967,23.75,3864.309109,0.0,3864.309109,0.0
255,C-XXXXX,item:268091,23.75,589.426,43.776,545.65,43.776
256,C-XXXXX,item:268967,23.75,3888.059109,0.0,3888.059109,0.0
256,C-XXXXX,item:268091,23.75,569.4,0.0,569.4,0.0
257,C-XXXXX,item:268967,23.75,3911.809109,0.0,3911.809109,0.0
257,C-XXXXX,item:268091,23.75,593.15,0.0,593.15,0.0
258,C-XXXXX,item:268967,23.75,3935.559109,0.0,3935.559109,0.0
258,C-XXXXX,item:268091,23.75,616.9,65.664,551.236,65.664
259,C-XXXXX,item:268967,23.75,3959.309109,0.0,3959.309109,0.0
259,C-XXXXX,item:268091,23.75,574.986,0.0,574.986,0.0
260,C-XXXXX,item:268967,23.75,3983.059109,0.0,3983.059109,0.0
260,C-XXXXX,item:268091,23.75,598.736,0.0,598.736,0.0
261,C-XXXXX,item:268967,23.75,4006.809109,2.507207,4004.301902,2.507207
261,C-XXXXX,item:268091,23.75,622.486,21.888,600.598,21.888
262,C-XXXXX,item:268967,23.75,4028.051902,0.0,4028.051902,0.0
262,C-XXXXX,item:268091,23.75,624.348,43.776,580.572,43.776
263,C-XXXXX,item:268967,23.75,4051.801902,0.0,4051.801902,0.0
263,C-XXXXX,item:268091,23.75,604.322,0.0,604.322,0.0
264,C-XXXXX,item:268967,23.75,4075.551902,0.0,4075.551902,0.0
264,C-XXXXX,item:268091,23.75,628.072,21.888,606.184,21.888
265,C-XXXXX,item:268967,23.75,4099.301902,0.0,4099.301902,0.0
265,C-XXXXX,item:268091,23.75,629.934,21.888,608.046,21.888
266,C-XXXXX,item:268967,23.75,4123.051902,0.0,4123.051902,0.0
266,C-XXXXX,item:268091,23.75,631.796,0.0,631.796,0.0
267,C-XXXXX,item:268967,23.75,4146.801902,0.0,4146.801902,0.0
267,C-XXXXX,item:268091,23.75,655.546,87.552,567.994,87.552
268,C-XXXXX,item:268967,23.75,4170.551902,0.0,4170.551902,0.0
268,C-XXXXX,item:268091,23.75,591.744,21.888,569.856,21.888
269,C-XXXXX,item:268967,23.75,4194.301902,0.0,4194.301902,0.0
269,C-XXXXX,item:268091,23.75,593.606,0.0,593.606,0.0
270,C-XXXXX,item:268967,23.75,4218.051902,0.0,4218.051902,0.0
270,C-XXXXX,item:268091,23.75,617.356,21.888,595.468,21.888
271,C-XXXXX,item:268967,23.75,4241.801902,0.0,4241.801902,0.0
271,C-XXXXX,item:268091,23.75,619.218,0.0,619.218,0.0
272,C-XXXXX,item:268967,23.75,4265.551902,0.0,4265.551902,0.0
272,C-XXXXX,item:268091,23.75,642.968,0.0,642.968,0.0
273,C-XXXXX,item:268967,23.75,4289.301902,0.0,4289.301902,0.0
273,C-XXXXX,item:268091,23.75,666.718,21.888,644.83,21.888
274,C-XXXXX,item:268967,23.75,4313.051902,0.0,4313.051902,0.0
274,C-XXXXX,item:268091,23.75,668.58,0.0,668.58,0.0
275,C-XXXXX,item:268967,23.75,4336.801902,0.0,4336.801902,0.0
275,C-XXXXX,item:268091,23.75,692.33,43.776,648.554,43.776
276,C-XXXXX,item:268967,23.75,4360.551902,0.0,4360.551902,0.0
276,C-XXXXX,item:268091,23.75,672.304,0.0,672.304,0.0
277,C-XXXXX,item:268967,23.75,4384.301902,0.0,4384.301902,0.0
277,C-XXXXX,item:268091,23.75,696.054,12.010936,684.043064,12.010936
278,C-XXXXX,item:268967,23.75,4408.051902,2.507207,4405.544696,2.507207
278,C-XXXXX,item:268091,23.75,707.793064,21.888,685.905064,21.888
279,C-XXXXX,item:268967,23.75,4429.294696,0.0,4429.294696,0.0
279,C-XXXXX,item:268091,23.75,709.655064,0.0,709.655064,0.0
280,C-XXXXX,item:268967,23.75,4453.044696,0.0,4453.044696,0.0
280,C-XXXXX,item:268091,23.75,733.405064,0.0,733.405064,0.0
281,C-XXXXX,item:268967,23.75,4476.794696,0.0,4476.794696,0.0
281,C-XXXXX,item:268091,23.75,757.155064,23.56052,733.594544,23.56052
282,C-XXXXX,item:268967,23.75,4500.544696,0.0,4500.544696,0.0
282,C-XXXXX,item:268091,23.75,757.344544,0.0,757.344544,0.0
283,C-XXXXX,item:268967,23.75,4524.294696,0.0,4524.294696,0.0
283,C-XXXXX,item:268091,23.75,781.094544,0.0,781.094544,0.0
284,C-XXXXX,item:268967,23.75,4548.044696,0.0,4548.044696,0.0
284,C-XXXXX,item:268091,23.75,804.844544,0.0,804.844544,0.0
285,C-XXXXX,item:268967,23.75,4571.794696,0.0,4571.794696,0.0
285,C-XXXXX,item:268091,23.75,828.594544,21.888,806.706544,21.888
286,C-XXXXX,item:268967,23.75,4595.544696,0.0,4595.544696,0.0
286,C-XXXXX,item:268091,23.75,830.456544,0.0,830.456544,0.0
287,C-XXXXX,item:268967,23.75,4619.294696,0.0,4619.294696,0.0
287,C-XXXXX,item:268091,23.75,854.206544,0.0,854.206544,0.0
288,C-XXXXX,item:268967,23.75,4643.044696,0.0,4643.044696,0.0
288,C-XXXXX,item:268091,23.75,877.956544,0.0,877.956544,0.0
289,C-XXXXX,item:268967,23.75,4666.794696,0.0,4666.794696,0.0
289,C-XXXXX,item:268091,23.75,901.706544,18.432,883.274544,18.432
290,C-XXXXX,item:268967,23.75,4690.544696,0.0,4690.544696,0.0
290,C-XXXXX,item:268091,23.75,907.024544,0.0,907.024544,0.0
291,C-XXXXX,item:268967,23.75,4714.294696,0.0,4714.294696,0.0
291,C-XXXXX,item:268091,23.75,930.774544,25.26548,905.509064,25.26548
292,C-XXXXX,item:268967,23.75,4738.044696,0.0,4738.044696,0.0
292,C-XXXXX,item:268091,23.75,929.259064,0.0,929.259064,0.0
293,C-XXXXX,item:268967,23.75,4761.794696,0.0,4761.794696,0.0
293,C-XXXXX,item:268091,23.75,953.009064,18.432,934.577064,18.432
294,C-XXXXX,item:268967,23.75,4785.544696,0.0,4785.544696,0.0
294,C-XXXXX,item:268091,23.75,958.327064,0.0,958.327064,0.0
295,C-XXXXX,item:268967,23.75,4809.294696,0.0,4809.294696,0.0
295,C-XXXXX,item:268091,23.75,982.077064,0.0,982.077064,0.0
296,C-XXXXX,item:268967,23.75,4833.044696,0.0,4833.044696,0.0
296,C-XXXXX,item:268091,23.75,1005.827064,43.0848,962.742264,43.0848
297,C-XXXXX,item:268967,23.75,4856.794696,0.0,4856.794696,0.0
297,C-XXXXX,item:268091,23.75,986.492264,0.0,986.492264,0.0
298,C-XXXXX,item:268967,23.75,4880.544696,0.0,4880.544696,0.0
298,C-XXXXX,item:268091,23.75,1010.242264,26.836992,983.405272,26.836992
299,C-XXXXX,item:268967,23.75,4904.294696,0.0,4904.294696,0.0
299,C-XXXXX,item:268091,23.75,1007.155272,0.0,1007.155272,0.0
300,C-XXXXX,item:268967,23.75,4928.044696,0.0,4928.044696,0.0
300,C-XXXXX,item:268091,23.75,1030.905272,13.732946,1017.172326,13.732946
301,C-XXXXX,item:268967,23.75,4951.794696,0.0,4951.794696,0.0
301,C-XXXXX,item:268091,23.75,1040.922326,0.0,1040.922326,0.0
302,C-XXXXX,item:268967,23.75,4975.544696,0.0,4975.544696,0.0
302,C-XXXXX,item:268091,23.75,1064.672326,0.0,1064.672326,0.0
303,C-XXXXX,item:268967,23.75,4999.294696,2.507207,4996.787489,2.507207
303,C-XXXXX,item:268091,23.75,1088.422326,0.0,1088.422326,0.0
304,C-XXXXX,item:268967,23.75,5020.537489,0.0,5020.537489,0.0
304,C-XXXXX,item:268091,23.75,1112.172326,0.0,1112.172326,0.0
305,C-XXXXX,item:268967,23.75,5044.287489,0.0,5044.287489,0.0
305,C-XXXXX,item:268091,23.75,1135.922326,0.0,1135.922326,0.0
306,C-XXXXX,item:268967,23.75,5068.037489,0.0,5068.037489,0.0
306,C-XXXXX,item:268091,23.75,1159.672326,0.0,1159.672326,0.0
307,C-XXXXX,item:268967,23.75,5091.787489,2.507207,5089.280283,2.507207
307,C-XXXXX,item:268091,23.75,1183.422326,21.1968,1162.225526,21.1968
308,C-XXXXX,item:268967,23.75,5113.030283,0.0,5113.030283,0.0
308,C-XXXXX,item:268091,23.75,1185.975526,0.0,1185.975526,0.0
309,C-XXXXX,item:268967,23.75,5136.780283,0.0,5136.780283,0.0
309,C-XXXXX,item:268091,23.75,1209.725526,0.0,1209.725526,0.0
310,C-XXXXX,item:268967,23.75,5160.530283,0.0,5160.530283,0.0
310,C-XXXXX,item:268091,23.75,1233.475526,40.32,1193.155526,40.32
311,C-XXXXX,item:268967,23.75,5184.280283,0.0,5184.280283,0.0
311,C-XXXXX,item:268091,23.75,1216.905526,0.0,1216.905526,0.0
312,C-XXXXX,item:268967,23.75,5208.030283,0.0,5208.030283,0.0
312,C-XXXXX,item:268091,23.75,1240.655526,21.888,1218.767526,21.888
313,C-XXXXX,item:268967,23.75,5231.780283,0.0,5231.780283,0.0
313,C-XXXXX,item:268091,23.75,1242.517526,0.0,1242.517526,0.0
314,C-XXXXX,item:268967,23.75,5255.530283,0.0,5255.530283,0.0
314,C-XXXXX,item:268091,23.75,1266.267526,0.0,1266.267526,0.0
315,C-XXXXX,item:268967,23.75,5279.280283,0.0,5279.280283,0.0
315,C-XXXXX,item:268091,23.75,1290.017526,8.70359,1281.313936,8.70359
316,C-XXXXX,item:268967,23.75,5303.030283,0.0,5303.030283,0.0
316,C-XXXXX,item:268091,23.75,1305.063936,0.0,1305.063936,0.0
317,C-XXXXX,item:268967,23.75,5326.780283,0.0,5326.780283,0.0
317,C-XXXXX,item:268091,23.75,1328.813936,25.642598,1303.171338,25.642598
318,C-XXXXX,item:268967,23.75,5350.530283,0.0,5350.530283,0.0
318,C-XXXXX,item:268091,23.75,1326.921338,0.0,1326.921338,0.0
319,C-XXXXX,item:268967,23.75,5374.280283,0.0,5374.280283,0.0
319,C-XXXXX,item:268091,23.75,1350.671338,43.776,1306.895338,43.776
320,C-XXXXX,item:268967,23.75,5398.030283,0.0,5398.030283,0.0
320,C-XXXXX,item:268091,23.75,1330.645338,29.020078,1301.62526,29.020078
321,C-XXXXX,item:268967,23.75,5421.780283,0.0,5421.780283,0.0
321,C-XXXXX,item:268091,23.75,1325.37526,21.1968,1304.17846,21.1968
322,C-XXXXX,item:268967,23.75,5445.530283,0.0,5445.530283,0.0
322,C-XXXXX,item:268091,23.75,1327.92846,0.0,1327.92846,0.0
323,C-XXXXX,item:268967,23.75,5469.280283,0.0,5469.280283,0.0
323,C-XXXXX,item:268091,23.75,1351.67846,0.0,1351.67846,0.0
324,C-XXXXX,item:268967,23.75,5493.030283,0.0,5493.030283,0.0
324,C-XXXXX,item:268091,23.75,1375.42846,0.0,1375.42846,0.0
325,C-XXXXX,item:268967,23.75,5516.780283,0.0,5516.780283,0.0
325,C-XXXXX,item:268091,23.75,1399.17846,0.0,1399.17846,0.0
326,C-XXXXX,item:268967,23.75,5540.530283,0.0,5540.530283,0.0
326,C-XXXXX,item:268091,23.75,1422.92846,0.0,1422.92846,0.0
327,C-XXXXX,item:268967,23.75,5564.280283,0.0,5564.280283,0.0
327,C-XXXXX,item:268091,23.75,1446.67846,0.0,1446.67846,0.0
328,C-XXXXX,item:268967,23.75,5588.030283,0.0,5588.030283,0.0
328,C-XXXXX,item:268091,23.75,1470.42846,23.56052,1446.86794,23.56052
329,C-XXXXX,item:268967,23.75,5611.780283,0.0,5611.780283,0.0
329,C-XXXXX,item:268091,23.75,1470.61794,0.0,1470.61794,0.0
330,C-XXXXX,item:268967,23.75,5635.530283,0.0,5635.530283,0.0
330,C-XXXXX,item:268091,23.75,1494.36794,0.0,1494.36794,0.0
331,C-XXXXX,item:268967,23.75,5659.280283,0.0,5659.280283,0.0
331,C-XXXXX,item:268091,23.75,1518.11794,0.0,1518.11794,0.0
332,C-XXXXX,item:268967,23.75,5683.030283,0.0,5683.030283,0.0
332,C-XXXXX,item:268091,23.75,1541.86794,23.56052,1518.30742,23.56052
333,C-XXXXX,item:268967,23.75,5706.780283,0.0,5706.780283,0.0
333,C-XXXXX,item:268091,23.75,1542.05742,0.0,1542.05742,0.0
334,C-XXXXX,item:268967,23.75,5730.530283,2.507207,5728.023076,2.507207
334,C-XXXXX,item:268091,23.75,1565.80742,0.0,1565.80742,0.0
335,C-XXXXX,item:268967,23.75,5751.773076,0.0,5751.773076,0.0
335,C-XXXXX,item:268091,23.75,1589.55742,21.888,1567.66942,21.888
336,C-XXXXX,item:268967,23.75,5775.523076,0.0,5775.523076,0.0
336,C-XXXXX,item:268091,23.75,1591.41942,0.0,1591.41942,0.0
337,C-XXXXX,item:268967,23.75,5799.273076,0.0,5799.273076,0.0
337,C-XXXXX,item:268091,23.75,1615.16942,0.0,1615.16942,0.0
338,C-XXXXX,item:268967,23.75,5823.023076,0.0,5823.023076,0.0
338,C-XXXXX,item:268091,23.75,1638.91942,0.0,1638.91942,0.0
339,C-XXXXX,item:268967,23.75,5846.773076,0.0,5846.773076,0.0
339,C-XXXXX,item:268091,23.75,1662.66942,21.888,1640.78142,21.888
340,C-XXXXX,item:268967,23.75,5870.523076,0.0,5870.523076,0.0
340,C-XXXXX,item:268091,23.75,1664.53142,87.552,1576.97942,87.552
341,C-XXXXX,item:268967,23.75,5894.273076,0.0,5894.273076,0.0
341,C-XXXXX,item:268091,23.75,1600.72942,19.994296,1580.735124,19.994296
342,C-XXXXX,item:268967,23.75,5918.023076,0.0,5918.023076,0.0
342,C-XXXXX,item:268091,23.75,1604.485124,0.0,1604.485124,0.0
343,C-XXXXX,item:268967,23.75,5941.773076,0.0,5941.773076,0.0
343,C-XXXXX,item:268091,23.75,1628.235124,0.0,1628.235124,0.0
344,C-XXXXX,item:268967,23.75,5965.523076,2.507207,5963.01587,2.507207
344,C-XXXXX,item:268091,23.75,1651.985124,0.0,1651.985124,0.0
345,C-XXXXX,item:268967,23.75,5986.76587,0.0,5986.76587,0.0
345,C-XXXXX,item:268091,23.75,1675.735124,0.0,1675.735124,0.0
346,C-XXXXX,item:268967,23.75,6010.51587,0.0,6010.51587,0.0
346,C-XXXXX,item:268091,23.75,1699.485124,0.0,1699.485124,0.0
347,C-XXXXX,item:268967,23.75,6034.26587,0.0,6034.26587,0.0
347,C-XXXXX,item:268091,23.75,1723.235124,0.0,1723.235124,0.0
348,C-XXXXX,item:268967,23.75,6058.01587,0.0,6058.01587,0.0
348,C-XXXXX,item:268091,23.75,1746.985124,30.459986,1716.525138,30.459986
349,C-XXXXX,item:268967,23.75,6081.76587,0.0,6081.76587,0.0
349,C-XXXXX,item:268091,23.75,1740.275138,0.0,1740.275138,0.0
350,C-XXXXX,item:268967,23.75,6105.51587,0.0,6105.51587,0.0
350,C-XXXXX,item:268091,23.75,1764.025138,0.0,1764.025138,0.0
351,C-XXXXX,item:268967,23.75,6129.26587,0.0,6129.26587,0.0
351,C-XXXXX,item:268091,23.75,1787.775138,0.0,1787.775138,0.0
352,C-XXXXX,item:268967,23.75,6153.01587,0.0,6153.01587,0.0
352,C-XXXXX,item:268091,23.75,1811.525138,12.027986,1799.497152,12.027986
353,C-XXXXX,item:268967,23.75,6176.76587,0.0,6176.76587,0.0
353,C-XXXXX,item:268091,23.75,1823.247152,0.0,1823.247152,0.0
354,C-XXXXX,item:268967,23.75,6200.51587,0.0,6200.51587,0.0
354,C-XXXXX,item:268091,23.75,1846.997152,0.0,1846.997152,0.0
355,C-XXXXX,item:268967,23.75,6224.26587,0.0,6224.26587,0.0
355,C-XXXXX,item:268091,23.75,1870.747152,21.888,1848.859152,21.888
356,C-XXXXX,item:268967,23.75,6248.01587,0.0,6248.01587,0.0
356,C-XXXXX,item:268091,23.75,1872.609152,0.0,1872.609152,0.0
357,C-XXXXX,item:268967,23.75,6271.76587,0.0,6271.76587,0.0
357,C-XXXXX,item:268091,23.75,1896.359152,43.776,1852.583152,43.776
358,C-XXXXX,item:268967,23.75,6295.51587,0.0,6295.51587,0.0
358,C-XXXXX,item:268091,23.75,1876.333152,0.0,1876.333152,0.0
359,C-XXXXX,item:268967,23.75,6319.26587,0.0,6319.26587,0.0
359,C-XXXXX,item:268091,23.75,1900.083152,0.0,1900.083152,0.0
360,C-XXXXX,item:268967,23.75,6343.01587,0.0,6343.01587,0.0
360,C-XXXXX,item:268091,23.75,1923.833152,5.962752,1917.8704,5.962752
361,C-XXXXX,item:268967,23.75,6366.76587,0.0,6366.76587,0.0
361,C-XXXXX,item:268091,23.75,1941.6204,0.0,1941.6204,0.0
362,C-XXXXX,item:268967,23.75,6390.51587,0.0,6390.51587,0.0
362,C-XXXXX,item:268091,23.75,1965.3704,21.888,1943.4824,21.888
363,C-XXXXX,item:268967,23.75,6414.26587,0.0,6414.26587,0.0
363,C-XXXXX,item:268091,23.75,1967.2324,0.0,1967.2324,0.0
364,C-XXXXX,item:268967,23.75,6438.01587,0.0,6438.01587,0.0
364,C-XXXXX,item:268091,23.75,1990.9824,0.0,1990.9824,0.0
