day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
315,295.719364,0.0,6322.791123,3700.986323,24.936353,1317.969766,19.178236,11585.6616,13.324483,7.191036,45.500043,7.491488,1628.06,2.416365,0.227626,0.147913,21.386368,0.361177,7.374375,2932.8908,7.7388,32.393482,2457.100942,2373568.576177
316,295.719364,0.0,6322.791123,3700.986323,24.936353,1317.969766,19.2,11585.6616,13.350486,7.18161,45.582862,7.482568,1680.064378,2.413479,0.22924,0.149375,21.410421,0.361127,7.358666,2925.152,0.0,32.367425,2464.338298,2373568.590648
317,295.719364,0.0,6348.355923,3720.986323,24.936353,1317.969766,19.2,11585.6616,13.351704,7.170648,45.423761,7.481604,1605.360378,2.413844,0.228306,0.148441,21.37587,0.359304,7.408401,2902.152,0.0,32.218309,2455.000298,2373568.625443
318,295.76697,0.0,6348.355923,3720.986323,24.936353,1317.969766,19.2,11585.6616,13.467414,7.188005,45.460402,7.527416,1680.064378,2.435159,0.231199,0.148441,21.447224,0.359304,7.408401,2902.152,0.0,32.218309,2487.055864,2373568.643825
319,295.76697,0.0,6348.355923,3746.586323,24.957926,1317.969766,19.2,11585.6616,13.544554,7.198022,45.84321,7.529827,1705.2,2.435159,0.232163,0.149375,21.482902,0.359304,7.408401,2902.152,0.0,32.218309,2487.055864,2373568.682078
320,295.76697,0.0,6348.355923,3746.586323,24.957926,1317.969766,19.2,11585.6616,13.583124,7.198022,45.87152,7.558247,1705.2,2.435159,0.232163,0.149375,21.554256,0.361932,7.408401,2902.152,0.0,32.218309,2487.055864,2373568.68777
321,295.76697,0.0,6373.920723,3746.586323,24.957926,1318.546511,19.2,11585.6616,13.621694,7.198022,45.87152,7.558247,1705.2,2.43976,0.232163,0.149523,21.554256,0.362164,7.408401,2931.272,0.0,32.479559,2498.352408,2373568.69632
322,295.76697,0.0,6373.920723,3746.586323,24.957926,1318.546511,19.2,11585.6616,13.660264,7.235001,45.930801,7.558247,1705.2,2.43976,0.233128,0.150563,21.554256,0.365549,7.456613,2931.272,0.0,32.479559,2498.352408,2373568.696801
323,295.76697,0.0,6373.920723,3746.586323,24.957926,1318.546511,19.2,11585.6616,13.737404,7.251855,45.967442,7.567889,1705.2,2.457681,0.233128,0.150563,21.645188,0.365549,7.504826,2931.272,0.0,32.479559,2498.352408,2373568.699667
324,295.76697,0.0,6373.920723,3746.586323,24.9795,1318.546511,19.2,11585.6616,13.698834,7.222928,45.908724,7.536388,1628.06,2.44611,0.232163,0.149598,21.680866,0.36362,7.532267,2907.522,1.8148,32.218309,2499.103508,2373568.728533
325,295.76697,0.0,6373.920723,3746.586323,24.9795,1318.546511,19.2,11585.6616,13.695886,7.269254,45.894724,7.621404,1622.16553,2.456797,0.23209,0.149525,21.678139,0.365491,7.575273,2905.7072,0.0,32.198346,2508.770411,2373568.730406
326,295.76697,0.0,6373.920723,3746.586323,24.9795,1318.546511,19.2,11585.6616,13.695886,7.269254,45.965115,7.626028,1699.30553,2.456797,0.23209,0.150489,21.678139,0.366841,7.589858,2905.7072,0.0,32.283473,2508.770411,2373568.745648
327,295.76697,0.0,6373.920723,3746.586323,24.9795,1318.546511,19.2,11585.6616,13.657316,7.240327,45.966929,7.633062,1628.06,2.447011,0.231125,0.149525,21.678139,0.366262,7.541646,2881.9572,1.8148,32.544723,2507.500683,2373568.745789
328,295.76697,0.0,6373.920723,3746.586323,24.9795,1318.546511,19.2,11585.6616,13.654369,7.238116,45.989571,7.664452,1699.30553,2.457698,0.23295,0.149451,21.746768,0.366923,7.537962,2900.1424,0.0,32.78601,2537.361033,2373568.761028
329,295.76697,0.0,6396.920723,3795.151123,24.9795,1319.123255,19.2,11585.6616,13.666937,7.269493,46.205371,7.669197,1705.2,2.457698,0.233914,0.151227,21.746768,0.36806,7.537962,2923.1424,0.0,32.850787,2556.127405,2373568.767228
330,295.719364,0.0,6394.200229,3815.430629,24.957926,1318.546511,19.178236,11559.396005,13.666937,7.269493,46.205371,7.713175,1705.2,2.457698,0.234878,0.151611,21.746768,0.36806,7.537962,2923.1424,0.0,32.850787,2564.500181,2373568.767198
331,295.719364,0.0,6422.024229,3841.030629,24.957926,1318.546511,19.178236,11559.396005,13.705507,7.289742,46.205371,7.737281,1705.2,2.457698,0.235102,0.151611,21.782445,0.368639,7.537962,2923.1424,0.0,33.070787,2564.500181,2373568.718953
332,295.719364,0.0,6422.024229,3841.030629,24.957926,1318.546511,19.178236,11559.396005,13.666937,7.261491,46.265224,7.689069,1628.06,2.468904,0.234138,0.150647,21.746768,0.36671,7.489749,2899.3924,30.97,33.070787,2554.857681,2373568.670018
333,295.719364,0.0,6422.024229,3868.854629,24.957926,1318.546511,19.178236,11559.396005,13.628367,7.268799,46.082016,7.666025,1628.06,2.457333,0.234356,0.150616,21.889477,0.365342,7.457246,2903.4664,27.22,32.809537,2555.618891,2373568.634351
334,295.719364,0.0,6422.024229,3888.854629,24.957926,1318.546511,19.178236,11559.396005,13.589797,7.252023,45.953192,7.628809,1628.06,2.445762,0.233392,0.150586,21.853799,0.365299,7.409034,2879.7164,3.47,32.548287,2545.976391,2373568.615571
335,295.719364,0.0,6422.024229,3888.854629,24.957926,1318.546511,19.178236,11559.396005,13.551227,7.244834,45.885056,7.580597,1550.92,2.445762,0.232427,0.149936,21.853799,0.366115,7.360821,2855.9664,33.144,32.287037,2536.333891,2373568.594711
336,295.76697,0.0,6447.624229,3888.854629,24.957926,1318.546511,19.178236,11559.396005,13.60447,7.215906,45.978745,7.536449,1628.06,2.468904,0.231463,0.148971,21.853799,0.366303,7.312609,2832.2164,32.394,32.025787,2526.691391,2373568.581554
337,295.719364,0.0,6444.903736,3886.134136,24.936353,1317.969766,19.156472,11533.130411,13.5659,7.188941,45.795537,7.490815,1628.06,2.457333,0.231463,0.148971,21.853799,0.364375,7.312609,2808.4664,21.6952,32.025787,2517.048891,2373568.57223
338,296.134969,0.0,6464.903736,3886.134136,24.936353,1317.969766,19.156472,11533.130411,13.645159,7.162516,45.629581,7.456416,1557.59399,2.446763,0.231394,0.148091,21.892563,0.362613,7.268568,2799.8224,0.0,31.78714,2520.06336,2373568.560056
339,296.230182,0.0,6464.903736,3915.254136,24.936353,1317.969766,19.156472,11533.130411,13.645159,7.183428,45.666222,7.458827,1634.73399,2.450533,0.232888,0.148091,21.892563,0.362613,7.268568,2799.8224,0.0,31.78714,2528.436133,2373568.510972
340,296.230182,0.0,6464.903736,3915.254136,24.936353,1317.969766,19.156472,11533.130411,13.645159,7.207128,45.797267,7.562408,1705.2,2.456892,0.232888,0.149055,21.892563,0.362613,7.268568,2799.8224,0.0,31.78714,2528.436133,2373568.468884
341,296.230182,0.0,6490.088614,3917.974629,24.936353,1317.969766,19.156472,11533.130411,13.683729,7.235417,45.811837,7.577352,1705.2,2.456892,0.233853,0.150549,21.892563,0.362716,7.268568,2851.0224,0.0,32.04839,2528.436133,2373568.457477
342,296.230182,0.0,6539.208614,3917.974629,24.936353,1317.969766,19.156472,11533.130411,13.683729,7.258494,45.940083,7.585172,1705.2,2.466636,0.234817,0.150549,21.963918,0.365223,7.268568,2878.8464,0.0,32.04839,2528.436133,2373568.446852
343,296.230182,0.0,6564.808614,3917.974629,24.936353,1317.969766,19.156472,11533.130411,13.683729,7.287421,45.962082,7.587766,1705.2,2.466636,0.234817,0.150714,21.999595,0.366618,7.268568,2904.4112,0.0,32.30964,2546.935522,2373568.436748
344,296.230182,0.0,6564.808614,3917.974629,24.936353,1317.969766,19.178236,11559.396005,13.683729,7.30767,45.971881,7.587766,1705.2,2.478207,0.236593,0.150714,22.07095,0.366618,7.309168,2904.4112,0.0,32.30964,2568.636182,2373568.44066
345,296.230182,0.0,6564.808614,3917.974629,24.936353,1317.969766,19.178236,11559.396005,13.701103,7.317712,45.871204,7.561644,1662.809702,2.49499,0.236063,0.150184,22.051344,0.368413,7.282674,2891.36,0.0,32.166077,2563.337394,2373568.469398
346,296.230182,0.0,6564.808614,3917.974629,24.936353,1317.969766,19.178236,11559.396005,13.671571,7.298121,45.881811,7.530871,1640.24,2.485246,0.235251,0.149372,22.0213,0.367368,7.336976,2871.36,0.0,32.207327,2555.217394,2373568.511837
347,296.230182,0.0,6564.808614,3917.974629,24.936353,1317.969766,19.178236,11585.6616,13.650375,7.282224,45.782561,7.504561,1662.809702,2.490977,0.234721,0.148843,22.037372,0.367658,7.310482,2858.3088,0.0,32.325014,2559.307162,2373568.528649
348,296.230182,0.0,6564.808614,3917.974629,24.957926,1317.969766,19.178236,11585.6616,13.665713,7.302269,45.910806,7.512579,1705.2,2.490977,0.235533,0.148843,22.073049,0.369111,7.310482,2878.3088,0.0,32.325014,2559.307162,2373568.553016
349,296.230182,0.0,6564.808614,3917.974629,24.957926,1317.969766,19.178236,11585.6616,13.704283,7.302269,46.039051,7.515726,1705.2,2.490977,0.235917,0.148843,22.073049,0.369111,7.36245,2878.3088,0.0,32.325014,2600.295915,2373568.571079
350,296.230182,0.0,6564.808614,3917.974629,24.957926,1317.969766,19.2,11585.6616,13.704283,7.302269,46.060226,7.551809,1705.2,2.490977,0.235917,0.148843,22.073049,0.370268,7.36245,2923.9088,0.0,32.325014,2611.519615,2373568.569476
351,296.230182,0.0,6592.632614,3917.974629,24.957926,1317.969766,19.2,11585.6616,13.775333,7.319625,46.096868,7.601391,1705.2,2.502548,0.236955,0.149807,22.073049,0.371618,7.40914,2923.9088,0.0,32.824911,2611.519615,2373568.577238
352,296.277788,0.0,6592.632614,3917.974629,24.957926,1317.969766,19.2,11585.6616,13.769243,7.301825,46.206792,7.553178,1628.06,2.490977,0.235991,0.148843,22.073049,0.36969,7.360928,2900.1588,30.97,32.563661,2601.877115,2373568.576295
353,296.277788,0.0,6592.632614,3917.974629,24.957926,1317.969766,19.2,11585.6616,13.751868,7.293147,46.278918,7.537649,1628.06,2.479406,0.235026,0.148759,22.108726,0.367761,7.316399,2899.4088,7.22,32.302411,2610.748215,2373568.581069
354,296.277788,0.0,6623.177107,3917.974629,24.957926,1317.969766,19.2,11585.6616,13.790438,7.284469,46.114032,7.491847,1628.06,2.467835,0.234062,0.147795,22.108726,0.368994,7.268187,2875.6588,6.47,32.041161,2619.605024,2373568.623003
355,296.277788,0.0,6623.177107,3917.974629,24.957926,1317.969766,19.2,11585.6616,13.77993,7.276588,46.132655,7.478713,1684.18544,2.464683,0.233799,0.148496,22.176354,0.368469,7.343865,2882.24,0.0,31.969991,2626.362065,2373568.636501
356,296.277788,0.0,6623.177107,3917.974629,24.957926,1317.969766,19.2,11585.6616,13.821448,7.276588,46.132655,7.481537,1684.18544,2.464683,0.234764,0.148496,22.176354,0.368469,7.343865,2907.8048,0.0,31.969991,2626.362065,2373568.6363
357,296.277788,0.0,6623.177107,3920.695123,24.957926,1317.969766,19.2,11585.6616,13.821448,7.285267,46.136797,7.500082,1705.2,2.464683,0.235078,0.148496,22.283385,0.369517,7.392078,2907.8048,0.0,32.113554,2626.362065,2373568.647175
358,296.277788,0.0,6623.177107,3920.695123,24.957926,1317.969766,19.2,11585.6616,13.821448,7.285267,46.207271,7.512964,1705.2,2.464683,0.235078,0.151463,22.319063,0.370095,7.395762,2907.8048,0.0,32.374804,2637.659014,2373568.691298
359,296.277788,0.0,6646.177107,3920.695123,24.957926,1317.969766,19.2,11585.6616,13.821448,7.256339,46.13206,7.502941,1628.06,2.474427,0.235078,0.151463,22.283385,0.369517,7.422256,2884.0548,4.074,32.374804,2628.016514,2373568.713195
360,296.230182,0.0,6643.456614,3947.094629,24.957926,1317.393022,19.178236,11559.396005,13.853401,7.262504,46.217782,7.53083,1691.967648,2.472442,0.234912,0.151297,22.277265,0.369928,7.462198,2879.9808,0.0,32.59124,2626.36247,2373568.720036
361,296.230182,0.0,6656.507814,3947.094629,24.957926,1317.969766,19.178236,11559.396005,13.853401,7.271183,46.254424,7.567228,1705.2,2.484013,0.234912,0.151297,22.277265,0.370246,7.462198,2879.9808,0.0,32.85249,2626.36247,2373568.709219
362,296.230182,0.0,6656.507814,3947.094629,24.957926,1318.546511,19.178236,11559.396005,13.853401,7.271846,46.291065,7.605798,1705.2,2.484898,0.234912,0.152262,22.277265,0.371311,7.462198,2879.9808,0.0,32.85249,2638.18519,2373568.660409
363,296.230182,0.0,6656.507814,3972.279507,24.957926,1318.546511,19.178236,11559.396005,13.860018,7.271846,46.328802,7.638961,1705.2,2.499085,0.235877,0.152262,22.277265,0.37324,7.462198,2879.9808,0.0,33.07249,2638.18519,2373568.637079
364,296.230182,0.0,6669.559014,3972.279507,24.957926,1318.546511,19.178236,11585.6616,13.860018,7.297881,46.365443,7.682353,1705.2,2.499085,0.235877,0.152262,22.277265,0.37324,7.536904,2902.9808,0.0,33.07249,2670.043437,2373568.655136
