day,node_id,item_id,produced_qty,cum_produced_qty
202,SDC-1450,item:773474,0.252896,24437.092842
203,M-1430,item:268967,2.720493,2432.645918
203,M-1810,item:268091,23.75,4875.3125
203,SDC-1450,item:773474,0.182998,24437.27584
204,M-1430,item:268967,0.0,2432.645918
204,M-1810,item:268091,23.75,4899.0625
204,SDC-1450,item:773474,5.604418,24442.880258
205,M-1430,item:268967,0.0,2432.645918
205,M-1810,item:268091,23.75,4922.8125
205,SDC-1450,item:773474,5.567818,24448.448077
206,M-1430,item:268967,0.0,2432.645918
206,M-1810,item:268091,23.75,4946.5625
206,SDC-1450,item:773474,4.446935,24452.895011
207,M-1430,item:268967,0.0,2432.645918
207,M-1810,item:268091,23.75,4970.3125
207,SDC-1450,item:773474,3.333371,24456.228382
208,M-1430,item:268967,0.0,2432.645918
208,M-1810,item:268091,23.75,4994.0625
208,SDC-1450,item:773474,2.443984,24458.672367
209,M-1430,item:268967,0.0,2432.645918
209,M-1810,item:268091,23.75,5017.8125
209,SDC-1450,item:773474,1.77731,24460.449676
210,M-1430,item:268967,0.0,2432.645918
210,M-1810,item:268091,23.75,5041.5625
210,SDC-1450,item:773474,1.288513,24461.73819
211,M-1430,item:268967,0.0,2432.645918
211,M-1810,item:268091,23.75,5065.3125
211,SDC-1450,item:773474,0.933051,24462.671241
212,M-1430,item:268967,0.0,2432.645918
212,M-1810,item:268091,23.75,5089.0625
212,SDC-1450,item:773474,0.675348,24463.346589
213,M-1430,item:268967,0.0,2432.645918
213,M-1810,item:268091,23.75,5112.8125
213,SDC-1450,item:773474,0.488738,24463.835327
214,M-1430,item:268967,0.0,2432.645918
214,M-1810,item:268091,23.75,5136.5625
214,SDC-1450,item:773474,0.353669,24464.188996
215,M-1430,item:268967,0.0,2432.645918
215,M-1810,item:268091,23.75,5160.3125
215,SDC-1450,item:773474,0.255921,24464.444917
216,M-1430,item:268967,0.0,2432.645918
216,M-1810,item:268091,23.75,5184.0625
216,SDC-1450,item:773474,0.185187,24464.630104
217,M-1430,item:268967,0.0,2432.645918
217,M-1810,item:268091,23.75,5207.8125
217,SDC-1450,item:773474,0.134003,24464.764107
218,M-1430,item:268967,0.0,2432.645918
218,M-1810,item:268091,23.75,5231.5625
218,SDC-1450,item:773474,0.096966,24464.861073
219,M-1430,item:268967,2.720493,2435.366411
219,M-1810,item:268091,23.75,5255.3125
219,SDC-1450,item:773474,0.070165,24464.931238
220,M-1430,item:268967,0.0,2435.366411
220,M-1810,item:268091,23.75,5279.0625
220,SDC-1450,item:773474,5.522771,24470.454008
221,M-1430,item:268967,0.0,2435.366411
221,M-1810,item:268091,23.75,5302.8125
221,SDC-1450,item:773474,5.508738,24475.962746
222,M-1430,item:268967,0.0,2435.366411
222,M-1810,item:268091,23.75,5326.5625
222,SDC-1450,item:773474,4.404184,24480.36693
223,M-1430,item:268967,0.0,2435.366411
223,M-1810,item:268091,23.75,5350.3125
223,SDC-1450,item:773474,3.302436,24483.669366
224,M-1430,item:268967,0.0,2435.366411
224,M-1810,item:268091,23.75,5374.0625
224,SDC-1450,item:773474,2.421599,24486.090965
225,M-1430,item:268967,0.0,2435.366411
225,M-1810,item:268091,23.75,5397.8125
225,SDC-1450,item:773474,1.761112,24487.852077
226,M-1430,item:268967,0.0,2435.366411
226,M-1810,item:268091,23.75,5421.5625
226,SDC-1450,item:773474,1.276792,24489.128869
227,M-1430,item:268967,0.0,2435.366411
227,M-1810,item:268091,23.75,5445.3125
227,SDC-1450,item:773474,0.92457,24490.053439
228,M-1430,item:268967,2.720493,2438.086905
228,M-1810,item:268091,23.75,5469.0625
228,SDC-1450,item:773474,0.669211,24490.722651
229,M-1430,item:268967,0.0,2438.086905
229,M-1810,item:268091,23.75,5492.8125
229,SDC-1450,item:773474,5.956296,24496.678947
230,M-1430,item:268967,0.0,2438.086905
230,M-1810,item:268091,23.75,5516.5625
230,SDC-1450,item:773474,5.822454,24502.501401
231,M-1430,item:268967,0.0,2438.086905
231,M-1810,item:268091,23.75,5540.3125
231,SDC-1450,item:773474,4.631195,24507.132596
232,M-1430,item:268967,0.0,2438.086905
232,M-1810,item:268091,23.75,5564.0625
232,SDC-1450,item:773474,3.466704,24510.5993
233,M-1430,item:268967,0.0,2438.086905
233,M-1810,item:268091,23.75,5587.8125
233,SDC-1450,item:773474,2.540465,24513.139765
234,M-1430,item:268967,0.0,2438.086905
234,M-1810,item:268091,23.75,5611.5625
234,SDC-1450,item:773474,1.847124,24514.986889
235,M-1430,item:268967,0.0,2438.086905
235,M-1810,item:268091,23.75,5635.3125
235,SDC-1450,item:773474,1.339031,24516.32592
236,M-1430,item:268967,0.0,2438.086905
236,M-1810,item:268091,23.75,5659.0625
236,SDC-1450,item:773474,0.969606,24517.295526
237,M-1430,item:268967,0.0,2438.086905
237,M-1810,item:268091,23.75,5682.8125
237,SDC-1450,item:773474,0.7018,24517.997327
238,M-1430,item:268967,0.0,2438.086905
238,M-1810,item:268091,23.75,5706.5625
238,SDC-1450,item:773474,0.507879,24518.505205
239,M-1430,item:268967,0.0,2438.086905
239,M-1810,item:268091,23.75,5730.3125
239,SDC-1450,item:773474,0.367519,24518.872724
240,M-1430,item:268967,0.0,2438.086905
240,M-1810,item:268091,23.75,5754.0625
240,SDC-1450,item:773474,0.265943,24519.138667
241,M-1430,item:268967,0.0,2438.086905
241,M-1810,item:268091,23.75,5777.8125
241,SDC-1450,item:773474,0.192439,24519.331107
242,M-1430,item:268967,0.0,2438.086905
242,M-1810,item:268091,23.75,5801.5625
242,SDC-1450,item:773474,0.139251,24519.470357
243,M-1430,item:268967,0.0,2438.086905
243,M-1810,item:268091,23.75,5825.3125
243,SDC-1450,item:773474,0.100763,24519.57112
244,M-1430,item:268967,0.0,2438.086905
244,M-1810,item:268091,23.75,5849.0625
244,SDC-1450,item:773474,0.072913,24519.644033
245,M-1430,item:268967,0.0,2438.086905
245,M-1810,item:268091,23.75,5872.8125
245,SDC-1450,item:773474,0.05276,24519.696793
246,M-1430,item:268967,0.0,2438.086905
246,M-1810,item:268091,23.75,5896.5625
246,SDC-1450,item:773474,0.038178,24519.73497
247,M-1430,item:268967,0.0,2438.086905
247,M-1810,item:268091,23.75,5920.3125
247,SDC-1450,item:773474,0.027626,24519.762596
248,M-1430,item:268967,0.0,2438.086905
248,M-1810,item:268091,23.75,5944.0625
248,SDC-1450,item:773474,0.01999,24519.782586
249,M-1430,item:268967,0.0,2438.086905
249,M-1810,item:268091,23.75,5967.8125
249,SDC-1450,item:773474,0.014465,24519.797051
250,M-1430,item:268967,0.0,2438.086905
250,M-1810,item:268091,23.75,5991.5625
250,SDC-1450,item:773474,0.010467,24519.807518
251,M-1430,item:268967,0.0,2438.086905
251,M-1810,item:268091,23.75,6015.3125
251,SDC-1450,item:773474,0.007574,24519.815092
252,M-1430,item:268967,0.0,2438.086905
252,M-1810,item:268091,23.75,6039.0625
252,SDC-1450,item:773474,0.005481,24519.820572
253,M-1430,item:268967,0.0,2438.086905
253,M-1810,item:268091,23.75,6062.8125
253,SDC-1450,item:773474,0.003966,24519.824538
254,M-1430,item:268967,0.0,2438.086905
254,M-1810,item:268091,23.75,6086.5625
254,SDC-1450,item:773474,0.00287,24519.827408
255,M-1430,item:268967,0.0,2438.086905
255,M-1810,item:268091,23.75,6110.3125
255,SDC-1450,item:773474,0.002077,24519.829484
256,M-1430,item:268967,0.0,2438.086905
256,M-1810,item:268091,23.75,6134.0625
256,SDC-1450,item:773474,0.001503,24519.830987
257,M-1430,item:268967,2.720493,2440.807398
257,M-1810,item:268091,23.75,6157.8125
257,SDC-1450,item:773474,0.001087,24519.832074
258,M-1430,item:268967,0.0,2440.807398
258,M-1810,item:268091,23.75,6181.5625
258,SDC-1450,item:773474,5.472786,24525.30486
259,M-1430,item:268967,0.0,2440.807398
259,M-1810,item:268091,23.75,6205.3125
259,SDC-1450,item:773474,5.472568,24530.777428
260,M-1430,item:268967,0.0,2440.807398
260,M-1810,item:268091,23.75,6229.0625
260,SDC-1450,item:773474,4.378011,24535.155439
261,M-1430,item:268967,0.0,2440.807398
261,M-1810,item:268091,23.75,6252.8125
261,SDC-1450,item:773474,3.283497,24538.438936
262,M-1430,item:268967,0.0,2440.807398
262,M-1810,item:268091,23.75,6276.5625
262,SDC-1450,item:773474,2.407895,24540.846832
263,M-1430,item:268967,0.0,2440.807398
263,M-1810,item:268091,23.75,6300.3125
263,SDC-1450,item:773474,1.751196,24542.598027
264,M-1430,item:268967,0.0,2440.807398
264,M-1810,item:268091,23.75,6324.0625
264,SDC-1450,item:773474,1.269617,24543.867644
265,M-1430,item:268967,0.0,2440.807398
265,M-1810,item:268091,23.75,6347.8125
265,SDC-1450,item:773474,0.919378,24544.787022
266,M-1430,item:268967,0.0,2440.807398
266,M-1810,item:268091,23.75,6371.5625
266,SDC-1450,item:773474,0.665454,24545.452476
267,M-1430,item:268967,0.0,2440.807398
267,M-1810,item:268091,23.75,6395.3125
267,SDC-1450,item:773474,0.481579,24545.934054
268,M-1430,item:268967,0.0,2440.807398
268,M-1810,item:268091,23.75,6419.0625
268,SDC-1450,item:773474,0.348488,24546.282542
269,M-1430,item:268967,0.0,2440.807398
269,M-1810,item:268091,23.75,6442.8125
269,SDC-1450,item:773474,0.252172,24546.534714
270,M-1430,item:268967,0.0,2440.807398
270,M-1810,item:268091,23.75,6466.5625
270,SDC-1450,item:773474,0.182475,24546.717189
271,M-1430,item:268967,0.0,2440.807398
271,M-1810,item:268091,13.0327,6479.5952
271,SDC-1450,item:773474,0.13204,24546.849229
272,M-1430,item:268967,0.0,2440.807398
272,M-1810,item:268091,0.0,6479.5952
272,SDC-1450,item:773474,0.095545,24546.944774
273,M-1430,item:268967,0.0,2440.807398
273,M-1810,item:268091,0.0,6479.5952
273,SDC-1450,item:773474,0.069137,24547.013911
274,M-1430,item:268967,2.720493,2443.527891
274,M-1810,item:268091,0.0,6479.5952
274,SDC-1450,item:773474,0.050028,24547.06394
275,M-1430,item:268967,0.0,2443.527891
275,M-1810,item:268091,0.0,6479.5952
275,SDC-1450,item:773474,5.5082,24552.572139
276,M-1430,item:268967,0.0,2443.527891
276,M-1810,item:268091,23.75,6503.3452
276,SDC-1450,item:773474,5.498194,24558.070333
277,M-1430,item:268967,0.0,2443.527891
277,M-1810,item:268091,1.8148,6505.16
277,SDC-1450,item:773474,4.396554,24562.466887
278,M-1430,item:268967,0.0,2443.527891
278,M-1810,item:268091,0.0,6505.16
278,SDC-1450,item:773474,3.296915,24565.763802
279,M-1430,item:268967,0.0,2443.527891
279,M-1810,item:268091,0.0,6505.16
279,SDC-1450,item:773474,2.417604,24568.181407
280,M-1430,item:268967,0.0,2443.527891
280,M-1810,item:268091,0.0,6505.16
280,SDC-1450,item:773474,1.758221,24569.939628
281,M-1430,item:268967,0.0,2443.527891
281,M-1810,item:268091,0.0,6505.16
281,SDC-1450,item:773474,1.2747,24571.214329
282,M-1430,item:268967,0.0,2443.527891
282,M-1810,item:268091,0.0,6505.16
282,SDC-1450,item:773474,0.923056,24572.137385
283,M-1430,item:268967,0.0,2443.527891
283,M-1810,item:268091,23.75,6528.91
283,SDC-1450,item:773474,0.668116,24572.805501
284,M-1430,item:268967,0.0,2443.527891
284,M-1810,item:268091,23.75,6552.66
284,SDC-1450,item:773474,0.483505,24573.289006
285,M-1430,item:268967,0.0,2443.527891
285,M-1810,item:268091,3.6648,6556.3248
285,SDC-1450,item:773474,0.349882,24573.638888
286,M-1430,item:268967,0.0,2443.527891
286,M-1810,item:268091,20.0,6576.3248
286,SDC-1450,item:773474,0.253181,24573.892068
287,M-1430,item:268967,0.0,2443.527891
287,M-1810,item:268091,20.0,6596.3248
287,SDC-1450,item:773474,0.183204,24574.075273
288,M-1430,item:268967,0.0,2443.527891
288,M-1810,item:268091,0.0,6596.3248
288,SDC-1450,item:773474,0.132568,24574.207841
289,M-1430,item:268967,0.0,2443.527891
289,M-1810,item:268091,0.0,6596.3248
289,SDC-1450,item:773474,0.095927,24574.303768
290,M-1430,item:268967,0.0,2443.527891
290,M-1810,item:268091,23.0,6619.3248
290,SDC-1450,item:773474,0.069414,24574.373182
291,M-1430,item:268967,0.0,2443.527891
291,M-1810,item:268091,0.0,6619.3248
291,SDC-1450,item:773474,0.050228,24574.42341
292,M-1430,item:268967,0.0,2443.527891
292,M-1810,item:268091,23.75,6643.0748
292,SDC-1450,item:773474,0.036345,24574.459756
293,M-1430,item:268967,0.0,2443.527891
293,M-1810,item:268091,5.37,6648.4448
293,SDC-1450,item:773474,0.0263,24574.486055
294,M-1430,item:268967,0.0,2443.527891
294,M-1810,item:268091,0.0,6648.4448
294,SDC-1450,item:773474,0.019031,24574.505086
295,M-1430,item:268967,0.0,2443.527891
295,M-1810,item:268091,23.75,6672.1948
295,SDC-1450,item:773474,0.013771,24574.518857
296,M-1430,item:268967,0.0,2443.527891
296,M-1810,item:268091,1.85,6674.0448
296,SDC-1450,item:773474,0.009965,24574.528822
297,M-1430,item:268967,0.0,2443.527891
297,M-1810,item:268091,13.0512,6687.096
297,SDC-1450,item:773474,0.00721,24574.536032
298,M-1430,item:268967,0.0,2443.527891
298,M-1810,item:268091,0.0,6687.096
298,SDC-1450,item:773474,0.005218,24574.54125
299,M-1430,item:268967,2.720493,2446.248384
299,M-1810,item:268091,0.0,6687.096
299,SDC-1450,item:773474,0.003775,24574.545025
300,M-1430,item:268967,0.0,2446.248384
300,M-1810,item:268091,0.0,6687.096
300,SDC-1450,item:773474,5.474731,24580.019756
301,M-1430,item:268967,0.0,2446.248384
301,M-1810,item:268091,23.0,6710.096
301,SDC-1450,item:773474,5.473976,24585.493732
302,M-1430,item:268967,0.0,2446.248384
302,M-1810,item:268091,0.0,6710.096
302,SDC-1450,item:773474,4.37903,24589.872761
303,M-1430,item:268967,0.0,2446.248384
303,M-1810,item:268091,0.0,6710.096
303,SDC-1450,item:773474,3.284234,24593.156996
304,M-1430,item:268967,2.720493,2448.968877
304,M-1810,item:268091,0.0,6710.096
304,SDC-1450,item:773474,2.408429,24595.565424
305,M-1430,item:268967,0.0,2448.968877
305,M-1810,item:268091,20.0,6730.096
305,SDC-1450,item:773474,7.22358,24602.789005
306,M-1430,item:268967,0.0,2448.968877
306,M-1810,item:268091,23.75,6753.846
306,SDC-1450,item:773474,6.741895,24609.530899
307,M-1430,item:268967,0.0,2448.968877
307,M-1810,item:268091,23.75,6777.596
307,SDC-1450,item:773474,5.297179,24614.828078
308,M-1430,item:268967,0.0,2448.968877
308,M-1810,item:268091,9.444,6787.04
308,SDC-1450,item:773474,3.9488,24618.776878
309,M-1430,item:268967,0.0,2448.968877
309,M-1810,item:268091,0.0,6787.04
309,SDC-1450,item:773474,2.889364,24621.666242
310,M-1430,item:268967,0.0,2448.968877
310,M-1810,item:268091,0.0,6787.04
310,SDC-1450,item:773474,2.099604,24623.765846
311,M-1430,item:268967,0.0,2448.968877
311,M-1810,item:268091,23.75,6810.79
311,SDC-1450,item:773474,1.521731,24625.287577
312,M-1430,item:268967,0.0,2448.968877
312,M-1810,item:268091,4.074,6814.864
312,SDC-1450,item:773474,1.10181,24626.389387
313,M-1430,item:268967,0.0,2448.968877
313,M-1810,item:268091,23.75,6838.614
313,SDC-1450,item:773474,0.797464,24627.186852
314,M-1430,item:268967,0.0,2448.968877
314,M-1810,item:268091,23.75,6862.364
314,SDC-1450,item:773474,0.577102,24627.763954
315,M-1430,item:268967,0.0,2448.968877
315,M-1810,item:268091,23.75,6886.114
315,SDC-1450,item:773474,0.417609,24628.181563
316,M-1430,item:268967,0.0,2448.968877
316,M-1810,item:268091,7.7388,6893.8528
316,SDC-1450,item:773474,0.302189,24628.483752
317,M-1430,item:268967,0.0,2448.968877
317,M-1810,item:268091,23.0,6916.8528
317,SDC-1450,item:773474,0.218667,24628.702419
318,M-1430,item:268967,0.0,2448.968877
318,M-1810,item:268091,0.0,6916.8528
318,SDC-1450,item:773474,0.158229,24628.860648
319,M-1430,item:268967,0.0,2448.968877
319,M-1810,item:268091,0.0,6916.8528
319,SDC-1450,item:773474,0.114496,24628.975144
320,M-1430,item:268967,0.0,2448.968877
320,M-1810,item:268091,0.0,6916.8528
320,SDC-1450,item:773474,0.08285,24629.057994
321,M-1430,item:268967,0.0,2448.968877
321,M-1810,item:268091,0.0,6916.8528
321,SDC-1450,item:773474,0.059951,24629.117945
322,M-1430,item:268967,0.0,2448.968877
322,M-1810,item:268091,0.0,6916.8528
322,SDC-1450,item:773474,0.043381,24629.161326
323,M-1430,item:268967,0.0,2448.968877
323,M-1810,item:268091,0.0,6916.8528
323,SDC-1450,item:773474,0.031391,24629.192716
324,M-1430,item:268967,0.0,2448.968877
324,M-1810,item:268091,23.75,6940.6028
324,SDC-1450,item:773474,0.022714,24629.215431
325,M-1430,item:268967,0.0,2448.968877
325,M-1810,item:268091,1.8148,6942.4176
325,SDC-1450,item:773474,0.016436,24629.231867
326,M-1430,item:268967,0.0,2448.968877
326,M-1810,item:268091,0.0,6942.4176
326,SDC-1450,item:773474,0.011893,24629.24376
327,M-1430,item:268967,0.0,2448.968877
327,M-1810,item:268091,23.75,6966.1676
327,SDC-1450,item:773474,0.008606,24629.252367
328,M-1430,item:268967,0.0,2448.968877
328,M-1810,item:268091,1.8148,6967.9824
328,SDC-1450,item:773474,0.006227,24629.258594
329,M-1430,item:268967,0.0,2448.968877
329,M-1810,item:268091,0.0,6967.9824
329,SDC-1450,item:773474,0.004506,24629.2631
330,M-1430,item:268967,2.720493,2451.689371
330,M-1810,item:268091,0.0,6967.9824
330,SDC-1450,item:773474,0.003261,24629.266361
331,M-1430,item:268967,0.0,2451.689371
331,M-1810,item:268091,0.0,6967.9824
331,SDC-1450,item:773474,5.474358,24634.74072
332,M-1430,item:268967,0.0,2451.689371
332,M-1810,item:268091,23.75,6991.7324
332,SDC-1450,item:773474,5.473706,24640.214426
333,M-1430,item:268967,0.0,2451.689371
333,M-1810,item:268091,23.75,7015.4824
333,SDC-1450,item:773474,4.378835,24644.59326
334,M-1430,item:268967,0.0,2451.689371
334,M-1810,item:268091,23.75,7039.2324
334,SDC-1450,item:773474,3.284093,24647.877354
335,M-1430,item:268967,0.0,2451.689371
335,M-1810,item:268091,23.75,7062.9824
335,SDC-1450,item:773474,2.408326,24650.28568
336,M-1430,item:268967,0.0,2451.689371
336,M-1810,item:268091,23.75,7086.7324
336,SDC-1450,item:773474,1.751508,24652.037188
337,M-1430,item:268967,2.720493,2454.409864
337,M-1810,item:268091,23.75,7110.4824
337,SDC-1450,item:773474,1.269842,24653.30703
338,M-1430,item:268967,0.0,2454.409864
338,M-1810,item:268091,21.6952,7132.1776
338,SDC-1450,item:773474,6.39154,24659.69857
339,M-1430,item:268967,0.0,2454.409864
339,M-1810,item:268091,0.0,7132.1776
339,SDC-1450,item:773474,6.137571,24665.836141
340,M-1430,item:268967,0.0,2454.409864
340,M-1810,item:268091,0.0,7132.1776
340,SDC-1450,item:773474,4.859263,24670.695405
341,M-1430,item:268967,0.0,2454.409864
341,M-1810,item:268091,0.0,7132.1776
341,SDC-1450,item:773474,3.631749,24674.327154
342,M-1430,item:268967,0.0,2454.409864
342,M-1810,item:268091,0.0,7132.1776
342,SDC-1450,item:773474,2.659896,24676.98705
343,M-1430,item:268967,0.0,2454.409864
343,M-1810,item:268091,0.0,7132.1776
343,SDC-1450,item:773474,1.933547,24678.920597
344,M-1430,item:268967,0.0,2454.409864
344,M-1810,item:268091,0.0,7132.1776
344,SDC-1450,item:773474,1.401567,24680.322164
345,M-1430,item:268967,0.0,2454.409864
345,M-1810,item:268091,13.0512,7145.2288
345,SDC-1450,item:773474,1.014858,24681.337022
346,M-1430,item:268967,0.0,2454.409864
346,M-1810,item:268091,20.0,7165.2288
346,SDC-1450,item:773474,0.734545,24682.071567
347,M-1430,item:268967,0.0,2454.409864
347,M-1810,item:268091,13.0512,7178.28
347,SDC-1450,item:773474,0.531573,24682.603139
348,M-1430,item:268967,0.0,2454.409864
348,M-1810,item:268091,0.0,7178.28
348,SDC-1450,item:773474,0.384664,24682.987803
349,M-1430,item:268967,0.0,2454.409864
349,M-1810,item:268091,0.0,7178.28
349,SDC-1450,item:773474,0.278349,24683.266153
350,M-1430,item:268967,0.0,2454.409864
350,M-1810,item:268091,0.0,7178.28
350,SDC-1450,item:773474,0.201417,24683.46757
351,M-1430,item:268967,0.0,2454.409864
351,M-1810,item:268091,0.0,7178.28
351,SDC-1450,item:773474,0.145747,24683.613316
352,M-1430,item:268967,0.0,2454.409864
352,M-1810,item:268091,23.75,7202.03
352,SDC-1450,item:773474,0.105463,24683.71878
353,M-1430,item:268967,0.0,2454.409864
353,M-1810,item:268091,23.75,7225.78
353,SDC-1450,item:773474,0.076314,24683.795094
354,M-1430,item:268967,0.0,2454.409864
354,M-1810,item:268091,23.75,7249.53
354,SDC-1450,item:773474,0.055221,24683.850315
355,M-1430,item:268967,0.0,2454.409864
355,M-1810,item:268091,6.47,7256.0
355,SDC-1450,item:773474,0.039959,24683.890274
356,M-1430,item:268967,0.0,2454.409864
356,M-1810,item:268091,0.0,7256.0
356,SDC-1450,item:773474,0.028914,24683.919188
357,M-1430,item:268967,0.0,2454.409864
357,M-1810,item:268091,0.0,7256.0
357,SDC-1450,item:773474,0.020923,24683.940111
358,M-1430,item:268967,0.0,2454.409864
358,M-1810,item:268091,0.0,7256.0
358,SDC-1450,item:773474,0.01514,24683.95525
359,M-1430,item:268967,0.0,2454.409864
359,M-1810,item:268091,23.75,7279.75
359,SDC-1450,item:773474,0.010955,24683.966206
360,M-1430,item:268967,2.720493,2457.130357
360,M-1810,item:268091,4.074,7283.824
360,SDC-1450,item:773474,0.007927,24683.974133
361,M-1430,item:268967,0.0,2457.130357
361,M-1810,item:268091,0.0,7283.824
361,SDC-1450,item:773474,5.477735,24689.451868
362,M-1430,item:268967,0.0,2457.130357
362,M-1810,item:268091,0.0,7283.824
362,SDC-1450,item:773474,5.47615,24694.928018
363,M-1430,item:268967,0.0,2457.130357
363,M-1810,item:268091,0.0,7283.824
363,SDC-1450,item:773474,4.380603,24699.30862
364,M-1430,item:268967,0.0,2457.130357
364,M-1810,item:268091,0.0,7283.824
364,SDC-1450,item:773474,3.285373,24702.593993
