day,node_id,item_id,stock_end_of_day
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,177.76552
11,SDC-VD1096202A,item:039668,179.99125
12,SDC-1450,item:693055,92.5
12,SDC-1450,item:773474,596.294659
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.5625
12,SDC-VD0508918A,item:730384,115.795799
12,SDC-VD0514881A,item:016332,179.895
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.7375
12,SDC-VD0519670A,item:029313,179.99125
12,SDC-VD0520115A,item:708073,177.598399
12,SDC-VD0520132A,item:038005,174.700374
12,SDC-VD0520132A,item:049371,179.67625
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,3.713159
12,SDC-VD0910216A,item:001893,178.3375
12,SDC-VD0910216A,item:002612,179.5625
12,SDC-VD0914320A,item:055703,179.9825
12,SDC-VD0914360C,item:338929,3.713159
12,SDC-VD0914690A,item:042342,2610.696232
12,SDC-VD0951020A,item:001757,179.65
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0989480A,item:426331,177.62931
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.5772
12,SDC-VD1096202A,item:039668,179.99125
13,SDC-1450,item:693055,92.5
13,SDC-1450,item:773474,354.926709
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.5625
13,SDC-VD0508918A,item:730384,110.495799
13,SDC-VD0514881A,item:016332,179.895
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.7375
13,SDC-VD0519670A,item:029313,179.99125
13,SDC-VD0520115A,item:708073,177.400149
13,SDC-VD0520132A,item:038005,174.262895
13,SDC-VD0520132A,item:049371,179.67625
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,39.2304
13,SDC-VD0910216A,item:001893,178.3375
13,SDC-VD0910216A,item:002612,179.5625
13,SDC-VD0914320A,item:055703,179.9825
13,SDC-VD0914360C,item:338929,39.2304
13,SDC-VD0914690A,item:042342,1102.146232
13,SDC-VD0951020A,item:001757,179.65
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0989480A,item:426331,177.62931
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.3772
13,SDC-VD1096202A,item:039668,179.99125
14,SDC-1450,item:693055,92.5
14,SDC-1450,item:773474,113.558759
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.5625
14,SDC-VD0508918A,item:730384,105.195799
14,SDC-VD0514881A,item:016332,179.895
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.7375
14,SDC-VD0519670A,item:029313,179.99125
14,SDC-VD0520115A,item:708073,177.201899
14,SDC-VD0520132A,item:038005,173.825416
14,SDC-VD0520132A,item:049371,179.67625
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,74.747641
14,SDC-VD0910216A,item:001893,178.3375
14,SDC-VD0910216A,item:002612,179.5625
14,SDC-VD0914320A,item:055703,179.9825
14,SDC-VD0914360C,item:338929,74.747641
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0951020A,item:001757,179.65
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0989480A,item:426331,177.62931
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.1772
14,SDC-VD1096202A,item:039668,179.99125
15,SDC-1450,item:693055,92.5
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.5625
15,SDC-VD0508918A,item:730384,99.895799
15,SDC-VD0514881A,item:016332,179.895
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.7375
15,SDC-VD0519670A,item:029313,179.99125
15,SDC-VD0520115A,item:708073,177.003649
15,SDC-VD0520132A,item:038005,173.387936
15,SDC-VD0520132A,item:049371,179.67625
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,103.149683
15,SDC-VD0910216A,item:001893,178.3375
15,SDC-VD0910216A,item:002612,179.5625
15,SDC-VD0914320A,item:055703,179.9825
15,SDC-VD0914360C,item:338929,103.149683
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0951020A,item:001757,179.65
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0989480A,item:426331,177.62931
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,176.9772
15,SDC-VD1096202A,item:039668,179.99125
16,SDC-1450,item:693055,92.5
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.5625
16,SDC-VD0508918A,item:730384,94.595799
16,SDC-VD0514881A,item:016332,179.895
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.7375
16,SDC-VD0519670A,item:029313,179.99125
16,SDC-VD0520115A,item:708073,176.805399
16,SDC-VD0520132A,item:038005,172.950457
16,SDC-VD0520132A,item:049371,179.67625
16,SDC-VD0525412A,item:333362,21.881996
16,SDC-VD0901566A,item:338928,103.149683
16,SDC-VD0910216A,item:001893,178.3375
16,SDC-VD0910216A,item:002612,179.5625
16,SDC-VD0914320A,item:055703,179.9825
16,SDC-VD0914360C,item:338929,103.149683
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0951020A,item:001757,179.65
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0989480A,item:426331,177.62931
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,21.881996
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,176.7772
16,SDC-VD1096202A,item:039668,179.99125
17,SDC-1450,item:693055,92.5
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.5625
17,SDC-VD0508918A,item:730384,89.295799
17,SDC-VD0514881A,item:016332,179.895
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.7375
17,SDC-VD0519670A,item:029313,179.99125
17,SDC-VD0520115A,item:708073,176.607149
17,SDC-VD0520132A,item:038005,172.512977
17,SDC-VD0520132A,item:049371,179.67625
17,SDC-VD0525412A,item:333362,46.881996
17,SDC-VD0901566A,item:338928,103.149683
17,SDC-VD0910216A,item:001893,178.3375
17,SDC-VD0910216A,item:002612,179.5625
17,SDC-VD0914320A,item:055703,179.9825
17,SDC-VD0914360C,item:338929,103.149683
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0951020A,item:001757,179.65
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0989480A,item:426331,177.62931
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,46.881996
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,176.5772
17,SDC-VD1096202A,item:039668,179.99125
18,SDC-1450,item:693055,92.5
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,180.0
18,SDC-VD0505677A,item:099439,179.5625
18,SDC-VD0508918A,item:730384,84.103494
18,SDC-VD0514881A,item:016332,179.895
18,SDC-VD0518684A,item:001893,180.0
18,SDC-VD0519670A,item:001848,179.7375
18,SDC-VD0519670A,item:029313,179.99125
18,SDC-VD0520115A,item:708073,176.412928
18,SDC-VD0520132A,item:038005,172.084388
18,SDC-VD0520132A,item:049371,179.67625
18,SDC-VD0525412A,item:333362,50.507997
18,SDC-VD0901566A,item:338928,103.149683
18,SDC-VD0910216A,item:001893,178.3375
18,SDC-VD0910216A,item:002612,179.5625
18,SDC-VD0914320A,item:055703,179.9825
18,SDC-VD0914360C,item:338929,103.149683
18,SDC-VD0914690A,item:042342,0.0
18,SDC-VD0951020A,item:001757,179.65
18,SDC-VD0951020A,item:001848,180.0
18,SDC-VD0964290A,item:055703,180.0
18,SDC-VD0989480A,item:426331,177.62931
18,SDC-VD0990780A,item:002612,180.0
18,SDC-VD0993480A,item:344135,50.507997
18,SDC-VD1091642A,item:001893,180.0
18,SDC-VD1091642A,item:002612,180.0
18,SDC-VD1095770A,item:734545,176.381264
18,SDC-VD1096202A,item:039668,179.99125
19,SDC-1450,item:693055,92.5
19,SDC-1450,item:773474,0.0
19,SDC-VD0500655A,item:002612,180.0
19,SDC-VD0505677A,item:099439,179.5625
19,SDC-VD0508918A,item:730384,79.333834
19,SDC-VD0514881A,item:016332,179.895
19,SDC-VD0518684A,item:001893,180.0
19,SDC-VD0519670A,item:001848,179.7375
19,SDC-VD0519670A,item:029313,179.99125
19,SDC-VD0520115A,item:708073,176.234516
19,SDC-VD0520132A,item:038005,171.690684
19,SDC-VD0520132A,item:049371,179.67625
19,SDC-VD0525412A,item:333362,31.1276
19,SDC-VD0901566A,item:338928,103.149683
19,SDC-VD0910216A,item:001893,178.3375
19,SDC-VD0910216A,item:002612,179.5625
19,SDC-VD0914320A,item:055703,179.9825
19,SDC-VD0914360C,item:338929,103.149683
19,SDC-VD0914690A,item:042342,0.0
19,SDC-VD0951020A,item:001757,179.65
19,SDC-VD0951020A,item:001848,180.0
19,SDC-VD0964290A,item:055703,180.0
19,SDC-VD0989480A,item:426331,177.62931
19,SDC-VD0990780A,item:002612,180.0
19,SDC-VD0993480A,item:344135,31.1276
19,SDC-VD1091642A,item:001893,180.0
19,SDC-VD1091642A,item:002612,180.0
19,SDC-VD1095770A,item:734545,176.201277
19,SDC-VD1096202A,item:039668,179.99125
20,SDC-1450,item:693055,92.5
20,SDC-1450,item:773474,0.0
20,SDC-VD0500655A,item:002612,180.0
20,SDC-VD0505677A,item:099439,179.5625
20,SDC-VD0508918A,item:730384,74.987901
20,SDC-VD0514881A,item:016332,179.895
20,SDC-VD0518684A,item:001893,180.0
20,SDC-VD0519670A,item:001848,179.7375
20,SDC-VD0519670A,item:029313,179.99125
20,SDC-VD0520115A,item:708073,176.071953
20,SDC-VD0520132A,item:038005,171.331957
20,SDC-VD0520132A,item:049371,179.67625
20,SDC-VD0525412A,item:333362,10.62792
20,SDC-VD0901566A,item:338928,103.149683
20,SDC-VD0910216A,item:001893,178.3375
20,SDC-VD0910216A,item:002612,179.5625
20,SDC-VD0914320A,item:055703,179.9825
20,SDC-VD0914360C,item:338929,103.149683
20,SDC-VD0914690A,item:042342,0.0
20,SDC-VD0951020A,item:001757,179.65
20,SDC-VD0951020A,item:001848,180.0
20,SDC-VD0964290A,item:055703,180.0
20,SDC-VD0989480A,item:426331,177.62931
20,SDC-VD0990780A,item:002612,180.0
20,SDC-VD0993480A,item:344135,10.62792
20,SDC-VD1091642A,item:001893,180.0
20,SDC-VD1091642A,item:002612,180.0
20,SDC-VD1095770A,item:734545,176.037279
20,SDC-VD1096202A,item:039668,179.99125
21,SDC-1450,item:693055,92.5
21,SDC-1450,item:773474,0.0
21,SDC-VD0500655A,item:002612,180.0
21,SDC-VD0505677A,item:099439,179.5625
21,SDC-VD0508918A,item:730384,70.387515
21,SDC-VD0514881A,item:016332,179.895
21,SDC-VD0518684A,item:001893,180.0
21,SDC-VD0519670A,item:001848,179.7375
21,SDC-VD0519670A,item:029313,179.99125
21,SDC-VD0520115A,item:708073,175.899873
21,SDC-VD0520132A,item:038005,170.952226
21,SDC-VD0520132A,item:049371,179.67625
21,SDC-VD0525412A,item:333362,0.0
21,SDC-VD0901566A,item:338928,103.149683
21,SDC-VD0910216A,item:001893,178.3375
21,SDC-VD0910216A,item:002612,179.5625
21,SDC-VD0914320A,item:055703,179.9825
