day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
19,SDC-1450,M-1430,item:773474,127.809191,127.809191,9,28,1.0,G
19,M-1430,DC-1920,item:268967,22.498401,22.498401,5,24,1.0,UN
19,DC-1920,C-XXXXX,item:268967,25.0,25.0,6,25,1.0,UN
19,DC-1920,C-XXXXX,item:268091,3.402041,3.402041,5,24,1.0,UN
20,SDC-VD0520132A,M-1430,item:038005,0.358728,0.358728,6,26,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,9,29,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,20.49968,20.49968,17,37,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,20.49968,20.49968,6,26,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.162562,0.162562,8,28,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.345932,4.345932,9,29,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.163997,0.163997,6,26,1.0,UN
20,SDC-1450,M-1430,item:773474,369.177141,369.177141,10,30,1.0,G
20,M-1430,DC-1920,item:268967,20.49968,20.49968,5,25,1.0,UN
21,SDC-VD0520132A,M-1430,item:038005,0.379731,0.379731,9,30,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,9,30,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,10.62792,10.62792,8,29,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,10.62792,10.62792,5,26,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.17208,0.17208,9,30,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.600386,4.600386,12,33,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.173599,0.173599,14,35,1.0,UN
21,SDC-1450,M-1430,item:773474,482.7359,482.7359,11,32,1.0,G
21,M-1430,DC-1920,item:268967,21.699936,21.699936,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,25,1.0,UN
22,SDC-VD0520132A,M-1430,item:038005,0.41193,0.41193,17,39,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,9,31,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.186672,0.186672,12,34,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.990477,4.990477,11,33,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.18832,0.18832,8,30,1.0,UN
22,SDC-1450,M-1430,item:773474,482.7359,482.7359,7,29,1.0,G
22,M-1430,DC-1920,item:268967,23.539987,23.539987,7,29,1.0,UN
22,DC-1920,C-XXXXX,item:268967,50.0,50.0,6,28,1.0,UN
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,7,30,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1870.300278,1870.300278,12,35,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,3,26,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,21,44,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,13,36,1.0,UN
23,SDC-1450,M-1430,item:773474,477.831331,477.831331,4,27,1.0,G
23,M-1430,DC-1920,item:268967,25.0,25.0,11,34,1.0,UN
23,DC-1920,C-XXXXX,item:268967,21.699936,21.699936,5,28,1.0,UN
24,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,3,27,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,6,30,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,29,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,9,33,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,5,29,1.0,UN
24,SDC-1450,M-1430,item:773474,241.36795,241.36795,17,41,1.0,G
24,M-1430,DC-1920,item:268967,25.0,25.0,4,28,1.0,UN
24,DC-1920,C-XXXXX,item:268967,46.990403,46.990403,2,26,1.0,UN
25,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,6,31,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,2,27,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,11.072016,11.072016,19,44,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,11.072016,11.072016,5,30,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,7,32,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,10,35,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,6,31,1.0,UN
25,SDC-1450,M-1430,item:773474,241.36795,241.36795,5,30,1.0,G
25,M-1430,DC-1920,item:268967,25.0,25.0,5,30,1.0,UN
25,DC-1920,C-XXXXX,item:268967,20.49968,20.49968,4,29,1.0,UN
26,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,6,32,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,11,37,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,34.612003,34.612003,3,29,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,34.612003,34.612003,8,34,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,6,32,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,10,36,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,10,36,1.0,UN
26,SDC-1450,M-1430,item:773474,241.36795,241.36795,11,37,1.0,G
26,M-1430,DC-1920,item:268967,25.0,25.0,7,33,1.0,UN
27,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,10,37,1.0,KG
27,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,11,38,1.0,UN
27,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,8,35,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,12,39,1.0,UN
27,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,6,33,1.0,KG
27,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,5,32,1.0,M
27,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,9,36,1.0,UN
27,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,36,1.0,G
27,M-1430,DC-1920,item:268967,25.0,25.0,9,36,1.0,UN
28,SDC-VD0520132A,M-1430,item:038005,0.42859,0.42859,14,42,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,449.85037,449.85037,7,35,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,12,40,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,7,35,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.194222,0.194222,2,30,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,5.192305,5.192305,8,36,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.195936,0.195936,11,39,1.0,UN
28,SDC-1450,M-1430,item:773474,236.463378,236.463378,15,43,1.0,G
28,M-1430,DC-1920,item:268967,24.492003,24.492003,3,31,1.0,UN
28,DC-1920,C-XXXXX,item:268967,25.0,25.0,1,29,1.0,UN
29,SDC-VD0520132A,M-1430,item:038005,0.393703,0.393703,9,38,1.0,KG
29,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,5,34,1.0,UN
29,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,15,44,1.0,UN
29,SDC-VD0520115A,M-1430,item:708073,0.178412,0.178412,6,35,1.0,KG
29,SDC-VD0508918A,M-1430,item:730384,4.769661,4.769661,5,34,1.0,M
29,SDC-VD1095770A,M-1430,item:734545,0.179987,0.179987,6,35,1.0,UN
29,SDC-1450,M-1430,item:773474,4.904572,4.904572,4,33,1.0,G
29,M-1430,DC-1920,item:268967,22.498401,22.498401,3,32,1.0,UN
29,DC-1920,C-XXXXX,item:268967,23.539987,23.539987,4,33,1.0,UN
