day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
8,SDC-VD0989480A,M-1810,item:426331,0.254369,0.254369,43,51,1.0,UN
8,SDC-1450,M-1810,item:693055,25.714286,25.714286,109,117,1.0,G
8,M-1430,DC-1920,item:268967,23.124467,23.124467,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,23.124467,23.124467,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,28.96,28.96,1,9,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,142,150,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,64,72,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,130,138,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,114,122,1.0,KG
8,SDC-1450,M-1810,item:007923,75.108269,75.108269,2,10,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,30,39,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,42,51,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,38,47,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,56,65,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,39,48,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,19,28,1.0,UN
9,SDC-1450,M-1430,item:773474,1206.839132,1206.839132,11,20,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,60,69,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,24,33,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,56,65,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,30,39,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,46,55,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,53,62,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.036413,0.036413,21,30,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,0.010404,0.010404,40,49,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,53,62,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,49,58,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,64,73,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,17,26,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,41,50,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,294,303,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,22,31,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,61,70,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,45,54,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,67,76,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,33,42,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,36,45,1.0,UN
9,SDC-1450,M-1810,item:693055,25.714286,25.714286,136,145,1.0,G
9,M-1430,DC-1920,item:268967,25.624893,25.624893,3,12,1.0,UN
9,M-1810,DC-1920,item:268091,25.624893,25.624893,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268091,46.180736,46.180736,1,10,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,240,249,1.0,KG
9,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,181,190,1.0,KG
9,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,52,61,1.0,KG
9,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,240,249,1.0,KG
9,SDC-1450,M-1810,item:007923,83.229654,83.229654,2,11,1.0,G
10,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,7,17,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,44,54,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,18,28,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.230961,0.230961,31,41,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,31,41,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.233,0.233,42,52,1.0,UN
10,SDC-1450,M-1430,item:773474,1206.839626,1206.839626,7,17,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.047299,0.047299,43,53,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,14,24,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,10,20,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,56,66,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,23,33,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,44,54,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.041387,0.041387,44,54,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,24,34,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,21,31,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,28,38,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,55,65,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001182,39,49,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001182,48,58,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.043752,0.043752,48,58,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,21,31,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,30,40,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.059124,0.059124,42,52,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,87,97,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,56,66,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,0.320375,0.320375,36,46,1.0,UN
10,SDC-1450,M-1810,item:693055,25.714286,25.714286,86,96,1.0,G
10,M-1430,DC-1920,item:268967,29.124979,29.124979,4,14,1.0,UN
10,M-1810,DC-1920,item:268091,29.124979,29.124979,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,23.11168,23.11168,3,13,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,87,97,1.0,KG
10,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,67,77,1.0,KG
10,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,128,138,1.0,KG
10,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,126,136,1.0,KG
10,SDC-1450,M-1810,item:007923,94.597931,94.597931,2,12,1.0,G
11,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,37,48,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,47,58,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,51,62,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.220652,0.220652,23,34,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,12,23,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.2226,0.2226,20,31,1.0,UN
11,SDC-1450,M-1430,item:773474,741.42198,741.42198,14,25,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,150,161,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,10,21,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,15,26,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,31,42,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,27,38,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,101,112,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.039539,0.039539,26,37,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,18,29,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,26,37,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,13,24,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,25,36,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,74,85,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,53,64,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,130,141,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,21,32,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,35,46,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,16,27,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,75,86,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,34,45,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.306075,0.306075,17,28,1.0,UN
11,SDC-1450,M-1810,item:693055,25.714286,25.714286,135,146,1.0,G
11,M-1430,DC-1920,item:268967,27.824996,27.824996,4,15,1.0,UN
11,M-1810,DC-1920,item:268091,27.824996,27.824996,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268967,43.746803,43.746803,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268091,23.124467,23.124467,1,12,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,45,56,1.0,KG
11,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,73,84,1.0,KG
11,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,62,73,1.0,KG
11,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,14,25,1.0,KG
11,SDC-1450,M-1810,item:007923,90.375586,90.375586,1,12,1.0,G
12,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,14,26,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,13,25,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,23,35,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.20273,0.20273,16,28,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,84,96,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,32,44,1.0,UN
12,SDC-1450,M-1430,item:773474,246.822857,246.822857,17,29,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,38,50,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,35,47,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,58,70,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,28,40,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,57,69,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,23,35,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,13,25,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,44,56,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,27,39,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,30,42,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,58,70,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,78,90,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,45,57,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,211,223,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,20,32,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,33,45,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,31,43,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,63,75,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,35,47,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,13,25,1.0,UN
12,SDC-1450,M-1810,item:693055,25.714286,25.714286,122,134,1.0,G
12,M-1430,DC-1920,item:268967,25.564999,25.564999,3,15,1.0,UN
12,M-1810,DC-1920,item:268091,25.564999,25.564999,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.624893,25.624893,2,14,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,182,194,1.0,KG
12,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,172,184,1.0,KG
12,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,140,152,1.0,KG
12,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,136,148,1.0,KG
12,SDC-1450,M-1810,item:007923,83.035117,83.035117,2,14,1.0,G
13,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,10,23,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,49,62,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,40,53,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,54,67,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,99,112,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,27,40,1.0,UN
13,SDC-1450,M-1430,item:773474,223.149495,223.149495,24,37,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,58,71,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,30,43,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,112,125,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,25,38,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,52,65,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,85,98,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,31,44,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,29,42,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,57,70,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,15,28,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,65,78,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,73,86,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,33,46,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,225,238,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,19,32,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,56,69,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,46,59,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,60,73,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,26,39,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,19,32,1.0,UN
13,SDC-1450,M-1810,item:693055,25.714286,25.714286,12,25,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,2,15,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268091,54.749872,54.749872,4,17,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,46,59,1.0,KG
13,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,240,253,1.0,KG
13,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,135,148,1.0,KG
13,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,169,182,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,14,1.0,G
14,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,26,40,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,69,83,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,30,44,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,22,36,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,31,45,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,10,24,1.0,UN
14,SDC-1450,M-1430,item:773474,199.105387,199.105387,15,29,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,148,162,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,11,25,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,66,80,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,36,50,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,67,81,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,86,100,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,33,47,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,39,53,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,43,57,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,35,49,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,19,33,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,41,55,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,13,27,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,109,123,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,8,22,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,17,31,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,69,83,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,71,85,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,46,60,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,49,63,1.0,UN
14,SDC-1450,M-1810,item:693055,25.714286,25.714286,53,67,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268967,29.124979,29.124979,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268091,53.389995,53.389995,3,17,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,79,93,1.0,KG
14,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,110,124,1.0,KG
14,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,64,78,1.0,KG
14,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,85,99,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,35,50,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,23,38,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,47,62,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,41,56,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,112,127,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,17,32,1.0,UN
15,SDC-1450,M-1430,item:773474,223.260719,223.260719,6,21,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,72,87,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,18,33,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,98,113,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,51,66,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,57,72,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,71,86,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,29,44,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,20,35,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,23,38,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,11,26,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,22,37,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,104,119,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,11,26,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,231,246,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,18,33,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,77,92,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,32,47,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,93,108,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,39,54,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,43,58,1.0,UN
15,SDC-1450,M-1810,item:693055,25.714286,25.714286,74,89,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,5,20,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,5,20,1.0,UN
15,DC-1920,C-XXXXX,item:268967,76.502995,76.502995,6,21,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,114,129,1.0,KG
15,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,101,116,1.0,KG
15,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,80,95,1.0,KG
15,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,240,255,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,33,49,1.0,UN
16,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,55,71,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,22,38,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,23,39,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,19,35,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,14,30,1.0,UN
16,SDC-1450,M-1430,item:773474,247.401222,247.401222,9,25,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,168,184,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,27,43,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,28,44,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,51,67,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,22,38,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,52,68,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.036413,0.036413,14,30,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.010404,0.010404,65,81,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,51,67,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,13,29,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,36,52,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,50,66,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,33,49,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,294,310,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,5,21,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,28,44,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,32,48,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,46,62,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,55,71,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,30,46,1.0,UN
16,SDC-1450,M-1810,item:693055,25.714286,25.714286,60,76,1.0,G
16,M-1430,DC-1920,item:268967,25.624904,25.624904,4,20,1.0,UN
16,M-1810,DC-1920,item:268091,25.624904,25.624904,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268967,20.6226,20.6226,4,20,1.0,UN
16,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,3,19,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,191,207,1.0,KG
16,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,93,109,1.0,KG
16,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,129,145,1.0,KG
16,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,67,83,1.0,KG
16,SDC-1450,M-1810,item:007923,83.229688,83.229688,1,17,1.0,G
17,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,26,43,1.0,UN
17,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,22,39,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,33,50,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.230961,0.230961,9,26,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,18,35,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.233,0.233,22,39,1.0,UN
17,SDC-1450,M-1430,item:773474,281.193476,281.193476,11,28,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.047299,0.047299,129,146,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,17,34,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,27,44,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,56,73,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,42,59,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,58,75,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.041387,0.041387,51,68,1.0,KG
17,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,41,58,1.0,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,38,55,1.0,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,12,29,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,36,53,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001182,51,68,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001182,28,45,1.0,KG
