day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1430,item:734545,4.420869,4.279832
26,M-1430,item:773474,17537.488023,17367.279696
26,M-1810,item:001757,0.047031,0.047031
26,M-1810,item:001848,12.272054,12.272054
26,M-1810,item:001893,1.186598,1.186598
26,M-1810,item:002612,3.775474,3.775474
26,M-1810,item:007923,2273.6,2273.6
26,M-1810,item:016332,0.012083,0.012083
26,M-1810,item:029313,0.00104,0.00104
26,M-1810,item:039668,0.250271,0.250271
26,M-1810,item:049371,0.0,0.0
26,M-1810,item:055703,0.603703,0.603703
26,M-1810,item:099439,0.050344,0.050344
26,M-1810,item:338928,0.0,0.0
26,M-1810,item:338929,129.87013,129.87013
26,M-1810,item:426331,54.624098,54.624098
26,M-1810,item:693055,25.714286,25.714286
26,SDC-1450,item:021081,94816.654958,94815.682429
27,M-1430,item:038005,34.665576,34.665576
27,M-1430,item:042342,16114.056818,16114.056818
27,M-1430,item:333362,0.0,0.0
27,M-1430,item:344135,17.045455,17.045455
27,M-1430,item:708073,38.62973,38.62973
27,M-1430,item:730384,39.220778,39.220778
27,M-1430,item:734545,28.708403,28.708403
27,M-1430,item:773474,17367.279696,17367.279696
27,M-1810,item:001757,0.047031,0.047031
27,M-1810,item:001848,12.272054,12.272054
27,M-1810,item:001893,1.186598,1.186598
27,M-1810,item:002612,3.802473,3.802473
27,M-1810,item:007923,2273.6,2273.6
27,M-1810,item:016332,0.012083,0.012083
27,M-1810,item:029313,0.00104,0.00104
27,M-1810,item:039668,0.251108,0.251108
27,M-1810,item:049371,0.0,0.0
27,M-1810,item:055703,0.603703,0.603703
27,M-1810,item:099439,0.106829,0.106829
27,M-1810,item:338928,0.0,0.0
27,M-1810,item:338929,194.805195,194.805195
27,M-1810,item:426331,54.624098,54.624098
27,M-1810,item:693055,25.714286,25.714286
27,SDC-1450,item:021081,94815.682429,94814.541501
28,M-1430,item:038005,34.665576,34.665576
28,M-1430,item:042342,16114.056818,16114.056818
28,M-1430,item:333362,0.0,0.0
28,M-1430,item:344135,79.545455,79.545455
28,M-1430,item:708073,39.212502,39.212502
28,M-1430,item:730384,39.220778,39.220778
28,M-1430,item:734545,29.117869,29.117869
28,M-1430,item:773474,17686.042092,17686.042092
28,M-1810,item:001757,0.047031,0.047031
28,M-1810,item:001848,12.31336,12.31336
28,M-1810,item:001893,1.186598,1.186598
28,M-1810,item:002612,3.806399,3.806399
28,M-1810,item:007923,2273.6,2273.6
28,M-1810,item:016332,0.012083,0.012083
28,M-1810,item:029313,0.00104,0.00104
28,M-1810,item:039668,0.251108,0.251108
28,M-1810,item:049371,0.0,0.0
28,M-1810,item:055703,0.605017,0.605017
28,M-1810,item:099439,0.106829,0.106829
28,M-1810,item:338928,0.0,0.0
28,M-1810,item:338929,194.805195,194.805195
28,M-1810,item:426331,54.930173,54.930173
28,M-1810,item:693055,51.428572,51.428572
28,SDC-1450,item:021081,94814.541501,94813.595078
29,M-1430,item:038005,34.665576,34.665576
29,M-1430,item:042342,16114.056818,16114.056818
29,M-1430,item:333362,0.0,0.0
29,M-1430,item:344135,79.545455,79.545455
29,M-1430,item:708073,39.212502,39.212502
29,M-1430,item:730384,39.220778,39.220778
29,M-1430,item:734545,29.302865,29.302865
29,M-1430,item:773474,18131.970337,18131.970337
29,M-1810,item:001757,0.047031,0.047031
29,M-1810,item:001848,12.338052,12.338052
29,M-1810,item:001893,1.342976,1.342976
29,M-1810,item:002612,3.83501,3.83501
29,M-1810,item:007923,2273.6,2273.6
29,M-1810,item:016332,0.012083,0.012083
29,M-1810,item:029313,0.001878,0.001878
29,M-1810,item:039668,0.251108,0.251108
29,M-1810,item:049371,0.0,0.0
29,M-1810,item:055703,0.60859,0.60859
29,M-1810,item:099439,0.106829,0.106829
29,M-1810,item:338928,0.0,0.0
29,M-1810,item:338929,194.805195,194.805195
29,M-1810,item:426331,54.930173,54.930173
29,M-1810,item:693055,102.857144,102.857144
29,SDC-1450,item:021081,94813.595078,94812.876841
