day,node_id,item_id,produced_qty,cum_produced_qty
187,SDC-1450,item:773474,7242.060773,6329480.29934
188,M-1430,item:268967,499.578027,646916.720466
188,M-1810,item:268091,8863.629654,1714124.428259
188,SDC-1450,item:773474,6575.110423,6336055.409763
189,M-1430,item:268967,1508.829891,648425.550357
189,M-1810,item:268091,10199.69736,1724324.125619
189,SDC-1450,item:773474,6091.355263,6342146.765026
190,M-1430,item:268967,1710.680264,650136.230621
190,M-1810,item:268091,10466.910901,1734791.03652
190,SDC-1450,item:773474,7689.7986,6349836.563626
191,M-1430,item:268967,1751.050338,651887.280959
191,M-1810,item:268091,10520.353609,1745311.390129
191,SDC-1450,item:773474,9774.754654,6359611.31828
192,M-1430,item:268967,1759.124353,653646.405312
192,M-1810,item:268091,10531.042151,1755842.432279
192,SDC-1450,item:773474,11617.974378,6371229.292658
193,M-1430,item:268967,1760.739156,655407.144469
193,M-1810,item:268091,10533.179859,1766375.612138
193,SDC-1450,item:773474,13059.793359,6384289.086017
194,M-1430,item:268967,1761.062117,657168.206585
194,M-1810,item:268091,10533.607401,1776909.219539
194,SDC-1450,item:773474,14136.086488,6398425.172506
195,M-1430,item:268967,1761.126709,658929.333294
195,M-1810,item:268091,10533.692909,1787442.912448
195,SDC-1450,item:773474,14924.63944,6413349.811946
196,M-1430,item:268967,4611.539627,663540.872922
196,M-1810,item:268091,7869.367153,1795312.279601
196,SDC-1450,item:773474,15498.05849,6428847.870436
197,M-1430,item:268967,5181.622211,668722.495133
197,M-1810,item:268091,7336.502002,1802648.781602
197,SDC-1450,item:773474,21417.753532,6450265.623968
198,M-1430,item:268967,5200.0,673922.495133
198,M-1810,item:268091,7229.928972,1809878.710574
198,SDC-1450,item:773474,28323.56208,6478589.186048
199,M-1430,item:268967,5200.0,679122.495133
199,M-1810,item:268091,7208.614366,1817087.32494
199,SDC-1450,item:773474,34080.918093,6512670.104141
200,M-1430,item:268967,5200.0,684322.495133
200,M-1810,item:268091,7204.351444,1824291.676384
200,SDC-1450,item:773474,38457.112397,6551127.216539
201,M-1430,item:268967,5200.0,689522.495133
201,M-1810,item:268091,7203.49886,1831495.175244
201,SDC-1450,item:773474,41681.835499,6592809.052037
202,M-1430,item:268967,5200.0,694722.495133
202,M-1810,item:268091,7203.328343,1838698.503587
202,SDC-1450,item:773474,44031.319739,6636840.371777
203,M-1430,item:268967,5200.0,699922.495133
203,M-1810,item:268091,11900.0,1850598.503587
203,SDC-1450,item:773474,45735.85936,6682576.231136
204,M-1430,item:268967,5200.0,705122.495133
204,M-1810,item:268091,11900.0,1862498.503587
204,SDC-1450,item:773474,46970.502132,6729546.733268
205,M-1430,item:268967,5200.0,710322.495133
205,M-1810,item:268091,11900.0,1874398.503587
205,SDC-1450,item:773474,47864.23698,6777410.970248
206,M-1430,item:268967,5200.0,715522.495133
206,M-1810,item:268091,11900.0,1886298.503587
206,SDC-1450,item:773474,48511.043273,6825922.013521
207,M-1430,item:268967,5200.0,720722.495133
207,M-1810,item:268091,11900.0,1898198.503587
207,SDC-1450,item:773474,48979.102597,6874901.116119
208,M-1430,item:268967,5200.0,725922.495133
208,M-1810,item:268091,11900.0,1910098.503587
208,SDC-1450,item:773474,49317.800663,6924218.916781
209,M-1430,item:268967,5200.0,731122.495133
209,M-1810,item:268091,11900.0,1921998.503587
209,SDC-1450,item:773474,49562.886863,6973781.803645
210,M-1430,item:268967,5200.0,736322.495133
210,M-1810,item:268091,8927.497175,1930926.000762
210,SDC-1450,item:773474,49740.233451,7023522.037096
211,M-1430,item:268967,5200.0,741522.495133
211,M-1810,item:268091,7935.556578,1938861.55734
211,SDC-1450,item:773474,49868.562798,7073390.599894
212,M-1430,item:268967,5200.0,746722.495133
212,M-1810,item:268091,7737.168459,1946598.725799
212,SDC-1450,item:773474,49961.422828,7123352.022722
213,M-1430,item:268967,5200.0,751922.495133
213,M-1810,item:268091,7697.490835,1954296.216634
213,SDC-1450,item:773474,50028.616988,7173380.63971
214,M-1430,item:268967,5200.0,757122.495133
214,M-1810,item:268091,7689.55531,1961985.771944
214,SDC-1450,item:773474,50077.239143,7223457.878853
215,M-1430,item:268967,5200.0,762322.495133
215,M-1810,item:268091,7687.968205,1969673.74015
215,SDC-1450,item:773474,50112.422465,7273570.301318
216,M-1430,item:268967,5200.0,767522.495133
216,M-1810,item:268091,7687.650784,1977361.390934
216,SDC-1450,item:773474,50137.881357,7323708.182674
217,M-1430,item:268967,2712.547555,770235.042688
217,M-1810,item:268091,4711.815871,1982073.206805
217,SDC-1450,item:773474,50156.303584,7373864.486258
218,M-1430,item:268967,1413.942857,771648.985545
218,M-1810,item:268091,3174.285714,1985247.49252
218,SDC-1450,item:773474,45366.503654,7419230.989912
219,M-1430,item:268967,1228.731428,772877.716973
219,M-1810,item:268091,3809.142857,1989056.635377
219,SDC-1450,item:773474,38065.486848,7457296.476759
220,M-1430,item:268967,1191.689142,774069.406116
220,M-1810,item:268091,3936.114286,1992992.749663
220,SDC-1450,item:773474,31364.797204,7488661.273963
221,M-1430,item:268967,1184.280685,775253.686801
221,M-1810,item:268091,3961.508572,1996954.258234
221,SDC-1450,item:773474,26052.784358,7514714.058321
222,M-1430,item:268967,1182.798994,776436.485795
222,M-1810,item:268091,3966.587429,2000920.845663
222,SDC-1450,item:773474,22066.604127,7536780.662447
223,M-1430,item:268967,1182.502656,777618.988451
223,M-1810,item:268091,3967.6032,2004888.448863
223,SDC-1450,item:773474,19139.965402,7555920.62785
224,M-1430,item:268967,923.357674,778542.346125
224,M-1810,item:268091,4889.406354,2009777.855218
224,SDC-1450,item:773474,17009.990512,7572930.618362
225,M-1430,item:268967,871.528678,779413.874803
225,M-1810,item:268091,5073.766985,2014851.622203
225,SDC-1450,item:773474,14964.949023,7587895.567385
226,M-1430,item:268967,861.162879,780275.037682
226,M-1810,item:268091,5110.639111,2019962.261314
226,SDC-1450,item:773474,13245.823644,7601141.391028
227,M-1430,item:268967,859.089719,781134.127401
227,M-1810,item:268091,5118.013537,2025080.274851
227,SDC-1450,item:773474,11915.690789,7613057.081817
228,M-1430,item:268967,858.675087,781992.802488
228,M-1810,item:268091,5119.488422,2030199.763273
228,SDC-1450,item:773474,10925.379854,7623982.461671
229,M-1430,item:268967,858.592161,782851.394648
229,M-1810,item:268091,5119.783399,2035319.546671
229,SDC-1450,item:773474,10200.29486,7634182.756532
230,M-1430,item:268967,858.575575,783709.970224
230,M-1810,item:268091,5119.842394,2040439.389066
230,SDC-1450,item:773474,9673.111927,7643855.868459
231,M-1430,item:268967,2888.057972,786598.028196
231,M-1810,item:268091,5272.882764,2045712.27183
231,SDC-1450,item:773474,9290.913967,7653146.782426
232,M-1430,item:268967,3293.954451,789891.982647
232,M-1810,item:268091,5303.490838,2051015.762669
232,SDC-1450,item:773474,12932.968639,7666079.751065
233,M-1430,item:268967,3375.133747,793267.116394
233,M-1810,item:268091,5309.612453,2056325.375122
233,SDC-1450,item:773474,17435.226112,7683514.977177
234,M-1430,item:268967,3391.369606,796658.486
234,M-1810,item:268091,5310.836776,2061636.211898
234,SDC-1450,item:773474,21365.825292,7704880.802469
235,M-1430,item:268967,3394.616778,800053.102778
235,M-1810,item:268091,5311.081641,2066947.293539
235,SDC-1450,item:773474,24427.323506,7729308.125975
236,M-1430,item:268967,3395.266212,803448.36899
236,M-1810,item:268091,5311.130614,2072258.424153
236,SDC-1450,item:773474,26708.97199,7756017.097965
237,M-1430,item:268967,3395.396099,806843.76509
237,M-1810,item:268091,5311.140408,2077569.564561
237,SDC-1450,item:773474,28379.574852,7784396.672816
238,M-1430,item:268967,5200.0,812043.76509
238,M-1810,item:268091,10083.713796,2087653.278357
238,SDC-1450,item:773474,29594.098821,7813990.771637
239,M-1430,item:268967,5200.0,817243.76509
239,M-1810,item:268091,11038.228474,2098691.506831
239,SDC-1450,item:773474,33959.090571,7847949.862208
240,M-1430,item:268967,5200.0,822443.76509
240,M-1810,item:268091,11229.131409,2109920.63824
240,SDC-1450,item:773474,38081.177526,7886031.039734
241,M-1430,item:268967,5200.0,827643.76509
241,M-1810,item:268091,11267.311996,2121187.950236
241,SDC-1450,item:773474,41330.266132,7927361.305867
242,M-1430,item:268967,5200.0,832843.76509
242,M-1810,item:268091,11274.948114,2132462.89835
242,SDC-1450,item:773474,43754.937347,7971116.243214
243,M-1430,item:268967,5200.0,838043.76509
243,M-1810,item:268091,11276.475337,2143739.373687
243,SDC-1450,item:773474,45529.790841,8016646.034054
244,M-1430,item:268967,5200.0,843243.76509
244,M-1810,item:268091,11276.780782,2155016.154469
244,SDC-1450,item:773474,46819.710091,8063465.744145
245,M-1430,item:268967,2663.408843,845907.173933
245,M-1810,item:268091,9874.556156,2164890.710625
245,SDC-1450,item:773474,47754.658643,8111220.402788
246,M-1430,item:268967,443.085714,846350.259647
246,M-1810,item:268091,9594.111231,2174484.821856
246,SDC-1450,item:773474,43533.608885,8154754.011674
247,M-1430,item:268967,378.403946,846728.663593
247,M-1810,item:268091,9538.022246,2184022.844103
247,SDC-1450,item:773474,34838.250681,8189592.262355
248,M-1430,item:268967,518.766504,847247.430097
248,M-1810,item:268091,9526.804449,2193549.648552
248,SDC-1450,item:773474,26862.205582,8216454.467936
249,M-1430,item:268967,546.839015,847794.269112
249,M-1810,item:268091,9524.56089,2203074.209442
249,SDC-1450,item:773474,20896.264305,8237350.732242
250,M-1430,item:268967,552.453517,848346.72263
250,M-1810,item:268091,9524.112178,2212598.32162
250,SDC-1450,item:773474,16579.738486,8253930.470727
251,M-1430,item:268967,553.576418,848900.299047
251,M-1810,item:268091,9524.022436,2222122.344055
251,SDC-1450,item:773474,13467.242208,8267397.712936
252,M-1430,item:268967,2534.715284,851435.014331
252,M-1810,item:268091,9176.918773,2231299.262828
252,SDC-1450,item:773474,11220.219352,8278617.932288
253,M-1430,item:268967,2930.943057,854365.957388
253,M-1810,item:268091,9107.49804,2240406.760868
253,SDC-1450,item:773474,13421.163165,8292039.095453
254,M-1430,item:268967,3010.188611,857376.145999
254,M-1810,item:268091,9093.613894,2249500.374762
254,SDC-1450,item:773474,16836.605032,8308875.700485
255,M-1430,item:268967,3026.037722,860402.183721
255,M-1810,item:268091,9090.837064,2258591.211826
255,SDC-1450,item:773474,19964.876833,8328840.577318
256,M-1430,item:268967,3029.207544,863431.391266
256,M-1810,item:268091,9090.281698,2267681.493525
256,SDC-1450,item:773474,22440.664,8351281.241318
257,M-1430,item:268967,3029.841509,866461.232775
257,M-1810,item:268091,9090.170625,2276771.66415
257,SDC-1450,item:773474,24296.917554,8375578.158872
258,M-1430,item:268967,3029.968302,869491.201076
258,M-1810,item:268091,9090.148411,2285861.81256
258,SDC-1450,item:773474,25659.237825,8401237.396697
259,M-1430,item:268967,3421.879375,872913.080451
259,M-1810,item:268091,9927.858253,2295789.670814
259,SDC-1450,item:773474,26650.552215,8427887.948912
260,M-1430,item:268967,3500.261589,876413.342041
260,M-1810,item:268091,10095.400222,2305885.071036
260,SDC-1450,item:773474,28126.160728,8456014.10964
261,M-1430,item:268967,3515.938032,879929.280073
261,M-1810,item:268091,10128.908616,2316013.979651
261,SDC-1450,item:773474,29554.858,8485568.967639
262,M-1430,item:268967,3519.073321,883448.353394
262,M-1810,item:268091,10135.610294,2326149.589946
262,SDC-1450,item:773474,30718.703895,8516287.671535
263,M-1430,item:268967,3519.700379,886968.053772
263,M-1810,item:268091,10136.95063,2336286.540576
263,SDC-1450,item:773474,31602.864402,8547890.535937
264,M-1430,item:268967,3519.82579,890487.879562
264,M-1810,item:268091,10137.218697,2346423.759273
264,SDC-1450,item:773474,32255.466543,8580146.00248
265,M-1430,item:268967,3519.850872,894007.730435
265,M-1810,item:268091,10137.272311,2356561.031583
265,SDC-1450,item:773474,32731.478745,8612877.481225
266,M-1430,item:268967,5200.0,899207.730435
266,M-1810,item:268091,11900.0,2368461.031583
266,SDC-1450,item:773474,33077.018952,8645954.500177
267,M-1430,item:268967,5200.0,904407.730435
267,M-1810,item:268091,11900.0,2380361.031583
267,SDC-1450,item:773474,36571.629923,8682526.1301
268,M-1430,item:268967,5200.0,909607.730435
268,M-1810,item:268091,11900.0,2392261.031583
268,SDC-1450,item:773474,39997.132852,8722523.262952
269,M-1430,item:268967,5200.0,914807.730435
269,M-1810,item:268091,11900.0,2404161.031583
269,SDC-1450,item:773474,42723.713588,8765246.97654
270,M-1430,item:268967,5200.0,920007.730435
270,M-1810,item:268091,11900.0,2416061.031583
270,SDC-1450,item:773474,44765.193737,8810012.170277
271,M-1430,item:268967,5200.0,925207.730435
271,M-1810,item:268091,11900.0,2427961.031583
271,SDC-1450,item:773474,46261.35774,8856273.528017
272,M-1430,item:268967,5200.0,930407.730435
272,M-1810,item:268091,11900.0,2439861.031583
272,SDC-1450,item:773474,47349.225712,8903622.753729
273,M-1430,item:268967,2940.193168,933347.923603
273,M-1810,item:268091,8875.077871,2448736.109455
273,SDC-1450,item:773474,48137.860884,8951760.614613
274,M-1430,item:268967,2170.514286,935518.437889
274,M-1810,item:268091,8009.872717,2456745.982172
274,SDC-1450,item:773474,44345.362923,8996105.977536
275,M-1430,item:268967,2136.617143,937655.055032
275,M-1810,item:268091,7836.831687,2464582.813859
275,SDC-1450,item:773474,38908.931415,9035014.908951
276,M-1430,item:268967,2129.837714,939784.892746
276,M-1810,item:268091,7802.223481,2472385.037339
276,SDC-1450,item:773474,34165.546028,9069180.454979
277,M-1430,item:268967,2128.481828,941913.374574
277,M-1810,item:268091,7795.301839,2480180.339179
277,SDC-1450,item:773474,30496.356248,9099676.811227
278,M-1430,item:268967,2128.210651,944041.585225
278,M-1810,item:268091,7793.917511,2487974.25669
278,SDC-1450,item:773474,27773.225407,9127450.036633
279,M-1430,item:268967,2128.156416,946169.741641
279,M-1810,item:268091,7793.640645,2495767.897335
279,SDC-1450,item:773474,25783.408894,9153233.445527
280,M-1430,item:268967,3624.37414,949794.115781
280,M-1810,item:268091,8946.613843,2504714.511178
280,SDC-1450,item:773474,24338.113823,9177571.559351
281,M-1430,item:268967,3923.617685,953717.733466
281,M-1810,item:268091,9177.208483,2513891.719662
281,SDC-1450,item:773474,26179.894094,9203751.453445
282,M-1430,item:268967,3983.466394,957701.19986
282,M-1810,item:268091,9223.327411,2523115.047073
282,SDC-1450,item:773474,28888.555787,9232640.009232
283,M-1430,item:268967,3995.436136,961696.635995
283,M-1810,item:268091,9232.551197,2532347.598269
283,SDC-1450,item:773474,31344.425907,9263984.435138
284,M-1430,item:268967,3997.830084,965694.466079
284,M-1810,item:268091,9234.395954,2541581.994223
284,SDC-1450,item:773474,33281.676585,9297266.111723
285,M-1430,item:268967,3998.308874,969692.774953
285,M-1810,item:268091,9234.764905,2550816.759128
285,SDC-1450,item:773474,34732.375818,9331998.487541
286,M-1430,item:268967,3998.404632,973691.179584
286,M-1810,item:268091,9234.838695,2560051.597823
286,SDC-1450,item:773474,35796.549431,9367795.036972
287,M-1430,item:268967,4458.53807,978149.717654
287,M-1810,item:268091,10082.624882,2570134.222706
287,SDC-1450,item:773474,36570.768101,9404365.805073
288,M-1430,item:268967,4550.564757,982700.282411
288,M-1810,item:268091,10252.18212,2580386.404825
288,SDC-1450,item:773474,38020.643765,9442386.448838
289,M-1430,item:268967,4568.970095,987269.252506
289,M-1810,item:268091,10286.093567,2590672.498393
289,SDC-1450,item:773474,39493.374039,9481879.822877
290,M-1430,item:268967,4572.651162,991841.903668
290,M-1810,item:268091,10292.875857,2600965.374249
290,SDC-1450,item:773474,40711.668849,9522591.491726
291,M-1430,item:268967,4573.387376,996415.291043
291,M-1810,item:268091,10294.232315,2611259.606564
291,SDC-1450,item:773474,41642.525538,9564234.017264
292,M-1430,item:268967,4573.534618,1000988.825662
292,M-1810,item:268091,10294.503606,2621554.11017
292,SDC-1450,item:773474,42331.144851,9606565.162115
293,M-1430,item:268967,4573.564067,1005562.389729
293,M-1810,item:268091,10294.557864,2631848.668034
293,SDC-1450,item:773474,42833.877144,9649399.039259
294,M-1430,item:268967,5200.0,1010762.389729
294,M-1810,item:268091,11214.340144,2643063.008178
294,SDC-1450,item:773474,43198.942438,9692597.981698
295,M-1430,item:268967,5200.0,1015962.389729
295,M-1810,item:268091,11398.2966,2654461.304778
295,SDC-1450,item:773474,44673.073729,9737271.055427
296,M-1430,item:268967,5200.0,1021162.389729
296,M-1810,item:268091,11435.087891,2665896.39267
296,SDC-1450,item:773474,46074.191962,9783345.247388
297,M-1430,item:268967,5200.0,1026362.389729
297,M-1810,item:268091,11442.446149,2677338.838819
297,SDC-1450,item:773474,47180.483936,9830525.731324
298,M-1430,item:268967,5200.0,1031562.389729
298,M-1810,item:268091,11443.917801,2688782.75662
298,SDC-1450,item:773474,48006.552263,9878532.283588
299,M-1430,item:268967,5200.0,1036762.389729
299,M-1810,item:268091,11444.212131,2700226.968751
299,SDC-1450,item:773474,48611.362196,9927143.645784
300,M-1430,item:268967,5200.0,1041962.389729
300,M-1810,item:268091,11444.270997,2711671.239749
300,SDC-1450,item:773474,49050.958464,9976194.604248
301,M-1430,item:268967,4284.824606,1046247.214334
301,M-1810,item:268091,8180.854199,2719852.093948
301,SDC-1450,item:773474,49369.592744,10025564.196992
302,M-1430,item:268967,3917.307778,1050164.522112
302,M-1810,item:268091,5892.0,2725744.093948
302,SDC-1450,item:773474,47833.155702,10073397.352694
303,M-1430,item:268967,3843.804412,1054008.326525
303,M-1810,item:268091,7070.4,2732814.493948
303,SDC-1450,item:773474,45523.337536,10118920.690229
304,M-1430,item:268967,3829.103739,1057837.430264
304,M-1810,item:268091,7306.08,2740120.573948
304,SDC-1450,item:773474,43378.875925,10162299.566155
305,M-1430,item:268967,3826.163605,1061663.593869
305,M-1810,item:268091,7353.216,2747473.789948
305,SDC-1450,item:773474,41667.991777,10203967.557932
306,M-1430,item:268967,3825.575578,1065489.169447
306,M-1810,item:268091,7362.6432,2754836.433148
306,SDC-1450,item:773474,40380.322717,10244347.880649
307,M-1430,item:268967,3825.457972,1069314.627419
307,M-1810,item:268091,7364.52864,2762200.961788
307,SDC-1450,item:773474,39433.69504,10283781.575689
308,M-1430,item:268967,5200.0,1074514.627419
308,M-1810,item:268091,9587.534299,2771788.496088
308,SDC-1450,item:773474,38744.374085,10322525.949774
309,M-1430,item:268967,5200.0,1079714.627419
309,M-1810,item:268091,10032.135431,2781820.631519
309,SDC-1450,item:773474,40898.541797,10363424.491571
310,M-1430,item:268967,5200.0,1084914.627419
310,M-1810,item:268091,10121.055657,2791941.687176
310,SDC-1450,item:773474,43190.5737,10406615.065271
311,M-1430,item:268967,5200.0,1090114.627419
311,M-1810,item:268091,10138.839703,2802080.526879
311,SDC-1450,item:773474,45051.772061,10451666.837332
312,M-1430,item:268967,5200.0,1095314.627419
312,M-1810,item:268091,10142.396512,2812222.923391
312,SDC-1450,item:773474,46454.564041,10498121.401373
313,M-1430,item:268967,5200.0,1100514.627419
313,M-1810,item:268091,10143.107874,2822366.031264
313,SDC-1450,item:773474,47485.116349,10545606.517721
314,M-1430,item:268967,5200.0,1105714.627419
314,M-1810,item:268091,10143.250146,2832509.28141
314,SDC-1450,item:773474,48235.11026,10593841.627982
315,M-1430,item:268967,4611.990082,1110326.617501
315,M-1810,item:268091,6938.250029,2839447.531439
315,SDC-1450,item:773474,48778.993711,10642620.621692
316,M-1430,item:268967,3994.512302,1114321.129803
316,M-1810,item:268091,5392.149324,2844839.680763
316,SDC-1450,item:773474,48037.464392,10690658.086084
317,M-1430,item:268967,3871.016746,1118192.146549
317,M-1810,item:268091,5988.029865,2850827.710628
317,SDC-1450,item:773474,45994.843614,10736652.929698
318,M-1430,item:268967,3846.317635,1122038.464184
318,M-1810,item:268091,6107.205973,2856934.916601
318,SDC-1450,item:773474,43862.065747,10780514.995445
319,M-1430,item:268967,3841.377813,1125879.841997
319,M-1810,item:268091,6131.041195,2863065.957796
319,SDC-1450,item:773474,42090.119445,10822605.11489
320,M-1430,item:268967,3840.389848,1129720.231845
320,M-1810,item:268091,6135.808239,2869201.766035
320,SDC-1450,item:773474,40735.190198,10863340.305088
321,M-1430,item:268967,3840.192255,1133560.4241
321,M-1810,item:268091,6136.761648,2875338.527682
321,SDC-1450,item:773474,39732.742507,10903073.047595
322,M-1430,item:268967,4852.038451,1138412.462551
322,M-1810,item:268091,11900.0,2887238.527682
322,SDC-1450,item:773474,39000.899126,10942073.946721
323,M-1430,item:268967,5054.40769,1143466.870241
323,M-1810,item:268091,11900.0,2899138.527682
323,SDC-1450,item:773474,40423.363218,10982497.30994
324,M-1430,item:268967,5094.881538,1148561.751779
324,M-1810,item:268091,11900.0,2911038.527682
324,SDC-1450,item:773474,42382.959574,11024880.269514
325,M-1430,item:268967,5102.976308,1153664.728087
325,M-1810,item:268091,11900.0,2922938.527682
325,SDC-1450,item:773474,44136.215829,11069016.485343
326,M-1430,item:268967,5104.595262,1158769.323349
326,M-1810,item:268091,11900.0,2934838.527682
326,SDC-1450,item:773474,45513.183357,11114529.6687
327,M-1430,item:268967,5104.919052,1163874.242401
327,M-1810,item:268091,11900.0,2946738.527682
327,SDC-1450,item:773474,46542.625742,11161072.294442
328,M-1430,item:268967,5104.98381,1168979.226211
328,M-1810,item:268091,11900.0,2958638.527682
328,SDC-1450,item:773474,47297.299843,11208369.594284
329,M-1430,item:268967,5200.0,1174179.226211
329,M-1810,item:268091,11900.0,2970538.527682
329,SDC-1450,item:773474,47846.210511,11256215.804796
330,M-1430,item:268967,5200.0,1179379.226211
330,M-1810,item:268091,11900.0,2982438.527682
330,SDC-1450,item:773474,48427.657263,11304643.462059
331,M-1430,item:268967,5200.0,1184579.226211
331,M-1810,item:268091,11900.0,2994338.527682
331,SDC-1450,item:773474,48899.321881,11353542.783939
332,M-1430,item:268967,5200.0,1189779.226211
332,M-1810,item:268091,11900.0,3006238.527682
332,SDC-1450,item:773474,49254.697148,11402797.481087
333,M-1430,item:268967,5200.0,1194979.226211
333,M-1810,item:268091,11900.0,3018138.527682
333,SDC-1450,item:773474,49515.739492,11452313.220579
334,M-1430,item:268967,5200.0,1200179.226211
334,M-1810,item:268091,11900.0,3030038.527682
334,SDC-1450,item:773474,49705.706782,11502018.927361
335,M-1430,item:268967,5200.0,1205379.226211
335,M-1810,item:268091,11900.0,3041938.527682
335,SDC-1450,item:773474,49843.465604,11551862.392965
336,M-1430,item:268967,4859.052639,1210238.27885
336,M-1810,item:268091,11111.311338,3053049.839021
336,SDC-1450,item:773474,49943.230967,11601805.623933
337,M-1430,item:268967,4457.981957,1214696.260807
337,M-1810,item:268091,10092.776553,3063142.615574
337,SDC-1450,item:773474,49357.094442,11651162.718374
338,M-1430,item:268967,4377.76782,1219074.028627
338,M-1810,item:268091,9889.069596,3073031.68517
338,SDC-1450,item:773474,47976.559976,11699139.278351
339,M-1430,item:268967,4361.724993,1223435.75362
339,M-1810,item:268091,9848.328205,3082880.013375
339,SDC-1450,item:773474,46558.363842,11745697.642193
340,M-1430,item:268967,4358.516427,1227794.270047
340,M-1810,item:268091,9840.179927,3092720.193302
340,SDC-1450,item:773474,45385.296807,11791082.939
341,M-1430,item:268967,4357.874714,1232152.144761
341,M-1810,item:268091,9838.550271,3102558.743573
341,SDC-1450,item:773474,44489.673439,11835572.612439
342,M-1430,item:268967,4357.746372,1236509.891133
342,M-1810,item:268091,9838.22434,3112396.967912
342,SDC-1450,item:773474,43827.424367,11879400.036806
343,M-1430,item:268967,4714.977846,1241224.868978
343,M-1810,item:268091,10581.816297,3122978.784209
343,SDC-1450,item:773474,43344.052146,11922744.088952
344,M-1430,item:268967,4786.42414,1246011.293119
344,M-1810,item:268091,10730.534688,3133709.318897
344,SDC-1450,item:773474,43682.923568,11966427.01252
345,M-1430,item:268967,4800.713399,1250812.006518
345,M-1810,item:268091,10760.278366,3144469.597264
345,SDC-1450,item:773474,44256.428199,12010683.440719
346,M-1430,item:268967,4803.571251,1255615.577769
346,M-1810,item:268091,10766.227102,3155235.824366
346,SDC-1450,item:773474,44789.750299,12055473.191018
347,M-1430,item:268967,4804.142821,1260419.72059
347,M-1810,item:268091,10767.416849,3166003.241215
347,SDC-1450,item:773474,45213.889824,12100687.080842
348,M-1430,item:268967,4804.257135,1265223.977726
348,M-1810,item:268091,10767.654799,3176770.896014
348,SDC-1450,item:773474,45532.468598,12146219.54944
349,M-1430,item:268967,4804.279998,1270028.257724
349,M-1810,item:268091,10767.702389,3187538.598402
349,SDC-1450,item:773474,45766.440202,12191985.989642
350,M-1430,item:268967,5200.0,1275228.257724
350,M-1810,item:268091,11900.0,3199438.598402
350,SDC-1450,item:773474,45936.740198,12237922.72984
351,M-1430,item:268967,5200.0,1280428.257724
351,M-1810,item:268091,11900.0,3211338.598402
351,SDC-1450,item:773474,46824.358877,12284747.088718
352,M-1430,item:268967,5200.0,1285628.257724
352,M-1810,item:268091,11900.0,3223238.598402
352,SDC-1450,item:773474,47677.917558,12332425.006275
353,M-1430,item:268967,5200.0,1290828.257724
353,M-1810,item:268091,11900.0,3235138.598402
353,SDC-1450,item:773474,48353.952502,12380778.958778
354,M-1430,item:268967,5200.0,1296028.257724
354,M-1810,item:268091,11900.0,3247038.598402
354,SDC-1450,item:773474,48859.275711,12429638.234489
355,M-1430,item:268967,5200.0,1301228.257724
355,M-1810,item:268091,11900.0,3258938.598402
355,SDC-1450,item:773474,49229.39193,12478867.626419
356,M-1430,item:268967,5200.0,1306428.257724
356,M-1810,item:268091,11900.0,3270838.598402
356,SDC-1450,item:773474,49498.443508,12528366.069927
357,M-1430,item:268967,3375.022189,1309803.279913
357,M-1810,item:268091,11900.0,3282738.598402
357,SDC-1450,item:773474,49693.471842,12578059.541769
358,M-1430,item:268967,2590.547295,1312393.827207
358,M-1810,item:268091,11900.0,3294638.598402
358,SDC-1450,item:773474,46310.760635,12624370.302404
359,M-1430,item:268967,2433.652316,1314827.479523
359,M-1810,item:268091,11900.0,3306538.598402
359,SDC-1450,item:773474,41374.266986,12665744.56939
360,M-1430,item:268967,2230.42896,1317057.908483
360,M-1810,item:268091,11900.0,3318438.598402
360,SDC-1450,item:773474,36811.360222,12702555.929612
361,M-1430,item:268967,2361.628649,1319419.537132
361,M-1810,item:268091,11900.0,3330338.598402
361,SDC-1450,item:773474,32843.339351,12735399.268964
362,M-1430,item:268967,2387.868587,1321807.405719
362,M-1810,item:268091,11900.0,3342238.598402
362,SDC-1450,item:773474,30041.239032,12765440.507996
363,M-1430,item:268967,2393.116574,1324200.522293
363,M-1810,item:268091,11900.0,3354138.598402
363,SDC-1450,item:773474,28083.410727,12793523.918723
364,M-1430,item:268967,2394.166172,1326594.688465
364,M-1810,item:268091,11900.0,3366038.598402
364,SDC-1450,item:773474,26696.136053,12820220.054776
