day,node_id,item_id,stock_end_of_day
5,SDC-VD0949099A,item:021081,121522.104907
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124120.601402
5,SDC-VD0964290A,item:055703,221.126544
5,SDC-VD0972460A,item:021081,124900.150351
5,SDC-VD0975221A,item:021081,124900.150351
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,75.351624
5,SDC-VD0993480A,item:344135,94362.176327
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,208.860599
5,SDC-VD1095770A,item:734545,754.897411
5,SDC-VD1096202A,item:039668,218.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,3150419.444828
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103722.37438
6,SDC-VD0500655A,item:002612,209.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20563.853336
6,SDC-VD0514881A,item:016332,152.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,107.310973
6,SDC-VD0519670A,item:029313,218.994854
6,SDC-VD0520115A,item:708073,769.204514
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96999.308189
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,99.910648
6,SDC-VD0914320A,item:055703,217.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5700069.271167
6,SDC-VD0949099A,item:021081,121655.140114
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124158.611461
6,SDC-VD0964290A,item:055703,221.396912
6,SDC-VD0972460A,item:021081,124909.652865
6,SDC-VD0975221A,item:021081,124909.652865
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,79.857765
6,SDC-VD0993480A,item:344135,96999.308189
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,209.987134
6,SDC-VD1095770A,item:734545,755.701736
6,SDC-VD1096202A,item:039668,218.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,3150196.36896
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78852.008735
7,SDC-VD0500655A,item:002612,210.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20026.096011
7,SDC-VD0514881A,item:016332,156.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,113.19703
7,SDC-VD0519670A,item:029313,219.286528
7,SDC-VD0520115A,item:708073,749.089346
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94462.717032
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.24262
7,SDC-VD0910216A,item:002612,107.756409
7,SDC-VD0914320A,item:055703,217.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5441267.605358
7,SDC-VD0949099A,item:021081,121795.435903
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124198.695972
7,SDC-VD0964290A,item:055703,221.571917
7,SDC-VD0972460A,item:021081,124919.673993
7,SDC-VD0975221A,item:021081,124919.673993
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,85.137358
7,SDC-VD0993480A,item:344135,94462.717032
7,SDC-VD1091642A,item:001893,325.290227
7,SDC-VD1091642A,item:002612,210.71632
7,SDC-VD1095770A,item:734545,721.390422
7,SDC-VD1096202A,item:039668,219.286528
8,SDC-1450,item:007923,505578.359085
8,SDC-1450,item:021081,3149925.814779
8,SDC-1450,item:693055,80163.864119
8,SDC-1450,item:773474,58910.806396
8,SDC-VD0500655A,item:002612,211.221166
8,SDC-VD0505677A,item:099439,400.819321
8,SDC-VD0508918A,item:730384,19116.846182
8,SDC-VD0514881A,item:016332,158.861597
8,SDC-VD0518684A,item:001893,752.049128
8,SDC-VD0519670A,item:001848,117.389912
8,SDC-VD0519670A,item:029313,219.488466
8,SDC-VD0520115A,item:708073,715.078256
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90173.802747
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,412.694829
8,SDC-VD0910216A,item:002612,108.138569
8,SDC-VD0914320A,item:055703,217.825994
8,SDC-VD0914360C,item:338929,197447.941179
8,SDC-VD0914690A,item:042342,5165221.230374
8,SDC-VD0949099A,item:021081,121878.472877
8,SDC-VD0951020A,item:001757,320.655456
8,SDC-VD0951020A,item:001848,236.326771
8,SDC-VD0960508A,item:021081,124222.420822
8,SDC-VD0964290A,item:055703,221.69308
8,SDC-VD0972460A,item:021081,124925.605205
8,SDC-VD0975221A,item:021081,124925.605205
8,SDC-VD0989480A,item:426331,2171.927353
8,SDC-VD0990780A,item:002612,93.842419
8,SDC-VD0993480A,item:344135,90173.802747
8,SDC-VD1091642A,item:001893,358.36946
8,SDC-VD1091642A,item:002612,211.221166
8,SDC-VD1095770A,item:734545,684.792845
8,SDC-VD1096202A,item:039668,219.488466
9,SDC-1450,item:007923,494255.10383
9,SDC-1450,item:021081,3149933.04379
9,SDC-1450,item:693055,82003.774244
9,SDC-1450,item:773474,65804.019967
9,SDC-VD0500655A,item:002612,211.681144
9,SDC-VD0505677A,item:099439,410.018871
9,SDC-VD0508918A,item:730384,18627.023649
9,SDC-VD0514881A,item:016332,161.069489
9,SDC-VD0518684A,item:001893,755.544958
9,SDC-VD0519670A,item:001848,121.244159
9,SDC-VD0519670A,item:029313,219.672457
9,SDC-VD0520115A,item:708073,696.75612
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,87863.319099
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,413.059326
9,SDC-VD0910216A,item:002612,108.234489
9,SDC-VD0914320A,item:055703,218.082944
9,SDC-VD0914360C,item:338929,201979.739517
9,SDC-VD0914690A,item:042342,5022353.084235
9,SDC-VD0949099A,item:021081,121881.624117
9,SDC-VD0951020A,item:001757,328.015097
9,SDC-VD0951020A,item:001848,237.98269
9,SDC-VD0960508A,item:021081,124223.321176
9,SDC-VD0964290A,item:055703,221.803474
9,SDC-VD0972460A,item:021081,124925.830294
9,SDC-VD0975221A,item:021081,124925.830294
9,SDC-VD0989480A,item:426331,2221.777135
9,SDC-VD0990780A,item:002612,102.026095
9,SDC-VD0993480A,item:344135,87863.319099
9,SDC-VD1091642A,item:001893,389.467427
9,SDC-VD1091642A,item:002612,211.681144
9,SDC-VD1095770A,item:734545,665.851723
9,SDC-VD1096202A,item:039668,219.672457
10,SDC-1450,item:007923,480403.908635
10,SDC-1450,item:021081,3150295.584972
10,SDC-1450,item:693055,83807.789869
10,SDC-1450,item:773474,100657.596269
10,SDC-VD0500655A,item:002612,212.132147
10,SDC-VD0505677A,item:099439,419.038949
10,SDC-VD0508918A,item:730384,18747.470662
10,SDC-VD0514881A,item:016332,163.234308
10,SDC-VD0518684A,item:001893,758.972587
10,SDC-VD0519670A,item:001848,125.030679
10,SDC-VD0519670A,item:029313,219.852859
10,SDC-VD0520115A,item:708073,701.26152
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,88431.465385
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,413.206279
10,SDC-VD0910216A,item:002612,108.273161
10,SDC-VD0914320A,item:055703,218.335379
10,SDC-VD0914360C,item:338929,206423.127756
10,SDC-VD0914690A,item:042342,5055946.37905
10,SDC-VD0949099A,item:021081,121840.248436
10,SDC-VD0951020A,item:001757,335.231159
10,SDC-VD0951020A,item:001848,239.606305
10,SDC-VD0960508A,item:021081,124211.499553
10,SDC-VD0964290A,item:055703,221.911715
10,SDC-VD0972460A,item:021081,124922.874888
10,SDC-VD0975221A,item:021081,124922.874888
10,SDC-VD0989480A,item:426331,2270.654405
10,SDC-VD0990780A,item:002612,110.105493
10,SDC-VD0993480A,item:344135,88431.465385
10,SDC-VD1091642A,item:001893,420.169141
10,SDC-VD1091642A,item:002612,212.132147
10,SDC-VD1095770A,item:734545,670.305443
10,SDC-VD1096202A,item:039668,219.852859
11,SDC-1450,item:007923,465515.177319
11,SDC-1450,item:021081,3150075.250021
11,SDC-1450,item:693055,85604.626594
11,SDC-1450,item:773474,128463.691694
11,SDC-VD0500655A,item:002612,212.581357
11,SDC-VD0505677A,item:099439,428.023133
11,SDC-VD0508918A,item:730384,18865.494235
11,SDC-VD0514881A,item:016332,165.390512
11,SDC-VD0518684A,item:001893,762.386577
11,SDC-VD0519670A,item:001848,128.803654
11,SDC-VD0519670A,item:029313,220.032543
11,SDC-VD0520115A,item:708073,705.67627
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,88988.180356
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,413.309724
11,SDC-VD0910216A,item:002612,108.300384
11,SDC-VD0914320A,item:055703,218.58691
11,SDC-VD0914360C,item:338929,210848.833975
11,SDC-VD0914690A,item:042342,5089401.716191
11,SDC-VD0949099A,item:021081,121805.107899
11,SDC-VD0951020A,item:001757,342.418506
11,SDC-VD0951020A,item:001848,241.223458
11,SDC-VD0960508A,item:021081,124201.4594
11,SDC-VD0964290A,item:055703,222.019526
11,SDC-VD0972460A,item:021081,124920.36485
11,SDC-VD0975221A,item:021081,124920.36485
11,SDC-VD0989480A,item:426331,2319.337174
11,SDC-VD0990780A,item:002612,118.164036
11,SDC-VD0993480A,item:344135,88988.180356
11,SDC-VD1091642A,item:001893,450.791604
11,SDC-VD1091642A,item:002612,212.581357
11,SDC-VD1095770A,item:734545,674.740873
11,SDC-VD1096202A,item:039668,220.032543
12,SDC-1450,item:007923,450084.469049
12,SDC-1450,item:021081,3149897.26232
12,SDC-1450,item:693055,87400.027539
12,SDC-1450,item:773474,149299.071857
12,SDC-VD0500655A,item:002612,213.030207
12,SDC-VD0505677A,item:099439,437.000138
12,SDC-VD0508918A,item:730384,18983.033122
12,SDC-VD0514881A,item:016332,167.544993
12,SDC-VD0518684A,item:001893,765.797839
12,SDC-VD0519670A,item:001848,132.573919
12,SDC-VD0519670A,item:029313,220.212083
12,SDC-VD0520115A,item:708073,710.07289
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,89542.609065
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,413.404468
12,SDC-VD0910216A,item:002612,108.325316
12,SDC-VD0914320A,item:055703,218.838261
12,SDC-VD0914360C,item:338929,215271.00379
12,SDC-VD0914690A,item:042342,5122829.461797
12,SDC-VD0949099A,item:021081,121784.969755
12,SDC-VD0951020A,item:001757,349.60011
12,SDC-VD0951020A,item:001848,242.839318
12,SDC-VD0960508A,item:021081,124195.705644
12,SDC-VD0964290A,item:055703,222.12725
12,SDC-VD0972460A,item:021081,124918.926411
12,SDC-VD0975221A,item:021081,124918.926411
12,SDC-VD0989480A,item:426331,2367.981042
12,SDC-VD0990780A,item:002612,126.218408
12,SDC-VD0993480A,item:344135,89542.609065
12,SDC-VD1091642A,item:001893,481.398216
12,SDC-VD1091642A,item:002612,213.030207
12,SDC-VD1095770A,item:734545,679.172644
12,SDC-VD1096202A,item:039668,220.212083
13,SDC-1450,item:007923,434317.285283
13,SDC-1450,item:021081,3149764.787297
13,SDC-1450,item:693055,89195.141327
13,SDC-1450,item:773474,164573.232936
13,SDC-VD0500655A,item:002612,213.478985
13,SDC-VD0505677A,item:099439,445.975707
13,SDC-VD0508918A,item:730384,19100.47507
13,SDC-VD0514881A,item:016332,169.69913
13,SDC-VD0518684A,item:001893,769.208555
13,SDC-VD0519670A,item:001848,136.047718
13,SDC-VD0519670A,item:029313,220.391594
13,SDC-VD0520115A,item:708073,714.465884
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,90096.580521
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,413.497471
13,SDC-VD0910216A,item:002612,108.349791
13,SDC-VD0914320A,item:055703,219.069848
13,SDC-VD0914360C,item:338929,219692.466324
13,SDC-VD0914690A,item:042342,5275784.018919
13,SDC-VD0949099A,item:021081,121778.559349
13,SDC-VD0951020A,item:001757,356.780565
13,SDC-VD0951020A,item:001848,244.454921
13,SDC-VD0960508A,item:021081,124193.8741
13,SDC-VD0964290A,item:055703,222.234956
13,SDC-VD0972460A,item:021081,124918.468525
13,SDC-VD0975221A,item:021081,124918.468525
13,SDC-VD0989480A,item:426331,2416.61713
13,SDC-VD0990780A,item:002612,134.271945
13,SDC-VD0993480A,item:344135,90096.580521
13,SDC-VD1091642A,item:001893,512.001659
13,SDC-VD1091642A,item:002612,213.478985
13,SDC-VD1095770A,item:734545,699.450998
13,SDC-VD1096202A,item:039668,220.391594
14,SDC-1450,item:007923,412441.069859
14,SDC-1450,item:021081,3149671.856125
14,SDC-1450,item:693055,90114.212085
14,SDC-1450,item:773474,175680.317982
14,SDC-VD0500655A,item:002612,213.708753
14,SDC-VD0505677A,item:099439,450.57106
14,SDC-VD0508918A,item:730384,19637.85146
14,SDC-VD0514881A,item:016332,170.802015
14,SDC-VD0518684A,item:001893,770.95479
14,SDC-VD0519670A,item:001848,137.918578
14,SDC-VD0519670A,item:029313,220.483501
14,SDC-VD0520115A,item:708073,734.566802
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,92631.374812
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,403.813711
14,SDC-VD0910216A,item:002612,105.801433
14,SDC-VD0914320A,item:055703,219.194572
14,SDC-VD0914360C,item:338929,221956.187402
14,SDC-VD0914690A,item:042342,5452643.938343
14,SDC-VD0949099A,item:021081,121782.870678
14,SDC-VD0951020A,item:001757,360.456848
14,SDC-VD0951020A,item:001848,245.282085
14,SDC-VD0960508A,item:021081,124195.105908
14,SDC-VD0964290A,item:055703,222.290101
14,SDC-VD0972460A,item:021081,124918.776477
14,SDC-VD0975221A,item:021081,124918.776477
14,SDC-VD0989480A,item:426331,2441.518061
14,SDC-VD0990780A,item:002612,140.956122
14,SDC-VD0993480A,item:344135,92631.374812
14,SDC-VD1091642A,item:001893,537.401529
14,SDC-VD1091642A,item:002612,213.708753
14,SDC-VD1095770A,item:734545,722.898669
14,SDC-VD1096202A,item:039668,220.483501
15,SDC-1450,item:007923,397549.410767
15,SDC-1450,item:021081,3149603.031136
15,SDC-1450,item:693055,90858.074237
15,SDC-1450,item:773474,183732.570813
15,SDC-VD0500655A,item:002612,213.894719
15,SDC-VD0505677A,item:099439,454.290371
15,SDC-VD0508918A,item:730384,20259.214738
15,SDC-VD0514881A,item:016332,171.694649
15,SDC-VD0518684A,item:001893,772.368128
15,SDC-VD0519670A,item:001848,139.468851
15,SDC-VD0519670A,item:029313,220.557887
15,SDC-VD0520115A,item:708073,757.809306
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,95562.33367
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,393.000922
15,SDC-VD0910216A,item:002612,102.955962
15,SDC-VD0914320A,item:055703,219.297923
15,SDC-VD0914360C,item:338929,223788.360189
15,SDC-VD0914690A,item:042342,5634284.930228
15,SDC-VD0949099A,item:021081,121819.094149
15,SDC-VD0951020A,item:001757,363.432297
15,SDC-VD0951020A,item:001848,245.95156
15,SDC-VD0960508A,item:021081,124205.455471
15,SDC-VD0964290A,item:055703,222.334732
15,SDC-VD0972460A,item:021081,124921.363868
15,SDC-VD0975221A,item:021081,124921.363868
15,SDC-VD0989480A,item:426331,2461.671962
15,SDC-VD0990780A,item:002612,147.148972
15,SDC-VD0993480A,item:344135,95562.33367
15,SDC-VD1091642A,item:001893,560.934361
15,SDC-VD1091642A,item:002612,213.894719
15,SDC-VD1095770A,item:734545,746.980204
15,SDC-VD1096202A,item:039668,220.557887
16,SDC-1450,item:007923,388690.528548
16,SDC-1450,item:021081,3274571.333677
16,SDC-1450,item:693055,91566.894667
16,SDC-1450,item:773474,149143.431332
16,SDC-VD0500655A,item:002612,214.071924
16,SDC-VD0505677A,item:099439,457.834473
16,SDC-VD0508918A,item:730384,20009.82645
16,SDC-VD0514881A,item:016332,172.545234
16,SDC-VD0518684A,item:001893,773.714887
16,SDC-VD0519670A,item:001848,140.955006
16,SDC-VD0519670A,item:029313,220.628769
16,SDC-VD0520115A,item:708073,748.480772
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,94385.97382
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,381.962327
16,SDC-VD0910216A,item:002612,100.051069
16,SDC-VD0914320A,item:055703,219.397
16,SDC-VD0914360C,item:338929,225534.223317
16,SDC-VD0914690A,item:042342,5564257.238636
16,SDC-VD0949099A,item:021081,121889.872607
16,SDC-VD0951020A,item:001757,366.267579
16,SDC-VD0951020A,item:001848,246.589499
16,SDC-VD0960508A,item:021081,124225.677888
16,SDC-VD0964290A,item:055703,222.377262
16,SDC-VD0972460A,item:021081,124926.419472
16,SDC-VD0975221A,item:021081,124926.419472
16,SDC-VD0989480A,item:426331,2480.876456
16,SDC-VD0990780A,item:002612,153.243557
16,SDC-VD0993480A,item:344135,94385.97382
16,SDC-VD1091642A,item:001893,584.093785
16,SDC-VD1091642A,item:002612,214.071924
16,SDC-VD1095770A,item:734545,737.696097
16,SDC-VD1096202A,item:039668,220.628769
17,SDC-1450,item:007923,381038.201705
17,SDC-1450,item:021081,3399478.265761
17,SDC-1450,item:693055,92268.706753
17,SDC-1450,item:773474,121156.780734
17,SDC-VD0500655A,item:002612,214.247377
17,SDC-VD0505677A,item:099439,461.343534
17,SDC-VD0508918A,item:730384,19766.629021
17,SDC-VD0514881A,item:016332,173.387408
17,SDC-VD0518684A,item:001893,775.048329
17,SDC-VD0519670A,item:001848,142.428338
17,SDC-VD0519670A,item:029313,220.698951
17,SDC-VD0520115A,item:708073,739.383812
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
