day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,679664.809655
187,M-1810,item:268091,8863.862554,1702356.728362
187,SDC-1450,item:773474,7497.361531,6649699.719193
188,M-1430,item:268967,499.578044,680164.387699
188,M-1810,item:268091,8863.629654,1711220.358016
188,SDC-1450,item:773474,6759.863309,6656459.582503
189,M-1430,item:268967,1508.829894,681673.217593
189,M-1810,item:268091,10199.69736,1721420.055376
189,SDC-1450,item:773474,6225.048031,6662684.630533
190,M-1430,item:268967,1710.680264,683383.897858
190,M-1810,item:268091,10466.910901,1731886.966276
190,SDC-1450,item:773474,7786.540797,6670471.17133
191,M-1430,item:268967,1751.050338,685134.948196
191,M-1810,item:268091,10520.353609,1742407.319885
191,SDC-1450,item:773474,9844.758299,6680315.92963
192,M-1430,item:268967,1759.124353,686894.07255
192,M-1810,item:268091,10531.042151,1752938.362036
192,SDC-1450,item:773474,11668.629584,6691984.559214
193,M-1430,item:268967,1760.739156,688654.811706
193,M-1810,item:268091,10533.179859,1763471.541895
193,SDC-1450,item:773474,13096.447836,6705081.00705
194,M-1430,item:268967,1761.062117,690415.873823
194,M-1810,item:268091,10533.607401,1774005.149295
194,SDC-1450,item:773474,14162.609924,6719243.616974
195,M-1430,item:268967,1761.126709,692177.000532
195,M-1810,item:268091,10533.692909,1784538.842204
195,SDC-1450,item:773474,14943.831981,6734187.448955
196,M-1430,item:268967,4611.539627,696788.540159
196,M-1810,item:268091,7869.367153,1792408.209357
196,SDC-1450,item:773474,15511.946343,6749699.395298
197,M-1430,item:268967,5181.622211,701970.16237
197,M-1810,item:268091,7336.502002,1799744.711359
197,SDC-1450,item:773474,21427.802877,6771127.198175
198,M-1430,item:268967,5200.0,707170.16237
198,M-1810,item:268091,7229.928972,1806974.640331
198,SDC-1450,item:773474,28330.833854,6799458.032029
199,M-1430,item:268967,5200.0,712370.16237
199,M-1810,item:268091,7208.614366,1814183.254696
199,SDC-1450,item:773474,34086.179999,6833544.212028
200,M-1430,item:268967,5200.0,717570.16237
200,M-1810,item:268091,7204.351444,1821387.60614
200,SDC-1450,item:773474,38460.919948,6872005.131976
201,M-1430,item:268967,5200.0,722770.16237
201,M-1810,item:268091,7203.49886,1828591.105
201,SDC-1450,item:773474,41684.590668,6913689.722645
202,M-1430,item:268967,5200.0,727970.16237
202,M-1810,item:268091,7203.328343,1835794.433344
202,SDC-1450,item:773474,44033.313399,6957723.036043
203,M-1430,item:268967,5200.0,733170.16237
203,M-1810,item:268091,11900.0,1847694.433344
203,SDC-1450,item:773474,45737.301985,7003460.338028
204,M-1430,item:268967,5200.0,738370.16237
204,M-1810,item:268091,11900.0,1859594.433344
204,SDC-1450,item:773474,46971.546025,7050431.884054
205,M-1430,item:268967,5200.0,743570.16237
205,M-1810,item:268091,11900.0,1871494.433344
205,SDC-1450,item:773474,47864.992348,7098296.876402
206,M-1430,item:268967,5200.0,748770.16237
206,M-1810,item:268091,11900.0,1883394.433344
206,SDC-1450,item:773474,48511.589863,7146808.466265
207,M-1430,item:268967,5200.0,753970.16237
207,M-1810,item:268091,11900.0,1895294.433344
207,SDC-1450,item:773474,48979.498114,7195787.964379
208,M-1430,item:268967,5200.0,759170.16237
208,M-1810,item:268091,11900.0,1907194.433344
208,SDC-1450,item:773474,49318.086861,7245106.05124
209,M-1430,item:268967,5200.0,764370.16237
209,M-1810,item:268091,11900.0,1919094.433344
209,SDC-1450,item:773474,49563.093958,7294669.145198
210,M-1430,item:268967,5200.0,769570.16237
210,M-1810,item:268091,8927.497175,1928021.930519
210,SDC-1450,item:773474,49740.383306,7344409.528504
211,M-1430,item:268967,5200.0,774770.16237
211,M-1810,item:268091,7935.556578,1935957.487097
211,SDC-1450,item:773474,49868.671234,7394278.199738
212,M-1430,item:268967,5200.0,779970.16237
212,M-1810,item:268091,7737.168459,1943694.655556
212,SDC-1450,item:773474,49961.501293,7444239.701031
213,M-1430,item:268967,5200.0,785170.16237
213,M-1810,item:268091,6400.046393,1950094.701949
213,SDC-1450,item:773474,50028.673766,7494268.374798
214,M-1430,item:268967,5200.0,790370.16237
214,M-1810,item:268091,7430.066422,1957524.768371
214,SDC-1450,item:773474,50077.280228,7544345.655025
215,M-1430,item:268967,5200.0,795570.16237
215,M-1810,item:268091,7636.070428,1965160.838798
215,SDC-1450,item:773474,50112.452194,7594458.10722
216,M-1430,item:268967,5200.0,800770.16237
216,M-1810,item:268091,7677.271229,1972838.110027
216,SDC-1450,item:773474,50137.902869,7644596.010089
217,M-1430,item:268967,2712.547555,803482.709925
217,M-1810,item:268091,4709.73996,1977547.849987
217,SDC-1450,item:773474,50156.31915,7694752.329239
218,M-1430,item:268967,1413.942857,804896.652782
218,M-1810,item:268091,4116.233706,1981664.083694
218,SDC-1450,item:773474,45366.514918,7740118.844156
219,M-1430,item:268967,1228.731428,806125.384211
219,M-1810,item:268091,3997.532456,1985661.616149
219,SDC-1450,item:773474,38065.494998,7778184.339155
220,M-1430,item:268967,1191.689142,807317.073353
220,M-1810,item:268091,3973.792206,1989635.408355
220,SDC-1450,item:773474,31364.803102,7809549.142257
221,M-1430,item:268967,1184.280685,808501.354038
221,M-1810,item:268091,3969.044156,1993604.45251
221,SDC-1450,item:773474,26052.788625,7835601.930882
222,M-1430,item:268967,1182.798994,809684.153032
222,M-1810,item:268091,3968.094546,1997572.547056
222,SDC-1450,item:773474,22066.607215,7857668.538097
223,M-1430,item:268967,1182.502656,810866.655688
223,M-1810,item:268091,3967.904624,2001540.451679
223,SDC-1450,item:773474,19139.967637,7876808.505734
224,M-1430,item:268967,923.357674,811790.013362
224,M-1810,item:268091,4889.466639,2006429.918318
224,SDC-1450,item:773474,17009.992129,7893818.497863
225,M-1430,item:268967,871.528678,812661.54204
225,M-1810,item:268091,5073.779042,2011503.697361
225,SDC-1450,item:773474,14964.950193,7908783.448056
226,M-1430,item:268967,861.162879,813522.704919
226,M-1810,item:268091,5110.641523,2016614.338884
226,SDC-1450,item:773474,13245.82449,7922029.272546
227,M-1430,item:268967,859.089719,814381.794638
227,M-1810,item:268091,5118.014019,2021732.352902
227,SDC-1450,item:773474,11915.691401,7933944.963948
228,M-1430,item:268967,858.675087,815240.469725
228,M-1810,item:268091,5119.488518,2026851.841421
228,SDC-1450,item:773474,10925.380298,7944870.344245
229,M-1430,item:268967,858.592161,816099.061886
229,M-1810,item:268091,5119.783418,2031971.624839
229,SDC-1450,item:773474,10200.295181,7955070.639427
230,M-1430,item:268967,858.575575,816957.637461
230,M-1810,item:268091,5119.842398,2037091.467237
230,SDC-1450,item:773474,9673.112159,7964743.751586
231,M-1430,item:268967,2888.057972,819845.695433
231,M-1810,item:268091,5272.882765,2042364.350002
231,SDC-1450,item:773474,9290.914135,7974034.665721
232,M-1430,item:268967,3293.954451,823139.649884
232,M-1810,item:268091,5303.490839,2047667.840841
232,SDC-1450,item:773474,12932.968761,7986967.634482
233,M-1430,item:268967,3375.133747,826514.783631
233,M-1810,item:268091,5309.612453,2052977.453294
233,SDC-1450,item:773474,17435.2262,8004402.860681
234,M-1430,item:268967,3391.369606,829906.153237
234,M-1810,item:268091,5310.836776,2058288.29007
234,SDC-1450,item:773474,21365.825356,8025768.686037
235,M-1430,item:268967,3394.616778,833300.770015
235,M-1810,item:268091,5311.081641,2063599.371711
235,SDC-1450,item:773474,24427.323552,8050196.009589
236,M-1430,item:268967,3395.266212,836696.036228
236,M-1810,item:268091,5311.130614,2068910.502325
236,SDC-1450,item:773474,26708.972023,8076904.981612
237,M-1430,item:268967,3395.396099,840091.432327
237,M-1810,item:268091,5311.140408,2074221.642733
237,SDC-1450,item:773474,28379.574876,8105284.556488
238,M-1430,item:268967,5200.0,845291.432327
238,M-1810,item:268091,10083.713796,2084305.356529
238,SDC-1450,item:773474,29594.098838,8134878.655326
239,M-1430,item:268967,5200.0,850491.432327
239,M-1810,item:268091,11038.228474,2095343.585003
239,SDC-1450,item:773474,33959.090583,8168837.745909
240,M-1430,item:268967,5200.0,855691.432327
240,M-1810,item:268091,11229.131409,2106572.716412
240,SDC-1450,item:773474,38081.177536,8206918.923445
241,M-1430,item:268967,5200.0,860891.432327
241,M-1810,item:268091,11267.311996,2117840.028408
241,SDC-1450,item:773474,41330.266139,8248249.189584
242,M-1430,item:268967,5200.0,866091.432327
242,M-1810,item:268091,11274.948114,2129114.976522
242,SDC-1450,item:773474,43754.937352,8292004.126936
243,M-1430,item:268967,5200.0,871291.432327
243,M-1810,item:268091,11276.475337,2140391.451859
243,SDC-1450,item:773474,45529.790844,8337533.91778
244,M-1430,item:268967,5200.0,876491.432327
244,M-1810,item:268091,11276.780782,2151668.232641
244,SDC-1450,item:773474,46819.710094,8384353.627873
245,M-1430,item:268967,2663.408843,879154.84117
245,M-1810,item:268091,9874.556156,2161542.788797
245,SDC-1450,item:773474,47754.658645,8432108.286518
246,M-1430,item:268967,443.085714,879597.926885
246,M-1810,item:268091,9594.111231,2171136.900028
246,SDC-1450,item:773474,43533.608887,8475641.895405
247,M-1430,item:268967,531.702857,880129.629742
247,M-1810,item:268091,9538.022246,2180674.922275
247,SDC-1450,item:773474,34838.250682,8510480.146087
248,M-1430,item:268967,549.426286,880679.056028
248,M-1810,item:268091,9526.804449,2190201.726724
248,SDC-1450,item:773474,27158.217134,8537638.363221
249,M-1430,item:268967,552.970972,881232.026999
249,M-1810,item:268091,9524.56089,2199726.287614
249,SDC-1450,item:773474,21251.478168,8558889.841389
250,M-1430,item:268967,553.679909,881785.706908
250,M-1810,item:268091,9524.112178,2209250.399792
250,SDC-1450,item:773474,16887.5905,8575777.431889
251,M-1430,item:268967,553.821696,882339.528604
251,M-1810,item:268091,9524.022436,2218774.422227
251,SDC-1450,item:773474,13706.419542,8589483.851431
252,M-1430,item:268967,2534.764339,884874.292944
252,M-1810,item:268091,9176.918773,2227951.341
252,SDC-1450,item:773474,11398.299902,8600882.151333
253,M-1430,item:268967,2930.952868,887805.245811
253,M-1810,item:268091,9107.49804,2237058.83904
253,SDC-1450,item:773474,13551.502972,8614433.654305
254,M-1430,item:268967,3010.190574,890815.436385
254,M-1810,item:268091,9093.613894,2246152.452934
254,SDC-1450,item:773474,16931.347674,8631365.001979
255,M-1430,item:268967,3026.038115,893841.4745
255,M-1810,item:268091,9090.837064,2255243.289998
255,SDC-1450,item:773474,20033.555302,8651398.557281
256,M-1430,item:268967,3029.207623,896870.682123
256,M-1810,item:268091,9090.281698,2264333.571697
256,SDC-1450,item:773474,22490.394698,8673888.951979
257,M-1430,item:268967,3029.841525,899900.523647
257,M-1810,item:268091,9090.170625,2273423.742322
257,SDC-1450,item:773474,24332.91271,8698221.864689
258,M-1430,item:268967,3029.968305,902930.491952
258,M-1810,item:268091,9090.148411,2282513.890733
258,SDC-1450,item:773474,25685.286872,8723907.151561
259,M-1430,item:268967,3421.879375,906352.371327
259,M-1810,item:268091,9927.858253,2292441.748986
259,SDC-1450,item:773474,26669.402236,8750576.553797
260,M-1430,item:268967,3500.261589,909852.632917
260,M-1810,item:268091,10095.400222,2302537.149208
260,SDC-1450,item:773474,28139.800942,8778716.354739
261,M-1430,item:268967,3515.938032,913368.570949
261,M-1810,item:268091,10128.908616,2312666.057823
261,SDC-1450,item:773474,29564.728209,8808281.082948
262,M-1430,item:268967,3519.073321,916887.64427
262,M-1810,item:268091,10135.610294,2322801.668118
262,SDC-1450,item:773474,30725.846062,8839006.92901
263,M-1430,item:268967,3519.700379,920407.344649
263,M-1810,item:268091,10136.95063,2332938.618748
263,SDC-1450,item:773474,31608.032527,8870614.961537
264,M-1430,item:268967,3519.82579,923927.170439
264,M-1810,item:268091,10137.218697,2343075.837445
264,SDC-1450,item:773474,32259.206235,8902874.167772
265,M-1430,item:268967,3519.850872,927447.021311
265,M-1810,item:268091,10137.272311,2353213.109756
265,SDC-1450,item:773474,32734.184812,8935608.352584
266,M-1430,item:268967,5200.0,932647.021311
266,M-1810,item:268091,11900.0,2365113.109756
266,SDC-1450,item:773474,33078.97708,8968687.329664
267,M-1430,item:268967,5200.0,937847.021311
267,M-1810,item:268091,11900.0,2377013.109756
267,SDC-1450,item:773474,36573.046838,9005260.376501
268,M-1430,item:268967,5200.0,943047.021311
268,M-1810,item:268091,11900.0,2388913.109756
268,SDC-1450,item:773474,39998.158142,9045258.534643
269,M-1430,item:268967,5200.0,948247.021311
269,M-1810,item:268091,11900.0,2400813.109756
269,SDC-1450,item:773474,42724.455494,9087982.990137
270,M-1430,item:268967,5200.0,953447.021311
270,M-1810,item:268091,11900.0,2412713.109756
270,SDC-1450,item:773474,44765.730586,9132748.720723
271,M-1430,item:268967,5200.0,958647.021311
271,M-1810,item:268091,11900.0,2424613.109756
271,SDC-1450,item:773474,46261.746207,9179010.46693
272,M-1430,item:268967,5200.0,963847.021311
272,M-1810,item:268091,11900.0,2436513.109756
272,SDC-1450,item:773474,47349.50681,9226359.973739
273,M-1430,item:268967,2940.193168,966787.214479
273,M-1810,item:268091,8875.077871,2445388.187627
273,SDC-1450,item:773474,48138.064288,9274498.038028
274,M-1430,item:268967,2170.514286,968957.728765
274,M-1810,item:268091,8009.872717,2453398.060344
274,SDC-1450,item:773474,44345.510107,9318843.548135
275,M-1430,item:268967,1582.475652,970540.204417
275,M-1810,item:268091,7836.831687,2461234.892031
275,SDC-1450,item:773474,38909.037919,9357752.586054
276,M-1430,item:268967,2019.009416,972559.213833
276,M-1810,item:268091,7802.223481,2469037.115511
276,SDC-1450,item:773474,33095.60713,9390848.193184
277,M-1430,item:268967,2106.316169,974665.530002
277,M-1810,item:268091,7795.301839,2476832.417351
277,SDC-1450,item:773474,29212.392856,9420060.58604
278,M-1430,item:268967,2123.777519,976789.307522
278,M-1810,item:268091,7793.917511,2484626.334862
278,SDC-1450,item:773474,26660.449156,9446721.035196
279,M-1430,item:268967,2127.269789,978916.577311
279,M-1810,item:268091,7793.640645,2492419.975507
279,SDC-1450,item:773474,24918.865194,9471639.90039
280,M-1430,item:268967,3624.196815,982540.774126
280,M-1810,item:268091,8946.613843,2501366.589351
280,SDC-1450,item:773474,23694.413348,9495334.313738
281,M-1430,item:268967,3923.58222,986464.356346
281,M-1810,item:268091,9177.208483,2510543.797834
281,SDC-1450,item:773474,25708.759954,9521043.073691
282,M-1430,item:268967,3983.459301,990447.815646
282,M-1810,item:268091,9223.327411,2519767.125245
282,SDC-1450,item:773474,28546.09326,9549589.166951
283,M-1430,item:268967,3995.434717,994443.250363
283,M-1810,item:268091,9232.551197,2528999.676441
283,SDC-1450,item:773474,31096.176512,9580685.343464
284,M-1430,item:268967,3997.8298,998441.080163
284,M-1810,item:268091,9234.395954,2538234.072395
284,SDC-1450,item:773474,33101.916956,9613787.26042
285,M-1430,item:268967,3998.308817,1002439.38898
285,M-1810,item:268091,9234.764905,2547468.8373
285,SDC-1450,item:773474,34602.26552,9648389.52594
286,M-1430,item:268967,3998.40462,1006437.7936
286,M-1810,item:268091,9234.838695,2556703.675996
286,SDC-1450,item:773474,35702.39095,9684091.91689
287,M-1430,item:268967,4458.538067,1010896.331668
287,M-1810,item:268091,10082.624882,2566786.300878
287,SDC-1450,item:773474,36502.631657,9720594.548547
288,M-1430,item:268967,4550.564757,1015446.896424
288,M-1810,item:268091,10252.18212,2577038.482998
288,SDC-1450,item:773474,37971.339014,9758565.88756
289,M-1430,item:268967,4568.970095,1020015.866519
289,M-1810,item:268091,10286.093567,2587324.576565
289,SDC-1450,item:773474,39457.696575,9798023.584136
290,M-1430,item:268967,4572.651162,1024588.517681
290,M-1810,item:268091,10292.875857,2597617.452421
290,SDC-1450,item:773474,40685.852335,9838709.436471
291,M-1430,item:268967,4573.387376,1029161.905057
291,M-1810,item:268091,10294.232315,2607911.684736
291,SDC-1450,item:773474,41623.844517,9880333.280988
292,M-1430,item:268967,4573.534618,1033735.439675
292,M-1810,item:268091,10294.503606,2618206.188342
292,SDC-1450,item:773474,42317.627133,9922650.908121
293,M-1430,item:268967,4573.564067,1038309.003742
293,M-1810,item:268091,10294.557864,2628500.746206
293,SDC-1450,item:773474,42824.09563,9965475.003751
294,M-1430,item:268967,5200.0,1043509.003742
294,M-1810,item:268091,11214.340144,2639715.08635
294,SDC-1450,item:773474,43191.864468,10008666.868218
295,M-1430,item:268967,5200.0,1048709.003742
295,M-1810,item:268091,11398.2966,2651113.38295
295,SDC-1450,item:773474,44667.952062,10053334.82028
296,M-1430,item:268967,5200.0,1053909.003742
296,M-1810,item:268091,11435.087891,2662548.470842
296,SDC-1450,item:773474,46070.485888,10099405.306168
297,M-1430,item:268967,5200.0,1059109.003742
297,M-1810,item:268091,11442.446149,2673990.916991
297,SDC-1450,item:773474,47177.802196,10146583.108364
298,M-1430,item:268967,5200.0,1064309.003742
298,M-1810,item:268091,11443.917801,2685434.834792
298,SDC-1450,item:773474,48004.611738,10194587.720102
299,M-1430,item:268967,5200.0,1069509.003742
299,M-1810,item:268091,11444.212131,2696879.046924
299,SDC-1450,item:773474,48609.958019,10243197.678121
300,M-1430,item:268967,5200.0,1074709.003742
300,M-1810,item:268091,11444.270997,2708323.317921
300,SDC-1450,item:773474,49049.942391,10292247.620513
301,M-1430,item:268967,4284.824606,1078993.828348
301,M-1810,item:268091,8180.854199,2716504.172121
301,SDC-1450,item:773474,49368.857508,10341616.47802
302,M-1430,item:268967,3917.307778,1082911.136126
302,M-1810,item:268091,5892.0,2722396.172121
302,SDC-1450,item:773474,47832.623679,10389449.101699
303,M-1430,item:268967,3843.804412,1086754.940538
303,M-1810,item:268091,5413.625726,2727809.797847
303,SDC-1450,item:773474,45522.952561,10434972.05426
304,M-1430,item:268967,3829.103739,1090584.044277
304,M-1810,item:268091,6522.243304,2734332.041151
304,SDC-1450,item:773474,43378.597355,10478350.651615
305,M-1430,item:268967,3826.163605,1094410.207882
305,M-1810,item:268091,7196.448661,2741528.489812
305,SDC-1450,item:773474,41667.790202,10520018.441817
306,M-1430,item:268967,3825.575578,1098235.78346
306,M-1810,item:268091,7331.289732,2748859.779544
306,SDC-1450,item:773474,40380.176856,10560398.618672
307,M-1430,item:268967,3825.457972,1102061.241432
307,M-1810,item:268091,7358.257946,2756218.037491
307,SDC-1450,item:773474,39433.589493,10599832.208166
308,M-1430,item:268967,5200.0,1107261.241432
308,M-1810,item:268091,9586.28016,2765804.317651
308,SDC-1450,item:773474,38744.297711,10638576.505877
309,M-1430,item:268967,5200.0,1112461.241432
309,M-1810,item:268091,10031.884603,2775836.202254
309,SDC-1450,item:773474,40898.486532,10679474.992409
310,M-1430,item:268967,5200.0,1117661.241432
310,M-1810,item:268091,10121.005492,2785957.207746
310,SDC-1450,item:773474,43190.53371,10722665.52612
311,M-1430,item:268967,5200.0,1122861.241432
311,M-1810,item:268091,10138.82967,2796096.037416
311,SDC-1450,item:773474,45051.743124,10767717.269243
312,M-1430,item:268967,5200.0,1128061.241432
312,M-1810,item:268091,10142.394505,2806238.431921
312,SDC-1450,item:773474,46454.543102,10814171.812345
313,M-1430,item:268967,5200.0,1133261.241432
313,M-1810,item:268091,10143.107472,2816381.539393
313,SDC-1450,item:773474,47485.101197,10861656.913542
314,M-1430,item:268967,5200.0,1138461.241432
314,M-1810,item:268091,10143.250066,2826524.789459
314,SDC-1450,item:773474,48235.099297,10909892.012838
315,M-1430,item:268967,4611.990082,1143073.231514
315,M-1810,item:268091,6938.250013,2833463.039472
315,SDC-1450,item:773474,48778.985777,10958670.998616
316,M-1430,item:268967,3994.512302,1147067.743817
316,M-1810,item:268091,5387.883657,2838850.923129
316,SDC-1450,item:773474,48037.458651,11006708.457266
317,M-1430,item:268967,3871.016746,1150938.760563
317,M-1810,item:268091,5987.176731,2844838.099861
317,SDC-1450,item:773474,45994.83946,11052703.296727
318,M-1430,item:268967,3846.317635,1154785.078197
318,M-1810,item:268091,6107.035346,2850945.135207
318,SDC-1450,item:773474,43862.062741,11096565.359468
319,M-1430,item:268967,3841.377813,1158626.45601
319,M-1810,item:268091,6131.007069,2857076.142277
319,SDC-1450,item:773474,42090.11727,11138655.476738
320,M-1430,item:268967,3840.389848,1162466.845858
320,M-1810,item:268091,6135.801414,2863211.94369
320,SDC-1450,item:773474,40735.188624,11179390.665362
321,M-1430,item:268967,3840.192255,1166307.038113
321,M-1810,item:268091,6136.760283,2869348.703973
321,SDC-1450,item:773474,39732.741369,11219123.40673
322,M-1430,item:268967,4852.038451,1171159.076564
322,M-1810,item:268091,11900.0,2881248.703973
322,SDC-1450,item:773474,39000.898302,11258124.305032
323,M-1430,item:268967,5054.40769,1176213.484255
323,M-1810,item:268091,11900.0,2893148.703973
323,SDC-1450,item:773474,40423.362622,11298547.667654
324,M-1430,item:268967,5094.881538,1181308.365793
324,M-1810,item:268091,11900.0,2905048.703973
324,SDC-1450,item:773474,42382.959143,11340930.626797
325,M-1430,item:268967,5102.976308,1186411.3421
325,M-1810,item:268091,11900.0,2916948.703973
325,SDC-1450,item:773474,44136.215517,11385066.842314
326,M-1430,item:268967,5104.595262,1191515.937362
326,M-1810,item:268091,11900.0,2928848.703973
326,SDC-1450,item:773474,45513.183131,11430580.025445
327,M-1430,item:268967,5104.919052,1196620.856414
327,M-1810,item:268091,11900.0,2940748.703973
327,SDC-1450,item:773474,46542.625578,11477122.651023
328,M-1430,item:268967,5104.98381,1201725.840224
328,M-1810,item:268091,11900.0,2952648.703973
328,SDC-1450,item:773474,47297.299725,11524419.950747
329,M-1430,item:268967,5200.0,1206925.840224
329,M-1810,item:268091,11900.0,2964548.703973
329,SDC-1450,item:773474,47846.210426,11572266.161173
330,M-1430,item:268967,5200.0,1212125.840224
330,M-1810,item:268091,11900.0,2976448.703973
330,SDC-1450,item:773474,48427.657201,11620693.818374
331,M-1430,item:268967,5200.0,1217325.840224
331,M-1810,item:268091,11900.0,2988348.703973
331,SDC-1450,item:773474,48899.321836,11669593.14021
332,M-1430,item:268967,5200.0,1222525.840224
332,M-1810,item:268091,11900.0,3000248.703973
332,SDC-1450,item:773474,49254.697116,11718847.837325
333,M-1430,item:268967,5200.0,1227725.840224
333,M-1810,item:268091,11900.0,3012148.703973
333,SDC-1450,item:773474,49515.739468,11768363.576794
334,M-1430,item:268967,5200.0,1232925.840224
334,M-1810,item:268091,11900.0,3024048.703973
334,SDC-1450,item:773474,49705.706765,11818069.283559
335,M-1430,item:268967,5200.0,1238125.840224
335,M-1810,item:268091,11900.0,3035948.703973
335,SDC-1450,item:773474,49843.465592,11867912.749151
336,M-1430,item:268967,4859.052639,1242984.892863
336,M-1810,item:268091,11111.311338,3047060.015312
336,SDC-1450,item:773474,49943.230959,11917855.980109
337,M-1430,item:268967,4457.981957,1247442.87482
337,M-1810,item:268091,10092.776553,3057152.791865
337,SDC-1450,item:773474,49357.094435,11967213.074545
338,M-1430,item:268967,4377.76782,1251820.64264
338,M-1810,item:268091,9889.069596,3067041.861461
338,SDC-1450,item:773474,47976.559971,12015189.634516
339,M-1430,item:268967,4361.724993,1256182.367633
339,M-1810,item:268091,9848.328205,3076890.189666
339,SDC-1450,item:773474,46558.363839,12061747.998355
340,M-1430,item:268967,4358.516427,1260540.88406
340,M-1810,item:268091,9840.179927,3086730.369592
340,SDC-1450,item:773474,45385.296805,12107133.295159
341,M-1430,item:268967,4357.874714,1264898.758774
341,M-1810,item:268091,9838.550271,3096568.919863
341,SDC-1450,item:773474,44489.673438,12151622.968597
342,M-1430,item:268967,4357.746372,1269256.505146
342,M-1810,item:268091,9838.22434,3106407.144203
342,SDC-1450,item:773474,43827.424366,12195450.392963
343,M-1430,item:268967,4714.977846,1273971.482992
343,M-1810,item:268091,10581.816297,3116988.9605
343,SDC-1450,item:773474,43344.052145,12238794.445108
344,M-1430,item:268967,4786.42414,1278757.907132
344,M-1810,item:268091,10730.534688,3127719.495188
344,SDC-1450,item:773474,43682.923567,12282477.368675
345,M-1430,item:268967,4800.713399,1283558.620531
345,M-1810,item:268091,10760.278366,3138479.773555
345,SDC-1450,item:773474,44256.428198,12326733.796873
346,M-1430,item:268967,4803.571251,1288362.191782
346,M-1810,item:268091,10766.227102,3149246.000657
346,SDC-1450,item:773474,44789.750299,12371523.547172
347,M-1430,item:268967,4804.142821,1293166.334604
347,M-1810,item:268091,10767.416849,3160013.417506
347,SDC-1450,item:773474,45213.889824,12416737.436996
348,M-1430,item:268967,4804.257135,1297970.591739
348,M-1810,item:268091,10767.654799,3170781.072304
348,SDC-1450,item:773474,45532.468598,12462269.905594
349,M-1430,item:268967,4804.279998,1302774.871737
349,M-1810,item:268091,10767.702389,3181548.774693
349,SDC-1450,item:773474,45766.440202,12508036.345796
350,M-1430,item:268967,5200.0,1307974.871737
350,M-1810,item:268091,11900.0,3193448.774693
350,SDC-1450,item:773474,45936.740198,12553973.085994
351,M-1430,item:268967,5200.0,1313174.871737
351,M-1810,item:268091,11900.0,3205348.774693
351,SDC-1450,item:773474,46824.358877,12600797.444871
352,M-1430,item:268967,5200.0,1318374.871737
352,M-1810,item:268091,11900.0,3217248.774693
352,SDC-1450,item:773474,47677.917558,12648475.362429
353,M-1430,item:268967,5200.0,1323574.871737
353,M-1810,item:268091,11900.0,3229148.774693
353,SDC-1450,item:773474,48353.952502,12696829.314931
354,M-1430,item:268967,5200.0,1328774.871737
354,M-1810,item:268091,11900.0,3241048.774693
354,SDC-1450,item:773474,48859.275711,12745688.590642
355,M-1430,item:268967,5200.0,1333974.871737
355,M-1810,item:268091,11900.0,3252948.774693
355,SDC-1450,item:773474,49229.39193,12794917.982572
356,M-1430,item:268967,5200.0,1339174.871737
356,M-1810,item:268091,11900.0,3264848.774693
356,SDC-1450,item:773474,49498.443508,12844416.42608
357,M-1430,item:268967,3375.022189,1342549.893926
357,M-1810,item:268091,11900.0,3276748.774693
357,SDC-1450,item:773474,49693.471842,12894109.897922
358,M-1430,item:268967,1915.542857,1344465.436783
358,M-1810,item:268091,11900.0,3288648.774693
358,SDC-1450,item:773474,46310.760635,12940420.658558
359,M-1430,item:268967,1240.538419,1345705.975202
359,M-1810,item:268091,11900.0,3300548.774693
359,SDC-1450,item:773474,40070.871487,12980491.530044
360,M-1430,item:268967,2163.650541,1347869.625742
360,M-1810,item:268091,11900.0,3312448.774693
360,SDC-1450,item:773474,33204.129081,13013695.659125
361,M-1430,item:268967,2348.272965,1350217.898707
361,M-1810,item:268091,11900.0,3324348.774693
361,SDC-1450,item:773474,29367.841947,13043063.501072
362,M-1430,item:268967,2385.19745,1352603.096157
362,M-1810,item:268091,11900.0,3336248.774693
362,SDC-1450,item:773474,27261.398784,13070324.899856
363,M-1430,item:268967,2392.582347,1354995.678504
363,M-1810,item:268091,11900.0,3348148.774693
363,SDC-1450,item:773474,25993.512145,13096318.412001
364,M-1430,item:268967,2394.059326,1357389.73783
364,M-1810,item:268091,11900.0,3360048.774693
364,SDC-1450,item:773474,25161.173958,13121479.585959
