day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604419,678841.496646
187,M-1810,item:268091,8863.862554,1702025.998068
187,SDC-1450,item:773474,7299.607151,6642392.741385
188,M-1430,item:268967,499.578027,679341.074673
188,M-1810,item:268091,8863.629654,1710889.627722
188,SDC-1450,item:773474,6616.752023,6649009.493408
189,M-1430,item:268967,1508.829891,680849.904564
189,M-1810,item:268091,10199.69736,1721089.325081
189,SDC-1450,item:773474,6121.487587,6655130.980995
190,M-1430,item:268967,1710.680264,682560.584828
190,M-1810,item:268091,10466.910901,1731556.235982
190,SDC-1450,item:773474,7711.602604,6662842.583599
191,M-1430,item:268967,1751.050338,684311.635166
191,M-1810,item:268091,10520.353609,1742076.589591
191,SDC-1450,item:773474,9790.532194,6672633.115793
192,M-1430,item:268967,1759.124353,686070.75952
192,M-1810,item:268091,10531.042151,1752607.631742
192,SDC-1450,item:773474,11629.391117,6684262.50691
193,M-1430,item:268967,1760.739156,687831.498676
193,M-1810,item:268091,10533.179859,1763140.811601
193,SDC-1450,item:773474,13068.05459,6697330.5615
194,M-1430,item:268967,1761.062117,689592.560793
194,M-1810,item:268091,10533.607401,1773674.419001
194,SDC-1450,item:773474,14142.064371,6711472.625871
195,M-1430,item:268967,1761.126709,691353.687502
195,M-1810,item:268091,10533.692909,1784208.11191
195,SDC-1450,item:773474,14928.965077,6726401.590948
196,M-1430,item:268967,4611.539627,695965.227129
196,M-1810,item:268091,7869.367153,1792077.479063
196,SDC-1450,item:773474,15501.18855,6741902.779499
197,M-1430,item:268967,5181.622211,701146.84934
197,M-1810,item:268091,7336.502002,1799413.981065
197,SDC-1450,item:773474,21420.018465,6763322.797963
198,M-1430,item:268967,5200.0,706346.84934
198,M-1810,item:268091,5847.050676,1805261.031741
198,SDC-1450,item:773474,28325.201001,6791647.998964
199,M-1430,item:268967,5200.0,711546.84934
199,M-1810,item:268091,6486.471756,1811747.503497
199,SDC-1450,item:773474,34082.104028,6825730.102992
200,M-1430,item:268967,5200.0,716746.84934
200,M-1810,item:268091,7059.922922,1818807.42642
200,SDC-1450,item:773474,38457.970548,6864188.073539
201,M-1430,item:268967,5200.0,721946.84934
201,M-1810,item:268091,7174.613156,1825982.039576
201,SDC-1450,item:773474,41682.456462,6905870.530001
202,M-1430,item:268967,5200.0,727146.84934
202,M-1810,item:268091,7197.551202,1833179.590778
202,SDC-1450,item:773474,44031.769073,6949902.299074
203,M-1430,item:268967,5200.0,732346.84934
203,M-1810,item:268091,11900.0,1845079.590778
203,SDC-1450,item:773474,45736.1845,6995638.483574
204,M-1430,item:268967,5200.0,737546.84934
204,M-1810,item:268091,11900.0,1856979.590778
204,SDC-1450,item:773474,46970.737406,7042609.22098
205,M-1430,item:268967,5200.0,742746.84934
205,M-1810,item:268091,11900.0,1868879.590778
205,SDC-1450,item:773474,47864.407226,7090473.628205
206,M-1430,item:268967,5200.0,747946.84934
206,M-1810,item:268091,11900.0,1880779.590778
206,SDC-1450,item:773474,48511.166464,7138984.79467
207,M-1430,item:268967,5200.0,753146.84934
207,M-1810,item:268091,11900.0,1892679.590778
207,SDC-1450,item:773474,48979.191739,7187963.986409
208,M-1430,item:268967,5200.0,758346.84934
208,M-1810,item:268091,11900.0,1904579.590778
208,SDC-1450,item:773474,49317.865166,7237281.851575
209,M-1430,item:268967,5200.0,763546.84934
209,M-1810,item:268091,11900.0,1916479.590778
209,SDC-1450,item:773474,49562.933539,7286844.785114
210,M-1430,item:268967,5200.0,768746.84934
210,M-1810,item:268091,8927.49716,1925407.087938
210,SDC-1450,item:773474,49740.267225,7336585.052339
211,M-1430,item:268967,5200.0,773946.84934
211,M-1810,item:268091,7935.556575,1933342.644513
211,SDC-1450,item:773474,49868.587238,7386453.639577
212,M-1430,item:268967,5200.0,779146.84934
212,M-1810,item:268091,7737.168458,1941079.812972
212,SDC-1450,item:773474,49961.440513,7436415.080089
213,M-1430,item:268967,5200.0,784346.84934
213,M-1810,item:268091,7697.490835,1948777.303806
213,SDC-1450,item:773474,50028.629785,7486443.709874
214,M-1430,item:268967,5200.0,789546.84934
214,M-1810,item:268091,7689.55531,1956466.859117
214,SDC-1450,item:773474,50077.248402,7536520.958277
215,M-1430,item:268967,5200.0,794746.84934
215,M-1810,item:268091,7687.968205,1964154.827322
215,SDC-1450,item:773474,50112.429165,7586633.387442
216,M-1430,item:268967,5200.0,799946.84934
216,M-1810,item:268091,7687.650784,1971842.478106
216,SDC-1450,item:773474,50137.886205,7636771.273647
217,M-1430,item:268967,2712.547555,802659.396896
217,M-1810,item:268091,4711.815871,1976554.293977
217,SDC-1450,item:773474,50156.307092,7686927.580739
218,M-1430,item:268967,1488.452368,804147.849263
218,M-1810,item:268091,4116.648889,1980670.942866
218,SDC-1450,item:773474,45366.506193,7732294.086932
219,M-1430,item:268967,1243.63333,805391.482594
219,M-1810,item:268091,3997.615492,1984668.558358
219,SDC-1450,item:773474,38209.362348,7770503.44928
220,M-1430,item:268967,1194.669523,806586.152117
220,M-1810,item:268091,3973.808813,1988642.367171
220,SDC-1450,item:773474,31537.446929,7802040.896209
221,M-1430,item:268967,1184.876761,807771.028878
221,M-1810,item:268091,3969.047477,1992611.414648
221,SDC-1450,item:773474,26202.413929,7828243.310138
222,M-1430,item:268967,1182.918209,808953.947087
222,M-1810,item:268091,3968.09521,1996579.509858
222,SDC-1450,item:773474,22182.854742,7850426.16488
223,M-1430,item:268967,1182.526499,810136.473586
223,M-1810,item:268091,3967.904756,2000547.414614
223,SDC-1450,item:773474,19226.520302,7869652.685182
224,M-1430,item:268967,923.362443,811059.836029
224,M-1810,item:268091,4889.466666,2005436.88128
224,SDC-1450,item:773474,17073.341328,7886726.02651
225,M-1430,item:268967,871.529632,811931.36566
225,M-1810,item:268091,5073.779048,2010510.660327
225,SDC-1450,item:773474,15010.998067,7901737.024577
226,M-1430,item:268967,861.16307,812792.52873
226,M-1810,item:268091,5110.641524,2015621.301851
226,SDC-1450,item:773474,13279.204366,7915016.228943
227,M-1430,item:268967,859.089757,813651.618487
227,M-1810,item:268091,5118.014019,2020739.31587
227,SDC-1450,item:773474,11939.86207,7926956.091013
228,M-1430,item:268967,858.675095,814510.293582
228,M-1810,item:268091,5119.488518,2025858.804389
228,SDC-1450,item:773474,10942.875066,7937898.966079
229,M-1430,item:268967,858.592162,815368.885744
229,M-1810,item:268091,5119.783418,2030978.587807
229,SDC-1450,item:773474,10212.95583,7948111.921908
230,M-1430,item:268967,858.575576,816227.46132
230,M-1810,item:268091,5119.842398,2036098.430205
230,SDC-1450,item:773474,9682.273857,7957794.195766
231,M-1430,item:268967,2888.057972,819115.519291
231,M-1810,item:268091,5272.882765,2041371.31297
231,SDC-1450,item:773474,9297.543704,7967091.73947
232,M-1430,item:268967,3293.954451,822409.473743
232,M-1810,item:268091,5303.490839,2046674.803809
232,SDC-1450,item:773474,12937.76599,7980029.50546
233,M-1430,item:268967,3375.133747,825784.60749
233,M-1810,item:268091,5309.612453,2051984.416262
233,SDC-1450,item:773474,17438.697515,7997468.202975
234,M-1430,item:268967,3391.369606,829175.977096
234,M-1810,item:268091,5310.836776,2057295.253038
234,SDC-1450,item:773474,21368.337225,8018836.5402
235,M-1430,item:268967,3394.616778,832570.593874
235,M-1810,item:268091,5311.081641,2062606.334679
235,SDC-1450,item:773474,24429.141159,8043265.681359
236,M-1430,item:268967,3395.266212,835965.860086
236,M-1810,item:268091,5311.130614,2067917.465293
236,SDC-1450,item:773474,26710.287256,8069975.968615
237,M-1430,item:268967,3395.396099,839361.256186
237,M-1810,item:268091,5311.140408,2073228.605701
237,SDC-1450,item:773474,28380.526587,8098356.495202
238,M-1430,item:268967,5200.0,844561.256186
238,M-1810,item:268091,10083.713796,2083312.319497
238,SDC-1450,item:773474,29594.787503,8127951.282705
239,M-1430,item:268967,5200.0,849761.256186
239,M-1810,item:268091,11038.228474,2094350.547971
239,SDC-1450,item:773474,33959.588906,8161910.871611
240,M-1430,item:268967,5200.0,854961.256186
240,M-1810,item:268091,11229.131409,2105579.67938
240,SDC-1450,item:773474,38081.538125,8199992.409736
241,M-1430,item:268967,5200.0,860161.256186
241,M-1810,item:268091,11267.311996,2116846.991376
241,SDC-1450,item:773474,41330.527064,8241322.9368
242,M-1430,item:268967,5200.0,865361.256186
242,M-1810,item:268091,11274.948114,2128121.93949
242,SDC-1450,item:773474,43755.126159,8285078.062959
243,M-1430,item:268967,5200.0,870561.256186
243,M-1810,item:268091,11276.475337,2139398.414827
243,SDC-1450,item:773474,45529.927466,8330607.990425
244,M-1430,item:268967,5200.0,875761.256186
244,M-1810,item:268091,11276.780782,2150675.195609
244,SDC-1450,item:773474,46819.808954,8377427.79938
245,M-1430,item:268967,2663.408843,878424.665029
245,M-1810,item:268091,9874.556156,2160549.751765
245,SDC-1450,item:773474,47754.730181,8425182.529561
246,M-1430,item:268967,443.085714,878867.750743
246,M-1810,item:268091,9594.111231,2170143.862996
246,SDC-1450,item:773474,43533.660651,8468716.190211
247,M-1430,item:268967,378.403946,879246.154689
247,M-1810,item:268091,9538.022246,2179681.885243
247,SDC-1450,item:773474,34838.288139,8503554.47835
248,M-1430,item:268967,518.766504,879764.921193
248,M-1810,item:268091,9526.804449,2189208.689692
248,SDC-1450,item:773474,26862.232686,8530416.711037
249,M-1430,item:268967,546.839015,880311.760208
249,M-1810,item:268091,9524.56089,2198733.250582
249,SDC-1450,item:773474,20896.283919,8551312.994955
250,M-1430,item:268967,552.453517,880864.213725
250,M-1810,item:268091,9524.112178,2208257.36276
250,SDC-1450,item:773474,16579.752678,8567892.747633
251,M-1430,item:268967,553.576418,881417.790143
251,M-1810,item:268091,9524.022436,2217781.385195
251,SDC-1450,item:773474,13467.252478,8581360.000111
252,M-1430,item:268967,2534.715284,883952.505427
252,M-1810,item:268091,9176.918773,2226958.303968
252,SDC-1450,item:773474,11220.226783,8592580.226894
253,M-1430,item:268967,2930.943057,886883.448484
253,M-1810,item:268091,9107.49804,2236065.802008
253,SDC-1450,item:773474,13421.168543,8606001.395437
254,M-1430,item:268967,3010.188611,889893.637095
254,M-1810,item:268091,9093.613894,2245159.415902
254,SDC-1450,item:773474,16836.608923,8622838.00436
255,M-1430,item:268967,3026.037722,892919.674817
255,M-1810,item:268091,9090.837064,2254250.252966
255,SDC-1450,item:773474,19964.879649,8642802.884009
256,M-1430,item:268967,3029.207544,895948.882362
256,M-1810,item:268091,9090.281698,2263340.534665
256,SDC-1450,item:773474,22440.666037,8665243.550046
257,M-1430,item:268967,3029.841509,898978.723871
257,M-1810,item:268091,9090.170625,2272430.70529
257,SDC-1450,item:773474,24296.919028,8689540.469074
258,M-1430,item:268967,3029.968302,902008.692172
258,M-1810,item:268091,9090.148411,2281520.853701
258,SDC-1450,item:773474,25659.238892,8715199.707966
259,M-1430,item:268967,3421.879375,905430.571547
259,M-1810,item:268091,9927.858253,2291448.711954
259,SDC-1450,item:773474,26650.552986,8741850.260952
260,M-1430,item:268967,3500.261589,908930.833136
260,M-1810,item:268091,10095.400222,2301544.112176
260,SDC-1450,item:773474,28126.161287,8769976.422239
261,M-1430,item:268967,3515.938032,912446.771169
261,M-1810,item:268091,10128.908616,2311673.020791
261,SDC-1450,item:773474,29554.858404,8799531.280643
262,M-1430,item:268967,3519.073321,915965.84449
262,M-1810,item:268091,10135.610294,2321808.631086
262,SDC-1450,item:773474,30718.704188,8830249.98483
263,M-1430,item:268967,3519.700379,919485.544868
263,M-1810,item:268091,10136.95063,2331945.581716
263,SDC-1450,item:773474,31602.864614,8861852.849444
264,M-1430,item:268967,3519.82579,923005.370658
264,M-1810,item:268091,10137.218697,2342082.800413
264,SDC-1450,item:773474,32255.466696,8894108.316141
265,M-1430,item:268967,3519.850872,926525.221531
265,M-1810,item:268091,10137.272311,2352220.072724
265,SDC-1450,item:773474,32731.478856,8926839.794997
266,M-1430,item:268967,5200.0,931725.221531
266,M-1810,item:268091,11900.0,2364120.072724
266,SDC-1450,item:773474,33077.019032,8959916.814028
267,M-1430,item:268967,5200.0,936925.221531
267,M-1810,item:268091,11900.0,2376020.072724
267,SDC-1450,item:773474,36571.629981,8996488.444009
268,M-1430,item:268967,5200.0,942125.221531
268,M-1810,item:268091,11900.0,2387920.072724
268,SDC-1450,item:773474,39997.132894,9036485.576903
269,M-1430,item:268967,5200.0,947325.221531
269,M-1810,item:268091,11900.0,2399820.072724
269,SDC-1450,item:773474,42723.713618,9079209.290521
270,M-1430,item:268967,5200.0,952525.221531
270,M-1810,item:268091,11900.0,2411720.072724
270,SDC-1450,item:773474,44765.193759,9123974.484281
271,M-1430,item:268967,5200.0,957725.221531
271,M-1810,item:268091,11900.0,2423620.072724
271,SDC-1450,item:773474,46261.357756,9170235.842036
272,M-1430,item:268967,5200.0,962925.221531
272,M-1810,item:268091,11900.0,2435520.072724
272,SDC-1450,item:773474,47349.225724,9217585.06776
273,M-1430,item:268967,2940.193168,965865.414699
273,M-1810,item:268091,8875.077871,2444395.150595
273,SDC-1450,item:773474,48137.860893,9265722.928653
274,M-1430,item:268967,2170.514286,968035.928985
274,M-1810,item:268091,7978.402682,2452373.553276
274,SDC-1450,item:773474,44345.362929,9310068.291582
275,M-1430,item:268967,1582.475652,969618.404637
275,M-1810,item:268091,7830.53768,2460204.090956
275,SDC-1450,item:773474,38908.931419,9348977.223001
276,M-1430,item:268967,2019.009416,971637.414053
276,M-1810,item:268091,7800.964679,2468005.055635
276,SDC-1450,item:773474,33095.530066,9382072.753067
277,M-1430,item:268967,2106.316169,973743.730222
277,M-1810,item:268091,7795.050079,2475800.105714
277,SDC-1450,item:773474,29212.337093,9411285.09016
278,M-1430,item:268967,2123.777519,975867.507741
278,M-1810,item:268091,7793.867159,2483593.972873
278,SDC-1450,item:773474,26660.408805,9437945.498965
279,M-1430,item:268967,2127.269789,977994.777531
279,M-1810,item:268091,7793.630575,2491387.603448
279,SDC-1450,item:773474,24918.835995,9462864.33496
280,M-1430,item:268967,3624.196815,981618.974345
280,M-1810,item:268091,8946.611829,2500334.215277
280,SDC-1450,item:773474,23694.39222,9486558.72718
281,M-1430,item:268967,3923.58222,985542.556565
281,M-1810,item:268091,9177.20808,2509511.423358
281,SDC-1450,item:773474,25708.744665,9512267.471845
282,M-1430,item:268967,3983.459301,989526.015866
282,M-1810,item:268091,9223.32733,2518734.750688
282,SDC-1450,item:773474,28546.082198,9540813.554043
283,M-1430,item:268967,3995.434717,993521.450583
283,M-1810,item:268091,9232.55118,2527967.301869
283,SDC-1450,item:773474,31096.168507,9571909.72255
284,M-1430,item:268967,3997.8298,997519.280383
284,M-1810,item:268091,9234.39595,2537201.697819
284,SDC-1450,item:773474,33101.911164,9605011.633713
285,M-1430,item:268967,3998.308817,1001517.5892
285,M-1810,item:268091,9234.764904,2546436.462724
285,SDC-1450,item:773474,34602.261329,9639613.895042
286,M-1430,item:268967,3998.40462,1005515.99382
286,M-1810,item:268091,9234.838695,2555671.301419
286,SDC-1450,item:773474,35702.387917,9675316.282959
287,M-1430,item:268967,4458.538067,1009974.531887
287,M-1810,item:268091,10082.624882,2565753.926301
287,SDC-1450,item:773474,36502.629462,9711818.912421
288,M-1430,item:268967,4550.564757,1014525.096644
288,M-1810,item:268091,10252.18212,2576006.108421
288,SDC-1450,item:773474,37971.337425,9749790.249846
289,M-1430,item:268967,4568.970095,1019094.066738
289,M-1810,item:268091,10286.093567,2586292.201988
289,SDC-1450,item:773474,39457.695426,9789247.945272
290,M-1430,item:268967,4572.651162,1023666.7179
290,M-1810,item:268091,10292.875857,2596585.077845
290,SDC-1450,item:773474,40685.851504,9829933.796776
291,M-1430,item:268967,4573.387376,1028240.105276
291,M-1810,item:268091,10294.232315,2606879.310159
291,SDC-1450,item:773474,41623.843915,9871557.640691
292,M-1430,item:268967,4573.534618,1032813.639894
292,M-1810,item:268091,10294.503606,2617173.813765
292,SDC-1450,item:773474,42317.626697,9913875.267389
293,M-1430,item:268967,4573.564067,1037387.203961
293,M-1810,item:268091,10294.557864,2627468.37163
293,SDC-1450,item:773474,42824.095315,9956699.362704
294,M-1430,item:268967,5200.0,1042587.203961
294,M-1810,item:268091,11214.340144,2638682.711774
294,SDC-1450,item:773474,43191.86424,9999891.226944
295,M-1430,item:268967,5200.0,1047787.203961
295,M-1810,item:268091,11398.2966,2650081.008374
295,SDC-1450,item:773474,44667.951897,10044559.17884
296,M-1430,item:268967,5200.0,1052987.203961
296,M-1810,item:268091,11435.087891,2661516.096265
296,SDC-1450,item:773474,46070.485769,10090629.664609
297,M-1430,item:268967,5200.0,1058187.203961
297,M-1810,item:268091,11442.446149,2672958.542414
297,SDC-1450,item:773474,47177.802109,10137807.466718
298,M-1430,item:268967,5200.0,1063387.203961
298,M-1810,item:268091,11443.917801,2684402.460215
298,SDC-1450,item:773474,48004.611676,10185812.078394
299,M-1430,item:268967,5200.0,1068587.203961
299,M-1810,item:268091,11444.212131,2695846.672347
299,SDC-1450,item:773474,48609.957974,10234422.036368
300,M-1430,item:268967,5200.0,1073787.203961
300,M-1810,item:268091,11444.270997,2707290.943344
300,SDC-1450,item:773474,49049.942359,10283471.978727
301,M-1430,item:268967,4284.824606,1078072.028567
301,M-1810,item:268091,8180.854199,2715471.797544
301,SDC-1450,item:773474,49368.857484,10332840.83621
302,M-1430,item:268967,3917.307778,1081989.336345
302,M-1810,item:268091,7048.030584,2722519.828128
302,SDC-1450,item:773474,47832.623662,10380673.459872
303,M-1430,item:268967,3843.804412,1085833.140758
303,M-1810,item:268091,7301.606117,2729821.434245
303,SDC-1450,item:773474,45522.952548,10426196.412421
304,M-1430,item:268967,3829.103739,1089662.244497
304,M-1810,item:268091,6290.742857,2736112.177102
304,SDC-1450,item:773474,43378.597346,10469575.009767
305,M-1430,item:268967,3826.163605,1093488.408101
305,M-1810,item:268091,7119.26406,2743231.441162
305,SDC-1450,item:773474,41667.790195,10511242.799962
306,M-1430,item:268967,3825.575578,1097313.983679
306,M-1810,item:268091,7315.852812,2750547.293974
306,SDC-1450,item:773474,40380.176851,10551622.976813
307,M-1430,item:268967,3825.457972,1101139.441652
307,M-1810,item:268091,7355.170562,2757902.464537
307,SDC-1450,item:773474,39433.58949,10591056.566303
308,M-1430,item:268967,5200.0,1106339.441652
308,M-1810,item:268091,9585.662684,2767488.12722
308,SDC-1450,item:773474,38744.297709,10629800.864012
309,M-1430,item:268967,5200.0,1111539.441652
309,M-1810,item:268091,10031.761108,2777519.888328
309,SDC-1450,item:773474,40898.486531,10670699.350542
310,M-1430,item:268967,5200.0,1116739.441652
310,M-1810,item:268091,10120.980793,2787640.869121
310,SDC-1450,item:773474,43190.533709,10713889.884251
311,M-1430,item:268967,5200.0,1121939.441652
311,M-1810,item:268091,10138.82473,2797779.693851
311,SDC-1450,item:773474,45051.743123,10758941.627374
312,M-1430,item:268967,5200.0,1127139.441652
312,M-1810,item:268091,10142.393517,2807922.087368
312,SDC-1450,item:773474,46454.543101,10805396.170475
313,M-1430,item:268967,5200.0,1132339.441652
313,M-1810,item:268091,10143.107275,2818065.194643
313,SDC-1450,item:773474,47485.101196,10852881.271671
314,M-1430,item:268967,5200.0,1137539.441652
314,M-1810,item:268091,10143.250026,2828208.444669
314,SDC-1450,item:773474,48235.099296,10901116.370968
315,M-1430,item:268967,4611.990082,1142151.431734
315,M-1810,item:268091,6938.250005,2835146.694674
315,SDC-1450,item:773474,48778.985777,10949895.356745
316,M-1430,item:268967,3994.512302,1146145.944036
316,M-1810,item:268091,5945.329481,2841092.024155
316,SDC-1450,item:773474,48037.458651,10997932.815395
317,M-1430,item:268967,3871.016746,1150016.960782
317,M-1810,item:268091,6098.665896,2847190.690052
317,SDC-1450,item:773474,45994.83946,11043927.654855
318,M-1430,item:268967,3846.317635,1153863.278417
318,M-1810,item:268091,6129.333179,2853320.023231
318,SDC-1450,item:773474,43862.062741,11087789.717596
319,M-1430,item:268967,3841.377813,1157704.656229
319,M-1810,item:268091,6135.466636,2859455.489867
319,SDC-1450,item:773474,42090.11727,11129879.834866
320,M-1430,item:268967,3840.389848,1161545.046078
320,M-1810,item:268091,6136.693327,2865592.183194
320,SDC-1450,item:773474,40735.188624,11170615.02349
321,M-1430,item:268967,3840.192255,1165385.238333
321,M-1810,item:268091,6136.938665,2871729.121859
321,SDC-1450,item:773474,39732.741369,11210347.764858
322,M-1430,item:268967,4852.038451,1170237.276784
322,M-1810,item:268091,11900.0,2883629.121859
322,SDC-1450,item:773474,39000.898302,11249348.66316
323,M-1430,item:268967,5054.40769,1175291.684474
323,M-1810,item:268091,11900.0,2895529.121859
323,SDC-1450,item:773474,40423.362622,11289772.025782
324,M-1430,item:268967,5094.881538,1180386.566012
324,M-1810,item:268091,11900.0,2907429.121859
324,SDC-1450,item:773474,42382.959143,11332154.984925
325,M-1430,item:268967,5102.976308,1185489.54232
325,M-1810,item:268091,11900.0,2919329.121859
325,SDC-1450,item:773474,44136.215517,11376291.200442
326,M-1430,item:268967,5104.595262,1190594.137581
326,M-1810,item:268091,11900.0,2931229.121859
326,SDC-1450,item:773474,45513.183131,11421804.383573
327,M-1430,item:268967,5104.919052,1195699.056633
327,M-1810,item:268091,11900.0,2943129.121859
327,SDC-1450,item:773474,46542.625578,11468347.009151
328,M-1430,item:268967,5104.98381,1200804.040444
328,M-1810,item:268091,11900.0,2955029.121859
328,SDC-1450,item:773474,47297.299725,11515644.308876
329,M-1430,item:268967,5200.0,1206004.040444
329,M-1810,item:268091,11900.0,2966929.121859
329,SDC-1450,item:773474,47846.210426,11563490.519301
330,M-1430,item:268967,5200.0,1211204.040444
330,M-1810,item:268091,11900.0,2978829.121859
330,SDC-1450,item:773474,48427.657201,11611918.176502
331,M-1430,item:268967,5200.0,1216404.040444
331,M-1810,item:268091,11900.0,2990729.121859
331,SDC-1450,item:773474,48899.321836,11660817.498338
332,M-1430,item:268967,5200.0,1221604.040444
332,M-1810,item:268091,11900.0,3002629.121859
332,SDC-1450,item:773474,49254.697116,11710072.195454
333,M-1430,item:268967,5200.0,1226804.040444
333,M-1810,item:268091,11900.0,3014529.121859
333,SDC-1450,item:773474,49515.739468,11759587.934922
334,M-1430,item:268967,5200.0,1232004.040444
334,M-1810,item:268091,11900.0,3026429.121859
334,SDC-1450,item:773474,49705.706765,11809293.641687
335,M-1430,item:268967,5200.0,1237204.040444
335,M-1810,item:268091,11900.0,3038329.121859
335,SDC-1450,item:773474,49843.465592,11859137.107279
336,M-1430,item:268967,4859.052639,1242063.093083
336,M-1810,item:268091,11111.311338,3049440.433198
336,SDC-1450,item:773474,49943.230959,11909080.338238
337,M-1430,item:268967,4457.981957,1246521.075039
337,M-1810,item:268091,10092.776553,3059533.209751
337,SDC-1450,item:773474,49357.094435,11958437.432673
338,M-1430,item:268967,4377.76782,1250898.842859
338,M-1810,item:268091,9889.069596,3069422.279347
338,SDC-1450,item:773474,47976.559971,12006413.992644
339,M-1430,item:268967,4361.724993,1255260.567852
339,M-1810,item:268091,9848.328205,3079270.607552
339,SDC-1450,item:773474,46558.363839,12052972.356483
340,M-1430,item:268967,4358.516427,1259619.08428
340,M-1810,item:268091,9840.179927,3089110.787479
340,SDC-1450,item:773474,45385.296805,12098357.653288
341,M-1430,item:268967,4357.874714,1263976.958994
341,M-1810,item:268091,9838.550271,3098949.33775
341,SDC-1450,item:773474,44489.673438,12142847.326725
342,M-1430,item:268967,4357.746372,1268334.705366
342,M-1810,item:268091,9838.22434,3108787.562089
342,SDC-1450,item:773474,43827.424366,12186674.751091
343,M-1430,item:268967,4714.977846,1273049.683211
343,M-1810,item:268091,10581.816297,3119369.378386
343,SDC-1450,item:773474,43344.052145,12230018.803236
344,M-1430,item:268967,4786.42414,1277836.107351
344,M-1810,item:268091,10730.534688,3130099.913074
344,SDC-1450,item:773474,43682.923567,12273701.726803
345,M-1430,item:268967,4800.713399,1282636.820751
345,M-1810,item:268091,10760.278366,3140860.191441
345,SDC-1450,item:773474,44256.428198,12317958.155002
346,M-1430,item:268967,4803.571251,1287440.392002
346,M-1810,item:268091,10766.227102,3151626.418543
346,SDC-1450,item:773474,44789.750299,12362747.905301
347,M-1430,item:268967,4804.142821,1292244.534823
347,M-1810,item:268091,10767.416849,3162393.835392
347,SDC-1450,item:773474,45213.889824,12407961.795124
348,M-1430,item:268967,4804.257135,1297048.791959
348,M-1810,item:268091,10767.654799,3173161.490191
348,SDC-1450,item:773474,45532.468598,12453494.263722
349,M-1430,item:268967,4804.279998,1301853.071957
349,M-1810,item:268091,10767.702389,3183929.192579
349,SDC-1450,item:773474,45766.440202,12499260.703924
350,M-1430,item:268967,5200.0,1307053.071957
350,M-1810,item:268091,11900.0,3195829.192579
350,SDC-1450,item:773474,45936.740198,12545197.444122
351,M-1430,item:268967,5200.0,1312253.071957
351,M-1810,item:268091,11900.0,3207729.192579
351,SDC-1450,item:773474,46824.358877,12592021.802999
352,M-1430,item:268967,5200.0,1317453.071957
352,M-1810,item:268091,11900.0,3219629.192579
352,SDC-1450,item:773474,47677.917558,12639699.720557
353,M-1430,item:268967,5200.0,1322653.071957
353,M-1810,item:268091,11900.0,3231529.192579
353,SDC-1450,item:773474,48353.952502,12688053.673059
354,M-1430,item:268967,5200.0,1327853.071957
354,M-1810,item:268091,11900.0,3243429.192579
354,SDC-1450,item:773474,48859.275711,12736912.94877
355,M-1430,item:268967,5200.0,1333053.071957
355,M-1810,item:268091,11900.0,3255329.192579
355,SDC-1450,item:773474,49229.39193,12786142.3407
356,M-1430,item:268967,5200.0,1338253.071957
356,M-1810,item:268091,11900.0,3267229.192579
356,SDC-1450,item:773474,49498.443508,12835640.784209
357,M-1430,item:268967,3375.022189,1341628.094145
357,M-1810,item:268091,11900.0,3279129.192579
357,SDC-1450,item:773474,49693.471842,12885334.256051
358,M-1430,item:268967,2383.542857,1344011.637002
358,M-1810,item:268091,11900.0,3291029.192579
358,SDC-1450,item:773474,46310.760635,12931645.016686
359,M-1430,item:268967,1708.538419,1345720.175422
359,M-1810,item:268091,11900.0,3302929.192579
359,SDC-1450,item:773474,40974.553092,12972619.569778
360,M-1430,item:268967,2257.250541,1347977.425962
360,M-1810,item:268091,11900.0,3314829.192579
360,SDC-1450,item:773474,35011.492291,13007631.062069
361,M-1430,item:268967,2366.992965,1350344.418927
361,M-1810,item:268091,11900.0,3326729.192579
361,SDC-1450,item:773474,31175.205158,13038806.267226
362,M-1430,item:268967,2388.94145,1352733.360377
362,M-1810,item:268091,11900.0,3338629.192579
362,SDC-1450,item:773474,28743.436616,13067549.703843
363,M-1430,item:268967,2393.331147,1355126.691524
363,M-1810,item:268091,11900.0,3350529.192579
363,SDC-1450,item:773474,27121.306788,13094671.010631
364,M-1430,item:268967,2394.209086,1357520.90061
364,M-1810,item:268091,11900.0,3362429.192579
364,SDC-1450,item:773474,25994.006925,13120665.017556
