day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,66687.20024,5311.924531,61375.275709,5311.924531
163,C-XXXXX,item:268091,6956.857143,51488.851526,0.0,51488.851526,0.0
164,C-XXXXX,item:268967,6961.0,68336.275709,0.0,68336.275709,0.0
164,C-XXXXX,item:268091,6956.857143,58445.708669,0.0,58445.708669,0.0
165,C-XXXXX,item:268967,6961.0,75297.275709,0.0,75297.275709,0.0
165,C-XXXXX,item:268091,6956.857143,65402.565812,18487.969756,46914.596056,18487.969756
166,C-XXXXX,item:268967,6961.0,82258.275709,0.0,82258.275709,0.0
166,C-XXXXX,item:268091,6956.857143,53871.453199,16656.428731,37215.024467,16656.428731
167,C-XXXXX,item:268967,6961.0,89219.275709,7866.680153,81352.595556,7866.680153
167,C-XXXXX,item:268091,6956.857143,44171.88161,0.0,44171.88161,0.0
168,C-XXXXX,item:268967,23686.142857,105038.738413,10400.0,94638.738413,10400.0
168,C-XXXXX,item:268091,10880.142857,55052.024467,0.0,55052.024467,0.0
169,C-XXXXX,item:268967,23686.142857,118324.88127,0.0,118324.88127,0.0
169,C-XXXXX,item:268091,10880.142857,65932.167324,6975.141906,58957.025418,6975.141906
170,C-XXXXX,item:268967,23686.142857,142011.024127,10400.0,131611.024127,10400.0
170,C-XXXXX,item:268091,10880.142857,69837.168275,14005.869491,55831.298784,14005.869491
171,C-XXXXX,item:268967,23686.142857,155297.166984,0.0,155297.166984,0.0
171,C-XXXXX,item:268091,10880.142857,66711.441641,13917.517517,52793.924124,13917.517517
172,C-XXXXX,item:268967,23686.142857,178983.309841,5200.0,173783.309841,5200.0
172,C-XXXXX,item:268091,10880.142857,63674.066981,20818.704164,42855.362817,20818.704164
173,C-XXXXX,item:268967,23686.142857,197469.452698,10400.0,187069.452698,10400.0
173,C-XXXXX,item:268091,10880.142857,53735.505674,6956.886399,46778.619276,6956.886399
174,C-XXXXX,item:268967,23686.142857,210755.595555,0.0,210755.595555,0.0
174,C-XXXXX,item:268091,10880.142857,57658.762133,0.0,57658.762133,0.0
175,C-XXXXX,item:268967,1016.285714,211771.881269,15600.0,196171.881269,15600.0
175,C-XXXXX,item:268091,13412.428571,71071.190704,21727.64422,49343.546483,21727.64422
176,C-XXXXX,item:268967,1016.285714,197188.166983,0.0,197188.166983,0.0
176,C-XXXXX,item:268091,13412.428571,62755.975054,10873.865647,51882.109408,10873.865647
177,C-XXXXX,item:268967,1016.285714,198204.452697,0.0,198204.452697,0.0
177,C-XXXXX,item:268091,13412.428571,65294.537979,0.0,65294.537979,0.0
178,C-XXXXX,item:268967,1016.285714,199220.738411,0.0,199220.738411,0.0
178,C-XXXXX,item:268091,13412.428571,78706.96655,0.0,78706.96655,0.0
179,C-XXXXX,item:268967,1016.285714,200237.024125,15600.0,184637.024125,15600.0
179,C-XXXXX,item:268091,13412.428571,92119.395121,0.0,92119.395121,0.0
180,C-XXXXX,item:268967,1016.285714,185653.309839,0.0,185653.309839,0.0
180,C-XXXXX,item:268091,13412.428571,105531.823692,34680.092639,70851.731053,34680.092639
181,C-XXXXX,item:268967,1016.285714,186669.595553,0.0,186669.595553,0.0
181,C-XXXXX,item:268091,13412.428571,84264.159624,22779.891769,61484.267855,22779.891769
182,C-XXXXX,item:268967,499.571429,187169.166982,1846.509714,185322.657269,1846.509714
182,C-XXXXX,item:268091,8863.571429,70347.839284,11900.0,58447.839284,11900.0
183,C-XXXXX,item:268967,499.571429,185822.228698,0.0,185822.228698,0.0
183,C-XXXXX,item:268091,8863.571429,67311.410713,11900.0,55411.410713,11900.0
184,C-XXXXX,item:268967,499.571429,186321.800127,7802.183665,178519.616462,7802.183665
184,C-XXXXX,item:268091,8863.571429,64274.982142,0.0,64274.982142,0.0
185,C-XXXXX,item:268967,499.571429,179019.187891,0.0,179019.187891,0.0
185,C-XXXXX,item:268091,8863.571429,73138.553571,11900.0,61238.553571,11900.0
186,C-XXXXX,item:268967,499.571429,179518.75932,1015.045303,178503.714017,1015.045303
186,C-XXXXX,item:268091,8863.571429,70102.125,30718.860793,39383.264207,30718.860793
187,C-XXXXX,item:268967,499.571429,179003.285446,0.0,179003.285446,0.0
187,C-XXXXX,item:268091,8863.571429,48246.835636,0.0,48246.835636,0.0
188,C-XXXXX,item:268967,499.571429,179502.856875,0.0,179502.856875,0.0
188,C-XXXXX,item:268091,8863.571429,57110.407065,0.0,57110.407065,0.0
189,C-XXXXX,item:268967,1761.142857,181263.999732,2126.947995,179137.051737,2126.947995
189,C-XXXXX,item:268091,10533.714286,67644.121351,8899.962027,58744.159324,8899.962027
190,C-XXXXX,item:268967,1761.142857,180898.194594,0.0,180898.194594,0.0
190,C-XXXXX,item:268091,10533.714286,69277.87361,8865.027053,60412.846557,8865.027053
191,C-XXXXX,item:268967,1761.142857,182659.337451,0.0,182659.337451,0.0
191,C-XXXXX,item:268091,10533.714286,70946.560843,0.0,70946.560843,0.0
192,C-XXXXX,item:268967,1761.142857,184420.480308,0.0,184420.480308,0.0
192,C-XXXXX,item:268091,10533.714286,81480.275129,8870.849549,72609.425581,8870.849549
193,C-XXXXX,item:268967,1761.142857,186181.623165,3007.748718,183173.874447,3007.748718
193,C-XXXXX,item:268091,10533.714286,83143.139867,0.0,83143.139867,0.0
194,C-XXXXX,item:268967,1761.142857,184935.017304,0.0,184935.017304,0.0
194,C-XXXXX,item:268091,10533.714286,93676.854153,29530.470814,64146.383339,29530.470814
195,C-XXXXX,item:268967,1761.142857,186696.160161,0.0,186696.160161,0.0
195,C-XXXXX,item:268091,10533.714286,74680.097625,0.0,74680.097625,0.0
196,C-XXXXX,item:268967,5324.142857,192020.303018,5220.854955,186799.448063,5220.854955
196,C-XXXXX,item:268091,7203.285714,81883.383339,10520.353609,71363.02973,10520.353609
197,C-XXXXX,item:268967,5324.142857,192123.59092,0.0,192123.59092,0.0
197,C-XXXXX,item:268091,7203.285714,78566.315444,0.0,78566.315444,0.0
198,C-XXXXX,item:268967,5324.142857,197447.733777,0.0,197447.733777,0.0
198,C-XXXXX,item:268091,7203.285714,85769.601158,8863.629654,76905.971504,8863.629654
199,C-XXXXX,item:268967,5324.142857,202771.876634,1761.062117,201010.814517,1761.062117
199,C-XXXXX,item:268091,7203.285714,84109.257218,0.0,84109.257218,0.0
200,C-XXXXX,item:268967,5324.142857,206334.957374,0.0,206334.957374,0.0
200,C-XXXXX,item:268091,7203.285714,91312.542932,10533.607401,80778.935531,10533.607401
201,C-XXXXX,item:268967,5324.142857,211659.100231,8133.405493,203525.694738,8133.405493
201,C-XXXXX,item:268091,7203.285714,87982.221245,39467.282071,48514.939174,39467.282071
202,C-XXXXX,item:268967,5324.142857,208849.837595,15581.622211,193268.215384,15581.622211
202,C-XXXXX,item:268091,7203.285714,55718.224888,422.110526,55296.114362,422.110526
203,C-XXXXX,item:268967,10668.428571,203936.643955,0.0,203936.643955,0.0
203,C-XXXXX,item:268091,13887.285714,69183.400076,0.0,69183.400076,0.0
204,C-XXXXX,item:268967,10668.428571,214605.072526,0.0,214605.072526,0.0
204,C-XXXXX,item:268091,13887.285714,83070.68579,15774.22943,67296.45636,15774.22943
205,C-XXXXX,item:268967,10668.428571,225273.501097,5200.0,220073.501097,5200.0
205,C-XXXXX,item:268091,13887.285714,81183.742074,10533.607401,70650.134673,10533.607401
206,C-XXXXX,item:268967,10668.428571,230741.929668,0.0,230741.929668,0.0
206,C-XXXXX,item:268091,13887.285714,84537.420387,0.0,84537.420387,0.0
207,C-XXXXX,item:268967,10668.428571,241410.358239,10400.0,231010.358239,10400.0
207,C-XXXXX,item:268091,13887.285714,98424.706101,0.0,98424.706101,0.0
208,C-XXXXX,item:268967,10668.428571,241678.78681,0.0,241678.78681,0.0
208,C-XXXXX,item:268091,13887.285714,112311.991815,26272.164358,86039.827457,26272.164358
209,C-XXXXX,item:268967,10668.428571,252347.215381,5200.0,247147.215381,5200.0
209,C-XXXXX,item:268091,13887.285714,99927.113171,0.0,99927.113171,0.0
210,C-XXXXX,item:268967,8833.0,255980.215381,0.0,255980.215381,0.0
210,C-XXXXX,item:268091,7687.571429,107614.6846,35700.0,71914.6846,35700.0
211,C-XXXXX,item:268967,8833.0,264813.215381,0.0,264813.215381,0.0
211,C-XXXXX,item:268091,7687.571429,79602.256029,0.0,79602.256029,0.0
212,C-XXXXX,item:268967,8833.0,273646.215381,0.0,273646.215381,0.0
212,C-XXXXX,item:268091,7687.571429,87289.827458,11900.0,75389.827458,11900.0
213,C-XXXXX,item:268967,8833.0,282479.215381,20800.0,261679.215381,20800.0
213,C-XXXXX,item:268091,7687.571429,83077.398887,0.0,83077.398887,0.0
214,C-XXXXX,item:268967,8833.0,270512.215381,10400.0,260112.215381,10400.0
214,C-XXXXX,item:268091,7687.571429,90764.970316,32727.49716,58037.473156,32727.49716
215,C-XXXXX,item:268967,8833.0,268945.215381,15600.0,253345.215381,15600.0
215,C-XXXXX,item:268091,7687.571429,65725.044585,0.0,65725.044585,0.0
216,C-XXXXX,item:268967,8833.0,262178.215381,0.0,262178.215381,0.0
216,C-XXXXX,item:268091,7687.571429,73412.616014,0.0,73412.616014,0.0
217,C-XXXXX,item:268967,1182.428571,263360.643952,0.0,263360.643952,0.0
217,C-XXXXX,item:268091,3967.857143,77380.473157,7737.168458,69643.304699,7737.168458
218,C-XXXXX,item:268967,1182.428571,264543.072523,5200.0,259343.072523,5200.0
218,C-XXXXX,item:268091,3967.857143,73611.161842,23322.60272,50288.559121,23322.60272
219,C-XXXXX,item:268967,1182.428571,260525.501094,15600.0,244925.501094,15600.0
219,C-XXXXX,item:268091,3967.857143,54256.416264,0.0,54256.416264,0.0
220,C-XXXXX,item:268967,1182.428571,246107.929665,0.0,246107.929665,0.0
220,C-XXXXX,item:268091,3967.857143,58224.273407,7687.968205,50536.305202,7687.968205
221,C-XXXXX,item:268967,1182.428571,247290.358236,0.0,247290.358236,0.0
221,C-XXXXX,item:268091,3967.857143,54504.162345,12399.466655,42104.69569,12399.466655
222,C-XXXXX,item:268967,1182.428571,248472.786807,2712.547555,245760.239252,2712.547555
222,C-XXXXX,item:268091,3967.857143,46072.552833,0.0,46072.552833,0.0
223,C-XXXXX,item:268967,1182.428571,246942.667823,2732.085698,244210.582125,2732.085698
223,C-XXXXX,item:268091,3967.857143,50040.409976,0.0,50040.409976,0.0
224,C-XXXXX,item:268967,858.571429,245069.153554,1184.876761,243884.276792,1184.876761
224,C-XXXXX,item:268091,5119.857143,55160.267119,0.0,55160.267119,0.0
225,C-XXXXX,item:268967,858.571429,244742.848221,1194.669523,243548.178699,1194.669523
225,C-XXXXX,item:268091,5119.857143,60280.124262,12083.311858,48196.812404,12083.311858
226,C-XXXXX,item:268967,858.571429,244406.750128,1182.526499,243224.223629,1182.526499
226,C-XXXXX,item:268091,5119.857143,53316.669547,0.0,53316.669547,0.0
227,C-XXXXX,item:268967,858.571429,244082.795058,0.0,244082.795058,0.0
227,C-XXXXX,item:268091,5119.857143,58436.52669,3968.09521,54468.43148,3968.09521
228,C-XXXXX,item:268967,858.571429,244941.366487,2054.447841,242886.918646,2054.447841
228,C-XXXXX,item:268091,5119.857143,59588.288623,0.0,59588.288623,0.0
229,C-XXXXX,item:268967,858.571429,243745.490075,0.0,243745.490075,0.0
229,C-XXXXX,item:268091,5119.857143,64708.145766,3973.808813,60734.336953,3973.808813
230,C-XXXXX,item:268967,858.571429,244604.061504,923.362443,243680.699061,923.362443
230,C-XXXXX,item:268091,5119.857143,65854.194096,0.0,65854.194096,0.0
231,C-XXXXX,item:268967,3395.428571,247076.127632,0.0,247076.127632,0.0
231,C-XXXXX,item:268091,5311.142857,71165.336953,19041.791993,52123.54496,19041.791993
232,C-XXXXX,item:268967,3395.428571,250471.556203,2578.927921,247892.628282,2578.927921
232,C-XXXXX,item:268091,5311.142857,57434.687817,5119.488518,52315.199298,5119.488518
233,C-XXXXX,item:268967,3395.428571,251288.056853,0.0,251288.056853,0.0
233,C-XXXXX,item:268091,5311.142857,57626.342155,5118.014019,52508.328136,5118.014019
234,C-XXXXX,item:268967,3395.428571,254683.485424,858.575576,253824.909848,858.575576
234,C-XXXXX,item:268091,5311.142857,57819.470993,0.0,57819.470993,0.0
235,C-XXXXX,item:268967,3395.428571,257220.338419,4152.546613,253067.791806,4152.546613
235,C-XXXXX,item:268091,5311.142857,63130.61385,0.0,63130.61385,0.0
236,C-XXXXX,item:268967,3395.428571,256463.220377,0.0,256463.220377,0.0
236,C-XXXXX,item:268091,5311.142857,68441.756707,10423.274257,58018.482451,10423.274257
237,C-XXXXX,item:268967,3395.428571,259858.648948,9654.561325,250204.087623,9654.561325
237,C-XXXXX,item:268091,5311.142857,63329.625308,15740.291628,47589.33368,15740.291628
238,C-XXXXX,item:268967,11101.714286,261305.801909,0.0,261305.801909,0.0
238,C-XXXXX,item:268091,11276.857143,58866.190823,5311.081641,53555.109182,5311.081641
239,C-XXXXX,item:268967,11101.714286,272407.516195,0.0,272407.516195,0.0
239,C-XXXXX,item:268091,11276.857143,64831.966325,0.0,64831.966325,0.0
240,C-XXXXX,item:268967,11101.714286,283509.230481,3395.266212,280113.964268,3395.266212
240,C-XXXXX,item:268091,11276.857143,76108.823468,0.0,76108.823468,0.0
241,C-XXXXX,item:268967,11101.714286,291215.678554,0.0,291215.678554,0.0
241,C-XXXXX,item:268091,11276.857143,87385.680611,10083.713796,77301.966815,10083.713796
242,C-XXXXX,item:268967,11101.714286,302317.39284,17190.012877,285127.379963,17190.012877
242,C-XXXXX,item:268091,11276.857143,88578.823958,5311.140408,83267.68355,5311.140408
243,C-XXXXX,item:268967,11101.714286,296229.094249,0.0,296229.094249,0.0
243,C-XXXXX,item:268091,11276.857143,94544.540693,21622.241853,72922.29884,21622.241853
244,C-XXXXX,item:268967,11101.714286,307330.808535,5200.0,302130.808535,5200.0
244,C-XXXXX,item:268091,11276.857143,84199.155983,0.0,84199.155983,0.0
245,C-XXXXX,item:268967,553.857143,302684.665678,0.0,302684.665678,0.0
245,C-XXXXX,item:268091,9524.0,93723.155983,22504.079523,71219.07646,22504.079523
246,C-XXXXX,item:268967,553.857143,303238.522821,0.0,303238.522821,0.0
246,C-XXXXX,item:268091,9524.0,80743.07646,0.0,80743.07646,0.0
247,C-XXXXX,item:268967,553.857143,303792.379964,10400.0,293392.379964,10400.0
247,C-XXXXX,item:268091,9524.0,90267.07646,0.0,90267.07646,0.0
248,C-XXXXX,item:268967,553.857143,293946.237107,0.0,293946.237107,0.0
248,C-XXXXX,item:268091,9524.0,99791.07646,0.0,99791.07646,0.0
249,C-XXXXX,item:268967,553.857143,294500.09425,10400.0,284100.09425,10400.0
249,C-XXXXX,item:268091,9524.0,109315.07646,11276.475337,98038.601123,11276.475337
250,C-XXXXX,item:268967,553.857143,284653.951393,0.0,284653.951393,0.0
250,C-XXXXX,item:268091,9524.0,107562.601123,22544.092778,85018.508345,22544.092778
251,C-XXXXX,item:268967,553.857143,285207.808536,3484.898504,281722.910032,3484.898504
251,C-XXXXX,item:268091,9524.0,94542.508345,0.0,94542.508345,0.0
252,C-XXXXX,item:268967,3030.0,284752.910032,0.0,284752.910032,0.0
252,C-XXXXX,item:268091,9090.142857,103632.651202,19132.133478,84500.517725,19132.133478
253,C-XXXXX,item:268967,3030.0,287782.910032,0.0,287782.910032,0.0
253,C-XXXXX,item:268091,9090.142857,93590.660582,19401.360606,74189.299976,19401.360606
254,C-XXXXX,item:268967,3030.0,290812.910032,0.0,290812.910032,0.0
254,C-XXXXX,item:268091,9090.142857,83279.442833,0.0,83279.442833,0.0
255,C-XXXXX,item:268967,3030.0,293842.910032,1065.605519,292777.304514,1065.605519
255,C-XXXXX,item:268091,9090.142857,92369.58569,46857.112316,45512.473374,46857.112316
256,C-XXXXX,item:268967,3030.0,295807.304514,0.0,295807.304514,0.0
256,C-XXXXX,item:268091,9090.142857,54602.616231,0.0,54602.616231,0.0
257,C-XXXXX,item:268967,3030.0,298837.304514,6018.111858,292819.192656,6018.111858
257,C-XXXXX,item:268091,9090.142857,63692.759088,0.0,63692.759088,0.0
258,C-XXXXX,item:268967,3030.0,295849.192656,0.0,295849.192656,0.0
258,C-XXXXX,item:268091,9090.142857,72782.901945,0.0,72782.901945,0.0
259,C-XXXXX,item:268967,3519.857143,299369.049799,553.576418,298815.473381,553.576418
259,C-XXXXX,item:268091,10137.285714,82920.187659,0.0,82920.187659,0.0
260,C-XXXXX,item:268967,3519.857143,302335.330524,3010.188611,299325.141913,3010.188611
260,C-XXXXX,item:268091,10137.285714,93057.473373,27271.289388,65786.183985,27271.289388
261,C-XXXXX,item:268967,3519.857143,302844.999056,3029.207544,299815.791511,3029.207544
261,C-XXXXX,item:268091,10137.285714,75923.469699,9093.613894,66829.855805,9093.613894
262,C-XXXXX,item:268967,3519.857143,303335.648654,0.0,303335.648654,0.0
262,C-XXXXX,item:268091,10137.285714,76967.141519,0.0,76967.141519,0.0
263,C-XXXXX,item:268967,3519.857143,306855.505797,0.0,306855.505797,0.0
263,C-XXXXX,item:268091,10137.285714,87104.427233,19018.006664,68086.420569,19018.006664
264,C-XXXXX,item:268967,3519.857143,310375.36294,6056.006024,304319.356916,6056.006024
264,C-XXXXX,item:268091,10137.285714,78223.706283,0.0,78223.706283,0.0
265,C-XXXXX,item:268967,3519.857143,307839.214059,0.0,307839.214059,0.0
265,C-XXXXX,item:268091,10137.285714,88360.991997,20224.308837,68136.68316,20224.308837
266,C-XXXXX,item:268967,6188.428571,314027.64263,6530.103098,307497.539532,6530.103098
266,C-XXXXX,item:268091,13201.142857,81337.826017,0.0,81337.826017,0.0
267,C-XXXXX,item:268967,6188.428571,313685.968103,6941.579753,306744.38835,6941.579753
267,C-XXXXX,item:268091,13201.142857,94538.968874,0.0,94538.968874,0.0
268,C-XXXXX,item:268967,6188.428571,312932.816921,3515.938032,309416.878888,3515.938032
268,C-XXXXX,item:268091,13201.142857,107740.111731,0.0,107740.111731,0.0
269,C-XXXXX,item:268967,6188.428571,315605.307459,7039.676663,308565.630797,7039.676663
269,C-XXXXX,item:268091,13201.142857,120941.254588,0.0,120941.254588,0.0
270,C-XXXXX,item:268967,6188.428571,314754.059368,8719.073321,306034.986047,8719.073321
270,C-XXXXX,item:268091,13201.142857,134142.397445,30409.779622,103732.617823,30409.779622
271,C-XXXXX,item:268967,6188.428571,312223.414618,0.0,312223.414618,0.0
271,C-XXXXX,item:268091,13201.142857,116933.76068,11900.0,105033.76068,11900.0
272,C-XXXXX,item:268967,6188.428571,318411.843189,5200.0,313211.843189,5200.0
272,C-XXXXX,item:268091,13201.142857,118234.903537,11900.0,106334.903537,11900.0
273,C-XXXXX,item:268967,2128.142857,315339.986046,0.0,315339.986046,0.0
273,C-XXXXX,item:268091,7793.571429,114128.474966,23800.0,90328.474966,23800.0
274,C-XXXXX,item:268967,2128.142857,317468.128903,0.0,317468.128903,0.0
274,C-XXXXX,item:268091,7793.571429,98122.046395,0.0,98122.046395,0.0
275,C-XXXXX,item:268967,2128.142857,319596.27176,10400.0,309196.27176,10400.0
275,C-XXXXX,item:268091,7793.571429,105915.617824,22037.272311,83878.345513,22037.272311
276,C-XXXXX,item:268967,2128.142857,311324.414617,5200.0,306124.414617,5200.0
276,C-XXXXX,item:268091,7793.571429,91671.916942,0.0,91671.916942,0.0
277,C-XXXXX,item:268967,2128.142857,308252.557474,5200.0,303052.557474,5200.0
277,C-XXXXX,item:268091,7793.571429,99465.488371,0.0,99465.488371,0.0
278,C-XXXXX,item:268967,2128.142857,305180.700331,7540.000001,297640.70033,7540.000001
278,C-XXXXX,item:268091,7793.571429,107259.0598,23800.0,83459.0598,23800.0
279,C-XXXXX,item:268967,2128.142857,299768.843187,0.0,299768.843187,0.0
279,C-XXXXX,item:268091,7793.571429,91252.631229,0.0,91252.631229,0.0
280,C-XXXXX,item:268967,3998.428571,303767.271758,4353.183105,299414.088653,4353.183105
280,C-XXXXX,item:268091,9234.857143,100487.488372,32484.982911,68002.505461,32484.982911
281,C-XXXXX,item:268967,3998.428571,303412.517224,0.0,303412.517224,0.0
281,C-XXXXX,item:268091,9234.857143,77237.362604,0.0,77237.362604,0.0
282,C-XXXXX,item:268967,3998.428571,307410.945795,0.0,307410.945795,0.0
282,C-XXXXX,item:268091,9234.857143,86472.219747,7795.050079,78677.169668,7795.050079
283,C-XXXXX,item:268967,3998.428571,311409.374366,4230.093688,307179.280678,4230.093688
283,C-XXXXX,item:268091,9234.857143,87912.026811,0.0,87912.026811,0.0
284,C-XXXXX,item:268967,3998.428571,311177.709249,4146.279206,307031.430043,4146.279206
284,C-XXXXX,item:268091,9234.857143,97146.883954,0.0,97146.883954,0.0
285,C-XXXXX,item:268967,3998.428571,311029.858614,7547.779034,303482.07958,7547.779034
285,C-XXXXX,item:268091,9234.857143,106381.741097,16970.838655,89410.902442,16970.838655
286,C-XXXXX,item:268967,3998.428571,307480.508151,0.0,307480.508151,0.0
286,C-XXXXX,item:268091,9234.857143,98645.759585,25963.806319,72681.953266,25963.806319
287,C-XXXXX,item:268967,4573.571429,312054.07958,3983.459301,308070.620279,3983.459301
287,C-XXXXX,item:268091,10294.571429,82976.524695,9234.39595,73742.128744,9234.39595
288,C-XXXXX,item:268967,4573.571429,312644.191708,0.0,312644.191708,0.0
288,C-XXXXX,item:268091,10294.571429,84036.700173,0.0,84036.700173,0.0
289,C-XXXXX,item:268967,4573.571429,317217.763137,3995.434717,313222.32842,3995.434717
289,C-XXXXX,item:268091,10294.571429,94331.271602,0.0,94331.271602,0.0
290,C-XXXXX,item:268967,4573.571429,317795.899849,3997.8298,313798.070049,3997.8298
290,C-XXXXX,item:268091,10294.571429,104625.843031,0.0,104625.843031,0.0
291,C-XXXXX,item:268967,4573.571429,318371.641478,3998.308817,314373.332661,3998.308817
291,C-XXXXX,item:268091,10294.571429,114920.41446,18467.389876,96453.024585,18467.389876
292,C-XXXXX,item:268967,4573.571429,318946.90409,0.0,318946.90409,0.0
292,C-XXXXX,item:268091,10294.571429,106747.596014,39855.665474,66891.93054,39855.665474
293,C-XXXXX,item:268967,4573.571429,323520.475519,0.0,323520.475519,0.0
293,C-XXXXX,item:268091,10294.571429,77186.501969,0.0,77186.501969,0.0
294,C-XXXXX,item:268967,6122.428571,329642.90409,17576.477539,312066.426551,17576.477539
294,C-XXXXX,item:268091,11444.285714,88630.787683,0.0,88630.787683,0.0
295,C-XXXXX,item:268967,6122.428571,318188.855122,0.0,318188.855122,0.0
295,C-XXXXX,item:268091,11444.285714,100075.073397,10294.232315,89780.841082,10294.232315
296,C-XXXXX,item:268967,6122.428571,324311.283693,4572.651162,319738.632531,4572.651162
296,C-XXXXX,item:268091,11444.285714,101225.126796,10292.875857,90932.25094,10292.875857
297,C-XXXXX,item:268967,6122.428571,325861.061102,4573.534618,321287.526484,4573.534618
297,C-XXXXX,item:268091,11444.285714,102376.536654,0.0,102376.536654,0.0
298,C-XXXXX,item:268967,6122.428571,327409.955055,0.0,327409.955055,0.0
298,C-XXXXX,item:268091,11444.285714,113820.822368,0.0,113820.822368,0.0
299,C-XXXXX,item:268967,6122.428571,333532.383626,9146.951442,324385.432183,9146.951442
299,C-XXXXX,item:268091,11444.285714,125265.108082,31803.401615,93461.706467,31803.401615
300,C-XXXXX,item:268967,6122.428571,330507.860754,5200.0,325307.860754,5200.0
300,C-XXXXX,item:268091,11444.285714,104905.992181,11435.087891,93470.90429,11435.087891
301,C-XXXXX,item:268967,3825.428571,329133.289325,10400.0,318733.289325,10400.0
301,C-XXXXX,item:268091,7365.0,100835.90429,11398.2966,89437.60769,11398.2966
302,C-XXXXX,item:268967,3825.428571,322558.717896,5200.0,317358.717896,5200.0
302,C-XXXXX,item:268091,7365.0,96802.60769,11442.446149,85360.161541,11442.446149
303,C-XXXXX,item:268967,3825.428571,321184.146467,5200.0,315984.146467,5200.0
303,C-XXXXX,item:268091,7365.0,92725.161541,0.0,92725.161541,0.0
304,C-XXXXX,item:268967,3825.428571,319809.575038,9484.824606,310324.750433,9484.824606
304,C-XXXXX,item:268091,7365.0,100090.161541,0.0,100090.161541,0.0
305,C-XXXXX,item:268967,3825.428571,314150.179004,0.0,314150.179004,0.0
305,C-XXXXX,item:268091,7365.0,107455.161541,0.0,107455.161541,0.0
306,C-XXXXX,item:268967,3825.428571,317975.607575,0.0,317975.607575,0.0
306,C-XXXXX,item:268091,7365.0,114820.161541,32337.214992,82482.946549,32337.214992
307,C-XXXXX,item:268967,3825.428571,321801.036146,3917.307778,317883.728368,3917.307778
307,C-XXXXX,item:268091,7365.0,89847.946549,0.0,89847.946549,0.0
308,C-XXXXX,item:268967,7699.428571,325583.156939,0.0,325583.156939,0.0
308,C-XXXXX,item:268091,10143.285714,99991.232263,0.0,99991.232263,0.0
309,C-XXXXX,item:268967,7699.428571,333282.58551,16699.071756,316583.513753,16699.071756
309,C-XXXXX,item:268091,10143.285714,110134.517977,30661.997139,79472.520837,30661.997139
310,C-XXXXX,item:268967,7699.428571,324282.942324,0.0,324282.942324,0.0
310,C-XXXXX,item:268091,10143.285714,89615.806551,0.0,89615.806551,0.0
311,C-XXXXX,item:268967,7699.428571,331982.370895,0.0,331982.370895,0.0
311,C-XXXXX,item:268091,10143.285714,99759.092265,0.0,99759.092265,0.0
312,C-XXXXX,item:268967,7699.428571,339681.799466,9025.575578,330656.223888,9025.575578
312,C-XXXXX,item:268091,10143.285714,109902.377979,14589.539429,95312.838551,14589.539429
313,C-XXXXX,item:268967,7699.428571,338355.652459,9025.457972,329330.194487,9025.457972
313,C-XXXXX,item:268091,10143.285714,105456.124265,0.0,105456.124265,0.0
314,C-XXXXX,item:268967,7699.428571,337029.623058,0.0,337029.623058,0.0
314,C-XXXXX,item:268091,10143.285714,115599.409979,9585.662684,106013.747295,9585.662684
315,C-XXXXX,item:268967,3840.142857,340869.765915,0.0,340869.765915,0.0
315,C-XXXXX,item:268091,6137.0,112150.747295,0.0,112150.747295,0.0
316,C-XXXXX,item:268967,3840.142857,344709.908772,5200.0,339509.908772,5200.0
316,C-XXXXX,item:268091,6137.0,118287.747295,10138.82473,108148.922565,10138.82473
317,C-XXXXX,item:268967,3840.142857,343350.051629,10400.0,332950.051629,10400.0
317,C-XXXXX,item:268091,6137.0,114285.922565,30295.135418,83990.787147,30295.135418
318,C-XXXXX,item:268967,3840.142857,336790.194486,5200.0,331590.194486,5200.0
318,C-XXXXX,item:268091,6137.0,90127.787147,0.0,90127.787147,0.0
319,C-XXXXX,item:268967,3840.142857,335430.337343,0.0,335430.337343,0.0
319,C-XXXXX,item:268091,6137.0,96264.787147,27641.527863,68623.259284,27641.527863
320,C-XXXXX,item:268967,3840.142857,339270.4802,7717.334381,331553.145819,7717.334381
320,C-XXXXX,item:268091,6137.0,74760.259284,7704.93208,67055.327205,7704.93208
321,C-XXXXX,item:268967,3840.142857,335393.288676,0.0,335393.288676,0.0
321,C-XXXXX,item:268091,6137.0,73192.327205,0.0,73192.327205,0.0
322,C-XXXXX,item:268967,5105.0,340498.288676,5200.0,335298.288676,5200.0
322,C-XXXXX,item:268091,15052.857143,88245.184348,11277.313303,76967.871044,11277.313303
323,C-XXXXX,item:268967,5105.0,340403.288676,0.0,340403.288676,0.0
323,C-XXXXX,item:268091,15052.857143,92020.728187,0.0,92020.728187,0.0
324,C-XXXXX,item:268967,5105.0,345508.288676,8606.502385,336901.786292,8606.502385
324,C-XXXXX,item:268091,15052.857143,107073.58533,0.0,107073.58533,0.0
325,C-XXXXX,item:268967,5105.0,342006.786292,12532.620554,329474.165737,12532.620554
325,C-XXXXX,item:268091,15052.857143,122126.442473,0.0,122126.442473,0.0
326,C-XXXXX,item:268967,5105.0,334579.165737,3841.377813,330737.787925,3841.377813
