day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
213,M-1430,item:268967,8835.936576,5200.0,5200.0,41600.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,75562.831542,none,,0.0
213,SDC-1450,item:773474,50028.629785,50028.629785,2000000.0,436222998.955841,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,46800.0,capacity,,3633.587315
214,M-1810,item:268091,7689.55531,7689.55531,11900.0,75602.509165,none,,0.0
214,SDC-1450,item:773474,50077.248402,50077.248402,2000000.0,436182335.362826,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,41600.0,capacity,,3633.117463
215,M-1810,item:268091,7687.968205,7687.968205,11900.0,75602.509165,none,,0.0
215,SDC-1450,item:773474,50112.429165,50112.429165,2000000.0,436138832.28359,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,52000.0,capacity,,3633.023493
216,M-1810,item:268091,7687.650784,7687.650784,11900.0,83300.0,none,,0.0
216,SDC-1450,item:773474,50137.886205,50137.886205,2000000.0,436122973.111467,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,46800.0,none,,0.0
217,M-1810,item:268091,4711.815871,4711.815871,11900.0,75612.349216,none,,0.0
217,SDC-1450,item:773474,50156.307092,50156.307092,2000000.0,436077599.352744,none,,0.0
218,M-1430,item:268967,1488.452368,1488.452368,5200.0,49287.452445,none,,0.0
218,M-1810,item:268091,4116.648889,4116.648889,11900.0,78588.184129,none,,0.0
218,SDC-1450,item:773474,45366.506193,45366.506193,2000000.0,436041996.037592,none,,0.0
219,M-1430,item:268967,1243.63333,1243.63333,5200.0,52999.000077,none,,0.0
219,M-1810,item:268091,3997.615492,3997.615492,11900.0,78588.184129,none,,0.0
219,SDC-1450,item:773474,38209.362348,38209.362348,2000000.0,435998944.005438,none,,0.0
220,M-1430,item:268967,1194.669523,1194.669523,5200.0,62155.366746,none,,0.0
220,M-1810,item:268091,3973.808813,3973.808813,11900.0,83300.0,none,,0.0
220,SDC-1450,item:773474,31537.446929,31537.446929,2000000.0,436018283.23441,none,,0.0
221,M-1430,item:268967,1184.876761,1184.876761,5200.0,71360.697224,none,,0.0
221,M-1810,item:268091,3969.047477,3969.047477,11900.0,83300.0,none,,0.0
221,SDC-1450,item:773474,26202.413929,26202.413929,2000000.0,436072076.105795,none,,0.0
222,M-1430,item:268967,1182.918209,1182.918209,5200.0,75375.820462,none,,0.0
222,M-1810,item:268091,3968.09521,3968.09521,11900.0,79330.952523,none,,0.0
222,SDC-1450,item:773474,22182.854742,22182.854742,2000000.0,436111091.152203,none,,0.0
223,M-1430,item:268967,1182.526499,1182.526499,5200.0,74192.902253,none,,0.0
223,M-1810,item:268091,3967.904756,3967.904756,11900.0,79331.90479,none,,0.0
223,SDC-1450,item:773474,19226.520302,19226.520302,2000000.0,436212793.017386,none,,0.0
224,M-1430,item:268967,923.362443,923.362443,5200.0,78210.375755,none,,0.0
224,M-1810,item:268091,4889.466666,4889.466666,11900.0,83300.0,none,,0.0
224,SDC-1450,item:773474,17073.341328,17073.341328,2000000.0,436226499.047016,none,,0.0
225,M-1430,item:268967,871.529632,871.529632,5200.0,85199.560867,none,,0.0
225,M-1810,item:268091,5073.779048,5073.779048,11900.0,78410.533334,none,,0.0
225,SDC-1450,item:773474,15010.998067,15010.998067,2000000.0,436252828.513736,none,,0.0
226,M-1430,item:268967,861.16307,861.16307,5200.0,84328.031235,none,,0.0
226,M-1810,item:268091,5110.641524,5110.641524,11900.0,78226.220952,none,,0.0
226,SDC-1450,item:773474,13279.204366,13279.204366,2000000.0,436322433.415285,none,,0.0
227,M-1430,item:268967,859.089757,859.089757,5200.0,91105.171019,none,,0.0
227,M-1810,item:268091,5118.014019,5118.014019,11900.0,78189.358476,none,,0.0
227,SDC-1450,item:773474,11939.86207,11939.86207,2000000.0,436310220.521091,none,,0.0
228,M-1430,item:268967,858.675095,858.675095,5200.0,90246.081262,none,,0.0
228,M-1810,item:268091,5119.488518,5119.488518,11900.0,78181.985981,none,,0.0
228,SDC-1450,item:773474,10942.875066,10942.875066,2000000.0,436310970.949415,none,,0.0
229,M-1430,item:268967,858.592162,858.592162,5200.0,90310.76861,none,,0.0
229,M-1810,item:268091,5119.783418,5119.783418,11900.0,78180.511482,none,,0.0
229,SDC-1450,item:773474,10212.95583,10212.95583,2000000.0,436309280.684047,none,,0.0
230,M-1430,item:268967,858.575576,858.575576,5200.0,89452.176448,none,,0.0
230,M-1810,item:268091,5119.842398,5119.842398,11900.0,83300.0,none,,0.0
230,SDC-1450,item:773474,9682.273857,9682.273857,2000000.0,436335326.685362,none,,0.0
231,M-1430,item:268967,2888.057972,2888.057972,5200.0,93793.600872,none,,0.0
231,M-1810,item:268091,5272.882765,5272.882765,11900.0,78180.157602,none,,0.0
231,SDC-1450,item:773474,9297.543704,9297.543704,2000000.0,436364327.054245,none,,0.0
232,M-1430,item:268967,3293.954451,3293.954451,5200.0,93255.158338,none,,0.0
232,M-1810,item:268091,5303.490839,5303.490839,11900.0,78027.117235,none,,0.0
232,SDC-1450,item:773474,12937.76599,12937.76599,2000000.0,436386026.579182,none,,0.0
233,M-1430,item:268967,3375.133747,3375.133747,5200.0,92326.648594,none,,0.0
233,M-1810,item:268091,5309.612453,5309.612453,11900.0,83300.0,none,,0.0
233,SDC-1450,item:773474,17438.697515,17438.697515,2000000.0,436410164.723803,none,,0.0
234,M-1430,item:268967,3391.369606,3391.369606,5200.0,91527.772342,none,,0.0
234,M-1810,item:268091,5310.836776,5310.836776,11900.0,83300.0,none,,0.0
234,SDC-1450,item:773474,21368.337225,21368.337225,2000000.0,436427749.245524,none,,0.0
235,M-1430,item:268967,3394.616778,3394.616778,5200.0,89321.279497,none,,0.0
235,M-1810,item:268091,5311.081641,5311.081641,11900.0,83300.0,none,,0.0
235,SDC-1450,item:773474,24429.141159,24429.141159,2000000.0,436440507.283538,none,,0.0
236,M-1430,item:268967,3395.266212,3395.266212,5200.0,86785.337814,none,,0.0
236,M-1810,item:268091,5311.130614,5311.130614,11900.0,77988.918359,none,,0.0
236,SDC-1450,item:773474,26710.287256,26710.287256,2000000.0,436492444.913214,none,,0.0
237,M-1430,item:268967,3395.396099,3395.396099,5200.0,83390.071601,none,,0.0
237,M-1810,item:268091,5311.140408,5311.140408,11900.0,83300.0,none,,0.0
237,SDC-1450,item:773474,28380.526587,28380.526587,2000000.0,436489146.118421,none,,0.0
238,M-1430,item:268967,9560.450649,5200.0,5200.0,79994.675502,capacity,,4360.450649
238,M-1810,item:268091,10083.713796,10083.713796,11900.0,83300.0,none,,0.0
238,SDC-1450,item:773474,29594.787503,29594.787503,2000000.0,436484812.18447,none,,0.0
239,M-1430,item:268967,10793.461559,5200.0,5200.0,78088.629953,capacity,,5593.461559
239,M-1810,item:268091,11038.228474,11038.228474,11900.0,83300.0,none,,0.0
239,SDC-1450,item:773474,33959.588906,33959.588906,2000000.0,436470470.6837,none,,0.0
240,M-1430,item:268967,11040.063741,5200.0,5200.0,72888.629953,capacity,,5840.063741
240,M-1810,item:268091,11229.131409,11229.131409,11900.0,83300.0,none,,0.0
240,SDC-1450,item:773474,38081.538125,38081.538125,2000000.0,436473102.047366,none,,0.0
241,M-1430,item:268967,11089.384177,5200.0,5200.0,68560.159585,capacity,,5889.384177
241,M-1810,item:268091,11267.311996,11267.311996,11900.0,72070.868591,none,,0.0
241,SDC-1450,item:773474,41330.527064,41330.527064,2000000.0,436437588.277691,none,,0.0
242,M-1430,item:268967,11099.248264,5200.0,5200.0,63360.159585,capacity,,5899.248264
242,M-1810,item:268091,11274.948114,11274.948114,11900.0,83300.0,none,,0.0
242,SDC-1450,item:773474,43755.126159,43755.126159,2000000.0,436400850.379728,none,,0.0
243,M-1430,item:268967,11101.221082,5200.0,5200.0,64442.834335,capacity,,5901.221082
243,M-1810,item:268091,11276.475337,11276.475337,11900.0,72025.051886,none,,0.0
243,SDC-1450,item:773474,45529.927466,45529.927466,2000000.0,436409055.93467,none,,0.0
244,M-1430,item:268967,11101.615645,5200.0,5200.0,59242.834335,capacity,,5901.615645
244,M-1810,item:268091,11276.780782,11276.780782,11900.0,83300.0,none,,0.0
244,SDC-1450,item:773474,46819.808954,46819.808954,2000000.0,436492932.939585,none,,0.0
245,M-1430,item:268967,2663.408843,2663.408843,5200.0,57438.230434,none,,0.0
245,M-1810,item:268091,9874.556156,9874.556156,11900.0,83300.0,none,,0.0
245,SDC-1450,item:773474,47754.730181,47754.730181,2000000.0,436540732.500497,none,,0.0
246,M-1430,item:268967,443.085714,443.085714,5200.0,59974.821591,none,,0.0
246,M-1810,item:268091,9594.111231,9594.111231,11900.0,83300.0,none,,0.0
246,SDC-1450,item:773474,43533.660651,43533.660651,2000000.0,436514092.841911,none,,0.0
247,M-1430,item:268967,378.403946,378.403946,5200.0,66302.135836,none,,0.0
247,M-1810,item:268091,9538.022246,9538.022246,11900.0,73705.888769,none,,0.0
247,SDC-1450,item:773474,34838.288139,34838.288139,2000000.0,436487886.905141,none,,0.0
248,M-1430,item:268967,518.766504,518.766504,5200.0,71123.73189,none,,0.0
248,M-1810,item:268091,9526.804449,9526.804449,11900.0,73761.977754,none,,0.0
248,SDC-1450,item:773474,26862.232686,26862.232686,2000000.0,436504529.22162,none,,0.0
249,M-1430,item:268967,546.839015,546.839015,5200.0,81004.965386,none,,0.0
249,M-1810,item:268091,9524.56089,9524.56089,11900.0,73773.195551,none,,0.0
249,SDC-1450,item:773474,20896.283919,20896.283919,2000000.0,436515076.903038,none,,0.0
250,M-1430,item:268967,552.453517,552.453517,5200.0,83849.495978,none,,0.0
250,M-1810,item:268091,9524.112178,9524.112178,11900.0,83300.0,none,,0.0
250,SDC-1450,item:773474,16579.752678,16579.752678,2000000.0,436533103.423317,none,,0.0
251,M-1430,item:268967,553.576418,553.576418,5200.0,83297.04246,none,,0.0
251,M-1810,item:268091,9524.022436,9524.022436,11900.0,83300.0,none,,0.0
251,SDC-1450,item:773474,13467.252478,13467.252478,2000000.0,436568221.849267,none,,0.0
252,M-1430,item:268967,2534.715284,2534.715284,5200.0,87943.466042,none,,0.0
252,M-1810,item:268091,9176.918773,9176.918773,11900.0,83300.0,none,,0.0
252,SDC-1450,item:773474,11220.226783,11220.226783,2000000.0,436633457.636283,none,,0.0
253,M-1430,item:268967,2930.943057,2930.943057,5200.0,85408.750759,none,,0.0
253,M-1810,item:268091,9107.49804,9107.49804,11900.0,83300.0,none,,0.0
253,SDC-1450,item:773474,13421.168543,13421.168543,2000000.0,436674500.441503,none,,0.0
254,M-1430,item:268967,3010.188611,3010.188611,5200.0,87677.807702,none,,0.0
254,M-1810,item:268091,9093.613894,9093.613894,11900.0,74192.50196,none,,0.0
254,SDC-1450,item:773474,16836.608923,16836.608923,2000000.0,436714039.77469,none,,0.0
255,M-1430,item:268967,3026.037722,3026.037722,5200.0,84667.619091,none,,0.0
255,M-1810,item:268091,9090.837064,9090.837064,11900.0,74192.50196,none,,0.0
255,SDC-1450,item:773474,19964.879649,19964.879649,2000000.0,436717911.751419,none,,0.0
256,M-1430,item:268967,3029.207544,3029.207544,5200.0,89282.252965,none,,0.0
256,M-1810,item:268091,9090.281698,9090.281698,11900.0,74209.162936,none,,0.0
256,SDC-1450,item:773474,22440.666037,22440.666037,2000000.0,436737159.062371,none,,0.0
257,M-1430,item:268967,3029.841509,3029.841509,5200.0,86253.045421,none,,0.0
257,M-1810,item:268091,9090.170625,9090.170625,11900.0,83300.0,none,,0.0
257,SDC-1450,item:773474,24296.919028,24296.919028,2000000.0,436727174.947946,none,,0.0
258,M-1430,item:268967,3029.968302,3029.968302,5200.0,85886.612755,none,,0.0
258,M-1810,item:268091,9090.148411,9090.148411,11900.0,83300.0,none,,0.0
258,SDC-1450,item:773474,25659.238892,25659.238892,2000000.0,436706456.21944,none,,0.0
259,M-1430,item:268967,3421.879375,3421.879375,5200.0,82856.644454,none,,0.0
259,M-1810,item:268091,9927.858253,9927.858253,11900.0,83300.0,none,,0.0
259,SDC-1450,item:773474,26650.552986,26650.552986,2000000.0,436684989.968562,none,,0.0
260,M-1430,item:268967,3500.261589,3500.261589,5200.0,81969.480362,none,,0.0
260,M-1810,item:268091,10095.400222,10095.400222,11900.0,83300.0,none,,0.0
260,SDC-1450,item:773474,28126.161287,28126.161287,2000000.0,436670896.291886,none,,0.0
261,M-1430,item:268967,3515.938032,3515.938032,5200.0,79021.67229,none,,0.0
261,M-1810,item:268091,10128.908616,10128.908616,11900.0,83300.0,none,,0.0
261,SDC-1450,item:773474,29554.858404,29554.858404,2000000.0,436676254.829132,none,,0.0
262,M-1430,item:268967,3519.073321,3519.073321,5200.0,75505.734258,none,,0.0
262,M-1810,item:268091,10135.610294,10135.610294,11900.0,83300.0,none,,0.0
262,SDC-1450,item:773474,30718.704188,30718.704188,2000000.0,436694780.349909,none,,0.0
263,M-1430,item:268967,3519.700379,3519.700379,5200.0,78026.057093,none,,0.0
263,M-1810,item:268091,10136.95063,10136.95063,11900.0,73164.389706,none,,0.0
263,SDC-1450,item:773474,31602.864614,31602.864614,2000000.0,436675313.770656,none,,0.0
264,M-1430,item:268967,3519.82579,3519.82579,5200.0,78025.430035,none,,0.0
264,M-1810,item:268091,10137.218697,10137.218697,11900.0,73164.389706,none,,0.0
264,SDC-1450,item:773474,32255.466696,32255.466696,2000000.0,436678083.874051,none,,0.0
265,M-1430,item:268967,3519.850872,3519.850872,5200.0,74505.604245,none,,0.0
265,M-1810,item:268091,10137.272311,10137.272311,11900.0,73162.781303,none,,0.0
265,SDC-1450,item:773474,32731.478856,32731.478856,2000000.0,436689035.677375,none,,0.0
266,M-1430,item:268967,5654.713031,5200.0,5200.0,70985.753373,capacity,,454.713031
266,M-1810,item:268091,12588.368748,11900.0,11900.0,73162.727689,capacity,,688.368748
266,SDC-1450,item:773474,33077.019032,33077.019032,2000000.0,436660497.375397,none,,0.0
267,M-1430,item:268967,6081.685463,5200.0,5200.0,65785.753373,capacity,,881.685463
267,M-1810,item:268091,13078.588035,11900.0,11900.0,71400.0,capacity,,1178.588035
267,SDC-1450,item:773474,36571.629981,36571.629981,2000000.0,436632731.723489,none,,0.0
268,M-1430,item:268967,6167.079949,5200.0,5200.0,73566.777193,capacity,,967.079949
268,M-1810,item:268091,13176.631893,11900.0,11900.0,71400.0,capacity,,1276.631893
268,SDC-1450,item:773474,39997.132894,39997.132894,2000000.0,436605387.539874,none,,0.0
269,M-1430,item:268967,6184.158847,5200.0,5200.0,74818.498077,capacity,,984.158847
269,M-1810,item:268091,13196.240664,11900.0,11900.0,83300.0,capacity,,1296.240664
269,SDC-1450,item:773474,42723.713618,42723.713618,2000000.0,436674380.825793,none,,0.0
270,M-1430,item:268967,6187.574626,5200.0,5200.0,73134.436109,capacity,,987.574626
270,M-1810,item:268091,13200.162418,11900.0,11900.0,83300.0,capacity,,1300.162418
270,SDC-1450,item:773474,44765.193759,44765.193759,2000000.0,436636619.510618,none,,0.0
271,M-1430,item:268967,6188.257782,5200.0,5200.0,70960.473831,capacity,,988.257782
271,M-1810,item:268091,13200.946769,11900.0,11900.0,83300.0,capacity,,1300.946769
271,SDC-1450,item:773474,46261.357756,46261.357756,2000000.0,436634310.632223,none,,0.0
272,M-1430,item:268967,6188.394413,5200.0,5200.0,69280.299621,capacity,,988.394413
272,M-1810,item:268091,13201.103639,11900.0,11900.0,83300.0,capacity,,1301.103639
272,SDC-1450,item:773474,47349.225724,47349.225724,2000000.0,436599665.75714,none,,0.0
273,M-1430,item:268967,2940.193168,2940.193168,5200.0,64080.299621,none,,0.0
273,M-1810,item:268091,8875.077871,8875.077871,11900.0,71400.0,none,,0.0
273,SDC-1450,item:773474,48137.860893,48137.860893,2000000.0,436569331.368324,none,,0.0
274,M-1430,item:268967,2170.514286,2170.514286,5200.0,61140.106453,none,,0.0
274,M-1810,item:268091,7978.402682,7978.402682,11900.0,83300.0,none,,0.0
274,SDC-1450,item:773474,44345.362929,44345.362929,2000000.0,436582162.000304,none,,0.0
275,M-1430,item:268967,1582.475652,1582.475652,5200.0,58969.592167,none,,0.0
275,M-1810,item:268091,7830.53768,7830.53768,11900.0,75321.597318,none,,0.0
275,SDC-1450,item:773474,38908.931419,38908.931419,2000000.0,436575087.440536,none,,0.0
276,M-1430,item:268967,2019.009416,2019.009416,5200.0,66106.816894,none,,0.0
276,M-1810,item:268091,7800.964679,7800.964679,11900.0,83300.0,none,,0.0
276,SDC-1450,item:773474,33095.530066,33095.530066,2000000.0,436539853.318642,none,,0.0
277,M-1430,item:268967,2106.316169,2106.316169,5200.0,69287.807478,none,,0.0
277,M-1810,item:268091,7795.050079,7795.050079,11900.0,75499.035321,none,,0.0
277,SDC-1450,item:773474,29212.337093,29212.337093,2000000.0,436518753.854932,none,,0.0
278,M-1430,item:268967,2123.777519,2123.777519,5200.0,67181.491309,none,,0.0
278,M-1810,item:268091,7793.867159,7793.867159,11900.0,83300.0,none,,0.0
278,SDC-1450,item:773474,26660.408805,26660.408805,2000000.0,436516535.274473,none,,0.0
279,M-1430,item:268967,2127.269789,2127.269789,5200.0,70257.71379,none,,0.0
279,M-1810,item:268091,7793.630575,7793.630575,11900.0,83300.0,none,,0.0
279,SDC-1450,item:773474,24918.835995,24918.835995,2000000.0,436503218.645617,none,,0.0
280,M-1430,item:268967,3624.196815,3624.196815,5200.0,73330.444,none,,0.0
280,M-1810,item:268091,8946.611829,8946.611829,11900.0,83300.0,none,,0.0
280,SDC-1450,item:773474,23694.39222,23694.39222,2000000.0,436478299.809622,none,,0.0
281,M-1430,item:268967,3923.58222,3923.58222,5200.0,77076.761471,none,,0.0
281,M-1810,item:268091,9177.20808,9177.20808,11900.0,74353.388171,none,,0.0
281,SDC-1450,item:773474,25708.744665,25708.744665,2000000.0,436463330.301187,none,,0.0
282,M-1430,item:268967,3983.459301,3983.459301,5200.0,78353.179252,none,,0.0
282,M-1810,item:268091,9223.32733,9223.32733,11900.0,83300.0,none,,0.0
282,SDC-1450,item:773474,28546.082198,28546.082198,2000000.0,436517025.455552,none,,0.0
283,M-1430,item:268967,3995.434717,3995.434717,5200.0,74369.719951,none,,0.0
283,M-1810,item:268091,9232.55118,9232.55118,11900.0,83300.0,none,,0.0
283,SDC-1450,item:773474,31096.168507,31096.168507,2000000.0,436595959.546253,none,,0.0
284,M-1430,item:268967,3997.8298,3997.8298,5200.0,70374.285234,none,,0.0
284,M-1810,item:268091,9234.39595,9234.39595,11900.0,74067.44882,none,,0.0
284,SDC-1450,item:773474,33101.911164,33101.911164,2000000.0,436586828.896127,none,,0.0
285,M-1430,item:268967,3998.308817,3998.308817,5200.0,69316.648602,none,,0.0
285,M-1810,item:268091,9234.764904,9234.764904,11900.0,83300.0,none,,0.0
285,SDC-1450,item:773474,34602.261329,34602.261329,2000000.0,436569221.90752,none,,0.0
286,M-1430,item:268967,3998.40462,3998.40462,5200.0,76629.068875,none,,0.0
286,M-1810,item:268091,9234.838695,9234.838695,11900.0,74065.235096,none,,0.0
286,SDC-1450,item:773474,35702.387917,35702.387917,2000000.0,436557766.673885,none,,0.0
287,M-1430,item:268967,4458.538067,4458.538067,5200.0,72630.664255,none,,0.0
287,M-1810,item:268091,10082.624882,10082.624882,11900.0,83300.0,none,,0.0
287,SDC-1450,item:773474,36502.629462,36502.629462,2000000.0,436570183.845534,none,,0.0
288,M-1430,item:268967,4550.564757,4550.564757,5200.0,70278.442357,none,,0.0
288,M-1810,item:268091,10252.18212,10252.18212,11900.0,73217.375118,none,,0.0
288,SDC-1450,item:773474,37971.337425,37971.337425,2000000.0,436547191.651575,none,,0.0
289,M-1430,item:268967,4568.970095,4568.970095,5200.0,67746.887016,none,,0.0
289,M-1810,item:268091,10286.093567,10286.093567,11900.0,73047.81788,none,,0.0
289,SDC-1450,item:773474,39457.695426,39457.695426,2000000.0,436516036.734955,none,,0.0
290,M-1430,item:268967,4572.651162,4572.651162,5200.0,63177.916921,none,,0.0
290,M-1810,item:268091,10292.875857,10292.875857,11900.0,83300.0,none,,0.0
290,SDC-1450,item:773474,40685.851504,40685.851504,2000000.0,436495581.307764,none,,0.0
291,M-1430,item:268967,4573.387376,4573.387376,5200.0,58605.265759,none,,0.0
291,M-1810,item:268091,10294.232315,10294.232315,11900.0,83300.0,none,,0.0
291,SDC-1450,item:773474,41623.843915,41623.843915,2000000.0,436478097.885323,none,,0.0
292,M-1430,item:268967,4573.534618,4573.534618,5200.0,58030.283004,none,,0.0
292,M-1810,item:268091,10294.503606,10294.503606,11900.0,73005.767685,none,,0.0
292,SDC-1450,item:773474,42317.626697,42317.626697,2000000.0,436481635.619428,none,,0.0
293,M-1430,item:268967,4573.564067,4573.564067,5200.0,58663.420852,none,,0.0
293,M-1810,item:268091,10294.557864,10294.557864,11900.0,83300.0,none,,0.0
293,SDC-1450,item:773474,42824.095315,42824.095315,2000000.0,436459594.316141,none,,0.0
294,M-1430,item:268967,5812.65567,5200.0,5200.0,58085.291503,capacity,,612.65567
294,M-1810,item:268091,11214.340144,11214.340144,11900.0,73005.442136,none,,0.0
294,SDC-1450,item:773474,43191.86424,43191.86424,2000000.0,436422735.852569,none,,0.0
295,M-1430,item:268967,6060.473991,5200.0,5200.0,59581.720184,capacity,,860.473991
295,M-1810,item:268091,11398.2966,11398.2966,11900.0,72085.659856,none,,0.0
295,SDC-1450,item:773474,44667.951897,44667.951897,2000000.0,436382120.289586,none,,0.0
296,M-1430,item:268967,6110.037655,5200.0,5200.0,62303.611221,capacity,,910.037655
296,M-1810,item:268091,11435.087891,11435.087891,11900.0,60687.363256,none,,0.0
296,SDC-1450,item:773474,46070.485769,46070.485769,2000000.0,436341318.299141,none,,0.0
297,M-1430,item:268967,6119.950388,5200.0,5200.0,57103.611221,capacity,,919.950388
297,M-1810,item:268091,11442.446149,11442.446149,11900.0,71864.912109,none,,0.0
297,SDC-1450,item:773474,47177.802109,47177.802109,2000000.0,436365172.082311,none,,0.0
298,M-1430,item:268967,6121.932934,5200.0,5200.0,56454.175977,capacity,,921.932934
298,M-1810,item:268091,11443.917801,11443.917801,11900.0,83300.0,none,,0.0
298,SDC-1450,item:773474,48004.611676,48004.611676,2000000.0,436348186.258814,none,,0.0
299,M-1430,item:268967,6122.329444,5200.0,5200.0,51254.175977,capacity,,922.329444
299,M-1810,item:268091,11444.212131,11444.212131,11900.0,71856.082199,none,,0.0
299,SDC-1450,item:773474,48609.957974,48609.957974,2000000.0,436313984.780261,none,,0.0
300,M-1430,item:268967,6122.408746,5200.0,5200.0,55201.097971,capacity,,922.408746
300,M-1810,item:268091,11444.270997,11444.270997,11900.0,83300.0,none,,0.0
300,SDC-1450,item:773474,49049.942359,49049.942359,2000000.0,436310453.560988,none,,0.0
301,M-1430,item:268967,4284.824606,4284.824606,5200.0,50001.097971,none,,0.0
301,M-1810,item:268091,8180.854199,8180.854199,11900.0,83300.0,none,,0.0
301,SDC-1450,item:773474,49368.857484,49368.857484,2000000.0,436292296.387278,none,,0.0
302,M-1430,item:268967,3917.307778,3917.307778,5200.0,45716.273365,none,,0.0
302,M-1810,item:268091,7048.030584,7048.030584,11900.0,83300.0,none,,0.0
302,SDC-1450,item:773474,47832.623662,47832.623662,2000000.0,436250849.966584,none,,0.0
303,M-1430,item:268967,3843.804412,3843.804412,5200.0,46998.965587,none,,0.0
303,M-1810,item:268091,7301.606117,7301.606117,11900.0,76251.969416,none,,0.0
303,SDC-1450,item:773474,45522.952548,45522.952548,2000000.0,436219415.476086,none,,0.0
304,M-1430,item:268967,3829.103739,3829.103739,5200.0,43155.161175,none,,0.0
304,M-1810,item:268091,6290.742857,6290.742857,11900.0,75998.393883,none,,0.0
304,SDC-1450,item:773474,43378.597346,43378.597346,2000000.0,436242727.392685,none,,0.0
305,M-1430,item:268967,3826.163605,3826.163605,5200.0,49726.057436,none,,0.0
305,M-1810,item:268091,7119.26406,7119.26406,11900.0,83300.0,none,,0.0
305,SDC-1450,item:773474,41667.790195,41667.790195,2000000.0,436210383.998129,none,,0.0
306,M-1430,item:268967,3825.575578,3825.575578,5200.0,50473.457898,none,,0.0
306,M-1810,item:268091,7315.852812,7315.852812,11900.0,83300.0,none,,0.0
306,SDC-1450,item:773474,40380.176851,40380.176851,2000000.0,436237500.882622,none,,0.0
307,M-1430,item:268967,3825.457972,3825.457972,5200.0,61506.420387,none,,0.0
307,M-1810,item:268091,7355.170562,7355.170562,11900.0,83300.0,none,,0.0
307,SDC-1450,item:773474,39433.58949,39433.58949,2000000.0,436201798.820293,none,,0.0
308,M-1430,item:268967,6924.634451,5200.0,5200.0,76363.616821,capacity,,1724.634451
308,M-1810,item:268091,9585.662684,9585.662684,11900.0,83300.0,none,,0.0
308,SDC-1450,item:773474,38744.297709,38744.297709,2000000.0,436176174.224816,none,,0.0
309,M-1430,item:268967,7544.469747,5200.0,5200.0,71163.616821,capacity,,2344.469747
309,M-1810,item:268091,10031.761108,10031.761108,11900.0,83300.0,none,,0.0
309,SDC-1450,item:773474,40898.486531,40898.486531,2000000.0,436144736.811313,none,,0.0
310,M-1430,item:268967,7668.436806,5200.0,5200.0,65963.616821,capacity,,2468.436806
310,M-1810,item:268091,10120.980793,10120.980793,11900.0,73268.238892,none,,0.0
310,SDC-1450,item:773474,43190.533709,43190.533709,2000000.0,436118139.681059,none,,0.0
311,M-1430,item:268967,7693.230218,5200.0,5200.0,65332.586916,capacity,,2493.230218
311,M-1810,item:268091,10138.82473,10138.82473,11900.0,83300.0,none,,0.0
311,SDC-1450,item:773474,45051.743123,45051.743123,2000000.0,436088378.169536,none,,0.0
312,M-1430,item:268967,7698.1889,5200.0,5200.0,63958.162493,capacity,,2498.1889
312,M-1810,item:268091,10142.393517,10142.393517,11900.0,83300.0,none,,0.0
312,SDC-1450,item:773474,46454.543101,46454.543101,2000000.0,436079945.886758,none,,0.0
313,M-1430,item:268967,7699.180637,5200.0,5200.0,62583.620466,capacity,,2499.180637
313,M-1810,item:268091,10143.107275,10143.107275,11900.0,83300.0,none,,0.0
313,SDC-1450,item:773474,47485.101196,47485.101196,2000000.0,436042657.19618,none,,0.0
314,M-1430,item:268967,7699.378984,5200.0,5200.0,61212.724205,capacity,,2499.378984
314,M-1810,item:268091,10143.250026,10143.250026,11900.0,83300.0,none,,0.0
314,SDC-1450,item:773474,48235.099296,48235.099296,2000000.0,436031682.63164,none,,0.0
315,M-1430,item:268967,4611.990082,4611.990082,5200.0,61212.724205,none,,0.0
315,M-1810,item:268091,6938.250005,6938.250005,11900.0,83300.0,none,,0.0
315,SDC-1450,item:773474,48778.985777,48778.985777,2000000.0,436028559.910773,none,,0.0
316,M-1430,item:268967,3994.512302,3994.512302,5200.0,60444.538535,none,,0.0
316,M-1810,item:268091,5945.329481,5945.329481,11900.0,76361.749995,none,,0.0
316,SDC-1450,item:773474,48037.458651,48037.458651,2000000.0,435988799.61345,none,,0.0
317,M-1430,item:268967,3871.016746,3871.016746,5200.0,56450.026233,none,,0.0
317,M-1810,item:268091,6098.665896,6098.665896,11900.0,83300.0,none,,0.0
317,SDC-1450,item:773474,45994.83946,45994.83946,2000000.0,435989848.786416,none,,0.0
318,M-1430,item:268967,3846.317635,3846.317635,5200.0,56405.173091,none,,0.0
318,M-1810,item:268091,6129.333179,6129.333179,11900.0,83300.0,none,,0.0
318,SDC-1450,item:773474,43862.062741,43862.062741,2000000.0,435955304.45593,none,,0.0
319,M-1430,item:268967,3841.377813,3841.377813,5200.0,56476.163235,none,,0.0
319,M-1810,item:268091,6135.466636,6135.466636,11900.0,77170.666821,none,,0.0
319,SDC-1450,item:773474,42090.11727,42090.11727,2000000.0,435927880.503311,none,,0.0
