day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:338928,424317.74309,423802.85742
3,M-1810,item:338929,617052.617662,616537.731992
3,M-1810,item:426331,4450.253292,4444.58955
3,M-1810,item:693055,393933.463042,393724.41946
3,SDC-1450,item:021081,2365836.89478,2365597.023536
4,M-1430,item:038005,4333.277248,4288.424549
4,M-1430,item:042342,9889746.078471,9735081.56551
4,M-1430,item:333362,412090.327069,409527.195039
4,M-1430,item:344135,250830.742881,248267.610851
4,M-1430,item:708073,1678.294733,1657.969096
4,M-1430,item:730384,86954.868837,86411.484846
4,M-1430,item:734545,1167.187353,1146.682296
4,M-1430,item:773474,703945.564111,679199.247164
4,M-1810,item:001757,1856.512917,1855.942717
4,M-1810,item:001848,1234.505831,1234.078181
4,M-1810,item:001893,7484.966688,7482.258237
4,M-1810,item:002612,1077.863023,1077.150273
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,337.611378,337.440318
4,M-1810,item:029313,33.039276,33.025021
4,M-1810,item:039668,21.166722,21.152467
4,M-1810,item:049371,705.203456,704.676021
4,M-1810,item:055703,58.04345,58.01494
4,M-1810,item:099439,1061.014524,1060.301773
4,M-1810,item:338928,443802.85742,443451.748884
4,M-1810,item:338929,628437.731992,628086.623456
4,M-1810,item:426331,4559.330253,4555.468059
4,M-1810,item:693055,393724.41946,393581.869395
4,SDC-1450,item:021081,2393272.561927,2393037.580046
5,M-1430,item:038005,4288.424549,4243.575699
5,M-1430,item:042342,10060811.931577,9906160.688407
5,M-1430,item:333362,415598.723717,413035.811596
5,M-1430,item:344135,254390.968525,251828.056405
5,M-1430,item:708073,1684.733907,1664.410014
5,M-1430,item:730384,87489.758954,86946.421584
5,M-1430,item:734545,1146.682296,1126.178999
5,M-1430,item:773474,791693.326777,766949.132996
5,M-1810,item:001757,1855.942717,1855.539751
5,M-1810,item:001848,1234.078181,1233.775957
5,M-1810,item:001893,7519.09948,7517.185395
5,M-1810,item:002612,1079.360391,1078.856684
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,337.440318,337.319429
5,M-1810,item:029313,33.452582,33.442508
5,M-1810,item:039668,22.46859,22.458516
5,M-1810,item:049371,704.676021,704.303278
5,M-1810,item:055703,58.139659,58.119511
5,M-1810,item:099439,1060.301773,1059.798067
5,M-1810,item:338928,473451.748884,473203.617483
5,M-1810,item:338929,651024.851929,650776.720527
5,M-1810,item:426331,4670.120831,4667.391386
5,M-1810,item:693055,398119.001323,398018.259974
5,SDC-1450,item:021081,2393040.113976,2392808.859929
6,M-1430,item:038005,4243.575699,4198.727618
6,M-1430,item:042342,9906160.688407,9751512.099194
6,M-1430,item:333362,413035.811596,410472.943458
6,M-1430,item:344135,254854.094792,252291.226654
6,M-1430,item:708073,1705.646014,1685.32247
6,M-1430,item:730384,88048.821584,87505.493539
6,M-1430,item:734545,1167.778999,1147.276054
6,M-1430,item:773474,766949.132996,742205.363848
6,M-1810,item:001757,1855.539751,1855.250826
6,M-1810,item:001848,1251.247898,1251.031204
6,M-1810,item:001893,7604.160524,7602.788129
6,M-1810,item:002612,1103.01846,1102.657304
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,342.237952,342.151275
6,M-1810,item:029313,34.133511,34.126288
6,M-1810,item:039668,22.458516,22.451293
6,M-1810,item:049371,704.303278,704.036022
6,M-1810,item:055703,58.664434,58.649988
6,M-1810,item:099439,1070.57658,1070.215423
6,M-1810,item:338928,473203.617483,473025.707788
6,M-1810,item:338929,660550.056902,660372.147207
6,M-1810,item:426331,4772.186235,4770.229228
6,M-1810,item:693055,401642.823827,401570.592491
6,SDC-1450,item:021081,2514839.624582,2514611.124292
7,M-1430,item:038005,4378.727618,4287.731903
7,M-1430,item:042342,9784941.09377,9471162.69377
7,M-1430,item:333362,410472.943458,405272.943458
7,M-1430,item:344135,260483.040802,255283.040802
7,M-1430,item:708073,1697.196288,1655.960288
7,M-1430,item:730384,87505.493539,86403.093539
7,M-1430,item:734545,1188.876054,1147.276054
7,M-1430,item:773474,742205.363848,692000.830248
7,M-1810,item:001757,1855.250826,1850.881527
7,M-1810,item:001848,1261.363123,1258.086149
7,M-1810,item:001893,7637.551602,7616.797434
7,M-1810,item:002612,1111.662177,1106.200553
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,342.151275,340.840485
7,M-1810,item:029313,34.90189,34.792657
7,M-1810,item:039668,22.451293,22.34206
7,M-1810,item:049371,704.036022,699.994421
7,M-1810,item:055703,58.779367,58.560903
7,M-1810,item:099439,1113.148917,1107.687294
7,M-1810,item:338928,473025.707788,470335.252945
7,M-1810,item:338929,667575.475551,664885.020707
7,M-1810,item:426331,5141.815331,5112.220328
7,M-1810,item:693055,401570.592491,400478.267825
7,SDC-1450,item:021081,2514821.808466,2514595.317127
8,M-1430,item:038005,6655.611929,6564.616214
8,M-1430,item:042342,9471162.69377,9157384.29377
8,M-1430,item:333362,406455.446113,401255.446113
8,M-1430,item:344135,256465.543458,251265.543458
8,M-1430,item:708073,1655.960288,1614.724288
8,M-1430,item:730384,87878.838707,86776.438707
8,M-1430,item:734545,1213.810937,1172.210937
8,M-1430,item:773474,721063.384528,670858.850928
8,M-1810,item:001757,1858.821923,1851.318617
8,M-1810,item:001848,1270.055311,1264.427831
8,M-1810,item:001893,7636.01226,7600.371556
8,M-1810,item:002612,1114.527924,1105.148792
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,343.334843,341.083852
8,M-1810,item:029313,36.183894,35.996311
8,M-1810,item:039668,22.34206,22.154478
8,M-1810,item:049371,699.994421,693.053863
8,M-1810,item:055703,58.862784,58.487619
8,M-1810,item:099439,1118.468889,1109.089756
8,M-1810,item:338928,480335.252945,475714.990547
8,M-1810,item:338929,668851.608136,664231.345739
8,M-1810,item:426331,5338.406075,5287.583189
8,M-1810,item:693055,400478.267825,398602.441291
8,SDC-1450,item:021081,2636634.390679,2636363.833691
9,M-1430,item:038005,6564.616214,6473.620498
9,M-1430,item:042342,9334244.263153,9020465.863153
9,M-1430,item:333362,401255.446113,396055.446113
9,M-1430,item:344135,257441.310941,252241.310941
9,M-1430,item:708073,1614.724288,1573.488288
9,M-1430,item:730384,86776.438707,85674.038707
9,M-1430,item:734545,1172.210937,1130.610937
9,M-1430,item:773474,670858.850928,620654.317328
9,M-1810,item:001757,1892.950342,1884.820234
9,M-1810,item:001848,1268.956101,1262.85852
9,M-1810,item:001893,7785.153,7746.534988
9,M-1810,item:002612,1114.475266,1104.312631
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,350.37088,347.931847
9,M-1810,item:029313,35.996311,35.793059
9,M-1810,item:039668,22.523678,22.320426
9,M-1810,item:049371,693.053863,685.533513
9,M-1810,item:055703,58.789504,58.382998
9,M-1810,item:099439,1119.870755,1109.70812
9,M-1810,item:338928,475714.990547,470708.766639
9,M-1810,item:338929,664231.345739,659225.12183
9,M-1810,item:426331,5287.583189,5232.514726
9,M-1810,item:693055,402878.044404,400845.517498
9,SDC-1450,item:021081,2636364.505904,2636049.481478
10,M-1430,item:038005,6473.620498,6382.624783
10,M-1430,item:042342,9020465.863153,8706687.463153
10,M-1430,item:333362,397816.572822,392616.572822
10,M-1430,item:344135,254811.040261,249611.040261
10,M-1430,item:708073,1578.014205,1536.778205
10,M-1430,item:730384,87496.262681,86393.862681
10,M-1430,item:734545,1176.721891,1135.121891
10,M-1430,item:773474,645729.725014,595525.191414
10,M-1810,item:001757,1884.820234,1876.564766
10,M-1810,item:001848,1274.210383,1268.018782
10,M-1810,item:001893,7829.542397,7790.328924
10,M-1810,item:002612,1107.433747,1097.114412
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,350.426062,347.949422
10,M-1810,item:029313,36.562135,36.355748
10,M-1810,item:039668,22.743861,22.537475
10,M-1810,item:049371,685.533513,677.897205
10,M-1810,item:055703,58.639587,58.226813
10,M-1810,item:099439,1132.599365,1122.28003
10,M-1810,item:338928,480708.766639,475625.350428
10,M-1810,item:338929,659225.12183,654141.70562
10,M-1810,item:426331,5332.507825,5276.590246
10,M-1810,item:693055,403670.298438,401606.431457
10,SDC-1450,item:021081,2636058.66125,2635707.982515
11,M-1430,item:038005,6382.624783,6291.629068
11,M-1430,item:042342,8706687.463153,8392909.063153
11,M-1430,item:333362,392616.572822,387416.572822
11,M-1430,item:344135,249611.040261,244411.040261
11,M-1430,item:708073,1536.778205,1495.542205
11,M-1430,item:730384,86393.862681,85291.462681
11,M-1430,item:734545,1221.208585,1179.608585
11,M-1430,item:773474,595525.191414,545320.657814
11,M-1810,item:001757,1893.30007,1885.01953
11,M-1810,item:001848,1281.128478,1274.918073
11,M-1810,item:001893,7863.685348,7824.352783
11,M-1810,item:002612,1115.249632,1104.898957
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,354.856051,352.371889
11,M-1810,item:029313,36.813586,36.606572
11,M-1810,item:039668,23.152921,22.945908
11,M-1810,item:049371,677.897205,670.237706
11,M-1810,item:055703,58.857219,58.443192
11,M-1810,item:099439,1122.28003,1111.929355
11,M-1810,item:338928,485625.350428,480526.495758
11,M-1810,item:338929,654141.70562,649042.850949
11,M-1810,item:426331,5276.590246,5220.502845
11,M-1810,item:693055,404727.547142,402657.412146
11,SDC-1450,item:021081,2635708.942585,2635331.50303
12,M-1430,item:038005,6291.629068,6200.633353
12,M-1430,item:042342,8392909.063153,8079130.663153
12,M-1430,item:333362,387416.572822,382216.572822
12,M-1430,item:344135,250383.392041,245183.392041
12,M-1430,item:708073,1495.542205,1454.306205
12,M-1430,item:730384,85291.462681,84189.062681
12,M-1430,item:734545,1200.38633,1158.78633
12,M-1430,item:773474,545320.657814,495116.124214
12,M-1810,item:001757,1885.01953,1876.733976
12,M-1810,item:001848,1279.266333,1273.052167
12,M-1810,item:001893,7935.834635,7896.478252
12,M-1810,item:002612,1114.774413,1104.41747
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,358.611615,356.125948
12,M-1810,item:029313,36.993269,36.78613
12,M-1810,item:039668,23.783581,23.576442
12,M-1810,item:049371,670.237706,662.573568
12,M-1810,item:055703,58.443192,58.028914
12,M-1810,item:099439,1111.929355,1101.572412
12,M-1810,item:338928,490526.495758,485424.553395
12,M-1810,item:338929,649042.850949,643940.908586
12,M-1810,item:426331,5533.879086,5477.75772
12,M-1810,item:693055,402657.412146,400586.023546
12,SDC-1450,item:021081,2635331.50303,2634934.433515
13,M-1430,item:038005,6200.633353,6109.637638
13,M-1430,item:042342,8079130.663153,7765352.263153
13,M-1430,item:333362,382216.572822,377016.572822
13,M-1430,item:344135,245183.392041,239983.392041
13,M-1430,item:708073,1462.044041,1420.808041
13,M-1430,item:730384,85291.462681,84189.062681
13,M-1430,item:734545,1181.890793,1140.290793
13,M-1430,item:773474,495116.124214,444911.590614
13,M-1810,item:001757,1876.733976,1868.447418
13,M-1810,item:001848,1280.775262,1274.560344
13,M-1810,item:001893,7944.733586,7905.372439
13,M-1810,item:002612,1120.328506,1109.970309
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,372.946974,370.461007
13,M-1810,item:029313,37.243955,37.036791
13,M-1810,item:039668,24.40141,24.194246
13,M-1810,item:049371,662.573568,654.908503
13,M-1810,item:055703,58.433646,58.019318
13,M-1810,item:099439,1127.181874,1116.823678
13,M-1810,item:338928,505424.553395,500321.993493
13,M-1810,item:338929,643940.908586,638838.348685
13,M-1810,item:426331,5477.75772,5421.629561
13,M-1810,item:693055,408419.492491,406347.853171
13,SDC-1450,item:021081,2635036.828953,2634625.481644
14,M-1430,item:038005,6109.637638,6029.365083
14,M-1430,item:042342,7765352.263153,7488550.287294
14,M-1430,item:333362,380310.527274,375723.308158
14,M-1430,item:344135,239983.392041,235396.172925
14,M-1430,item:708073,1441.185995,1404.809347
14,M-1430,item:730384,84189.062681,83216.572228
14,M-1430,item:734545,1140.290793,1103.59304
14,M-1430,item:773474,496070.909865,451782.602902
14,M-1810,item:001757,1868.447418,1857.220385
14,M-1810,item:001848,1287.25008,1278.829805
14,M-1810,item:001893,7991.515723,7938.187316
14,M-1810,item:002612,1139.281963,1125.248172
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,378.874895,375.506785
14,M-1810,item:029313,37.413465,37.132789
14,M-1810,item:039668,24.505883,24.225207
14,M-1810,item:049371,654.908503,644.523497
14,M-1810,item:055703,58.748441,58.18709
14,M-1810,item:099439,1139.715543,1125.681751
14,M-1810,item:338928,520321.993493,513408.795799
14,M-1810,item:338929,644111.231449,637198.033754
14,M-1810,item:426331,5421.629561,5345.584387
14,M-1810,item:693055,406347.853171,403541.094907
14,SDC-1450,item:021081,2634776.891802,2634355.192689
15,M-1430,item:038005,6029.365083,5954.935321
15,M-1430,item:042342,7983969.689171,7727315.278221
15,M-1430,item:333362,375723.308158,371469.978621
15,M-1430,item:344135,235396.172925,231142.843388
15,M-1430,item:708073,1450.438505,1416.709602
15,M-1430,item:730384,83216.572228,82314.866366
15,M-1430,item:734545,1127.831773,1093.805136
15,M-1430,item:773474,555979.599339,514914.902093
15,M-1810,item:001757,1869.70117,1857.886042
15,M-1810,item:001848,1281.138919,1272.277573
15,M-1810,item:001893,7965.831529,7909.70967
15,M-1810,item:002612,1130.425348,1115.656438
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,375.506785,371.962247
15,M-1810,item:029313,37.132789,36.837411
15,M-1810,item:039668,24.225207,23.929829
15,M-1810,item:049371,644.523497,633.594503
15,M-1810,item:055703,59.626978,59.036222
15,M-1810,item:099439,1144.023361,1129.254451
15,M-1810,item:338928,523408.795799,516133.470545
15,M-1810,item:338929,648474.509092,641199.183838
15,M-1810,item:426331,5456.540768,5376.51219
15,M-1810,item:693055,408751.032303,405797.250251
15,SDC-1450,item:021081,2634355.192689,2633936.575545
16,M-1430,item:038005,5954.935321,5881.674117
16,M-1430,item:042342,7882377.8849,7629752.986932
16,M-1430,item:333362,373520.757482,369334.20586
16,M-1430,item:344135,231142.843388,226956.291766
16,M-1430,item:708073,1439.952112,1406.752758
16,M-1430,item:730384,82314.866366,81427.317422
16,M-1430,item:734545,1093.805136,1060.312723
16,M-1430,item:773474,514914.902093,474494.926792
16,M-1810,item:001757,1873.357572,1861.424825
16,M-1810,item:001848,1280.042626,1271.093065
16,M-1810,item:001893,7973.98304,7917.302491
16,M-1810,item:002612,1126.585033,1111.669099
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,377.455402,373.875577
16,M-1810,item:029313,37.238318,36.939999
16,M-1810,item:039668,24.30614,24.007821
16,M-1810,item:049371,633.594503,622.556712
16,M-1810,item:055703,59.846677,59.250039
16,M-1810,item:099439,1150.278974,1135.36304
16,M-1810,item:338928,526133.470545,518785.71978
16,M-1810,item:338929,649416.536615,642068.785849
16,M-1810,item:426331,5476.694669,5395.86941
16,M-1810,item:693055,408992.213315,406009.026504
16,SDC-1450,item:021081,2656752.284536,2656344.583536
17,M-1430,item:038005,5881.674117,5808.646625
17,M-1430,item:042342,7786474.317438,7534655.322066
17,M-1430,item:333362,372709.339607,368536.143569
17,M-1430,item:344135,239066.363254,234893.167215
17,M-1430,item:708073,1406.752758,1373.659313
17,M-1430,item:730384,81427.317422,80542.599862
17,M-1430,item:734545,1106.348981,1072.963413
17,M-1430,item:773474,627945.352379,587654.321466
17,M-1810,item:001757,1873.813653,1861.857382
17,M-1810,item:001848,1296.911474,1287.944271
17,M-1810,item:001893,7972.497591,7915.705304
17,M-1810,item:002612,1119.483361,1104.538023
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,373.875577,370.288696
17,M-1810,item:029313,37.423139,37.124232
17,M-1810,item:039668,24.007821,23.708914
17,M-1810,item:049371,622.556712,611.497162
17,M-1810,item:055703,60.494464,59.89665
17,M-1810,item:099439,1146.144535,1131.199196
17,M-1810,item:338928,538785.71978,531423.483913
17,M-1810,item:338929,647379.622626,640017.386758
17,M-1810,item:426331,5395.86941,5314.884816
17,M-1810,item:693055,409699.906352,406710.83859
17,SDC-1450,item:021081,2656412.508411,2656016.259924
18,M-1430,item:038005,5808.646625,5735.665876
18,M-1430,item:042342,7848433.722066,7596775.907213
18,M-1430,item:333362,369090.675768,364920.150846
18,M-1430,item:344135,243122.374893,238951.84997
18,M-1430,item:708073,1373.659313,1340.58705
18,M-1430,item:730384,81240.918206,80356.766922
18,M-1430,item:734545,1072.963413,1039.599213
18,M-1430,item:773474,587654.321466,547389.079431
18,M-1810,item:001757,1877.72928,1865.768304
18,M-1810,item:001848,1289.884958,1280.914226
18,M-1810,item:001893,7923.604105,7866.78947
18,M-1810,item:002612,1112.80713,1097.85591
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,381.253577,377.665284
18,M-1810,item:029313,37.436328,37.137304
18,M-1810,item:039668,23.708914,23.40989
18,M-1810,item:049371,611.497162,600.433259
18,M-1810,item:055703,60.764607,60.166559
18,M-1810,item:099439,1173.547886,1158.596666
18,M-1810,item:338928,551423.483913,544058.351025
18,M-1810,item:338929,640017.386758,632652.25387
18,M-1810,item:426331,5438.825248,5357.808786
18,M-1810,item:693055,411289.211587,408298.967635
18,SDC-1450,item:021081,2656199.391002,2655812.642351
19,M-1430,item:038005,5735.665876,5662.694474
19,M-1430,item:042342,7596775.907213,7345150.328464
19,M-1430,item:333362,373787.597734,369617.607036
19,M-1430,item:344135,244716.479867,240546.489168
19,M-1430,item:708073,1394.314484,1361.246458
19,M-1430,item:730384,81459.166922,80575.128894
19,M-1430,item:734545,1039.599213,1006.239288
19,M-1430,item:773474,547389.079431,507128.995171
19,M-1810,item:001757,1865.768304,1853.806387
19,M-1810,item:001848,1286.560094,1277.588656
19,M-1810,item:001893,7904.771996,7847.952892
19,M-1810,item:002612,1113.370387,1098.417991
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,377.665284,374.076709
19,M-1810,item:029313,37.506365,37.207317
19,M-1810,item:039668,23.796587,23.497539
19,M-1810,item:049371,600.433259,589.368486
19,M-1810,item:055703,60.730858,60.132762
19,M-1810,item:099439,1168.971263,1154.018867
19,M-1810,item:338928,554058.351025,546692.638733
19,M-1810,item:338929,632652.25387,625286.541578
19,M-1810,item:426331,5416.227991,5335.205155
19,M-1810,item:693055,411990.974876,409000.495685
19,SDC-1450,item:021081,2656171.646458,2655792.153253
20,M-1430,item:038005,5662.694474,5589.724943
20,M-1430,item:042342,7865411.77376,7613792.642232
20,M-1430,item:333362,369617.607036,365447.723181
20,M-1430,item:344135,240546.489168,236376.605314
20,M-1430,item:708073,1402.482458,1369.415279
20,M-1430,item:730384,81139.771569,80255.756192
20,M-1430,item:734545,1006.239288,972.880217
20,M-1430,item:773474,557333.528771,517074.476066
20,M-1810,item:001757,1853.806387,1841.844282
20,M-1810,item:001848,1287.201677,1278.230099
20,M-1810,item:001893,7868.370748,7811.55075
20,M-1810,item:002612,1126.271637,1111.319006
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,374.076709,370.488077
20,M-1810,item:029313,37.593992,37.29494
20,M-1810,item:039668,23.497539,23.198486
20,M-1810,item:049371,589.368486,578.303539
20,M-1810,item:055703,60.257257,59.659152
20,M-1810,item:099439,1172.472139,1157.519508
20,M-1810,item:338928,546692.638733,539326.81056
20,M-1810,item:338929,625286.541578,617920.713406
20,M-1810,item:426331,5515.547893,5434.523783
20,M-1810,item:693055,415269.436717,412278.910479
20,SDC-1450,item:021081,2658741.388599,2658367.260093
21,M-1430,item:038005,5769.724943,5700.413613
21,M-1430,item:042342,7613792.642232,7374788.002191
21,M-1430,item:333362,365447.723181,361486.889267
21,M-1430,item:344135,236376.605314,232415.7714
21,M-1430,item:708073,1369.415279,1338.005866
21,M-1430,item:730384,81358.156192,80518.459402
21,M-1430,item:734545,1011.364713,979.678041
21,M-1430,item:773474,517074.476066,478833.741581
21,M-1810,item:001757,1848.28767,1830.731358
21,M-1810,item:001848,1293.039236,1279.872002
21,M-1810,item:001893,7929.227804,7845.835321
21,M-1810,item:002612,1124.318173,1102.372783
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,376.285757,371.018864
21,M-1810,item:029313,37.29494,36.856032
21,M-1810,item:039668,23.198486,22.759579
21,M-1810,item:049371,578.303539,562.06395
21,M-1810,item:055703,60.391183,59.513367
21,M-1810,item:099439,1167.876451,1145.931061
21,M-1810,item:338928,549326.81056,538516.273497
21,M-1810,item:338929,634260.483926,623449.946863
21,M-1810,item:426331,5549.393966,5430.478058
21,M-1810,item:693055,415203.531016,410814.452969
21,SDC-1450,item:021081,2658367.260093,2657997.047042
22,M-1430,item:038005,5700.413613,5631.833924
22,M-1430,item:042342,7374788.002191,7138306.260448
22,M-1430,item:333362,361486.889267,357567.865341
22,M-1430,item:344135,235550.736535,231631.712609
22,M-1430,item:708073,1338.005866,1306.928006
22,M-1430,item:730384,80518.459402,79687.62633
22,M-1430,item:734545,979.678041,948.32585
22,M-1430,item:773474,685316.941843,647479.871003
22,M-1810,item:001757,1871.166099,1852.490946
22,M-1810,item:001848,1294.607756,1280.601391
22,M-1810,item:001893,7953.784211,7865.077231
22,M-1810,item:002612,1129.945289,1106.601347
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,375.441603,369.839057
22,M-1810,item:029313,36.863255,36.396376
22,M-1810,item:039668,22.759579,22.2927
22,M-1810,item:049371,562.06395,544.789433
22,M-1810,item:055703,60.148294,59.214536
22,M-1810,item:099439,1161.417096,1138.073153
22,M-1810,item:338928,548516.273497,537016.794655
22,M-1810,item:338929,632987.969109,621488.490268
22,M-1810,item:426331,5486.599424,5360.105157
22,M-1810,item:693055,410814.452969,406145.664559
22,SDC-1450,item:021081,2658070.829305,2657707.067522
23,M-1430,item:038005,5631.833924,5563.400562
23,M-1430,item:042342,7486523.864721,7250546.702637
23,M-1430,item:333362,357567.865341,353657.203413
23,M-1430,item:344135,236831.712609,232921.050681
23,M-1430,item:708073,1386.29035,1355.278801
23,M-1430,item:730384,79687.62633,78858.566001
23,M-1430,item:734545,1010.483684,979.198389
23,M-1430,item:773474,697684.404603,659928.066491
23,M-1810,item:001757,1852.490946,1833.592024
23,M-1810,item:001848,1280.601391,1266.427199
23,M-1810,item:001893,7906.141632,7816.371753
23,M-1810,item:002612,1125.970758,1102.347105
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,373.555705,367.886028
23,M-1810,item:029313,37.218869,36.746396
23,M-1810,item:039668,22.2927,21.820227
23,M-1810,item:049371,544.789433,527.30793
23,M-1810,item:055703,60.021039,59.076093
23,M-1810,item:099439,1138.073153,1114.449501
23,M-1810,item:338928,567016.794655,555379.527458
23,M-1810,item:338929,628691.989128,617054.721931
23,M-1810,item:426331,5360.105157,5232.095218
23,M-1810,item:693055,410244.434134,405519.703652
23,SDC-1450,item:021081,2657937.540059,2657580.168203
24,M-1430,item:038005,7931.280588,7862.876492
24,M-1430,item:042342,7250546.702637,7014670.456485
24,M-1430,item:333362,353657.203413,349748.213884
24,M-1430,item:344135,235455.849112,231546.859583
24,M-1430,item:708073,1355.278801,1324.280514
24,M-1430,item:730384,80676.494355,79847.788575
24,M-1430,item:734545,1003.279925,972.008008
24,M-1430,item:773474,659928.066491,622187.874924
24,M-1810,item:001757,1847.986558,1829.042883
24,M-1810,item:001848,1278.280603,1264.072847
