day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
38,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
38,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
38,SDC-1450,item:773474,500000.0,201.139958,499798.860042,0.000402
38,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
38,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
38,SDC-VD0508918A,item:730384,24.428571,3.166667,21.261905,0.12963
38,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
38,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
38,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
38,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
38,SDC-VD0520115A,item:708073,24.428571,0.165208,24.263363,0.006763
38,SDC-VD0520132A,item:038005,35.460993,0.364566,35.096427,0.010281
38,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
38,SDC-VD0525412A,item:333362,45.454545,32.0,13.454545,0.704
38,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
38,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
38,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
38,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
38,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
38,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
38,SDC-VD0949099A,item:021081,5587.5,1.311174,5586.188826,0.000235
38,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
38,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
38,SDC-VD0960508A,item:021081,5587.5,0.374621,5587.125379,6.7e-05
38,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
38,SDC-VD0972460A,item:021081,5587.5,0.093655,5587.406345,1.7e-05
38,SDC-VD0975221A,item:021081,5587.5,0.093655,5587.406345,1.7e-05
38,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
38,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
38,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
38,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
38,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
38,SDC-VD1095770A,item:734545,24.428571,0.166667,24.261905,0.006823
38,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
39,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
39,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
39,SDC-1450,item:773474,500000.0,201.139958,499798.860042,0.000402
39,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
39,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
39,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
39,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
39,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
39,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
39,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
39,SDC-VD0520115A,item:708073,24.428571,0.165208,24.263363,0.006763
39,SDC-VD0520132A,item:038005,35.460993,0.364566,35.096427,0.010281
39,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
39,SDC-VD0525412A,item:333362,45.454545,32.0,13.454545,0.704
39,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
39,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
39,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
39,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
39,SDC-VD0914360C,item:338929,64.935065,37.920573,27.014492,0.583977
39,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
39,SDC-VD0949099A,item:021081,5587.5,1.311176,5586.188824,0.000235
39,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
39,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
39,SDC-VD0960508A,item:021081,5587.5,0.374622,5587.125378,6.7e-05
39,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
39,SDC-VD0972460A,item:021081,5587.5,0.093655,5587.406345,1.7e-05
39,SDC-VD0975221A,item:021081,5587.5,0.093655,5587.406345,1.7e-05
39,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
39,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
39,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
39,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
39,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
39,SDC-VD1095770A,item:734545,24.428571,0.166667,24.261905,0.006823
39,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
40,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
40,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
40,SDC-1450,item:773474,500000.0,201.139958,499798.860042,0.000402
40,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
40,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
40,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
40,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
40,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
40,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
40,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
40,SDC-VD0520115A,item:708073,24.428571,0.165208,24.263363,0.006763
40,SDC-VD0520132A,item:038005,35.460993,0.364566,35.096427,0.010281
40,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
40,SDC-VD0525412A,item:333362,45.454545,32.0,13.454545,0.704
40,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
40,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
40,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
40,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
40,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
40,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
40,SDC-VD0949099A,item:021081,5587.5,1.311177,5586.188823,0.000235
40,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
40,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
40,SDC-VD0960508A,item:021081,5587.5,0.374622,5587.125378,6.7e-05
40,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
40,SDC-VD0972460A,item:021081,5587.5,0.093656,5587.406344,1.7e-05
40,SDC-VD0975221A,item:021081,5587.5,0.093656,5587.406344,1.7e-05
40,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
40,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
40,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
40,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
40,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
40,SDC-VD1095770A,item:734545,24.428571,0.166667,24.261905,0.006823
40,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
41,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
41,SDC-1450,item:693055,25.714286,0.795309,24.918977,0.030929
41,SDC-1450,item:773474,500000.0,201.139958,499798.860042,0.000402
41,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
41,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
41,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
41,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
41,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
41,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
41,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
41,SDC-VD0520115A,item:708073,24.428571,0.165208,24.263363,0.006763
41,SDC-VD0520132A,item:038005,35.460993,0.364566,35.096427,0.010281
41,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
41,SDC-VD0525412A,item:333362,45.454545,32.0,13.454545,0.704
41,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
41,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
41,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
41,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
41,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
41,SDC-VD0914690A,item:042342,1508.55,148.199952,1360.350048,0.09824
41,SDC-VD0949099A,item:021081,5587.5,1.311178,5586.188822,0.000235
41,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
41,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
41,SDC-VD0960508A,item:021081,5587.5,0.374622,5587.125378,6.7e-05
41,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
41,SDC-VD0972460A,item:021081,5587.5,0.093656,5587.406344,1.7e-05
41,SDC-VD0975221A,item:021081,5587.5,0.093656,5587.406344,1.7e-05
41,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
41,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
41,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
41,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
41,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
41,SDC-VD1095770A,item:734545,24.428571,0.166667,24.261905,0.006823
41,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
42,SDC-1450,item:007923,428.571429,42.746904,385.824525,0.099743
42,SDC-1450,item:693055,25.714286,10.791696,14.92259,0.419677
42,SDC-1450,item:773474,500000.0,201.139958,499798.860042,0.000402
42,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
42,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
42,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
42,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
42,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
42,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
42,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
42,SDC-VD0520115A,item:708073,24.428571,0.165208,24.263363,0.006763
42,SDC-VD0520132A,item:038005,35.460993,0.364566,35.096427,0.010281
42,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
42,SDC-VD0525412A,item:333362,45.454545,32.0,13.454545,0.704
42,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
42,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
42,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
42,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
42,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
42,SDC-VD0914690A,item:042342,1508.55,0.0,1508.55,0.0
42,SDC-VD0949099A,item:021081,5587.5,1.311179,5586.188821,0.000235
42,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
42,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
42,SDC-VD0960508A,item:021081,5587.5,0.374623,5587.125377,6.7e-05
42,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
42,SDC-VD0972460A,item:021081,5587.5,0.093656,5587.406344,1.7e-05
42,SDC-VD0975221A,item:021081,5587.5,0.093656,5587.406344,1.7e-05
42,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
42,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
42,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
42,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
42,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
42,SDC-VD1095770A,item:734545,24.428571,0.166667,24.261905,0.006823
42,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
43,SDC-1450,item:007923,428.571429,121.262627,307.308802,0.282946
43,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
43,SDC-1450,item:773474,500000.0,201.139958,499798.860042,0.000402
43,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
43,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
43,SDC-VD0508918A,item:730384,24.428571,1.073333,23.355238,0.043938
43,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
43,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
43,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
43,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
43,SDC-VD0520115A,item:708073,24.428571,0.165208,24.263363,0.006763
43,SDC-VD0520132A,item:038005,35.460993,0.364566,35.096427,0.010281
43,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
43,SDC-VD0525412A,item:333362,45.454545,22.915467,22.539079,0.50414
43,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
43,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
43,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
43,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
43,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
43,SDC-VD0914690A,item:042342,1508.55,0.0,1508.55,0.0
43,SDC-VD0949099A,item:021081,5587.5,1.31118,5586.18882,0.000235
43,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
43,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
43,SDC-VD0960508A,item:021081,5587.5,0.374623,5587.125377,6.7e-05
43,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
43,SDC-VD0972460A,item:021081,5587.5,0.093656,5587.406344,1.7e-05
43,SDC-VD0975221A,item:021081,5587.5,0.093656,5587.406344,1.7e-05
43,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
43,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
43,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
43,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
43,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
43,SDC-VD1095770A,item:734545,24.428571,0.166667,24.261905,0.006823
43,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
44,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
44,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
44,SDC-1450,item:773474,500000.0,201.139958,499798.860042,0.000402
44,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
44,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
44,SDC-VD0508918A,item:730384,24.428571,5.44,18.988571,0.22269
44,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
44,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
44,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
44,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
44,SDC-VD0520115A,item:708073,24.428571,0.165208,24.263363,0.006763
44,SDC-VD0520132A,item:038005,35.460993,0.364566,35.096427,0.010281
44,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
44,SDC-VD0525412A,item:333362,45.454545,20.833333,24.621212,0.458333
44,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
44,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
44,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
44,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
44,SDC-VD0914360C,item:338929,64.935065,19.878594,45.056471,0.30613
44,SDC-VD0914690A,item:042342,1508.55,862.649232,645.900768,0.57184
44,SDC-VD0949099A,item:021081,5587.5,1.31118,5586.18882,0.000235
44,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
44,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
44,SDC-VD0960508A,item:021081,5587.5,0.374623,5587.125377,6.7e-05
44,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
44,SDC-VD0972460A,item:021081,5587.5,0.093656,5587.406344,1.7e-05
44,SDC-VD0975221A,item:021081,5587.5,0.093656,5587.406344,1.7e-05
44,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
44,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
44,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
44,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
44,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
44,SDC-VD1095770A,item:734545,24.428571,0.166667,24.261905,0.006823
44,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
45,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
45,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
45,SDC-1450,item:773474,500000.0,201.139958,499798.860042,0.000402
45,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
45,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
45,SDC-VD0508918A,item:730384,24.428571,6.784,17.644571,0.277708
45,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
45,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
45,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
45,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
45,SDC-VD0520115A,item:708073,24.428571,0.165208,24.263363,0.006763
45,SDC-VD0520132A,item:038005,35.460993,0.364566,35.096427,0.010281
45,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
45,SDC-VD0525412A,item:333362,45.454545,20.833333,24.621212,0.458333
45,SDC-VD0901566A,item:338928,31.25,29.995047,1.254953,0.959842
45,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
45,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
45,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
45,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
45,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
45,SDC-VD0949099A,item:021081,5587.5,1.31118,5586.18882,0.000235
45,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
45,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
45,SDC-VD0960508A,item:021081,5587.5,0.374623,5587.125377,6.7e-05
45,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
45,SDC-VD0972460A,item:021081,5587.5,0.093656,5587.406344,1.7e-05
45,SDC-VD0975221A,item:021081,5587.5,0.093656,5587.406344,1.7e-05
45,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
45,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
45,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
45,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
45,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
45,SDC-VD1095770A,item:734545,24.428571,0.166667,24.261905,0.006823
45,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
46,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
46,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
46,SDC-1450,item:773474,500000.0,201.139958,499798.860042,0.000402
46,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
46,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
46,SDC-VD0508918A,item:730384,24.428571,6.784,17.644571,0.277708
46,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
46,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
46,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
46,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
46,SDC-VD0520115A,item:708073,24.428571,0.165208,24.263363,0.006763
46,SDC-VD0520132A,item:038005,35.460993,0.364566,35.096427,0.010281
46,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
46,SDC-VD0525412A,item:333362,45.454545,20.833333,24.621212,0.458333
46,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
46,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
46,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
46,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
46,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
46,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
46,SDC-VD0949099A,item:021081,5587.5,1.311181,5586.188819,0.000235
46,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
46,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
46,SDC-VD0960508A,item:021081,5587.5,0.374623,5587.125377,6.7e-05
46,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
46,SDC-VD0972460A,item:021081,5587.5,0.093656,5587.406344,1.7e-05
46,SDC-VD0975221A,item:021081,5587.5,0.093656,5587.406344,1.7e-05
46,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
46,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
46,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
46,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
46,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
46,SDC-VD1095770A,item:734545,24.428571,0.166667,24.261905,0.006823
46,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
47,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
47,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
47,SDC-1450,item:773474,500000.0,201.139958,499798.860042,0.000402
47,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
47,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
47,SDC-VD0508918A,item:730384,24.428571,6.784,17.644571,0.277708
47,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
47,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
47,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
47,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
47,SDC-VD0520115A,item:708073,24.428571,0.165208,24.263363,0.006763
47,SDC-VD0520132A,item:038005,35.460993,0.364566,35.096427,0.010281
47,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
47,SDC-VD0525412A,item:333362,45.454545,12.901077,32.553468,0.283824
47,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
47,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
47,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
47,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
47,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
47,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
47,SDC-VD0949099A,item:021081,5587.5,1.311181,5586.188819,0.000235
47,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
47,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
47,SDC-VD0960508A,item:021081,5587.5,0.374623,5587.125377,6.7e-05
47,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
47,SDC-VD0972460A,item:021081,5587.5,0.093656,5587.406344,1.7e-05
47,SDC-VD0975221A,item:021081,5587.5,0.093656,5587.406344,1.7e-05
47,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
47,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
47,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
47,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
47,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
47,SDC-VD1095770A,item:734545,24.428571,0.166667,24.261905,0.006823
47,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
48,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
48,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
48,SDC-1450,item:773474,500000.0,201.139958,499798.860042,0.000402
48,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
48,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
48,SDC-VD0508918A,item:730384,24.428571,6.784,17.644571,0.277708
48,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
48,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
48,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
48,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
48,SDC-VD0520115A,item:708073,24.428571,0.165208,24.263363,0.006763
48,SDC-VD0520132A,item:038005,35.460993,0.364566,35.096427,0.010281
48,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
48,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
48,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
48,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
48,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
48,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
48,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
48,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
48,SDC-VD0949099A,item:021081,5587.5,1.311181,5586.188819,0.000235
48,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
48,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
48,SDC-VD0960508A,item:021081,5587.5,0.374623,5587.125377,6.7e-05
48,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
48,SDC-VD0972460A,item:021081,5587.5,0.093656,5587.406344,1.7e-05
48,SDC-VD0975221A,item:021081,5587.5,0.093656,5587.406344,1.7e-05
48,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
48,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
