day,node_id,item_id,shipped_to_node_qty,uom
90,M-1810,item:693055,9.6425,G
90,SDC-1450,item:021081,1.798191,KG
91,M-1430,item:038005,0.349984,KG
91,M-1430,item:042342,1448.208,UN
91,M-1430,item:333362,2.4512,UN
91,M-1430,item:344135,7.462355,UN
91,M-1430,item:708073,0.1586,KG
91,M-1430,item:730384,6.51264,M
91,M-1430,item:734545,0.16,UN
91,M-1430,item:773474,193.09436,G
91,M-1810,item:001757,0.03857,KG
91,M-1810,item:001848,0.028928,KG
91,M-1810,item:001893,0.183207,KG
91,M-1810,item:002612,0.048212,KG
91,M-1810,item:007923,77.14,G
91,M-1810,item:016332,0.011571,KG
91,M-1810,item:029313,0.000964,KG
91,M-1810,item:039668,0.000964,KG
91,M-1810,item:049371,0.035677,KG
91,M-1810,item:055703,0.001929,KG
91,M-1810,item:099439,0.048212,KG
91,M-1810,item:338928,30.0,UN
91,M-1810,item:338929,38.4,UN
91,M-1810,item:426331,0.26125,UN
91,M-1810,item:693055,9.6425,G
91,SDC-1450,item:021081,1.798191,KG
92,M-1430,item:038005,0.349984,KG
92,M-1430,item:042342,1448.208,UN
92,M-1430,item:333362,22.321152,UN
92,M-1430,item:344135,24.0,UN
92,M-1430,item:708073,0.1586,KG
92,M-1430,item:730384,6.51264,M
92,M-1430,item:734545,0.16,UN
92,M-1430,item:773474,193.09436,G
92,M-1810,item:001757,0.03857,KG
92,M-1810,item:001848,0.028927,KG
92,M-1810,item:001893,0.183207,KG
92,M-1810,item:002612,0.048212,KG
92,M-1810,item:007923,77.14,G
92,M-1810,item:016332,0.011571,KG
92,M-1810,item:029313,0.000964,KG
92,M-1810,item:039668,0.000964,KG
92,M-1810,item:049371,0.035677,KG
92,M-1810,item:055703,0.001928,KG
92,M-1810,item:099439,0.048212,KG
92,M-1810,item:338928,30.0,UN
92,M-1810,item:338929,38.4,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,9.6425,G
92,SDC-1450,item:021081,1.798191,KG
93,M-1430,item:038005,0.349984,KG
93,M-1430,item:042342,1448.208,UN
93,M-1430,item:333362,30.72,UN
93,M-1430,item:344135,24.0,UN
93,M-1430,item:708073,0.1586,KG
93,M-1430,item:730384,4.733748,M
93,M-1430,item:734545,0.16,UN
93,M-1430,item:773474,193.09436,G
93,M-1810,item:001757,0.03857,KG
93,M-1810,item:001848,0.028927,KG
93,M-1810,item:001893,0.183207,KG
93,M-1810,item:002612,0.048212,KG
93,M-1810,item:007923,77.14,G
93,M-1810,item:016332,0.011571,KG
93,M-1810,item:029313,0.000964,KG
93,M-1810,item:039668,0.000964,KG
93,M-1810,item:049371,0.035677,KG
93,M-1810,item:055703,0.001929,KG
93,M-1810,item:099439,0.048212,KG
93,M-1810,item:338928,30.0,UN
93,M-1810,item:338929,38.4,UN
93,M-1810,item:426331,0.26125,UN
93,M-1810,item:693055,9.360047,G
93,SDC-1450,item:021081,1.798191,KG
94,M-1430,item:038005,0.349984,KG
94,M-1430,item:042342,1448.208,UN
94,M-1430,item:333362,30.72,UN
94,M-1430,item:344135,24.0,UN
94,M-1430,item:708073,0.1586,KG
94,M-1430,item:730384,4.24,M
94,M-1430,item:734545,0.16,UN
94,M-1430,item:773474,193.09436,G
94,M-1810,item:001757,0.03857,KG
94,M-1810,item:001848,0.028928,KG
94,M-1810,item:001893,0.183208,KG
94,M-1810,item:002612,0.048212,KG
94,M-1810,item:007923,1.084832,G
94,M-1810,item:016332,0.011571,KG
94,M-1810,item:029313,0.000964,KG
94,M-1810,item:039668,0.000964,KG
94,M-1810,item:049371,0.035677,KG
94,M-1810,item:055703,0.001928,KG
94,M-1810,item:099439,0.048212,KG
94,M-1810,item:338928,30.0,UN
94,M-1810,item:338929,38.4,UN
94,M-1810,item:426331,0.26125,UN
94,M-1810,item:693055,0.0,G
94,SDC-1450,item:021081,1.798191,KG
95,M-1430,item:038005,0.349984,KG
95,M-1430,item:042342,1448.208,UN
95,M-1430,item:333362,30.72,UN
95,M-1430,item:344135,24.0,UN
95,M-1430,item:708073,0.1586,KG
95,M-1430,item:730384,4.24,M
95,M-1430,item:734545,0.16,UN
95,M-1430,item:773474,193.09436,G
95,M-1810,item:001757,0.03857,KG
95,M-1810,item:001848,0.028927,KG
95,M-1810,item:001893,0.183207,KG
95,M-1810,item:002612,0.048212,KG
95,M-1810,item:007923,0.0,G
95,M-1810,item:016332,0.011571,KG
95,M-1810,item:029313,0.000964,KG
95,M-1810,item:039668,0.000964,KG
95,M-1810,item:049371,0.035677,KG
95,M-1810,item:055703,0.001928,KG
95,M-1810,item:099439,0.048212,KG
95,M-1810,item:338928,30.0,UN
95,M-1810,item:338929,38.4,UN
95,M-1810,item:426331,0.26125,UN
95,M-1810,item:693055,0.0,G
95,SDC-1450,item:021081,1.798191,KG
96,M-1430,item:038005,0.349984,KG
96,M-1430,item:042342,1448.208,UN
96,M-1430,item:333362,30.72,UN
96,M-1430,item:344135,24.0,UN
96,M-1430,item:708073,0.1586,KG
96,M-1430,item:730384,4.24,M
96,M-1430,item:734545,0.16,UN
96,M-1430,item:773474,193.09436,G
96,M-1810,item:001757,0.03857,KG
96,M-1810,item:001848,0.028928,KG
96,M-1810,item:001893,0.183207,KG
96,M-1810,item:002612,0.048212,KG
96,M-1810,item:007923,0.0,G
96,M-1810,item:016332,0.011571,KG
96,M-1810,item:029313,0.000964,KG
96,M-1810,item:039668,0.000964,KG
96,M-1810,item:049371,0.035677,KG
96,M-1810,item:055703,0.001929,KG
96,M-1810,item:099439,0.048212,KG
96,M-1810,item:338928,30.0,UN
96,M-1810,item:338929,38.4,UN
96,M-1810,item:426331,0.26125,UN
96,M-1810,item:693055,0.0,G
96,SDC-1450,item:021081,1.798191,KG
97,M-1430,item:038005,0.349984,KG
97,M-1430,item:042342,1448.208,UN
97,M-1430,item:333362,30.72,UN
97,M-1430,item:344135,24.0,UN
97,M-1430,item:708073,0.1586,KG
97,M-1430,item:730384,2.757212,M
97,M-1430,item:734545,0.16,UN
97,M-1430,item:773474,193.09436,G
97,M-1810,item:001757,0.03857,KG
97,M-1810,item:001848,0.028927,KG
97,M-1810,item:001893,0.183207,KG
97,M-1810,item:002612,0.048212,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.011571,KG
97,M-1810,item:029313,0.000964,KG
97,M-1810,item:039668,0.000964,KG
97,M-1810,item:049371,0.035677,KG
97,M-1810,item:055703,0.001929,KG
97,M-1810,item:099439,0.048212,KG
97,M-1810,item:338928,30.0,UN
97,M-1810,item:338929,24.327406,UN
97,M-1810,item:426331,0.26125,UN
97,M-1810,item:693055,0.0,G
97,SDC-1450,item:021081,1.798191,KG
98,M-1430,item:038005,0.349984,KG
98,M-1430,item:042342,1448.208,UN
98,M-1430,item:333362,30.72,UN
98,M-1430,item:344135,24.0,UN
98,M-1430,item:708073,0.1586,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.16,UN
98,M-1430,item:773474,193.09436,G
98,M-1810,item:001757,0.03857,KG
98,M-1810,item:001848,0.028927,KG
98,M-1810,item:001893,0.183207,KG
98,M-1810,item:002612,0.048212,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.011571,KG
98,M-1810,item:029313,0.000964,KG
98,M-1810,item:039668,0.000964,KG
98,M-1810,item:049371,0.035677,KG
98,M-1810,item:055703,0.001928,KG
98,M-1810,item:099439,0.048212,KG
98,M-1810,item:338928,30.0,UN
98,M-1810,item:338929,23.75,UN
98,M-1810,item:426331,0.26125,UN
98,M-1810,item:693055,0.0,G
98,SDC-1450,item:021081,1.798191,KG
99,M-1430,item:038005,0.349984,KG
99,M-1430,item:042342,1426.602475,UN
99,M-1430,item:333362,30.72,UN
99,M-1430,item:344135,24.0,UN
99,M-1430,item:708073,0.1586,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.16,UN
99,M-1430,item:773474,193.09436,G
99,M-1810,item:001757,0.03857,KG
99,M-1810,item:001848,0.028927,KG
99,M-1810,item:001893,0.183208,KG
99,M-1810,item:002612,0.048212,KG
99,M-1810,item:007923,72.969568,G
99,M-1810,item:016332,0.011571,KG
99,M-1810,item:029313,0.000964,KG
99,M-1810,item:039668,0.000964,KG
99,M-1810,item:049371,0.035677,KG
99,M-1810,item:055703,0.001928,KG
99,M-1810,item:099439,0.048212,KG
99,M-1810,item:338928,30.0,UN
99,M-1810,item:338929,23.75,UN
99,M-1810,item:426331,0.26125,UN
99,M-1810,item:693055,9.527955,G
99,SDC-1450,item:021081,1.798191,KG
100,M-1430,item:038005,0.349984,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,30.72,UN
100,M-1430,item:344135,24.0,UN
100,M-1430,item:708073,0.1586,KG
100,M-1430,item:730384,0.0,M
100,M-1430,item:734545,0.16,UN
100,M-1430,item:773474,193.09436,G
100,M-1810,item:001757,0.03857,KG
100,M-1810,item:001848,0.028927,KG
100,M-1810,item:001893,0.183208,KG
100,M-1810,item:002612,0.048212,KG
100,M-1810,item:007923,124.7232,G
100,M-1810,item:016332,0.011571,KG
100,M-1810,item:029313,0.000964,KG
100,M-1810,item:039668,0.000964,KG
100,M-1810,item:049371,0.035677,KG
100,M-1810,item:055703,0.001928,KG
100,M-1810,item:099439,0.048212,KG
100,M-1810,item:338928,30.0,UN
100,M-1810,item:338929,23.75,UN
100,M-1810,item:426331,0.26125,UN
100,M-1810,item:693055,15.5904,G
100,SDC-1450,item:021081,1.798191,KG
101,M-1430,item:038005,0.349984,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,30.72,UN
101,M-1430,item:344135,24.0,UN
101,M-1430,item:708073,0.1586,KG
101,M-1430,item:730384,0.0,M
101,M-1430,item:734545,0.16,UN
101,M-1430,item:773474,193.09436,G
101,M-1810,item:001757,0.03857,KG
101,M-1810,item:001848,0.028927,KG
101,M-1810,item:001893,0.183207,KG
101,M-1810,item:002612,0.048212,KG
101,M-1810,item:007923,124.7232,G
101,M-1810,item:016332,0.011571,KG
101,M-1810,item:029313,0.000964,KG
101,M-1810,item:039668,0.000964,KG
101,M-1810,item:049371,0.035677,KG
101,M-1810,item:055703,0.001928,KG
101,M-1810,item:099439,0.048212,KG
101,M-1810,item:338928,30.0,UN
101,M-1810,item:338929,21.451214,UN
101,M-1810,item:426331,0.26125,UN
101,M-1810,item:693055,15.5904,G
101,SDC-1450,item:021081,1.798191,KG
102,M-1430,item:038005,0.349984,KG
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,21.998848,UN
102,M-1430,item:344135,24.0,UN
102,M-1430,item:708073,0.1586,KG
102,M-1430,item:730384,1.313188,M
102,M-1430,item:734545,0.16,UN
102,M-1430,item:773474,193.09436,G
102,M-1810,item:001757,0.03857,KG
102,M-1810,item:001848,0.028928,KG
102,M-1810,item:001893,0.183207,KG
102,M-1810,item:002612,0.048212,KG
102,M-1810,item:007923,124.7232,G
102,M-1810,item:016332,0.011571,KG
102,M-1810,item:029313,0.000964,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.035677,KG
102,M-1810,item:055703,0.001928,KG
102,M-1810,item:099439,0.048212,KG
102,M-1810,item:338928,29.083246,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.26125,UN
102,M-1810,item:693055,15.5904,G
102,SDC-1450,item:021081,1.798191,KG
103,M-1430,item:038005,0.349984,KG
103,M-1430,item:042342,990.429698,UN
103,M-1430,item:333362,20.0,UN
103,M-1430,item:344135,24.0,UN
103,M-1430,item:708073,0.1586,KG
103,M-1430,item:730384,5.493877,M
103,M-1430,item:734545,0.16,UN
103,M-1430,item:773474,193.09436,G
103,M-1810,item:001757,0.03857,KG
103,M-1810,item:001848,0.028927,KG
103,M-1810,item:001893,0.183207,KG
103,M-1810,item:002612,0.048212,KG
103,M-1810,item:007923,124.7232,G
103,M-1810,item:016332,0.011571,KG
103,M-1810,item:029313,0.000964,KG
103,M-1810,item:039668,0.000964,KG
103,M-1810,item:049371,0.035677,KG
103,M-1810,item:055703,0.001928,KG
103,M-1810,item:099439,0.048212,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.26125,UN
103,M-1810,item:693055,15.5904,G
103,SDC-1450,item:021081,1.798191,KG
104,M-1430,item:038005,0.349984,KG
104,M-1430,item:042342,1448.208,UN
104,M-1430,item:333362,20.0,UN
104,M-1430,item:344135,24.0,UN
104,M-1430,item:708073,0.1586,KG
104,M-1430,item:730384,6.51264,M
104,M-1430,item:734545,0.16,UN
104,M-1430,item:773474,193.09436,G
104,M-1810,item:001757,0.03857,KG
104,M-1810,item:001848,0.028927,KG
104,M-1810,item:001893,0.183207,KG
104,M-1810,item:002612,0.048212,KG
104,M-1810,item:007923,124.7232,G
104,M-1810,item:016332,0.011571,KG
104,M-1810,item:029313,0.000964,KG
104,M-1810,item:039668,0.000964,KG
104,M-1810,item:049371,0.035677,KG
104,M-1810,item:055703,0.001928,KG
104,M-1810,item:099439,0.048212,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,15.5904,G
104,SDC-1450,item:021081,1.798191,KG
105,M-1430,item:038005,0.349984,KG
105,M-1430,item:042342,1448.208,UN
105,M-1430,item:333362,20.0,UN
105,M-1430,item:344135,24.0,UN
105,M-1430,item:708073,0.1586,KG
105,M-1430,item:730384,6.51264,M
105,M-1430,item:734545,0.16,UN
105,M-1430,item:773474,193.09436,G
105,M-1810,item:001757,0.03857,KG
105,M-1810,item:001848,0.028927,KG
105,M-1810,item:001893,0.183208,KG
105,M-1810,item:002612,0.048212,KG
105,M-1810,item:007923,124.7232,G
105,M-1810,item:016332,0.011571,KG
105,M-1810,item:029313,0.000964,KG
105,M-1810,item:039668,0.000964,KG
105,M-1810,item:049371,0.035677,KG
105,M-1810,item:055703,0.001929,KG
105,M-1810,item:099439,0.048212,KG
105,M-1810,item:338928,0.0,UN
105,M-1810,item:338929,0.0,UN
105,M-1810,item:426331,0.26125,UN
105,M-1810,item:693055,15.5904,G
105,SDC-1450,item:021081,1.798191,KG
106,M-1430,item:038005,0.349984,KG
106,M-1430,item:042342,1448.208,UN
106,M-1430,item:333362,12.385034,UN
106,M-1430,item:344135,24.0,UN
106,M-1430,item:708073,0.1586,KG
106,M-1430,item:730384,6.51264,M
106,M-1430,item:734545,0.16,UN
106,M-1430,item:773474,193.09436,G
106,M-1810,item:001757,0.03857,KG
106,M-1810,item:001848,0.028927,KG
106,M-1810,item:001893,0.183207,KG
106,M-1810,item:002612,0.048212,KG
106,M-1810,item:007923,124.7232,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.035677,KG
106,M-1810,item:055703,0.001928,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,4.058377,UN
106,M-1810,item:338929,1.348786,UN
106,M-1810,item:426331,0.26125,UN
106,M-1810,item:693055,15.5904,G
106,SDC-1450,item:021081,1.798191,KG
107,M-1430,item:038005,0.349984,KG
107,M-1430,item:042342,1448.208,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,23.641949,UN
107,M-1430,item:708073,0.1586,KG
107,M-1430,item:730384,6.51264,M
107,M-1430,item:734545,0.16,UN
107,M-1430,item:773474,193.09436,G
107,M-1810,item:001757,0.03857,KG
107,M-1810,item:001848,0.028927,KG
107,M-1810,item:001893,0.183207,KG
107,M-1810,item:002612,0.048212,KG
107,M-1810,item:007923,124.7232,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.000964,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.035677,KG
107,M-1810,item:055703,0.001928,KG
107,M-1810,item:099439,0.048212,KG
107,M-1810,item:338928,28.058377,UN
107,M-1810,item:338929,25.006835,UN
107,M-1810,item:426331,0.26125,UN
107,M-1810,item:693055,15.5904,G
107,SDC-1450,item:021081,1.798191,KG
108,M-1430,item:038005,0.349984,KG
108,M-1430,item:042342,1448.208,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.1586,KG
108,M-1430,item:730384,6.51264,M
108,M-1430,item:734545,0.16,UN
108,M-1430,item:773474,193.09436,G
108,M-1810,item:001757,0.03857,KG
108,M-1810,item:001848,0.028928,KG
108,M-1810,item:001893,0.183207,KG
108,M-1810,item:002612,0.048212,KG
108,M-1810,item:007923,85.26,G
108,M-1810,item:016332,0.011571,KG
108,M-1810,item:029313,0.000964,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.035677,KG
108,M-1810,item:055703,0.001928,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,30.0,UN
108,M-1810,item:338929,38.4,UN
108,M-1810,item:426331,0.26125,UN
108,M-1810,item:693055,10.668798,G
108,SDC-1450,item:021081,1.798191,KG
109,M-1430,item:038005,0.349984,KG
109,M-1430,item:042342,1448.208,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.1586,KG
109,M-1430,item:730384,6.51264,M
109,M-1430,item:734545,0.16,UN
109,M-1430,item:773474,193.09436,G
109,M-1810,item:001757,0.03857,KG
109,M-1810,item:001848,0.028928,KG
109,M-1810,item:001893,0.183207,KG
109,M-1810,item:002612,0.048212,KG
109,M-1810,item:007923,77.14,G
109,M-1810,item:016332,0.011571,KG
109,M-1810,item:029313,0.000964,KG
109,M-1810,item:039668,0.000964,KG
109,M-1810,item:049371,0.035677,KG
109,M-1810,item:055703,0.001928,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,30.0,UN
109,M-1810,item:338929,38.4,UN
109,M-1810,item:426331,0.26125,UN
109,M-1810,item:693055,9.6425,G
109,SDC-1450,item:021081,1.798191,KG
110,M-1430,item:038005,0.349984,KG
110,M-1430,item:042342,1448.208,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.1586,KG
110,M-1430,item:730384,6.51264,M
110,M-1430,item:734545,0.16,UN
110,M-1430,item:773474,193.09436,G
110,M-1810,item:001757,0.03857,KG
110,M-1810,item:001848,0.028927,KG
110,M-1810,item:001893,0.183207,KG
110,M-1810,item:002612,0.048212,KG
110,M-1810,item:007923,77.14,G
110,M-1810,item:016332,0.011571,KG
110,M-1810,item:029313,0.000964,KG
110,M-1810,item:039668,0.000964,KG
110,M-1810,item:049371,0.035677,KG
110,M-1810,item:055703,0.001928,KG
110,M-1810,item:099439,0.048212,KG
110,M-1810,item:338928,30.0,UN
110,M-1810,item:338929,38.4,UN
110,M-1810,item:426331,0.26125,UN
110,M-1810,item:693055,9.6425,G
110,SDC-1450,item:021081,1.798191,KG
111,M-1430,item:038005,0.349984,KG
111,M-1430,item:042342,1448.208,UN
111,M-1430,item:333362,6.814966,UN
111,M-1430,item:344135,16.413604,UN
111,M-1430,item:708073,0.1586,KG
111,M-1430,item:730384,6.51264,M
111,M-1430,item:734545,0.16,UN
111,M-1430,item:773474,193.09436,G
111,M-1810,item:001757,0.03857,KG
111,M-1810,item:001848,0.028927,KG
111,M-1810,item:001893,0.183208,KG
111,M-1810,item:002612,0.048212,KG
111,M-1810,item:007923,77.14,G
111,M-1810,item:016332,0.011571,KG
111,M-1810,item:029313,0.000964,KG
111,M-1810,item:039668,0.000964,KG
111,M-1810,item:049371,0.035677,KG
111,M-1810,item:055703,0.001928,KG
111,M-1810,item:099439,0.048212,KG
111,M-1810,item:338928,30.0,UN
111,M-1810,item:338929,38.4,UN
111,M-1810,item:426331,0.26125,UN
111,M-1810,item:693055,9.6425,G
111,SDC-1450,item:021081,1.798191,KG
112,M-1430,item:038005,0.349984,KG
112,M-1430,item:042342,1448.208,UN
112,M-1430,item:333362,26.510367,UN
112,M-1430,item:344135,24.0,UN
112,M-1430,item:708073,0.1586,KG
112,M-1430,item:730384,6.174603,M
112,M-1430,item:734545,0.16,UN
112,M-1430,item:773474,193.09436,G
112,M-1810,item:001757,0.03857,KG
112,M-1810,item:001848,0.028927,KG
112,M-1810,item:001893,0.183208,KG
112,M-1810,item:002612,0.048212,KG
112,M-1810,item:007923,77.14,G
112,M-1810,item:016332,0.011571,KG
112,M-1810,item:029313,0.000964,KG
112,M-1810,item:039668,0.000964,KG
112,M-1810,item:049371,0.035677,KG
112,M-1810,item:055703,0.001928,KG
112,M-1810,item:099439,0.048212,KG
112,M-1810,item:338928,30.0,UN
112,M-1810,item:338929,38.4,UN
112,M-1810,item:426331,0.26125,UN
112,M-1810,item:693055,9.6425,G
112,SDC-1450,item:021081,1.798191,KG
113,M-1430,item:038005,0.349984,KG
113,M-1430,item:042342,1448.208,UN
113,M-1430,item:333362,30.72,UN
113,M-1430,item:344135,24.0,UN
113,M-1430,item:708073,0.1586,KG
113,M-1430,item:730384,4.24,M
113,M-1430,item:734545,0.16,UN
113,M-1430,item:773474,193.09436,G
113,M-1810,item:001757,0.03857,KG
113,M-1810,item:001848,0.028927,KG
113,M-1810,item:001893,0.183207,KG
113,M-1810,item:002612,0.048212,KG
113,M-1810,item:007923,1.084832,G
113,M-1810,item:016332,0.011571,KG
113,M-1810,item:029313,0.000964,KG
113,M-1810,item:039668,0.000964,KG
113,M-1810,item:049371,0.035677,KG
113,M-1810,item:055703,0.001928,KG
113,M-1810,item:099439,0.048212,KG
113,M-1810,item:338928,30.0,UN
113,M-1810,item:338929,38.4,UN
113,M-1810,item:426331,0.26125,UN
113,M-1810,item:693055,0.156844,G
113,SDC-1450,item:021081,1.798191,KG
114,M-1430,item:038005,0.349984,KG
114,M-1430,item:042342,1448.208,UN
114,M-1430,item:333362,30.72,UN
114,M-1430,item:344135,24.0,UN
114,M-1430,item:708073,0.1586,KG
114,M-1430,item:730384,4.24,M
114,M-1430,item:734545,0.16,UN
114,M-1430,item:773474,193.09436,G
114,M-1810,item:001757,0.03857,KG
114,M-1810,item:001848,0.028928,KG
114,M-1810,item:001893,0.183207,KG
114,M-1810,item:002612,0.048212,KG
114,M-1810,item:007923,0.0,G
114,M-1810,item:016332,0.011571,KG
114,M-1810,item:029313,0.000964,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.035677,KG
114,M-1810,item:055703,0.001928,KG
114,M-1810,item:099439,0.048212,KG
114,M-1810,item:338928,30.0,UN
114,M-1810,item:338929,38.4,UN
114,M-1810,item:426331,0.26125,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,1.798191,KG
115,M-1430,item:038005,0.349984,KG
115,M-1430,item:042342,1448.208,UN
115,M-1430,item:333362,30.72,UN
115,M-1430,item:344135,24.0,UN
115,M-1430,item:708073,0.1586,KG
115,M-1430,item:730384,4.24,M
115,M-1430,item:734545,0.16,UN
115,M-1430,item:773474,193.09436,G
115,M-1810,item:001757,0.03857,KG
115,M-1810,item:001848,0.028927,KG
115,M-1810,item:001893,0.183208,KG
115,M-1810,item:002612,0.048212,KG
115,M-1810,item:007923,0.0,G
115,M-1810,item:016332,0.011571,KG
115,M-1810,item:029313,0.000964,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.035677,KG
115,M-1810,item:055703,0.001929,KG
115,M-1810,item:099439,0.048212,KG
115,M-1810,item:338928,30.0,UN
115,M-1810,item:338929,38.4,UN
115,M-1810,item:426331,0.26125,UN
115,M-1810,item:693055,0.0,G
115,SDC-1450,item:021081,1.798191,KG
116,M-1430,item:038005,0.349984,KG
116,M-1430,item:042342,1448.208,UN
116,M-1430,item:333362,30.72,UN
116,M-1430,item:344135,24.0,UN
116,M-1430,item:708073,0.1586,KG
116,M-1430,item:730384,4.24,M
116,M-1430,item:734545,0.16,UN
116,M-1430,item:773474,193.09436,G
