day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
118,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
118,SDC-1450,item:773474,201.139958,201.139958,500000.0,109981089.545881,none,,0.0
119,M-1430,item:268967,23.75,20.0,20.0,160.0,capacity,,3.75
119,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
119,SDC-1450,item:773474,201.139958,201.139958,500000.0,109980928.63391,none,,0.0
120,M-1430,item:268967,23.75,20.0,20.0,160.0,capacity,,3.75
120,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
120,SDC-1450,item:773474,201.139958,201.139958,500000.0,109980777.777811,none,,0.0
121,M-1430,item:268967,23.75,20.0,20.0,160.0,capacity,,3.75
121,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
121,SDC-1450,item:773474,201.139958,201.139958,500000.0,109980636.804253,none,,0.0
122,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
122,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
122,SDC-1450,item:773474,201.139958,201.139958,500000.0,109980616.690236,none,,0.0
123,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
123,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
123,SDC-1450,item:773474,201.139958,201.139958,500000.0,109980659.689449,none,,0.0
124,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
124,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
124,SDC-1450,item:773474,201.139958,201.139958,500000.0,109980627.946499,none,,0.0
125,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
125,M-1810,item:268091,23.75,23.75,25.0,106.917241,none,,0.0
125,SDC-1450,item:773474,201.139958,201.139958,500000.0,109980587.625525,none,,0.0
126,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
126,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
126,SDC-1450,item:773474,201.139958,201.139958,500000.0,109980396.541573,none,,0.0
127,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
127,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
127,SDC-1450,item:773474,201.139958,201.139958,500000.0,109980225.57259,none,,0.0
128,M-1430,item:268967,23.75,20.0,20.0,260.0,capacity,,3.75
128,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
128,SDC-1450,item:773474,201.139958,201.139958,500000.0,109980165.230603,none,,0.0
129,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
129,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
129,SDC-1450,item:773474,201.139958,201.139958,500000.0,109980114.945583,none,,0.0
130,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
130,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
130,SDC-1450,item:773474,201.139958,201.139958,500000.0,109980012.186558,none,,0.0
131,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
131,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
131,SDC-1450,item:773474,201.139958,201.139958,500000.0,109979821.10288,none,,0.0
132,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
132,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
132,SDC-1450,item:773474,201.139958,201.139958,500000.0,109979640.076917,none,,0.0
133,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
133,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
133,SDC-1450,item:773474,201.139958,201.139958,500000.0,109979448.993955,none,,0.0
134,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
134,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
134,SDC-1450,item:773474,201.139958,201.139958,500000.0,109979247.853997,none,,0.0
135,M-1430,item:268967,23.75,20.0,20.0,260.0,capacity,,3.75
135,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
135,SDC-1450,item:773474,201.139958,201.139958,500000.0,109979096.998944,none,,0.0
136,M-1430,item:268967,23.75,20.0,20.0,280.0,capacity,,3.75
136,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
136,SDC-1450,item:773474,201.139958,201.139958,500000.0,109978905.902786,none,,0.0
137,M-1430,item:268967,23.75,20.0,20.0,260.0,capacity,,3.75
137,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
137,SDC-1450,item:773474,201.139958,201.139958,500000.0,109978956.180053,none,,0.0
138,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
138,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
138,SDC-1450,item:773474,201.139958,201.139958,500000.0,109978784.326018,none,,0.0
139,M-1430,item:268967,23.75,20.0,20.0,280.0,capacity,,3.75
139,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
139,SDC-1450,item:773474,201.139958,201.139958,500000.0,109978593.243019,none,,0.0
140,M-1430,item:268967,23.75,20.0,20.0,280.0,capacity,,3.75
140,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
140,SDC-1450,item:773474,201.139958,201.139958,500000.0,109978693.812998,none,,0.0
141,M-1430,item:268967,23.75,20.0,20.0,280.0,capacity,,3.75
141,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
141,SDC-1450,item:773474,201.139958,201.139958,500000.0,109978653.518479,none,,0.0
142,M-1430,item:268967,23.75,20.0,20.0,260.0,capacity,,3.75
142,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
142,SDC-1450,item:773474,201.139958,201.139958,500000.0,109978492.602544,none,,0.0
143,M-1430,item:268967,23.75,20.0,20.0,280.0,capacity,,3.75
143,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
143,SDC-1450,item:773474,201.139958,201.139958,500000.0,109978301.512673,none,,0.0
144,M-1430,item:268967,23.75,20.0,20.0,260.0,capacity,,3.75
144,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
144,SDC-1450,item:773474,201.139958,201.139958,500000.0,109978281.372152,none,,0.0
145,M-1430,item:268967,23.75,20.0,20.0,260.0,capacity,,3.75
145,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
145,SDC-1450,item:773474,201.139958,201.139958,500000.0,109978120.421984,none,,0.0
146,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
146,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
146,SDC-1450,item:773474,201.139958,201.139958,500000.0,109978110.364591,none,,0.0
147,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
147,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
147,SDC-1450,item:773474,201.139958,201.139958,500000.0,109978271.276526,none,,0.0
148,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
148,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
148,SDC-1450,item:773474,201.139958,201.139958,500000.0,109978271.24167,none,,0.0
149,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
149,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
149,SDC-1450,item:773474,201.139958,201.139958,500000.0,109978210.880489,none,,0.0
150,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
150,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
150,SDC-1450,item:773474,201.139958,201.139958,500000.0,109978180.451374,none,,0.0
151,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
151,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
151,SDC-1450,item:773474,201.139958,201.139958,500000.0,109978110.052389,none,,0.0
152,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
152,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
152,SDC-1450,item:773474,201.139958,201.139958,500000.0,109978119.64596,none,,0.0
153,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
153,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
153,SDC-1450,item:773474,201.139958,201.139958,500000.0,109978109.563756,none,,0.0
154,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
154,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
154,SDC-1450,item:773474,201.139958,201.139958,500000.0,109978216.793414,none,,0.0
155,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
155,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
155,SDC-1450,item:773474,201.139958,201.139958,500000.0,109978116.223395,none,,0.0
156,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
156,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
156,SDC-1450,item:773474,201.139958,201.139958,500000.0,109978075.987139,none,,0.0
157,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
157,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
157,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977925.132169,none,,0.0
158,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
158,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
158,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977874.846908,none,,0.0
159,M-1430,item:268967,23.75,20.0,20.0,260.0,capacity,,3.75
159,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
159,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977854.732696,none,,0.0
160,M-1430,item:268967,23.75,20.0,20.0,260.0,capacity,,3.75
160,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
160,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977740.082912,none,,0.0
161,M-1430,item:268967,23.75,20.0,20.0,260.0,capacity,,3.75
161,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
161,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977689.797922,none,,0.0
162,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
162,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
162,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977716.184264,none,,0.0
163,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
163,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
163,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977977.538786,none,,0.0
164,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
164,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
164,SDC-1450,item:773474,201.139958,201.139958,500000.0,109978027.581077,none,,0.0
165,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
165,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
165,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977886.783106,none,,0.0
166,M-1430,item:268967,23.75,20.0,20.0,260.0,capacity,,3.75
166,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
166,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977997.40914,none,,0.0
167,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
167,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
167,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977856.611169,none,,0.0
168,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
168,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
168,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977665.528209,none,,0.0
169,M-1430,item:268967,23.75,20.0,20.0,260.0,capacity,,3.75
169,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
169,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977574.987585,none,,0.0
170,M-1430,item:268967,23.75,20.0,20.0,260.0,capacity,,3.75
170,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
170,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977544.561228,none,,0.0
171,M-1430,item:268967,23.75,20.0,20.0,260.0,capacity,,3.75
171,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
171,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977484.182584,none,,0.0
172,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
172,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
172,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977557.812947,none,,0.0
173,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
173,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
173,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977406.782391,none,,0.0
174,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
174,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
174,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977456.95544,none,,0.0
175,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
175,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
175,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977698.323384,none,,0.0
176,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
176,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
176,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977668.15239,none,,0.0
177,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
177,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
177,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977467.012432,none,,0.0
178,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
178,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
178,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977506.268257,none,,0.0
179,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
179,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
179,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977335.299292,none,,0.0
180,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
180,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
180,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977144.216332,none,,0.0
181,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
181,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
181,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977305.12822,none,,0.0
182,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
182,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
182,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977346.447194,none,,0.0
183,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
183,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
183,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977416.846157,none,,0.0
184,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
184,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
184,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977235.57754,none,,0.0
185,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
185,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
185,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977235.57754,none,,0.0
186,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
186,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
186,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977168.171517,none,,0.0
187,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
187,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
187,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977175.412255,none,,0.0
188,M-1430,item:268967,23.75,20.0,20.0,160.0,capacity,,3.75
188,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
188,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977215.640246,none,,0.0
189,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
189,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
189,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977386.603727,none,,0.0
190,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
190,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
190,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977402.022955,none,,0.0
191,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
191,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
191,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977351.737966,none,,0.0
192,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
192,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
192,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977231.053991,none,,0.0
193,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
193,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
193,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977217.104042,none,,0.0
194,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
194,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
194,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977075.421055,none,,0.0
195,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
195,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
195,SDC-1450,item:773474,201.139958,201.139958,500000.0,109976954.722606,none,,0.0
196,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
196,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
196,SDC-1450,item:773474,201.139958,201.139958,500000.0,109976813.924635,none,,0.0
197,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
197,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
197,SDC-1450,item:773474,201.139958,201.139958,500000.0,109976672.424316,none,,0.0
198,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
198,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
198,SDC-1450,item:773474,201.139958,201.139958,500000.0,109976933.900999,none,,0.0
199,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
199,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
199,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977054.584767,none,,0.0
200,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
200,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
200,SDC-1450,item:773474,201.139958,201.139958,500000.0,109976863.501807,none,,0.0
201,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
201,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
201,SDC-1450,item:773474,201.139958,201.139958,500000.0,109976722.703836,none,,0.0
202,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
202,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
202,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977336.180553,none,,0.0
203,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
203,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
203,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977808.857377,none,,0.0
204,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
204,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
204,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977788.743381,none,,0.0
205,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
205,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
205,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977959.698457,none,,0.0
206,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
206,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
206,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977788.729492,none,,0.0
207,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
207,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
207,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977787.120373,none,,0.0
208,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
208,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
208,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977616.151408,none,,0.0
209,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
209,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
209,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977435.125445,none,,0.0
210,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
210,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
210,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977445.182443,none,,0.0
211,M-1430,item:268967,23.75,20.0,20.0,260.0,capacity,,3.75
211,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
211,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977507.93811,none,,0.0
212,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
212,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
212,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977387.254131,none,,0.0
213,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
213,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
213,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977407.365256,none,,0.0
214,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
214,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
214,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977367.135893,none,,0.0
215,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
215,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
215,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977236.394919,none,,0.0
216,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
216,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
216,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977286.599453,none,,0.0
217,M-1430,item:268967,23.75,20.0,20.0,260.0,capacity,,3.75
217,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
217,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977236.314463,none,,0.0
218,M-1430,item:268967,23.75,20.0,20.0,260.0,capacity,,3.75
218,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
218,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977186.029473,none,,0.0
219,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
219,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
219,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977145.801482,none,,0.0
220,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
220,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
220,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977165.908567,none,,0.0
221,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
221,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
221,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977065.338588,none,,0.0
222,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
222,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
222,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977065.338588,none,,0.0
223,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
223,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
223,SDC-1450,item:773474,201.139958,201.139958,500000.0,109976974.825547,none,,0.0
224,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
224,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
224,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977004.996541,none,,0.0
225,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
225,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
225,SDC-1450,item:773474,201.139958,201.139958,500000.0,109976884.312565,none,,0.0
226,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
226,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
226,SDC-1450,item:773474,201.139958,201.139958,500000.0,109976795.782148,none,,0.0
227,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
227,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
227,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977097.491799,none,,0.0
228,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
228,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
228,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977107.548797,none,,0.0
229,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
229,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
229,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977207.975522,none,,0.0
230,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
230,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
230,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977207.975522,none,,0.0
231,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
231,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
231,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977218.029764,none,,0.0
232,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
232,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
232,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977207.972657,none,,0.0
233,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
233,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
233,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977047.06069,none,,0.0
234,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
234,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
234,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977006.832699,none,,0.0
235,M-1430,item:268967,23.75,20.0,20.0,266.988711,capacity,,3.75
235,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
235,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977209.266985,none,,0.0
236,M-1430,item:268967,23.75,20.0,20.0,270.988711,capacity,,3.75
236,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
236,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977169.038993,none,,0.0
237,M-1430,item:268967,23.75,20.0,20.0,260.0,capacity,,3.75
237,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
237,SDC-1450,item:773474,201.139958,201.139958,500000.0,109977148.922365,none,,0.0
238,M-1430,item:268967,23.75,20.0,20.0,260.0,capacity,,3.75
