day,node_id,item_id,produced_qty,cum_produced_qty
206,M-1810,item:268091,23.75,4914.03406
206,SDC-1450,item:773474,201.139958,40831.411542
207,M-1430,item:268967,20.0,4160.0
207,M-1810,item:268091,23.75,4937.78406
207,SDC-1450,item:773474,201.139958,41032.5515
208,M-1430,item:268967,20.0,4180.0
208,M-1810,item:268091,23.75,4961.53406
208,SDC-1450,item:773474,201.139958,41233.691458
209,M-1430,item:268967,20.0,4200.0
209,M-1810,item:268091,23.75,4985.28406
209,SDC-1450,item:773474,201.139958,41434.831417
210,M-1430,item:268967,20.0,4220.0
210,M-1810,item:268091,23.75,5009.03406
210,SDC-1450,item:773474,201.139958,41635.971375
211,M-1430,item:268967,20.0,4240.0
211,M-1810,item:268091,23.75,5032.78406
211,SDC-1450,item:773474,201.139958,41837.111333
212,M-1430,item:268967,20.0,4260.0
212,M-1810,item:268091,23.75,5056.53406
212,SDC-1450,item:773474,201.139958,42038.251292
213,M-1430,item:268967,20.0,4280.0
213,M-1810,item:268091,23.75,5080.28406
213,SDC-1450,item:773474,201.139958,42239.39125
214,M-1430,item:268967,20.0,4300.0
214,M-1810,item:268091,23.75,5104.03406
214,SDC-1450,item:773474,201.139958,42440.531208
215,M-1430,item:268967,20.0,4320.0
215,M-1810,item:268091,23.75,5127.78406
215,SDC-1450,item:773474,201.139958,42641.671167
216,M-1430,item:268967,20.0,4340.0
216,M-1810,item:268091,23.75,5151.53406
216,SDC-1450,item:773474,201.139958,42842.811125
217,M-1430,item:268967,20.0,4360.0
217,M-1810,item:268091,23.75,5175.28406
217,SDC-1450,item:773474,201.139958,43043.951083
218,M-1430,item:268967,20.0,4380.0
218,M-1810,item:268091,23.75,5199.03406
218,SDC-1450,item:773474,201.139958,43245.091042
219,M-1430,item:268967,20.0,4400.0
219,M-1810,item:268091,23.75,5222.78406
219,SDC-1450,item:773474,201.139958,43446.231
220,M-1430,item:268967,20.0,4420.0
220,M-1810,item:268091,23.75,5246.53406
220,SDC-1450,item:773474,201.139958,43647.370958
221,M-1430,item:268967,20.0,4440.0
221,M-1810,item:268091,23.75,5270.28406
221,SDC-1450,item:773474,201.139958,43848.510917
222,M-1430,item:268967,20.0,4460.0
222,M-1810,item:268091,23.75,5294.03406
222,SDC-1450,item:773474,201.139958,44049.650875
223,M-1430,item:268967,20.0,4480.0
223,M-1810,item:268091,23.75,5317.78406
223,SDC-1450,item:773474,201.139958,44250.790833
224,M-1430,item:268967,20.0,4500.0
224,M-1810,item:268091,23.75,5341.53406
224,SDC-1450,item:773474,201.139958,44451.930792
225,M-1430,item:268967,20.0,4520.0
225,M-1810,item:268091,23.75,5365.28406
225,SDC-1450,item:773474,201.139958,44653.07075
226,M-1430,item:268967,20.0,4540.0
226,M-1810,item:268091,23.75,5389.03406
226,SDC-1450,item:773474,201.139958,44854.210708
227,M-1430,item:268967,20.0,4560.0
227,M-1810,item:268091,23.75,5412.78406
227,SDC-1450,item:773474,201.139958,45055.350667
228,M-1430,item:268967,20.0,4580.0
228,M-1810,item:268091,23.75,5436.53406
228,SDC-1450,item:773474,201.139958,45256.490625
229,M-1430,item:268967,20.0,4600.0
229,M-1810,item:268091,23.75,5460.28406
229,SDC-1450,item:773474,201.139958,45457.630583
230,M-1430,item:268967,20.0,4620.0
230,M-1810,item:268091,23.75,5484.03406
230,SDC-1450,item:773474,201.139958,45658.770542
231,M-1430,item:268967,20.0,4640.0
231,M-1810,item:268091,23.75,5507.78406
231,SDC-1450,item:773474,201.139958,45859.9105
232,M-1430,item:268967,20.0,4660.0
232,M-1810,item:268091,23.75,5531.53406
232,SDC-1450,item:773474,201.139958,46061.050458
233,M-1430,item:268967,20.0,4680.0
233,M-1810,item:268091,23.75,5555.28406
233,SDC-1450,item:773474,201.139958,46262.190417
234,M-1430,item:268967,20.0,4700.0
234,M-1810,item:268091,23.75,5579.03406
234,SDC-1450,item:773474,201.139958,46463.330375
235,M-1430,item:268967,20.0,4720.0
235,M-1810,item:268091,23.75,5602.78406
235,SDC-1450,item:773474,201.139958,46664.470333
236,M-1430,item:268967,20.0,4740.0
236,M-1810,item:268091,23.75,5626.53406
236,SDC-1450,item:773474,201.139958,46865.610292
237,M-1430,item:268967,20.0,4760.0
237,M-1810,item:268091,23.75,5650.28406
237,SDC-1450,item:773474,201.139958,47066.75025
238,M-1430,item:268967,20.0,4780.0
238,M-1810,item:268091,23.75,5674.03406
238,SDC-1450,item:773474,201.139958,47267.890208
239,M-1430,item:268967,20.0,4800.0
239,M-1810,item:268091,23.75,5697.78406
239,SDC-1450,item:773474,201.139958,47469.030167
240,M-1430,item:268967,20.0,4820.0
240,M-1810,item:268091,23.75,5721.53406
240,SDC-1450,item:773474,201.139958,47670.170125
241,M-1430,item:268967,20.0,4840.0
241,M-1810,item:268091,23.75,5745.28406
241,SDC-1450,item:773474,201.139958,47871.310083
242,M-1430,item:268967,20.0,4860.0
242,M-1810,item:268091,23.75,5769.03406
242,SDC-1450,item:773474,201.139958,48072.450042
243,M-1430,item:268967,20.0,4880.0
243,M-1810,item:268091,23.75,5792.78406
243,SDC-1450,item:773474,201.139958,48273.59
244,M-1430,item:268967,20.0,4900.0
244,M-1810,item:268091,23.75,5816.53406
244,SDC-1450,item:773474,201.139958,48474.729958
245,M-1430,item:268967,20.0,4920.0
245,M-1810,item:268091,23.75,5840.28406
245,SDC-1450,item:773474,201.139958,48675.869917
246,M-1430,item:268967,20.0,4940.0
246,M-1810,item:268091,23.75,5864.03406
246,SDC-1450,item:773474,201.139958,48877.009875
247,M-1430,item:268967,20.0,4960.0
247,M-1810,item:268091,23.75,5887.78406
247,SDC-1450,item:773474,201.139958,49078.149833
248,M-1430,item:268967,20.0,4980.0
248,M-1810,item:268091,23.75,5911.53406
248,SDC-1450,item:773474,201.139958,49279.289792
249,M-1430,item:268967,20.0,5000.0
249,M-1810,item:268091,23.75,5935.28406
249,SDC-1450,item:773474,201.139958,49480.42975
250,M-1430,item:268967,20.0,5020.0
250,M-1810,item:268091,23.75,5959.03406
250,SDC-1450,item:773474,201.139958,49681.569708
251,M-1430,item:268967,20.0,5040.0
251,M-1810,item:268091,23.75,5982.78406
251,SDC-1450,item:773474,201.139958,49882.709667
252,M-1430,item:268967,20.0,5060.0
252,M-1810,item:268091,23.75,6006.53406
252,SDC-1450,item:773474,201.139958,50083.849625
253,M-1430,item:268967,20.0,5080.0
253,M-1810,item:268091,23.75,6030.28406
253,SDC-1450,item:773474,201.139958,50284.989583
254,M-1430,item:268967,20.0,5100.0
254,M-1810,item:268091,23.75,6054.03406
254,SDC-1450,item:773474,201.139958,50486.129542
255,M-1430,item:268967,20.0,5120.0
255,M-1810,item:268091,23.75,6077.78406
255,SDC-1450,item:773474,201.139958,50687.2695
256,M-1430,item:268967,20.0,5140.0
256,M-1810,item:268091,23.75,6101.53406
256,SDC-1450,item:773474,201.139958,50888.409458
257,M-1430,item:268967,20.0,5160.0
257,M-1810,item:268091,23.75,6125.28406
257,SDC-1450,item:773474,201.139958,51089.549417
258,M-1430,item:268967,20.0,5180.0
258,M-1810,item:268091,23.75,6149.03406
258,SDC-1450,item:773474,201.139958,51290.689375
259,M-1430,item:268967,20.0,5200.0
259,M-1810,item:268091,23.75,6172.78406
259,SDC-1450,item:773474,201.139958,51491.829333
260,M-1430,item:268967,20.0,5220.0
260,M-1810,item:268091,23.75,6196.53406
260,SDC-1450,item:773474,201.139958,51692.969292
261,M-1430,item:268967,20.0,5240.0
261,M-1810,item:268091,23.75,6220.28406
261,SDC-1450,item:773474,201.139958,51894.10925
262,M-1430,item:268967,20.0,5260.0
262,M-1810,item:268091,23.75,6244.03406
262,SDC-1450,item:773474,201.139958,52095.249208
263,M-1430,item:268967,20.0,5280.0
263,M-1810,item:268091,23.75,6267.78406
263,SDC-1450,item:773474,201.139958,52296.389167
264,M-1430,item:268967,20.0,5300.0
264,M-1810,item:268091,23.75,6291.53406
264,SDC-1450,item:773474,201.139958,52497.529125
265,M-1430,item:268967,20.0,5320.0
265,M-1810,item:268091,23.75,6315.28406
265,SDC-1450,item:773474,201.139958,52698.669083
266,M-1430,item:268967,20.0,5340.0
266,M-1810,item:268091,23.75,6339.03406
266,SDC-1450,item:773474,201.139958,52899.809042
267,M-1430,item:268967,20.0,5360.0
267,M-1810,item:268091,23.75,6362.78406
267,SDC-1450,item:773474,201.139958,53100.949
268,M-1430,item:268967,20.0,5380.0
268,M-1810,item:268091,23.75,6386.53406
268,SDC-1450,item:773474,201.139958,53302.088958
269,M-1430,item:268967,20.0,5400.0
269,M-1810,item:268091,23.75,6410.28406
269,SDC-1450,item:773474,201.139958,53503.228917
270,M-1430,item:268967,20.0,5420.0
270,M-1810,item:268091,23.75,6434.03406
270,SDC-1450,item:773474,201.139958,53704.368875
271,M-1430,item:268967,20.0,5440.0
271,M-1810,item:268091,23.75,6457.78406
271,SDC-1450,item:773474,201.139958,53905.508833
272,M-1430,item:268967,20.0,5460.0
272,M-1810,item:268091,23.75,6481.53406
272,SDC-1450,item:773474,201.139958,54106.648792
273,M-1430,item:268967,20.0,5480.0
273,M-1810,item:268091,23.75,6505.28406
273,SDC-1450,item:773474,201.139958,54307.78875
274,M-1430,item:268967,20.0,5500.0
274,M-1810,item:268091,23.75,6529.03406
274,SDC-1450,item:773474,201.139958,54508.928708
275,M-1430,item:268967,20.0,5520.0
275,M-1810,item:268091,23.75,6552.78406
275,SDC-1450,item:773474,201.139958,54710.068667
276,M-1430,item:268967,20.0,5540.0
276,M-1810,item:268091,23.75,6576.53406
276,SDC-1450,item:773474,201.139958,54911.208625
277,M-1430,item:268967,20.0,5560.0
277,M-1810,item:268091,23.75,6600.28406
277,SDC-1450,item:773474,201.139958,55112.348583
278,M-1430,item:268967,20.0,5580.0
278,M-1810,item:268091,23.75,6624.03406
278,SDC-1450,item:773474,201.139958,55313.488542
279,M-1430,item:268967,20.0,5600.0
279,M-1810,item:268091,23.75,6647.78406
279,SDC-1450,item:773474,201.139958,55514.6285
280,M-1430,item:268967,20.0,5620.0
280,M-1810,item:268091,23.75,6671.53406
280,SDC-1450,item:773474,201.139958,55715.768458
281,M-1430,item:268967,20.0,5640.0
281,M-1810,item:268091,23.75,6695.28406
281,SDC-1450,item:773474,201.139958,55916.908417
282,M-1430,item:268967,20.0,5660.0
282,M-1810,item:268091,23.75,6719.03406
282,SDC-1450,item:773474,201.139958,56118.048375
283,M-1430,item:268967,20.0,5680.0
283,M-1810,item:268091,23.75,6742.78406
283,SDC-1450,item:773474,201.139958,56319.188333
284,M-1430,item:268967,20.0,5700.0
284,M-1810,item:268091,23.75,6766.53406
284,SDC-1450,item:773474,201.139958,56520.328292
285,M-1430,item:268967,20.0,5720.0
285,M-1810,item:268091,23.75,6790.28406
285,SDC-1450,item:773474,201.139958,56721.46825
286,M-1430,item:268967,20.0,5740.0
286,M-1810,item:268091,23.75,6814.03406
286,SDC-1450,item:773474,201.139958,56922.608208
287,M-1430,item:268967,20.0,5760.0
287,M-1810,item:268091,23.75,6837.78406
287,SDC-1450,item:773474,201.139958,57123.748167
288,M-1430,item:268967,20.0,5780.0
288,M-1810,item:268091,23.75,6861.53406
288,SDC-1450,item:773474,201.139958,57324.888125
289,M-1430,item:268967,20.0,5800.0
289,M-1810,item:268091,23.75,6885.28406
289,SDC-1450,item:773474,201.139958,57526.028083
290,M-1430,item:268967,20.0,5820.0
290,M-1810,item:268091,23.75,6909.03406
290,SDC-1450,item:773474,201.139958,57727.168042
291,M-1430,item:268967,20.0,5840.0
291,M-1810,item:268091,23.75,6932.78406
291,SDC-1450,item:773474,201.139958,57928.308
292,M-1430,item:268967,20.0,5860.0
292,M-1810,item:268091,23.75,6956.53406
292,SDC-1450,item:773474,201.139958,58129.447958
293,M-1430,item:268967,20.0,5880.0
293,M-1810,item:268091,23.75,6980.28406
293,SDC-1450,item:773474,201.139958,58330.587917
294,M-1430,item:268967,20.0,5900.0
294,M-1810,item:268091,23.75,7004.03406
294,SDC-1450,item:773474,201.139958,58531.727875
295,M-1430,item:268967,20.0,5920.0
295,M-1810,item:268091,23.75,7027.78406
295,SDC-1450,item:773474,201.139958,58732.867833
296,M-1430,item:268967,20.0,5940.0
296,M-1810,item:268091,23.75,7051.53406
296,SDC-1450,item:773474,201.139958,58934.007792
297,M-1430,item:268967,20.0,5960.0
297,M-1810,item:268091,23.75,7075.28406
297,SDC-1450,item:773474,201.139958,59135.14775
298,M-1430,item:268967,20.0,5980.0
298,M-1810,item:268091,23.75,7099.03406
298,SDC-1450,item:773474,201.139958,59336.287708
299,M-1430,item:268967,20.0,6000.0
299,M-1810,item:268091,23.75,7122.78406
299,SDC-1450,item:773474,201.139958,59537.427667
300,M-1430,item:268967,20.0,6020.0
300,M-1810,item:268091,23.75,7146.53406
300,SDC-1450,item:773474,201.139958,59738.567625
301,M-1430,item:268967,20.0,6040.0
301,M-1810,item:268091,23.75,7170.28406
301,SDC-1450,item:773474,201.139958,59939.707583
302,M-1430,item:268967,20.0,6060.0
302,M-1810,item:268091,23.75,7194.03406
302,SDC-1450,item:773474,201.139958,60140.847542
303,M-1430,item:268967,20.0,6080.0
303,M-1810,item:268091,23.75,7217.78406
303,SDC-1450,item:773474,201.139958,60341.9875
304,M-1430,item:268967,20.0,6100.0
304,M-1810,item:268091,23.75,7241.53406
304,SDC-1450,item:773474,201.139958,60543.127458
305,M-1430,item:268967,20.0,6120.0
305,M-1810,item:268091,23.75,7265.28406
305,SDC-1450,item:773474,201.139958,60744.267417
306,M-1430,item:268967,20.0,6140.0
306,M-1810,item:268091,23.75,7289.03406
306,SDC-1450,item:773474,201.139958,60945.407375
307,M-1430,item:268967,20.0,6160.0
307,M-1810,item:268091,23.75,7312.78406
307,SDC-1450,item:773474,201.139958,61146.547333
308,M-1430,item:268967,20.0,6180.0
308,M-1810,item:268091,23.75,7336.53406
308,SDC-1450,item:773474,201.139958,61347.687292
309,M-1430,item:268967,20.0,6200.0
309,M-1810,item:268091,23.75,7360.28406
309,SDC-1450,item:773474,201.139958,61548.82725
310,M-1430,item:268967,20.0,6220.0
310,M-1810,item:268091,23.75,7384.03406
310,SDC-1450,item:773474,201.139958,61749.967208
311,M-1430,item:268967,20.0,6240.0
311,M-1810,item:268091,23.75,7407.78406
311,SDC-1450,item:773474,201.139958,61951.107167
312,M-1430,item:268967,20.0,6260.0
312,M-1810,item:268091,23.75,7431.53406
312,SDC-1450,item:773474,201.139958,62152.247125
313,M-1430,item:268967,20.0,6280.0
313,M-1810,item:268091,23.75,7455.28406
313,SDC-1450,item:773474,201.139958,62353.387083
314,M-1430,item:268967,20.0,6300.0
314,M-1810,item:268091,23.75,7479.03406
314,SDC-1450,item:773474,201.139958,62554.527042
315,M-1430,item:268967,20.0,6320.0
315,M-1810,item:268091,23.75,7502.78406
315,SDC-1450,item:773474,201.139958,62755.667
316,M-1430,item:268967,20.0,6340.0
316,M-1810,item:268091,23.75,7526.53406
316,SDC-1450,item:773474,201.139958,62956.806958
317,M-1430,item:268967,20.0,6360.0
317,M-1810,item:268091,23.75,7550.28406
317,SDC-1450,item:773474,201.139958,63157.946917
318,M-1430,item:268967,20.0,6380.0
318,M-1810,item:268091,23.75,7574.03406
318,SDC-1450,item:773474,201.139958,63359.086875
319,M-1430,item:268967,20.0,6400.0
319,M-1810,item:268091,23.75,7597.78406
319,SDC-1450,item:773474,201.139958,63560.226833
320,M-1430,item:268967,20.0,6420.0
320,M-1810,item:268091,23.75,7621.53406
320,SDC-1450,item:773474,201.139958,63761.366792
321,M-1430,item:268967,20.0,6440.0
321,M-1810,item:268091,23.75,7645.28406
321,SDC-1450,item:773474,201.139958,63962.50675
322,M-1430,item:268967,20.0,6460.0
322,M-1810,item:268091,23.75,7669.03406
322,SDC-1450,item:773474,201.139958,64163.646708
323,M-1430,item:268967,20.0,6480.0
323,M-1810,item:268091,23.75,7692.78406
323,SDC-1450,item:773474,201.139958,64364.786667
324,M-1430,item:268967,20.0,6500.0
324,M-1810,item:268091,23.75,7716.53406
324,SDC-1450,item:773474,201.139958,64565.926625
325,M-1430,item:268967,20.0,6520.0
325,M-1810,item:268091,23.75,7740.28406
325,SDC-1450,item:773474,201.139958,64767.066583
326,M-1430,item:268967,20.0,6540.0
326,M-1810,item:268091,23.75,7764.03406
326,SDC-1450,item:773474,201.139958,64968.206542
327,M-1430,item:268967,20.0,6560.0
327,M-1810,item:268091,23.75,7787.78406
327,SDC-1450,item:773474,201.139958,65169.3465
328,M-1430,item:268967,20.0,6580.0
328,M-1810,item:268091,23.75,7811.53406
328,SDC-1450,item:773474,201.139958,65370.486458
329,M-1430,item:268967,20.0,6600.0
329,M-1810,item:268091,23.75,7835.28406
329,SDC-1450,item:773474,201.139958,65571.626417
330,M-1430,item:268967,20.0,6620.0
330,M-1810,item:268091,23.75,7859.03406
330,SDC-1450,item:773474,201.139958,65772.766375
331,M-1430,item:268967,20.0,6640.0
331,M-1810,item:268091,23.75,7882.78406
331,SDC-1450,item:773474,201.139958,65973.906333
332,M-1430,item:268967,20.0,6660.0
332,M-1810,item:268091,23.75,7906.53406
332,SDC-1450,item:773474,201.139958,66175.046292
333,M-1430,item:268967,20.0,6680.0
333,M-1810,item:268091,23.75,7930.28406
333,SDC-1450,item:773474,201.139958,66376.18625
334,M-1430,item:268967,20.0,6700.0
334,M-1810,item:268091,23.75,7954.03406
334,SDC-1450,item:773474,201.139958,66577.326208
335,M-1430,item:268967,20.0,6720.0
335,M-1810,item:268091,23.75,7977.78406
335,SDC-1450,item:773474,201.139958,66778.466167
336,M-1430,item:268967,20.0,6740.0
336,M-1810,item:268091,23.75,8001.53406
336,SDC-1450,item:773474,201.139958,66979.606125
337,M-1430,item:268967,20.0,6760.0
337,M-1810,item:268091,23.75,8025.28406
337,SDC-1450,item:773474,201.139958,67180.746083
338,M-1430,item:268967,20.0,6780.0
338,M-1810,item:268091,23.75,8049.03406
338,SDC-1450,item:773474,201.139958,67381.886042
339,M-1430,item:268967,20.0,6800.0
339,M-1810,item:268091,23.75,8072.78406
339,SDC-1450,item:773474,201.139958,67583.026
340,M-1430,item:268967,20.0,6820.0
340,M-1810,item:268091,23.75,8096.53406
340,SDC-1450,item:773474,201.139958,67784.165958
341,M-1430,item:268967,20.0,6840.0
341,M-1810,item:268091,23.75,8120.28406
341,SDC-1450,item:773474,201.139958,67985.305917
342,M-1430,item:268967,20.0,6860.0
342,M-1810,item:268091,23.75,8144.03406
342,SDC-1450,item:773474,201.139958,68186.445875
343,M-1430,item:268967,20.0,6880.0
343,M-1810,item:268091,23.75,8167.78406
343,SDC-1450,item:773474,201.139958,68387.585833
344,M-1430,item:268967,20.0,6900.0
344,M-1810,item:268091,23.75,8191.53406
344,SDC-1450,item:773474,201.139958,68588.725792
345,M-1430,item:268967,20.0,6920.0
345,M-1810,item:268091,23.75,8215.28406
345,SDC-1450,item:773474,201.139958,68789.86575
346,M-1430,item:268967,20.0,6940.0
346,M-1810,item:268091,23.75,8239.03406
346,SDC-1450,item:773474,201.139958,68991.005708
347,M-1430,item:268967,20.0,6960.0
347,M-1810,item:268091,23.75,8262.78406
347,SDC-1450,item:773474,201.139958,69192.145667
348,M-1430,item:268967,20.0,6980.0
348,M-1810,item:268091,23.75,8286.53406
348,SDC-1450,item:773474,201.139958,69393.285625
349,M-1430,item:268967,20.0,7000.0
349,M-1810,item:268091,23.75,8310.28406
349,SDC-1450,item:773474,201.139958,69594.425583
350,M-1430,item:268967,20.0,7020.0
350,M-1810,item:268091,23.75,8334.03406
350,SDC-1450,item:773474,201.139958,69795.565542
351,M-1430,item:268967,20.0,7040.0
351,M-1810,item:268091,23.75,8357.78406
351,SDC-1450,item:773474,201.139958,69996.7055
352,M-1430,item:268967,20.0,7060.0
352,M-1810,item:268091,23.75,8381.53406
352,SDC-1450,item:773474,201.139958,70197.845458
353,M-1430,item:268967,20.0,7080.0
353,M-1810,item:268091,23.75,8405.28406
353,SDC-1450,item:773474,201.139958,70398.985417
354,M-1430,item:268967,20.0,7100.0
354,M-1810,item:268091,23.75,8429.03406
354,SDC-1450,item:773474,201.139958,70600.125375
355,M-1430,item:268967,20.0,7120.0
355,M-1810,item:268091,23.75,8452.78406
355,SDC-1450,item:773474,201.139958,70801.265333
356,M-1430,item:268967,20.0,7140.0
356,M-1810,item:268091,23.75,8476.53406
356,SDC-1450,item:773474,201.139958,71002.405292
357,M-1430,item:268967,20.0,7160.0
357,M-1810,item:268091,23.75,8500.28406
357,SDC-1450,item:773474,201.139958,71203.54525
358,M-1430,item:268967,20.0,7180.0
358,M-1810,item:268091,23.75,8524.03406
358,SDC-1450,item:773474,201.139958,71404.685208
359,M-1430,item:268967,20.0,7200.0
359,M-1810,item:268091,23.75,8547.78406
359,SDC-1450,item:773474,201.139958,71605.825167
360,M-1430,item:268967,20.0,7220.0
360,M-1810,item:268091,23.75,8571.53406
360,SDC-1450,item:773474,201.139958,71806.965125
361,M-1430,item:268967,20.0,7240.0
361,M-1810,item:268091,23.75,8595.28406
361,SDC-1450,item:773474,201.139958,72008.105083
362,M-1430,item:268967,20.0,7260.0
362,M-1810,item:268091,23.75,8619.03406
362,SDC-1450,item:773474,201.139958,72209.245042
363,M-1430,item:268967,20.0,7280.0
363,M-1810,item:268091,23.75,8642.78406
363,SDC-1450,item:773474,201.139958,72410.385
364,M-1430,item:268967,20.0,7300.0
364,M-1810,item:268091,23.75,8666.53406
364,SDC-1450,item:773474,201.139958,72611.524958
