day,node_id,item_id,arrived_qty,uom
208,M-1810,item:002612,0.012053,KG
208,M-1810,item:007923,154.28,G
208,M-1810,item:016332,0.023142,KG
208,M-1810,item:029313,0.001928,KG
208,M-1810,item:039668,0.000964,KG
208,M-1810,item:049371,0.0,KG
208,M-1810,item:055703,0.0027,KG
208,M-1810,item:099439,0.096425,KG
208,M-1810,item:338928,30.0,UN
208,M-1810,item:338929,0.403441,UN
208,M-1810,item:426331,0.26125,UN
208,M-1810,item:693055,15.5904,G
208,SDC-1450,item:021081,0.269729,KG
209,M-1430,item:038005,0.349984,KG
209,M-1430,item:042342,1448.208,UN
209,M-1430,item:333362,30.72,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.3172,KG
209,M-1430,item:730384,0.0,M
209,M-1430,item:734545,0.32,UN
209,M-1430,item:773474,193.09436,G
209,M-1810,item:001757,0.0,KG
209,M-1810,item:001848,0.078104,KG
209,M-1810,item:001893,0.036642,KG
209,M-1810,item:002612,0.108478,KG
209,M-1810,item:007923,1.084832,G
209,M-1810,item:016332,0.034713,KG
209,M-1810,item:029313,0.001928,KG
209,M-1810,item:039668,0.000964,KG
209,M-1810,item:049371,0.035677,KG
209,M-1810,item:055703,0.000579,KG
209,M-1810,item:099439,0.0,KG
209,M-1810,item:338928,60.0,UN
209,M-1810,item:338929,0.334,UN
209,M-1810,item:426331,0.26125,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,0.179819,KG
210,M-1430,item:038005,0.349984,KG
210,M-1430,item:042342,0.0,UN
210,M-1430,item:333362,30.72,UN
210,M-1430,item:344135,24.0,UN
210,M-1430,item:708073,0.1586,KG
210,M-1430,item:730384,0.0,M
210,M-1430,item:734545,0.32,UN
210,M-1430,item:773474,386.18872,G
210,M-1810,item:001757,0.03857,KG
210,M-1810,item:001848,0.0,KG
210,M-1810,item:001893,0.091604,KG
210,M-1810,item:002612,0.091604,KG
210,M-1810,item:007923,0.0,G
210,M-1810,item:016332,0.0,KG
210,M-1810,item:029313,0.0,KG
210,M-1810,item:039668,0.000964,KG
210,M-1810,item:049371,0.071354,KG
210,M-1810,item:055703,0.001929,KG
210,M-1810,item:099439,0.048212,KG
210,M-1810,item:338928,28.010377,UN
210,M-1810,item:338929,62.15,UN
210,M-1810,item:426331,0.0,UN
210,M-1810,item:693055,46.7712,G
210,SDC-1450,item:021081,1.888101,KG
211,M-1430,item:038005,0.0,KG
211,M-1430,item:042342,1448.208,UN
211,M-1430,item:333362,0.0,UN
211,M-1430,item:344135,24.0,UN
211,M-1430,item:708073,0.3172,KG
211,M-1430,item:730384,6.51264,M
211,M-1430,item:734545,0.16,UN
211,M-1430,item:773474,579.28308,G
211,M-1810,item:001757,0.03857,KG
211,M-1810,item:001848,0.0,KG
211,M-1810,item:001893,0.0,KG
211,M-1810,item:002612,0.012053,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.011571,KG
211,M-1810,item:029313,0.0,KG
211,M-1810,item:039668,0.0,KG
211,M-1810,item:049371,0.0,KG
211,M-1810,item:055703,0.00135,KG
211,M-1810,item:099439,0.048212,KG
211,M-1810,item:338928,30.0,UN
211,M-1810,item:338929,23.75,UN
211,M-1810,item:426331,0.0,UN
211,M-1810,item:693055,10.6575,G
211,SDC-1450,item:021081,2.359227,KG
212,M-1430,item:038005,0.349984,KG
212,M-1430,item:042342,1448.208,UN
212,M-1430,item:333362,0.0,UN
212,M-1430,item:344135,0.0,UN
212,M-1430,item:708073,0.0,KG
212,M-1430,item:730384,0.0,M
212,M-1430,item:734545,0.16,UN
212,M-1430,item:773474,0.0,G
212,M-1810,item:001757,0.07714,KG
212,M-1810,item:001848,0.008678,KG
212,M-1810,item:001893,0.219849,KG
212,M-1810,item:002612,0.050623,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.023142,KG
212,M-1810,item:029313,0.000964,KG
212,M-1810,item:039668,0.0,KG
212,M-1810,item:049371,0.03472,KG
212,M-1810,item:055703,0.000579,KG
212,M-1810,item:099439,0.0,KG
212,M-1810,item:338928,0.0,UN
212,M-1810,item:338929,0.0,UN
212,M-1810,item:426331,1.5675,UN
212,M-1810,item:693055,0.0,G
212,SDC-1450,item:021081,0.719276,KG
213,M-1430,item:038005,0.349984,KG
213,M-1430,item:042342,1448.208,UN
213,M-1430,item:333362,0.0,UN
213,M-1430,item:344135,0.0,UN
213,M-1430,item:708073,0.0,KG
213,M-1430,item:730384,0.0,M
213,M-1430,item:734545,0.48,UN
213,M-1430,item:773474,0.0,G
213,M-1810,item:001757,0.03857,KG
213,M-1810,item:001848,0.118603,KG
213,M-1810,item:001893,0.329773,KG
213,M-1810,item:002612,0.031338,KG
213,M-1810,item:007923,0.0,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.0,KG
213,M-1810,item:039668,0.000964,KG
213,M-1810,item:049371,0.0,KG
213,M-1810,item:055703,0.003278,KG
213,M-1810,item:099439,0.048212,KG
213,M-1810,item:338928,59.563246,UN
213,M-1810,item:338929,0.334,UN
213,M-1810,item:426331,0.0,UN
213,M-1810,item:693055,0.0,G
213,SDC-1450,item:021081,1.977985,KG
214,M-1430,item:038005,0.0,KG
214,M-1430,item:042342,1448.208,UN
214,M-1430,item:333362,0.0,UN
214,M-1430,item:344135,46.715562,UN
214,M-1430,item:708073,0.3172,KG
214,M-1430,item:730384,0.0,M
214,M-1430,item:734545,0.16,UN
214,M-1430,item:773474,193.09436,G
214,M-1810,item:001757,0.0,KG
214,M-1810,item:001848,0.028927,KG
214,M-1810,item:001893,0.091604,KG
214,M-1810,item:002612,0.012053,KG
214,M-1810,item:007923,72.969568,G
214,M-1810,item:016332,0.023142,KG
214,M-1810,item:029313,0.001928,KG
214,M-1810,item:039668,0.000964,KG
214,M-1810,item:049371,0.0,KG
214,M-1810,item:055703,0.0,KG
214,M-1810,item:099439,0.0,KG
214,M-1810,item:338928,0.0,UN
214,M-1810,item:338929,0.0,UN
214,M-1810,item:426331,0.26125,UN
214,M-1810,item:693055,15.5904,G
214,SDC-1450,item:021081,1.438541,KG
215,M-1430,item:038005,0.699967,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,40.0,UN
215,M-1430,item:344135,72.0,UN
215,M-1430,item:708073,0.1586,KG
215,M-1430,item:730384,6.51264,M
215,M-1430,item:734545,0.0,UN
215,M-1430,item:773474,193.09436,G
215,M-1810,item:001757,0.03857,KG
215,M-1810,item:001848,0.069426,KG
215,M-1810,item:001893,0.164887,KG
215,M-1810,item:002612,0.103657,KG
215,M-1810,item:007923,124.7232,G
215,M-1810,item:016332,0.0,KG
215,M-1810,item:029313,0.001928,KG
215,M-1810,item:039668,0.0,KG
215,M-1810,item:049371,0.071354,KG
215,M-1810,item:055703,0.000579,KG
215,M-1810,item:099439,0.19285,KG
215,M-1810,item:338928,0.0,UN
215,M-1810,item:338929,87.116,UN
215,M-1810,item:426331,0.5225,UN
215,M-1810,item:693055,28.384956,G
215,SDC-1450,item:021081,0.629367,KG
216,M-1430,item:038005,0.699967,KG
216,M-1430,item:042342,2896.416,UN
216,M-1430,item:333362,20.0,UN
216,M-1430,item:344135,24.0,UN
216,M-1430,item:708073,0.0,KG
216,M-1430,item:730384,10.75264,M
216,M-1430,item:734545,0.16,UN
216,M-1430,item:773474,386.18872,G
216,M-1810,item:001757,0.0,KG
216,M-1810,item:001848,0.0,KG
216,M-1810,item:001893,0.128245,KG
216,M-1810,item:002612,0.089193,KG
216,M-1810,item:007923,0.0,G
216,M-1810,item:016332,0.023142,KG
216,M-1810,item:029313,0.001928,KG
216,M-1810,item:039668,0.002893,KG
216,M-1810,item:049371,0.107032,KG
216,M-1810,item:055703,0.000579,KG
216,M-1810,item:099439,0.0,KG
216,M-1810,item:338928,30.0,UN
216,M-1810,item:338929,38.4,UN
216,M-1810,item:426331,0.26125,UN
216,M-1810,item:693055,9.121196,G
216,SDC-1450,item:021081,2.24702,KG
217,M-1430,item:038005,0.699967,KG
217,M-1430,item:042342,0.0,UN
217,M-1430,item:333362,61.44,UN
217,M-1430,item:344135,0.0,UN
217,M-1430,item:708073,0.0,KG
217,M-1430,item:730384,6.51264,M
217,M-1430,item:734545,0.16,UN
217,M-1430,item:773474,386.18872,G
217,M-1810,item:001757,0.15428,KG
217,M-1810,item:001848,0.046284,KG
217,M-1810,item:001893,0.311453,KG
217,M-1810,item:002612,0.050623,KG
217,M-1810,item:007923,249.4464,G
217,M-1810,item:016332,0.0,KG
217,M-1810,item:029313,0.0,KG
217,M-1810,item:039668,0.0,KG
217,M-1810,item:049371,0.035677,KG
217,M-1810,item:055703,0.001157,KG
217,M-1810,item:099439,0.0,KG
217,M-1810,item:338928,30.0,UN
217,M-1810,item:338929,26.286937,UN
217,M-1810,item:426331,0.0,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,1.348643,KG
218,M-1430,item:038005,0.0,KG
218,M-1430,item:042342,450.54368,UN
218,M-1430,item:333362,30.72,UN
218,M-1430,item:344135,0.0,UN
218,M-1430,item:708073,0.1586,KG
218,M-1430,item:730384,9.594503,M
218,M-1430,item:734545,0.16,UN
218,M-1430,item:773474,193.09436,G
218,M-1810,item:001757,0.03857,KG
218,M-1810,item:001848,0.046284,KG
218,M-1810,item:001893,0.201528,KG
218,M-1810,item:002612,0.016874,KG
218,M-1810,item:007923,0.0,G
218,M-1810,item:016332,0.011571,KG
218,M-1810,item:029313,0.0,KG
218,M-1810,item:039668,0.000964,KG
218,M-1810,item:049371,0.0,KG
218,M-1810,item:055703,0.000579,KG
218,M-1810,item:099439,0.144637,KG
218,M-1810,item:338928,27.962377,UN
218,M-1810,item:338929,62.15,UN
218,M-1810,item:426331,0.0,UN
218,M-1810,item:693055,0.0,G
218,SDC-1450,item:021081,1.348643,KG
219,M-1430,item:038005,0.349984,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,30.72,UN
219,M-1430,item:344135,33.920247,UN
219,M-1430,item:708073,0.1586,KG
219,M-1430,item:730384,0.0,M
219,M-1430,item:734545,0.0,UN
219,M-1430,item:773474,0.0,G
219,M-1810,item:001757,0.07714,KG
219,M-1810,item:001848,0.020249,KG
219,M-1810,item:001893,0.25649,KG
219,M-1810,item:002612,0.122942,KG
219,M-1810,item:007923,124.7232,G
219,M-1810,item:016332,0.011571,KG
219,M-1810,item:029313,0.000964,KG
219,M-1810,item:039668,0.001928,KG
219,M-1810,item:049371,0.071354,KG
219,M-1810,item:055703,0.000579,KG
219,M-1810,item:099439,0.0,KG
219,M-1810,item:338928,0.0,UN
219,M-1810,item:338929,38.4,UN
219,M-1810,item:426331,0.26125,UN
219,M-1810,item:693055,9.6425,G
219,SDC-1450,item:021081,1.438553,KG
220,M-1430,item:038005,0.699967,KG
220,M-1430,item:042342,0.0,UN
220,M-1430,item:333362,0.0,UN
220,M-1430,item:344135,24.0,UN
220,M-1430,item:708073,0.0,KG
220,M-1430,item:730384,6.51264,M
220,M-1430,item:734545,0.32,UN
220,M-1430,item:773474,0.0,G
220,M-1810,item:001757,0.0,KG
220,M-1810,item:001848,0.037606,KG
220,M-1810,item:001893,0.476339,KG
220,M-1810,item:002612,0.036159,KG
220,M-1810,item:007923,124.7232,G
220,M-1810,item:016332,0.0,KG
220,M-1810,item:029313,0.001928,KG
220,M-1810,item:039668,0.000964,KG
220,M-1810,item:049371,0.035677,KG
220,M-1810,item:055703,0.00135,KG
220,M-1810,item:099439,0.0,KG
220,M-1810,item:338928,30.0,UN
220,M-1810,item:338929,0.0,UN
220,M-1810,item:426331,0.0,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,1.977949,KG
221,M-1430,item:038005,0.349984,KG
221,M-1430,item:042342,4344.624,UN
221,M-1430,item:333362,61.44,UN
221,M-1430,item:344135,0.0,UN
221,M-1430,item:708073,0.3172,KG
221,M-1430,item:730384,6.51264,M
221,M-1430,item:734545,0.0,UN
221,M-1430,item:773474,0.0,G
221,M-1810,item:001757,0.11571,KG
221,M-1810,item:001848,0.017356,KG
221,M-1810,item:001893,0.146566,KG
221,M-1810,item:002612,0.053034,KG
221,M-1810,item:007923,124.7232,G
221,M-1810,item:016332,0.0,KG
221,M-1810,item:029313,0.0,KG
221,M-1810,item:039668,0.000964,KG
221,M-1810,item:049371,0.071354,KG
221,M-1810,item:055703,0.0,KG
221,M-1810,item:099439,0.048212,KG
221,M-1810,item:338928,0.0,UN
221,M-1810,item:338929,0.0,UN
221,M-1810,item:426331,0.26125,UN
221,M-1810,item:693055,9.778104,G
221,SDC-1450,item:021081,0.899096,KG
222,M-1430,item:038005,0.349984,KG
222,M-1430,item:042342,0.0,UN
222,M-1430,item:333362,30.72,UN
222,M-1430,item:344135,48.0,UN
222,M-1430,item:708073,0.1586,KG
222,M-1430,item:730384,0.0,M
222,M-1430,item:734545,0.32,UN
222,M-1430,item:773474,386.18872,G
222,M-1810,item:001757,0.03857,KG
222,M-1810,item:001848,0.0,KG
222,M-1810,item:001893,0.146566,KG
222,M-1810,item:002612,0.106067,KG
222,M-1810,item:007923,124.7232,G
222,M-1810,item:016332,0.011571,KG
222,M-1810,item:029313,0.0,KG
222,M-1810,item:039668,0.000964,KG
222,M-1810,item:049371,0.035677,KG
222,M-1810,item:055703,0.003278,KG
222,M-1810,item:099439,0.048212,KG
222,M-1810,item:338928,59.371246,UN
222,M-1810,item:338929,0.0,UN
222,M-1810,item:426331,0.26125,UN
222,M-1810,item:693055,0.0,G
222,SDC-1450,item:021081,1.798191,KG
223,M-1430,item:038005,0.0,KG
223,M-1430,item:042342,0.0,UN
223,M-1430,item:333362,0.0,UN
223,M-1430,item:344135,31.466502,UN
223,M-1430,item:708073,0.0,KG
223,M-1430,item:730384,4.24,M
223,M-1430,item:734545,0.48,UN
223,M-1430,item:773474,0.0,G
223,M-1810,item:001757,0.03857,KG
223,M-1810,item:001848,0.057855,KG
223,M-1810,item:001893,0.164887,KG
223,M-1810,item:002612,0.016874,KG
223,M-1810,item:007923,124.7232,G
223,M-1810,item:016332,0.011571,KG
223,M-1810,item:029313,0.000964,KG
223,M-1810,item:039668,0.000964,KG
223,M-1810,item:049371,0.0,KG
223,M-1810,item:055703,0.003857,KG
223,M-1810,item:099439,0.048212,KG
223,M-1810,item:338928,0.0,UN
223,M-1810,item:338929,0.0,UN
223,M-1810,item:426331,0.0,UN
223,M-1810,item:693055,15.5904,G
223,SDC-1450,item:021081,0.989005,KG
224,M-1430,item:038005,0.0,KG
224,M-1430,item:042342,0.0,UN
224,M-1430,item:333362,26.510367,UN
224,M-1430,item:344135,96.0,UN
224,M-1430,item:708073,0.4758,KG
224,M-1430,item:730384,4.24,M
224,M-1430,item:734545,0.32,UN
224,M-1430,item:773474,386.18872,G
224,M-1810,item:001757,0.03857,KG
224,M-1810,item:001848,0.008678,KG
224,M-1810,item:001893,0.366415,KG
224,M-1810,item:002612,0.014464,KG
224,M-1810,item:007923,85.26,G
224,M-1810,item:016332,0.0,KG
224,M-1810,item:029313,0.0,KG
224,M-1810,item:039668,0.0,KG
224,M-1810,item:049371,0.0,KG
224,M-1810,item:055703,0.000579,KG
224,M-1810,item:099439,0.048212,KG
224,M-1810,item:338928,90.0,UN
224,M-1810,item:338929,0.0,UN
224,M-1810,item:426331,0.0,UN
224,M-1810,item:693055,0.0,G
224,SDC-1450,item:021081,2.06792,KG
225,M-1430,item:038005,0.349984,KG
225,M-1430,item:042342,0.0,UN
225,M-1430,item:333362,0.0,UN
225,M-1430,item:344135,24.0,UN
225,M-1430,item:708073,0.3172,KG
225,M-1430,item:730384,10.75264,M
225,M-1430,item:734545,0.32,UN
225,M-1430,item:773474,0.0,G
225,M-1810,item:001757,0.03857,KG
225,M-1810,item:001848,0.020249,KG
225,M-1810,item:001893,0.439698,KG
225,M-1810,item:002612,0.048212,KG
225,M-1810,item:007923,77.14,G
225,M-1810,item:016332,0.046284,KG
225,M-1810,item:029313,0.0,KG
225,M-1810,item:039668,0.002893,KG
225,M-1810,item:049371,0.034738,KG
225,M-1810,item:055703,0.000579,KG
225,M-1810,item:099439,0.048212,KG
225,M-1810,item:338928,0.0,UN
225,M-1810,item:338929,76.8,UN
225,M-1810,item:426331,0.26125,UN
225,M-1810,item:693055,0.0,G
225,SDC-1450,item:021081,0.719276,KG
226,M-1430,item:038005,0.349984,KG
226,M-1430,item:042342,2896.416,UN
226,M-1430,item:333362,30.72,UN
226,M-1430,item:344135,0.0,UN
226,M-1430,item:708073,0.1586,KG
226,M-1430,item:730384,11.244724,M
226,M-1430,item:734545,0.0,UN
226,M-1430,item:773474,193.09436,G
226,M-1810,item:001757,0.03857,KG
226,M-1810,item:001848,0.028927,KG
226,M-1810,item:001893,0.256491,KG
226,M-1810,item:002612,0.055444,KG
226,M-1810,item:007923,0.0,G
226,M-1810,item:016332,0.011571,KG
226,M-1810,item:029313,0.000964,KG
226,M-1810,item:039668,0.000964,KG
226,M-1810,item:049371,0.0,KG
226,M-1810,item:055703,0.0,KG
226,M-1810,item:099439,0.0,KG
226,M-1810,item:338928,0.0,UN
226,M-1810,item:338929,23.75,UN
226,M-1810,item:426331,0.26125,UN
226,M-1810,item:693055,9.6425,G
226,SDC-1450,item:021081,1.006729,KG
227,M-1430,item:038005,0.0,KG
227,M-1430,item:042342,1448.208,UN
227,M-1430,item:333362,30.72,UN
227,M-1430,item:344135,24.0,UN
227,M-1430,item:708073,0.1586,KG
227,M-1430,item:730384,6.51264,M
227,M-1430,item:734545,0.64,UN
227,M-1430,item:773474,386.18872,G
227,M-1810,item:001757,0.03857,KG
227,M-1810,item:001848,0.028927,KG
227,M-1810,item:001893,0.0,KG
227,M-1810,item:002612,0.007232,KG
227,M-1810,item:007923,154.28,G
227,M-1810,item:016332,0.011571,KG
227,M-1810,item:029313,0.0,KG
227,M-1810,item:039668,0.0,KG
227,M-1810,item:049371,0.071354,KG
227,M-1810,item:055703,0.001928,KG
227,M-1810,item:099439,0.0,KG
227,M-1810,item:338928,0.0,UN
227,M-1810,item:338929,38.4,UN
227,M-1810,item:426331,0.26125,UN
227,M-1810,item:693055,18.8993,G
227,SDC-1450,item:021081,4.495476,KG
228,M-1430,item:038005,0.349984,KG
228,M-1430,item:042342,0.0,UN
228,M-1430,item:333362,0.0,UN
228,M-1430,item:344135,24.0,UN
228,M-1430,item:708073,0.0,KG
228,M-1430,item:730384,0.0,M
228,M-1430,item:734545,0.0,UN
228,M-1430,item:773474,0.0,G
228,M-1810,item:001757,0.03857,KG
228,M-1810,item:001848,0.0,KG
228,M-1810,item:001893,0.054962,KG
228,M-1810,item:002612,0.043391,KG
228,M-1810,item:007923,78.224832,G
228,M-1810,item:016332,0.011571,KG
228,M-1810,item:029313,0.002893,KG
228,M-1810,item:039668,0.001928,KG
228,M-1810,item:049371,0.0,KG
228,M-1810,item:055703,0.005207,KG
228,M-1810,item:099439,0.048212,KG
228,M-1810,item:338928,0.0,UN
228,M-1810,item:338929,0.0,UN
228,M-1810,item:426331,0.26125,UN
228,M-1810,item:693055,0.0,G
228,SDC-1450,item:021081,1.888101,KG
229,M-1430,item:038005,0.0,KG
229,M-1430,item:042342,2874.294944,UN
229,M-1430,item:333362,33.1712,UN
229,M-1430,item:344135,24.0,UN
229,M-1430,item:708073,0.6344,KG
229,M-1430,item:730384,6.51264,M
229,M-1430,item:734545,0.0,UN
229,M-1430,item:773474,386.18872,G
229,M-1810,item:001757,0.0,KG
229,M-1810,item:001848,0.017356,KG
229,M-1810,item:001893,0.0,KG
229,M-1810,item:002612,0.045802,KG
229,M-1810,item:007923,0.0,G
229,M-1810,item:016332,0.034713,KG
229,M-1810,item:029313,0.001928,KG
229,M-1810,item:039668,0.0,KG
229,M-1810,item:049371,0.035677,KG
229,M-1810,item:055703,0.001157,KG
229,M-1810,item:099439,0.048212,KG
229,M-1810,item:338928,0.0,UN
229,M-1810,item:338929,0.0,UN
229,M-1810,item:426331,0.26125,UN
229,M-1810,item:693055,0.0,G
229,SDC-1450,item:021081,2.696006,KG
230,M-1430,item:038005,0.699967,KG
230,M-1430,item:042342,0.0,UN
230,M-1430,item:333362,40.0,UN
230,M-1430,item:344135,2.555562,UN
230,M-1430,item:708073,0.1586,KG
230,M-1430,item:730384,0.0,M
230,M-1430,item:734545,0.16,UN
230,M-1430,item:773474,193.09436,G
230,M-1810,item:001757,0.0,KG
230,M-1810,item:001848,0.008678,KG
230,M-1810,item:001893,0.274811,KG
230,M-1810,item:002612,0.036159,KG
230,M-1810,item:007923,0.0,G
230,M-1810,item:016332,0.023142,KG
230,M-1810,item:029313,0.0,KG
230,M-1810,item:039668,0.000964,KG
230,M-1810,item:049371,0.035677,KG
230,M-1810,item:055703,0.0027,KG
230,M-1810,item:099439,0.19285,KG
230,M-1810,item:338928,30.0,UN
230,M-1810,item:338929,88.4,UN
230,M-1810,item:426331,0.5225,UN
230,M-1810,item:693055,0.0,G
230,SDC-1450,item:021081,1.798191,KG
231,M-1430,item:038005,0.0,KG
231,M-1430,item:042342,2896.416,UN
231,M-1430,item:333362,0.0,UN
231,M-1430,item:344135,48.0,UN
231,M-1430,item:708073,0.1586,KG
231,M-1430,item:730384,0.0,M
231,M-1430,item:734545,0.0,UN
231,M-1430,item:773474,0.0,G
231,M-1810,item:001757,0.03857,KG
231,M-1810,item:001848,0.0,KG
231,M-1810,item:001893,0.348094,KG
231,M-1810,item:002612,0.139816,KG
231,M-1810,item:007923,0.0,G
231,M-1810,item:016332,0.046284,KG
231,M-1810,item:029313,0.000964,KG
231,M-1810,item:039668,0.000964,KG
231,M-1810,item:049371,0.0,KG
231,M-1810,item:055703,0.003278,KG
231,M-1810,item:099439,0.048212,KG
231,M-1810,item:338928,0.0,UN
231,M-1810,item:338929,23.75,UN
231,M-1810,item:426331,0.26125,UN
231,M-1810,item:693055,0.0,G
231,SDC-1450,item:021081,1.888076,KG
232,M-1430,item:038005,0.349984,KG
232,M-1430,item:042342,0.0,UN
232,M-1430,item:333362,30.72,UN
232,M-1430,item:344135,0.0,UN
232,M-1430,item:708073,0.1586,KG
232,M-1430,item:730384,6.51264,M
232,M-1430,item:734545,0.0,UN
232,M-1430,item:773474,193.09436,G
232,M-1810,item:001757,0.0,KG
232,M-1810,item:001848,0.028928,KG
232,M-1810,item:001893,0.274811,KG
232,M-1810,item:002612,0.163922,KG
232,M-1810,item:007923,0.0,G
232,M-1810,item:016332,0.011571,KG
232,M-1810,item:029313,0.000964,KG
232,M-1810,item:039668,0.000964,KG
232,M-1810,item:049371,0.0,KG
232,M-1810,item:055703,0.000579,KG
232,M-1810,item:099439,0.0,KG
232,M-1810,item:338928,0.0,UN
232,M-1810,item:338929,99.266,UN
232,M-1810,item:426331,0.78375,UN
232,M-1810,item:693055,0.0,G
232,SDC-1450,item:021081,1.708281,KG
233,M-1430,item:038005,0.349984,KG
233,M-1430,item:042342,0.0,UN
233,M-1430,item:333362,0.0,UN
233,M-1430,item:344135,0.0,UN
233,M-1430,item:708073,0.0,KG
233,M-1430,item:730384,8.48,M
233,M-1430,item:734545,0.48,UN
233,M-1430,item:773474,386.18872,G
233,M-1810,item:001757,0.07714,KG
233,M-1810,item:001848,0.028927,KG
233,M-1810,item:001893,0.49466,KG
233,M-1810,item:002612,0.072319,KG
233,M-1810,item:007923,72.969568,G
233,M-1810,item:016332,0.011571,KG
233,M-1810,item:029313,0.0,KG
233,M-1810,item:039668,0.000964,KG
233,M-1810,item:049371,0.071354,KG
233,M-1810,item:055703,0.004628,KG
233,M-1810,item:099439,0.048212,KG
233,M-1810,item:338928,60.0,UN
233,M-1810,item:338929,38.4,UN
233,M-1810,item:426331,0.5225,UN
233,M-1810,item:693055,25.2329,G
233,SDC-1450,item:021081,0.359638,KG
234,M-1430,item:038005,0.0,KG
234,M-1430,item:042342,2896.416,UN
234,M-1430,item:333362,0.0,UN
234,M-1430,item:344135,0.0,UN
234,M-1430,item:708073,0.0,KG
234,M-1430,item:730384,3.550746,M
234,M-1430,item:734545,0.0,UN
234,M-1430,item:773474,386.18872,G
234,M-1810,item:001757,0.0,KG
234,M-1810,item:001848,0.037606,KG
234,M-1810,item:001893,0.054962,KG
234,M-1810,item:002612,0.07714,KG
234,M-1810,item:007923,124.7232,G
234,M-1810,item:016332,0.011571,KG
234,M-1810,item:029313,0.000964,KG
234,M-1810,item:039668,0.000964,KG
234,M-1810,item:049371,0.071354,KG
234,M-1810,item:055703,0.001929,KG
234,M-1810,item:099439,0.0,KG
234,M-1810,item:338928,60.0,UN
234,M-1810,item:338929,0.0,UN
234,M-1810,item:426331,0.5225,UN
234,M-1810,item:693055,15.5904,G
234,SDC-1450,item:021081,1.438553,KG
235,M-1430,item:038005,0.0,KG
235,M-1430,item:042342,0.0,UN
235,M-1430,item:333362,30.72,UN
235,M-1430,item:344135,24.0,UN
235,M-1430,item:708073,0.3172,KG
235,M-1430,item:730384,4.24,M
235,M-1430,item:734545,0.0,UN
235,M-1430,item:773474,579.28308,G
235,M-1810,item:001757,0.0,KG
235,M-1810,item:001848,0.078104,KG
235,M-1810,item:001893,0.274811,KG
235,M-1810,item:002612,0.031338,KG
235,M-1810,item:007923,124.7232,G
235,M-1810,item:016332,0.0,KG
235,M-1810,item:029313,0.000964,KG
235,M-1810,item:039668,0.003857,KG
235,M-1810,item:049371,0.107032,KG
235,M-1810,item:055703,0.004436,KG
235,M-1810,item:099439,0.048212,KG
235,M-1810,item:338928,30.0,UN
235,M-1810,item:338929,23.75,UN
235,M-1810,item:426331,0.0,UN
235,M-1810,item:693055,0.0,G
235,SDC-1450,item:021081,3.607954,KG
236,M-1430,item:038005,0.0,KG
236,M-1430,item:042342,1448.208,UN
236,M-1430,item:333362,0.0,UN
236,M-1430,item:344135,0.0,UN
236,M-1430,item:708073,0.1586,KG
236,M-1430,item:730384,11.66848,M
236,M-1430,item:734545,0.16,UN
236,M-1430,item:773474,193.09436,G
236,M-1810,item:001757,0.03857,KG
236,M-1810,item:001848,0.049177,KG
236,M-1810,item:001893,0.091604,KG
236,M-1810,item:002612,0.004821,KG
236,M-1810,item:007923,0.0,G
236,M-1810,item:016332,0.011571,KG
236,M-1810,item:029313,0.000964,KG
236,M-1810,item:039668,0.000964,KG
236,M-1810,item:049371,0.071354,KG
236,M-1810,item:055703,0.0027,KG
236,M-1810,item:099439,0.096425,KG
236,M-1810,item:338928,30.0,UN
236,M-1810,item:338929,0.0,UN
236,M-1810,item:426331,0.0,UN
236,M-1810,item:693055,25.2329,G
236,SDC-1450,item:021081,1.438553,KG
237,M-1430,item:038005,0.349984,KG
237,M-1430,item:042342,5792.832,UN
237,M-1430,item:333362,59.533814,UN
237,M-1430,item:344135,0.0,UN
237,M-1430,item:708073,0.1586,KG
237,M-1430,item:730384,0.0,M
237,M-1430,item:734545,0.0,UN
237,M-1430,item:773474,0.0,G
237,M-1810,item:001757,0.03857,KG
237,M-1810,item:001848,0.069426,KG
237,M-1810,item:001893,0.0,KG
237,M-1810,item:002612,0.050623,KG
237,M-1810,item:007923,249.4464,G
237,M-1810,item:016332,0.011571,KG
237,M-1810,item:029313,0.0,KG
237,M-1810,item:039668,0.002893,KG
237,M-1810,item:049371,0.071354,KG
237,M-1810,item:055703,0.003086,KG
237,M-1810,item:099439,0.144637,KG
237,M-1810,item:338928,3.818377,UN
237,M-1810,item:338929,0.0,UN
237,M-1810,item:426331,0.26125,UN
237,M-1810,item:693055,0.135604,G
237,SDC-1450,item:021081,1.618349,KG
238,M-1430,item:038005,1.049951,KG
238,M-1430,item:042342,2439.148224,UN
238,M-1430,item:333362,20.0,UN
238,M-1430,item:344135,24.0,UN
238,M-1430,item:708073,0.0,KG
238,M-1430,item:730384,0.0,M
238,M-1430,item:734545,0.16,UN
238,M-1430,item:773474,193.09436,G
