day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1702621.807728
187,SDC-1450,item:773474,7289.452383,6638608.465702
188,M-1430,item:268967,499.578015,678947.923279
188,M-1810,item:268091,8863.629654,1711485.437382
188,SDC-1450,item:773474,6609.398864,6645217.864566
189,M-1430,item:268967,1508.829889,680456.753168
189,M-1810,item:268091,10199.69736,1721685.134742
189,SDC-1450,item:773474,6116.165359,6651334.029926
190,M-1430,item:268967,1710.680263,682167.433431
190,M-1810,item:268091,10466.910901,1732152.045642
190,SDC-1450,item:773474,7707.751003,6659041.780929
191,M-1430,item:268967,1751.050338,683918.483769
191,M-1810,item:268091,10520.353609,1742672.399251
191,SDC-1450,item:773474,9787.745038,6668829.525967
192,M-1430,item:268967,1759.124353,685677.608123
192,M-1810,item:268091,10531.042151,1753203.441402
192,SDC-1450,item:773474,11627.374281,6680456.900248
193,M-1430,item:268967,1760.739156,687438.347279
193,M-1810,item:268091,10533.179859,1763736.621261
193,SDC-1450,item:773474,13066.595185,6693523.495433
194,M-1430,item:268967,1761.062117,689199.409396
194,M-1810,item:268091,10533.607401,1774270.228661
194,SDC-1450,item:773474,14141.008334,6707664.503767
195,M-1430,item:268967,1761.126709,690960.536105
195,M-1810,item:268091,10533.692909,1784803.92157
195,SDC-1450,item:773474,14928.200921,6722592.704687
196,M-1430,item:268967,4611.539627,695572.075732
196,M-1810,item:268091,7869.367153,1792673.288723
196,SDC-1450,item:773474,15500.635601,6738093.340288
197,M-1430,item:268967,5181.622211,700753.697943
197,M-1810,item:268091,7336.502002,1800009.790725
197,SDC-1450,item:773474,21419.618347,6759512.958635
198,M-1430,item:268967,5200.0,705953.697943
198,M-1810,item:268091,7229.928972,1807239.719697
198,SDC-1450,item:773474,28324.911473,6787837.870108
199,M-1430,item:268967,5200.0,711153.697943
199,M-1810,item:268091,7208.614366,1814448.334062
199,SDC-1450,item:773474,34081.894523,6821919.764631
200,M-1430,item:268967,5200.0,716353.697943
200,M-1810,item:268091,7204.351444,1821652.685506
200,SDC-1450,item:773474,38457.818949,6860377.58358
201,M-1430,item:268967,5200.0,721553.697943
201,M-1810,item:268091,7203.49886,1828856.184366
201,SDC-1450,item:773474,41682.346764,6902059.930344
202,M-1430,item:268967,5200.0,726753.697943
202,M-1810,item:268091,7203.328343,1836059.51271
202,SDC-1450,item:773474,44031.689694,6946091.620038
203,M-1430,item:268967,5200.0,731953.697943
203,M-1810,item:268091,11900.0,1847959.51271
203,SDC-1450,item:773474,45736.127062,6991827.7471
204,M-1430,item:268967,5200.0,737153.697943
204,M-1810,item:268091,11900.0,1859859.51271
204,SDC-1450,item:773474,46970.695843,7038798.442943
205,M-1430,item:268967,5200.0,742353.697943
205,M-1810,item:268091,11900.0,1871759.51271
205,SDC-1450,item:773474,47864.37715,7086662.820093
206,M-1430,item:268967,5200.0,747553.697943
206,M-1810,item:268091,11900.0,1883659.51271
206,SDC-1450,item:773474,48511.144702,7135173.964795
207,M-1430,item:268967,5200.0,752753.697943
207,M-1810,item:268091,11900.0,1895559.51271
207,SDC-1450,item:773474,48979.175992,7184153.140787
208,M-1430,item:268967,5200.0,757953.697943
208,M-1810,item:268091,11900.0,1907459.51271
208,SDC-1450,item:773474,49317.853771,7233470.994558
209,M-1430,item:268967,5200.0,763153.697943
209,M-1810,item:268091,11900.0,1919359.51271
209,SDC-1450,item:773474,49562.925293,7283033.919851
210,M-1430,item:268967,5200.0,768353.697943
210,M-1810,item:268091,8927.497175,1928287.009885
210,SDC-1450,item:773474,49740.261259,7332774.18111
211,M-1430,item:268967,5200.0,773553.697943
211,M-1810,item:268091,7935.556578,1936222.566463
211,SDC-1450,item:773474,49868.58292,7382642.76403
212,M-1430,item:268967,5200.0,778753.697943
212,M-1810,item:268091,7737.168459,1943959.734922
212,SDC-1450,item:773474,49961.437388,7432604.201418
213,M-1430,item:268967,5200.0,783953.697943
213,M-1810,item:268091,7697.490835,1951657.225757
213,SDC-1450,item:773474,50028.627524,7482632.828943
214,M-1430,item:268967,5200.0,789153.697943
214,M-1810,item:268091,7232.612701,1958889.838458
214,SDC-1450,item:773474,50077.246767,7532710.075709
215,M-1430,item:268967,5200.0,794353.697943
215,M-1810,item:268091,7596.579683,1966486.418142
215,SDC-1450,item:773474,50112.427982,7582822.503691
216,M-1430,item:268967,5200.0,799553.697943
216,M-1810,item:268091,7669.37308,1974155.791221
216,SDC-1450,item:773474,50137.885348,7632960.38904
217,M-1430,item:268967,2712.547555,802266.245499
217,M-1810,item:268091,4708.16033,1978863.951552
217,SDC-1450,item:773474,50156.306472,7683116.695512
218,M-1430,item:268967,945.942857,803212.188355
218,M-1810,item:268091,3174.285714,1982038.237266
218,SDC-1450,item:773474,45366.505744,7728483.201256
219,M-1430,item:268967,1135.131428,804347.319783
219,M-1810,item:268091,3809.142857,1985847.380124
219,SDC-1450,item:773474,37161.806755,7765645.008011
220,M-1430,item:268967,1172.969142,805520.288926
220,M-1810,item:268091,3936.114286,1989783.494409
220,SDC-1450,item:773474,30280.380372,7795925.388383
221,M-1430,item:268967,1180.536685,806700.825611
221,M-1810,item:268091,3961.508572,1993745.002981
221,SDC-1450,item:773474,25112.95628,7821038.344663
222,M-1430,item:268967,1182.050194,807882.875805
222,M-1810,item:268091,3966.587429,1997711.59041
222,SDC-1450,item:773474,21336.429963,7842374.774626
223,M-1430,item:268967,1182.352896,809065.228701
223,M-1810,item:268091,3967.6032,2001679.19361
223,SDC-1450,item:773474,18596.310963,7860971.085589
224,M-1430,item:268967,923.327722,809988.556423
224,M-1810,item:268091,4889.406354,2006568.599964
224,SDC-1450,item:773474,16612.081727,7877583.167317
225,M-1430,item:268967,871.522688,810860.079111
225,M-1810,item:268091,5073.766985,2011642.36695
225,SDC-1450,item:773474,14675.713291,7892258.880608
226,M-1430,item:268967,861.161681,811721.240791
226,M-1810,item:268091,5110.639111,2016753.006061
226,SDC-1450,item:773474,13036.158101,7905295.038709
227,M-1430,item:268967,859.089479,812580.330271
227,M-1810,item:268091,5118.013537,2021871.019598
227,SDC-1450,item:773474,11763.870079,7917058.908788
228,M-1430,item:268967,858.675039,813439.00531
228,M-1810,item:268091,5119.488422,2026990.508019
228,SDC-1450,item:773474,10815.491791,7927874.400579
229,M-1430,item:268967,858.592151,814297.597461
229,M-1810,item:268091,5119.783399,2032110.291418
229,SDC-1450,item:773474,10120.770846,7937995.171425
230,M-1430,item:268967,858.575573,815156.173034
230,M-1810,item:268091,5119.842394,2037230.133812
230,SDC-1450,item:773474,9615.565507,7947610.736932
231,M-1430,item:268967,2888.057971,818044.231006
231,M-1810,item:268091,5272.882764,2042503.016577
231,SDC-1450,item:773474,9249.272346,7956860.009279
232,M-1430,item:268967,3293.954451,821338.185457
232,M-1810,item:268091,5303.490838,2047806.507415
232,SDC-1450,item:773474,12902.836301,7969762.84558
233,M-1430,item:268967,3375.133747,824713.319204
233,M-1810,item:268091,5309.612453,2053116.119869
233,SDC-1450,item:773474,17413.422098,7987176.267678
234,M-1430,item:268967,3391.369606,828104.68881
234,M-1810,item:268091,5310.836776,2058426.956645
234,SDC-1450,item:773474,21350.047746,8008526.315424
235,M-1430,item:268967,3394.616778,831499.305588
235,M-1810,item:268091,5311.081641,2063738.038286
235,SDC-1450,item:773474,24415.906763,8032942.222187
236,M-1430,item:268967,3395.266212,834894.5718
236,M-1810,item:268091,5311.130614,2069049.168899
236,SDC-1450,item:773474,26700.710755,8059642.932942
237,M-1430,item:268967,3395.396099,838289.9679
237,M-1810,item:268091,5311.140408,2074360.309308
237,SDC-1450,item:773474,28373.596966,8088016.529908
238,M-1430,item:268967,5200.0,843489.9679
238,M-1810,item:268091,10083.713796,2084444.023104
238,SDC-1450,item:773474,29589.773182,8117606.30309
239,M-1430,item:268967,5200.0,848689.9679
239,M-1810,item:268091,11038.228474,2095482.251577
239,SDC-1450,item:773474,33955.960509,8151562.2636
240,M-1430,item:268967,5200.0,853889.9679
240,M-1810,item:268091,11229.131409,2106711.382987
240,SDC-1450,item:773474,38078.912593,8189641.176192
241,M-1430,item:268967,5200.0,859089.9679
241,M-1810,item:268091,11267.311996,2117978.694983
241,SDC-1450,item:773474,41328.627211,8230969.803403
242,M-1430,item:268967,5200.0,864289.9679
242,M-1810,item:268091,11274.948114,2129253.643096
242,SDC-1450,item:773474,43753.751412,8274723.554815
243,M-1430,item:268967,5200.0,869489.9679
243,M-1810,item:268091,11276.475337,2140530.118434
243,SDC-1450,item:773474,45528.93269,8320252.487505
244,M-1430,item:268967,5200.0,874689.9679
244,M-1810,item:268091,11276.780782,2151806.899215
244,SDC-1450,item:773474,46819.089128,8367071.576633
245,M-1430,item:268967,2663.408843,877353.376743
245,M-1810,item:268091,9874.556156,2161681.455372
245,SDC-1450,item:773474,47754.20931,8414825.785943
246,M-1430,item:268967,975.767483,878329.144226
246,M-1810,item:268091,9594.111231,2171275.566603
246,SDC-1450,item:773474,43533.283745,8458359.069687
247,M-1430,item:268967,638.239211,878967.383437
247,M-1810,item:268091,9538.022246,2180813.588849
247,SDC-1450,item:773474,35866.593859,8494225.663546
248,M-1430,item:268967,570.733557,879538.116994
248,M-1810,item:268091,9526.804449,2190340.393299
248,SDC-1450,item:773474,28392.34103,8522618.004576
249,M-1430,item:268967,557.232426,880095.34942
249,M-1810,item:268091,9524.56089,2199864.954188
249,SDC-1450,item:773474,22321.076567,8544939.081143
250,M-1430,item:268967,554.5322,880649.881619
250,M-1810,item:268091,9524.112178,2209389.066366
250,SDC-1450,item:773474,17718.592747,8562657.67389
251,M-1430,item:268967,553.992154,881203.873773
251,M-1810,item:268091,9524.022436,2218913.088802
251,SDC-1450,item:773474,14325.147835,8576982.821725
252,M-1430,item:268967,2534.798431,883738.672204
252,M-1810,item:268091,9176.918773,2228090.007575
252,SDC-1450,item:773474,11851.156891,8588833.978616
253,M-1430,item:268967,2930.959686,886669.63189
253,M-1810,item:268091,9107.49804,2237197.505615
253,SDC-1450,item:773474,13880.680131,8602714.658747
254,M-1430,item:268967,3010.191937,889679.823828
254,M-1810,item:268091,9093.613894,2246291.119508
254,SDC-1450,item:773474,17169.966601,8619884.625347
255,M-1430,item:268967,3026.038387,892705.862215
255,M-1810,item:268091,9090.837064,2255381.956573
255,SDC-1450,item:773474,20206.34143,8640090.966778
256,M-1430,item:268967,3029.207677,895735.069893
256,M-1810,item:268091,9090.281698,2264472.238271
256,SDC-1450,item:773474,22615.457568,8662706.424346
257,M-1430,item:268967,3029.841535,898764.911428
257,M-1810,item:268091,9090.170625,2273562.408897
257,SDC-1450,item:773474,24423.41846,8687129.842805
258,M-1430,item:268967,3029.968307,901794.879735
258,M-1810,item:268091,9090.148411,2282652.557307
258,SDC-1450,item:773474,25750.780068,8712880.622874
259,M-1430,item:268967,3421.879376,905216.759111
259,M-1810,item:268091,9927.858253,2292580.415561
259,SDC-1450,item:773474,26716.794287,8739597.417161
260,M-1430,item:268967,3500.26159,908717.020701
260,M-1810,item:268091,10095.400222,2302675.815782
260,SDC-1450,item:773474,28174.094354,8767771.511515
261,M-1430,item:268967,3515.938032,912232.958733
261,M-1810,item:268091,10128.908616,2312804.724398
261,SDC-1450,item:773474,29589.543211,8797361.054726
262,M-1430,item:268967,3519.073321,915752.032054
262,M-1810,item:268091,10135.610294,2322940.334692
262,SDC-1450,item:773474,30743.802382,8828104.857108
263,M-1430,item:268967,3519.700379,919271.732432
263,M-1810,item:268091,10136.95063,2333077.285322
263,SDC-1450,item:773474,31621.025847,8859725.882955
264,M-1430,item:268967,3519.82579,922791.558222
264,M-1810,item:268091,10137.218697,2343214.50402
264,SDC-1450,item:773474,32268.60829,8891994.491245
265,M-1430,item:268967,3519.850872,926311.409095
265,M-1810,item:268091,10137.272311,2353351.77633
265,SDC-1450,item:773474,32740.988203,8924735.479448
266,M-1430,item:268967,5200.0,931511.409095
266,M-1810,item:268091,11900.0,2365251.77633
266,SDC-1450,item:773474,33083.90006,8957819.379509
267,M-1430,item:268967,5200.0,936711.409095
267,M-1810,item:268091,11900.0,2377151.77633
267,SDC-1450,item:773474,36576.60914,8994395.988648
268,M-1430,item:268967,5200.0,941911.409095
268,M-1810,item:268091,11900.0,2389051.77633
268,SDC-1450,item:773474,40000.735848,9034396.724496
269,M-1430,item:268967,5200.0,947111.409095
269,M-1810,item:268091,11900.0,2400951.77633
269,SDC-1450,item:773474,42726.32074,9077123.045236
270,M-1430,item:268967,5200.0,952311.409095
270,M-1810,item:268091,11900.0,2412851.77633
270,SDC-1450,item:773474,44767.08029,9121890.125526
271,M-1430,item:268967,5200.0,957511.409095
271,M-1810,item:268091,11900.0,2424751.77633
271,SDC-1450,item:773474,46262.722862,9168152.848388
272,M-1430,item:268967,5200.0,962711.409095
272,M-1810,item:268091,11900.0,2436651.77633
272,SDC-1450,item:773474,47350.213524,9215503.061912
273,M-1430,item:268967,2940.193168,965651.602263
273,M-1810,item:268091,8875.077871,2445526.854201
273,SDC-1450,item:773474,48138.575672,9263641.637584
274,M-1430,item:268967,2170.514286,967822.116549
274,M-1810,item:268091,7625.857144,2453152.711345
274,SDC-1450,item:773474,44345.880148,9307987.517732
275,M-1430,item:268967,1582.475652,969404.592201
275,M-1810,item:268091,7760.028572,2460912.739917
275,SDC-1450,item:773474,38909.305682,9346896.823414
276,M-1430,item:268967,1148.372795,970552.964996
276,M-1810,item:268091,7786.862858,2468699.602775
276,SDC-1450,item:773474,33095.800886,9379992.6243
277,M-1430,item:268967,831.877665,971384.842661
277,M-1810,item:268091,7792.229715,2476491.832489
277,SDC-1450,item:773474,27531.382848,9407524.007148
278,M-1430,item:268967,1868.889819,973253.732479
278,M-1810,item:268091,7793.303086,2484285.135576
278,SDC-1450,item:773474,22518.531523,9430042.538671
279,M-1430,item:268967,1943.827573,975197.560052
279,M-1810,item:268091,7793.51776,2492078.653336
279,SDC-1450,item:773474,20620.975788,9450663.514459
280,M-1430,item:268967,3587.508371,978785.068423
280,M-1810,item:268091,8946.589266,2501025.242602
280,SDC-1450,item:773474,19870.690894,9470534.205353
281,M-1430,item:268967,3916.244531,982701.312954
281,M-1810,item:268091,9177.203568,2510202.44617
281,SDC-1450,item:773474,22673.772067,9493207.97742
282,M-1430,item:268967,3981.991763,986683.304717
282,M-1810,item:268091,9223.326428,2519425.772598
282,SDC-1450,item:773474,26261.681201,9519469.658621
283,M-1430,item:268967,3995.141209,990678.445927
283,M-1810,item:268091,9232.551,2528658.323598
283,SDC-1450,item:773474,29415.928298,9548885.586918
284,M-1430,item:268967,3997.771099,994676.217026
284,M-1810,item:268091,9234.395914,2537892.719512
284,SDC-1450,item:773474,31877.984407,9580763.571325
285,M-1430,item:268967,3998.297077,998674.514102
285,M-1810,item:268091,9234.764897,2547127.48441
285,SDC-1450,item:773474,33714.269265,9614477.84059
286,M-1430,item:268967,3998.402272,1002672.916374
286,M-1810,item:268091,9234.838694,2556362.323104
286,SDC-1450,item:773474,35059.158534,9649536.999124
287,M-1430,item:268967,4458.537598,1007131.453972
287,M-1810,item:268091,10082.624882,2566444.947986
287,SDC-1450,item:773474,36036.993959,9685573.993083
288,M-1430,item:268967,4550.564663,1011682.018635
288,M-1810,item:268091,10252.18212,2576697.130105
288,SDC-1450,item:773474,37634.346891,9723208.339974
289,M-1430,item:268967,4568.970076,1016250.98871
289,M-1810,item:268091,10286.093567,2586983.223672
289,SDC-1450,item:773474,39213.831812,9762422.171785
290,M-1430,item:268967,4572.651158,1020823.639869
290,M-1810,item:268091,10292.875857,2597276.099529
290,SDC-1450,item:773474,40509.38596,9802931.557745
291,M-1430,item:268967,4573.387375,1025397.027243
291,M-1810,item:268091,10294.232315,2607570.331843
291,SDC-1450,item:773474,41496.151087,9844427.708832
292,M-1430,item:268967,4573.534618,1029970.561862
292,M-1810,item:268091,10294.503606,2617864.83545
292,SDC-1450,item:773474,42225.226976,9886652.935808
293,M-1430,item:268967,4573.564067,1034544.125929
293,M-1810,item:268091,10294.557864,2628159.393314
293,SDC-1450,item:773474,42757.234159,9929410.169967
294,M-1430,item:268967,5200.0,1039744.125929
294,M-1810,item:268091,11214.340144,2639373.733458
294,SDC-1450,item:773474,43143.483028,9972553.652996
295,M-1430,item:268967,5200.0,1044944.125929
295,M-1810,item:268091,11398.2966,2650772.030058
295,SDC-1450,item:773474,44632.942916,10017186.595912
296,M-1430,item:268967,5200.0,1050144.125929
296,M-1810,item:268091,11435.087891,2662207.117949
296,SDC-1450,item:773474,46045.153031,10063231.748943
297,M-1430,item:268967,5200.0,1055344.125929
297,M-1810,item:268091,11442.446149,2673649.564099
297,SDC-1450,item:773474,47159.471167,10110391.22011
298,M-1430,item:268967,5200.0,1060544.125929
298,M-1810,item:268091,11443.917801,2685093.4819
298,SDC-1450,item:773474,47991.347281,10158382.567391
299,M-1430,item:268967,5200.0,1065744.125929
299,M-1810,item:268091,11444.212131,2696537.694031
299,SDC-1450,item:773474,48600.359768,10206982.927159
300,M-1430,item:268967,5200.0,1070944.125929
300,M-1810,item:268091,11444.270997,2707981.965029
300,SDC-1450,item:773474,49042.997032,10256025.924191
301,M-1430,item:268967,4284.824606,1075228.950534
301,M-1810,item:268091,8180.854199,2716162.819228
301,SDC-1450,item:773474,49363.831798,10305389.755989
302,M-1430,item:268967,3917.307778,1079146.258312
302,M-1810,item:268091,7056.860494,2723219.679722
302,SDC-1450,item:773474,47828.987042,10353218.74303
303,M-1430,item:268967,3398.977935,1082545.236247
303,M-1810,item:268091,7303.372099,2730523.051821
303,SDC-1450,item:773474,45520.321065,10398739.064095
304,M-1430,item:268967,3472.481301,1086017.717548
304,M-1810,item:268091,7352.67442,2737875.726241
304,SDC-1450,item:773474,42517.758347,10441256.822442
305,M-1430,item:268967,3754.839117,1089772.556665
305,M-1810,item:268091,7362.534884,2745238.261125
305,SDC-1450,item:773474,40118.859677,10481375.68212
306,M-1430,item:268967,3811.31068,1093583.867345
306,M-1810,item:268091,7364.506977,2752602.768101
306,SDC-1450,item:773474,38865.69057,10520241.37269
307,M-1430,item:268967,3822.604993,1097406.472338
307,M-1810,item:268091,7364.901395,2759967.669497
307,SDC-1450,item:773474,38201.3446,10558442.71729
308,M-1430,item:268967,5200.0,1102606.472338
308,M-1810,item:268091,9587.60885,2769555.278347
308,SDC-1450,item:773474,37809.441132,10596252.158422
309,M-1430,item:268967,5200.0,1107806.472338
309,M-1810,item:268091,10032.150341,2779587.428688
309,SDC-1450,item:773474,40210.078932,10636462.237354
310,M-1430,item:268967,5200.0,1113006.472338
310,M-1810,item:268091,10121.058639,2789708.487328
310,SDC-1450,item:773474,42689.097426,10679151.33478
311,M-1430,item:268967,5200.0,1118206.472338
311,M-1810,item:268091,10138.840299,2799847.327627
311,SDC-1450,item:773474,44687.988359,10723839.323139
312,M-1430,item:268967,5200.0,1123406.472338
312,M-1810,item:268091,10142.396631,2809989.724258
312,SDC-1450,item:773474,46191.075594,10770030.398733
313,M-1430,item:268967,5200.0,1128606.472338
313,M-1810,item:268091,10143.107897,2820132.832155
313,SDC-1450,item:773474,47294.384642,10817324.783376
314,M-1430,item:268967,5200.0,1133806.472338
314,M-1810,item:268091,10143.250151,2830276.082306
314,SDC-1450,item:773474,48097.076243,10865421.859619
315,M-1430,item:268967,4611.990075,1138418.462413
315,M-1810,item:268091,6938.25003,2837214.332336
315,SDC-1450,item:773474,48679.106035,10914100.965654
316,M-1430,item:268967,3994.512301,1142412.974714
316,M-1810,item:268091,6297.250006,2843511.582342
316,SDC-1450,item:773474,47965.183505,10962066.149159
317,M-1430,item:268967,3871.016746,1146283.991459
317,M-1810,item:268091,6169.050001,2849680.632343
317,SDC-1450,item:773474,45942.54026,11008008.689419
318,M-1430,item:268967,3846.317635,1150130.309094
318,M-1810,item:268091,6143.41,2855824.042344
318,SDC-1450,item:773474,43824.21857,11051832.907989
319,M-1430,item:268967,3841.377813,1153971.686907
319,M-1810,item:268091,6138.282,2861962.324344
319,SDC-1450,item:773474,42062.732938,11093895.640927
320,M-1430,item:268967,3840.389848,1157812.076755
320,M-1810,item:268091,6137.2564,2868099.580744
320,SDC-1450,item:773474,40715.373126,11134611.014054
321,M-1430,item:268967,3840.192255,1161652.26901
321,M-1810,item:268091,6137.05128,2874236.632024
321,SDC-1450,item:773474,39718.402738,11174329.416791
322,M-1430,item:268967,4852.038451,1166504.307461
322,M-1810,item:268091,11900.0,2886136.632024
322,SDC-1450,item:773474,38990.52277,11213319.939562
323,M-1430,item:268967,5054.40769,1171558.715151
323,M-1810,item:268091,11900.0,2898036.632024
323,SDC-1450,item:773474,40415.854817,11253735.794378
324,M-1430,item:268967,5094.881538,1176653.596689
324,M-1810,item:268091,11900.0,2909936.632024
324,SDC-1450,item:773474,42377.526444,11296113.320822
325,M-1430,item:268967,5102.976308,1181756.572997
325,M-1810,item:268091,11900.0,2921836.632024
325,SDC-1450,item:773474,44132.284379,11340245.605202
326,M-1430,item:268967,5104.595262,1186861.168258
326,M-1810,item:268091,11900.0,2933736.632024
326,SDC-1450,item:773474,45510.338533,11385755.943734
327,M-1430,item:268967,5104.919052,1191966.087311
327,M-1810,item:268091,11900.0,2945636.632024
327,SDC-1450,item:773474,46540.567208,11432296.510942
328,M-1430,item:268967,5104.98381,1197071.071121
328,M-1810,item:268091,11900.0,2957536.632024
328,SDC-1450,item:773474,47295.810274,11479592.321215
329,M-1430,item:268967,5200.0,1202271.071121
329,M-1810,item:268091,11900.0,2969436.632024
329,SDC-1450,item:773474,47845.132649,11527437.453864
330,M-1430,item:268967,5200.0,1207471.071121
330,M-1810,item:268091,11900.0,2981336.632024
330,SDC-1450,item:773474,48426.877314,11575864.331178
331,M-1430,item:268967,5200.0,1212671.071121
331,M-1810,item:268091,11900.0,2993236.632024
331,SDC-1450,item:773474,48898.757504,11624763.088683
332,M-1430,item:268967,5200.0,1217871.071121
332,M-1810,item:268091,11900.0,3005136.632024
332,SDC-1450,item:773474,49254.288762,11674017.377445
333,M-1430,item:268967,5200.0,1223071.071121
333,M-1810,item:268091,11900.0,3017036.632024
333,SDC-1450,item:773474,49515.443981,11723532.821425
334,M-1430,item:268967,5200.0,1228271.071121
334,M-1810,item:268091,11900.0,3028936.632024
334,SDC-1450,item:773474,49705.492948,11773238.314374
335,M-1430,item:268967,5200.0,1233471.071121
335,M-1810,item:268091,11900.0,3040836.632024
335,SDC-1450,item:773474,49843.310872,11823081.625246
336,M-1430,item:268967,4859.052639,1238330.12376
336,M-1810,item:268091,11111.311338,3051947.943362
336,SDC-1450,item:773474,49943.119003,11873024.744249
337,M-1430,item:268967,4457.981957,1242788.105717
337,M-1810,item:268091,10092.776553,3062040.719915
337,SDC-1450,item:773474,49357.013423,11922381.757672
338,M-1430,item:268967,4377.76782,1247165.873537
338,M-1810,item:268091,9889.069596,3071929.789512
338,SDC-1450,item:773474,47976.501351,11970358.259022
339,M-1430,item:268967,4361.724993,1251527.59853
339,M-1810,item:268091,9848.328205,3081778.117716
339,SDC-1450,item:773474,46558.32142,12016916.580443
340,M-1430,item:268967,4358.516427,1255886.114957
340,M-1810,item:268091,9840.179927,3091618.297643
340,SDC-1450,item:773474,45385.26611,12062301.846553
341,M-1430,item:268967,4357.874714,1260243.989671
341,M-1810,item:268091,9838.550271,3101456.847914
341,SDC-1450,item:773474,44489.651227,12106791.49778
342,M-1430,item:268967,4357.746372,1264601.736043
342,M-1810,item:268091,9838.22434,3111295.072254
342,SDC-1450,item:773474,43827.408294,12150618.906074
343,M-1430,item:268967,4714.977846,1269316.713888
343,M-1810,item:268091,10581.816297,3121876.88855
343,SDC-1450,item:773474,43344.040515,12193962.946589
344,M-1430,item:268967,4786.42414,1274103.138029
344,M-1810,item:268091,10730.534688,3132607.423239
344,SDC-1450,item:773474,43682.915152,12237645.861741
345,M-1430,item:268967,4800.713399,1278903.851428
345,M-1810,item:268091,10760.278366,3143367.701605
345,SDC-1450,item:773474,44256.422109,12281902.28385
346,M-1430,item:268967,4803.571251,1283707.422679
346,M-1810,item:268091,10766.227102,3154133.928707
346,SDC-1450,item:773474,44789.745893,12326692.029743
347,M-1430,item:268967,4804.142821,1288511.5655
347,M-1810,item:268091,10767.416849,3164901.345556
347,SDC-1450,item:773474,45213.886635,12371905.916378
348,M-1430,item:268967,4804.257135,1293315.822636
348,M-1810,item:268091,10767.654799,3175669.000355
348,SDC-1450,item:773474,45532.466291,12417438.382669
349,M-1430,item:268967,4804.279998,1298120.102634
349,M-1810,item:268091,10767.702389,3186436.702744
349,SDC-1450,item:773474,45766.438533,12463204.821201
350,M-1430,item:268967,5200.0,1303320.102634
350,M-1810,item:268091,11900.0,3198336.702744
350,SDC-1450,item:773474,45936.73899,12509141.560191
351,M-1430,item:268967,5200.0,1308520.102634
351,M-1810,item:268091,11900.0,3210236.702744
351,SDC-1450,item:773474,46824.358003,12555965.918194
352,M-1430,item:268967,5200.0,1313720.102634
352,M-1810,item:268091,11900.0,3222136.702744
352,SDC-1450,item:773474,47677.916925,12603643.83512
353,M-1430,item:268967,5200.0,1318920.102634
353,M-1810,item:268091,11900.0,3234036.702744
353,SDC-1450,item:773474,48353.952045,12651997.787164
354,M-1430,item:268967,5200.0,1324120.102634
354,M-1810,item:268091,11900.0,3245936.702744
354,SDC-1450,item:773474,48859.27538,12700857.062544
355,M-1430,item:268967,5200.0,1329320.102634
355,M-1810,item:268091,11900.0,3257836.702744
355,SDC-1450,item:773474,49229.391691,12750086.454234
356,M-1430,item:268967,5200.0,1334520.102634
356,M-1810,item:268091,11900.0,3269736.702744
356,SDC-1450,item:773474,49498.443335,12799584.897569
357,M-1430,item:268967,3375.022189,1337895.124823
357,M-1810,item:268091,11900.0,3281636.702744
357,SDC-1450,item:773474,49693.471717,12849278.369286
358,M-1430,item:268967,2383.542857,1340278.66768
358,M-1810,item:268091,11900.0,3293536.702744
358,SDC-1450,item:773474,46310.760544,12895589.12983
359,M-1430,item:268967,2392.251428,1342670.919108
359,M-1810,item:268091,11900.0,3305436.702744
359,SDC-1450,item:773474,40974.553026,12936563.682856
360,M-1430,item:268967,2393.993142,1345064.91225
360,M-1810,item:268091,11900.0,3317336.702744
360,SDC-1450,item:773474,36331.703502,12972895.386358
361,M-1430,item:268967,2394.341485,1347459.253736
361,M-1810,item:268091,11900.0,3329236.702744
361,SDC-1450,item:773474,32759.458634,13005654.844992
362,M-1430,item:268967,2394.411154,1349853.66489
362,M-1810,item:268091,11900.0,3341136.702744
362,SDC-1450,item:773474,30116.456301,13035771.301293
363,M-1430,item:268967,2394.425088,1352248.089977
363,M-1810,item:268091,11900.0,3353036.702744
363,SDC-1450,item:773474,28188.037467,13063959.33876
364,M-1430,item:268967,2394.427874,1354642.517851
364,M-1810,item:268091,11900.0,3364936.702744
364,SDC-1450,item:773474,26788.246006,13090747.584765
