day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
19,C-XXXXX,item:268967,4169.857143,13654.263037,0.0,13654.263037,0.0
19,C-XXXXX,item:268091,7365.857143,22369.781536,15287.918475,7081.863061,15287.918475
20,C-XXXXX,item:268967,4169.857143,17824.12018,8840.548653,8983.571527,8840.548653
20,C-XXXXX,item:268091,7365.857143,14447.720204,14188.522948,259.197256,14188.522948
21,C-XXXXX,item:268967,3908.571429,12892.142956,0.0,12892.142956,0.0
21,C-XXXXX,item:268091,11671.714286,11930.911542,0.0,11930.911542,0.0
22,C-XXXXX,item:268967,3908.571429,16800.714385,8359.747661,8440.966725,8359.747661
22,C-XXXXX,item:268091,11671.714286,23602.625828,7347.750765,16254.875063,7347.750765
23,C-XXXXX,item:268967,3908.571429,12349.538154,0.0,12349.538154,0.0
23,C-XXXXX,item:268091,11671.714286,27926.589349,14727.368755,13199.220594,14727.368755
24,C-XXXXX,item:268967,3908.571429,16258.109583,12301.349535,3956.760048,12301.349535
24,C-XXXXX,item:268091,11671.714286,24870.93488,7365.712292,17505.222588,7365.712292
25,C-XXXXX,item:268967,3908.571429,7865.331477,0.0,7865.331477,0.0
25,C-XXXXX,item:268091,11671.714286,29176.936874,0.0,29176.936874,0.0
26,C-XXXXX,item:268967,3908.571429,11773.902906,0.0,11773.902906,0.0
26,C-XXXXX,item:268091,11671.714286,40848.65116,0.0,40848.65116,0.0
27,C-XXXXX,item:268967,3908.571429,15682.474335,8088.90778,7593.566554,8088.90778
27,C-XXXXX,item:268091,11671.714286,52520.365446,0.0,52520.365446,0.0
28,C-XXXXX,item:268967,4922.285714,12515.852268,0.0,12515.852268,0.0
28,C-XXXXX,item:268091,10335.428571,62855.794017,11637.267197,51218.52682,11637.267197
29,C-XXXXX,item:268967,4922.285714,17438.137982,3910.661928,13527.476054,3910.661928
29,C-XXXXX,item:268091,10335.428571,61553.955391,41340.668946,20213.286445,41340.668946
30,C-XXXXX,item:268967,4922.285714,18449.761768,0.0,18449.761768,0.0
30,C-XXXXX,item:268091,10335.428571,30548.715016,23343.09788,7205.617136,23343.09788
31,C-XXXXX,item:268967,4922.285714,23372.047482,7817.644578,15554.402904,7817.644578
31,C-XXXXX,item:268091,10335.428571,17541.045707,11670.336402,5870.709304,11670.336402
32,C-XXXXX,item:268967,4922.285714,20476.688618,7817.162927,12659.525691,7817.162927
32,C-XXXXX,item:268091,10335.428571,16206.137875,0.0,16206.137875,0.0
33,C-XXXXX,item:268967,4922.285714,17581.811405,4719.543526,12862.267879,4719.543526
33,C-XXXXX,item:268091,10335.428571,26541.566446,10602.674691,15938.891755,10602.674691
34,C-XXXXX,item:268967,4922.285714,17784.553593,0.0,17784.553593,0.0
34,C-XXXXX,item:268091,10335.428571,26274.320326,0.0,26274.320326,0.0
35,C-XXXXX,item:268967,3834.857143,21619.410736,4881.737276,16737.67346,4881.737276
35,C-XXXXX,item:268091,9444.571429,35718.891755,0.0,35718.891755,0.0
36,C-XXXXX,item:268967,3834.857143,20572.530603,4920.663776,15651.866826,4920.663776
36,C-XXXXX,item:268091,9444.571429,45163.463184,20726.444335,24437.01885,20726.444335
37,C-XXXXX,item:268967,3834.857143,19486.723969,4922.220836,14564.503133,4922.220836
37,C-XXXXX,item:268091,9444.571429,33881.590279,20681.564091,13200.026188,20681.564091
38,C-XXXXX,item:268967,3834.857143,18399.360276,4914.176026,13485.184249,4914.176026
38,C-XXXXX,item:268091,9444.571429,22644.597617,9622.746278,13021.851339,9622.746278
39,C-XXXXX,item:268967,3834.857143,17320.041392,7930.694029,9389.347364,7930.694029
39,C-XXXXX,item:268091,9444.571429,22466.422768,22466.422768,0.0,30123.068678
40,C-XXXXX,item:268967,3834.857143,13224.204507,9844.234065,3379.970442,9844.234065
40,C-XXXXX,item:268091,9444.571429,9444.571429,7656.64591,1787.925519,7656.64591
41,C-XXXXX,item:268967,3834.857143,7214.827585,3843.556468,3371.271117,3843.556468
41,C-XXXXX,item:268091,9444.571429,11232.496948,9480.206399,1752.290549,9480.206399
42,C-XXXXX,item:268967,6852.142857,10223.413974,0.0,10223.413974,0.0
42,C-XXXXX,item:268091,7060.285714,8812.576263,8812.576263,0.0,9444.856509
43,C-XXXXX,item:268967,6852.142857,17075.556831,3835.205116,13240.351715,3835.205116
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,10078.277073
44,C-XXXXX,item:268967,6852.142857,20092.494572,7671.523746,12420.970826,7671.523746
44,C-XXXXX,item:268091,7060.285714,7060.285714,3017.991359,4042.294355,3017.991359
45,C-XXXXX,item:268967,6852.142857,19273.113683,0.0,19273.113683,0.0
45,C-XXXXX,item:268091,7060.285714,11102.580069,0.0,11102.580069,0.0
46,C-XXXXX,item:268967,6852.142857,26125.25654,3834.871062,22290.385478,3834.871062
46,C-XXXXX,item:268091,7060.285714,18162.865783,9444.628445,8718.237338,9444.628445
47,C-XXXXX,item:268967,6852.142857,29142.528335,0.0,29142.528335,0.0
47,C-XXXXX,item:268091,7060.285714,15778.523052,7537.145138,8241.377914,7537.145138
48,C-XXXXX,item:268967,6852.142857,35994.671192,5200.0,30794.671192,5200.0
48,C-XXXXX,item:268091,7060.285714,15301.663628,15301.663628,0.0,23679.600522
49,C-XXXXX,item:268967,4479.857143,35274.528335,0.0,35274.528335,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,8377.936894,5864.063106,8377.936894
50,C-XXXXX,item:268967,4479.857143,39754.385478,26000.0,13754.385478,26000.0
50,C-XXXXX,item:268091,14242.0,20106.063106,7064.100589,13041.962517,7064.100589
51,C-XXXXX,item:268967,4479.857143,18234.242621,0.0,18234.242621,0.0
51,C-XXXXX,item:268091,14242.0,27283.962517,0.0,27283.962517,0.0
52,C-XXXXX,item:268967,4479.857143,22714.099764,9774.747027,12939.352738,9774.747027
52,C-XXXXX,item:268091,14242.0,41525.962517,0.0,41525.962517,0.0
53,C-XXXXX,item:268967,4479.857143,17419.209881,0.0,17419.209881,0.0
53,C-XXXXX,item:268091,14242.0,55767.962517,21181.803231,34586.159286,21181.803231
54,C-XXXXX,item:268967,4479.857143,21899.067024,4954.306562,16944.760462,4954.306562
54,C-XXXXX,item:268091,14242.0,48828.159286,0.0,48828.159286,0.0
55,C-XXXXX,item:268967,4479.857143,21424.617605,4498.83512,16925.782485,4498.83512
55,C-XXXXX,item:268091,14242.0,63070.159286,11900.0,51170.159286,11900.0
56,C-XXXXX,item:268967,6558.714286,23484.496771,0.0,23484.496771,0.0
56,C-XXXXX,item:268091,13593.428571,64763.587857,11900.0,52863.587857,11900.0
57,C-XXXXX,item:268967,6558.714286,30043.211057,4483.652738,25559.558319,4483.652738
57,C-XXXXX,item:268091,13593.428571,66457.016428,0.0,66457.016428,0.0
58,C-XXXXX,item:268967,6558.714286,32118.272605,0.0,32118.272605,0.0
58,C-XXXXX,item:268091,13593.428571,80050.444999,0.0,80050.444999,0.0
59,C-XXXXX,item:268967,6558.714286,38676.986891,8960.50377,29716.483121,8960.50377
59,C-XXXXX,item:268091,13593.428571,93643.87357,35700.0,57943.87357,35700.0
60,C-XXXXX,item:268967,6558.714286,36275.197407,0.0,36275.197407,0.0
60,C-XXXXX,item:268091,13593.428571,71537.302141,0.0,71537.302141,0.0
61,C-XXXXX,item:268967,6558.714286,42833.911693,5200.0,37633.911693,5200.0
61,C-XXXXX,item:268091,13593.428571,85130.730712,35700.0,49430.730712,35700.0
62,C-XXXXX,item:268967,6558.714286,44192.625979,9680.008967,34512.617012,9680.008967
62,C-XXXXX,item:268091,13593.428571,63024.159283,0.0,63024.159283,0.0
63,C-XXXXX,item:268967,4026.0,38538.617012,0.0,38538.617012,0.0
63,C-XXXXX,item:268091,11326.0,74350.159283,0.0,74350.159283,0.0
64,C-XXXXX,item:268967,4026.0,42564.617012,0.0,42564.617012,0.0
64,C-XXXXX,item:268091,11326.0,85676.159283,35700.0,49976.159283,35700.0
65,C-XXXXX,item:268967,4026.0,46590.617012,15600.0,30990.617012,15600.0
65,C-XXXXX,item:268091,11326.0,61302.159283,0.0,61302.159283,0.0
66,C-XXXXX,item:268967,4026.0,35016.617012,0.0,35016.617012,0.0
66,C-XXXXX,item:268091,11326.0,72628.159283,35700.0,36928.159283,35700.0
67,C-XXXXX,item:268967,4026.0,39042.617012,7382.0,31660.617012,7382.0
67,C-XXXXX,item:268091,11326.0,48254.159283,11779.487374,36474.671909,11779.487374
68,C-XXXXX,item:268967,4026.0,35686.617012,5200.0,30486.617012,5200.0
68,C-XXXXX,item:268091,11326.0,47800.671909,0.0,47800.671909,0.0
69,C-XXXXX,item:268967,4026.0,34512.617012,10018.985535,24493.631477,10018.985535
69,C-XXXXX,item:268091,11326.0,59126.671909,22760.83697,36365.834939,22760.83697
70,C-XXXXX,item:268967,6180.857143,30674.48862,0.0,30674.48862,0.0
70,C-XXXXX,item:268091,9557.142857,45922.977796,0.0,45922.977796,0.0
71,C-XXXXX,item:268967,6180.857143,36855.345763,7975.2896,28880.056163,7975.2896
71,C-XXXXX,item:268091,9557.142857,55480.120653,11326.72558,44153.395073,11326.72558
72,C-XXXXX,item:268967,6180.857143,35060.913306,0.0,35060.913306,0.0
72,C-XXXXX,item:268091,9557.142857,53710.53793,0.0,53710.53793,0.0
73,C-XXXXX,item:268967,6180.857143,41241.770449,0.0,41241.770449,0.0
73,C-XXXXX,item:268091,9557.142857,63267.680787,22655.773015,40611.907772,22655.773015
74,C-XXXXX,item:268967,6180.857143,47422.627592,13251.291904,34171.335688,13251.291904
74,C-XXXXX,item:268091,9557.142857,50169.050629,0.0,50169.050629,0.0
75,C-XXXXX,item:268967,6180.857143,40352.192831,0.0,40352.192831,0.0
75,C-XXXXX,item:268091,9557.142857,59726.193486,9910.92009,49815.273396,9910.92009
76,C-XXXXX,item:268967,6180.857143,46533.049974,5200.0,41333.049974,5200.0
76,C-XXXXX,item:268091,9557.142857,59372.416253,0.0,59372.416253,0.0
77,C-XXXXX,item:268967,4676.428571,46009.478545,5200.0,40809.478545,5200.0
77,C-XXXXX,item:268091,11586.857143,70959.273396,0.0,70959.273396,0.0
78,C-XXXXX,item:268967,4676.428571,45485.907116,0.0,45485.907116,0.0
78,C-XXXXX,item:268091,11586.857143,82546.130539,30513.900402,52032.230137,30513.900402
79,C-XXXXX,item:268967,4676.428571,50162.335687,10400.0,39762.335687,10400.0
79,C-XXXXX,item:268091,11586.857143,63619.08728,9557.708901,54061.37838,9557.708901
80,C-XXXXX,item:268967,4676.428571,44438.764258,10177.308769,34261.455489,10177.308769
80,C-XXXXX,item:268091,11586.857143,65648.235523,19114.421564,46533.813958,19114.421564
81,C-XXXXX,item:268967,4676.428571,38937.88406,5200.0,33737.88406,5200.0
81,C-XXXXX,item:268091,11586.857143,58120.671101,0.0,58120.671101,0.0
82,C-XXXXX,item:268967,4676.428571,38414.312631,4736.604611,33677.708021,4736.604611
82,C-XXXXX,item:268091,11586.857143,69707.528244,9571.293946,60136.234298,9571.293946
83,C-XXXXX,item:268967,4676.428571,38354.136592,0.0,38354.136592,0.0
83,C-XXXXX,item:268091,11586.857143,71723.091441,0.0,71723.091441,0.0
84,C-XXXXX,item:268967,4502.571429,42856.708021,9367.299391,33489.408629,9367.299391
84,C-XXXXX,item:268091,12302.857143,84025.948584,57427.025179,26598.923405,57427.025179
85,C-XXXXX,item:268967,4502.571429,37991.980058,0.0,37991.980058,0.0
85,C-XXXXX,item:268091,12302.857143,38901.780548,0.0,38901.780548,0.0
86,C-XXXXX,item:268967,4502.571429,42494.551487,0.0,42494.551487,0.0
86,C-XXXXX,item:268091,12302.857143,51204.637691,11586.727243,39617.910448,11586.727243
87,C-XXXXX,item:268967,4502.571429,46997.122916,0.0,46997.122916,0.0
87,C-XXXXX,item:268091,12302.857143,51920.767591,11586.831163,40333.936428,11586.831163
88,C-XXXXX,item:268967,4502.571429,51499.694345,18567.229368,32932.464977,18567.229368
88,C-XXXXX,item:268091,12302.857143,52636.793571,11900.0,40736.793571,11900.0
89,C-XXXXX,item:268967,4502.571429,37435.036406,0.0,37435.036406,0.0
89,C-XXXXX,item:268091,12302.857143,53039.650714,23800.0,29239.650714,23800.0
90,C-XXXXX,item:268967,4502.571429,41937.607835,0.0,41937.607835,0.0
90,C-XXXXX,item:268091,12302.857143,41542.507857,0.0,41542.507857,0.0
91,C-XXXXX,item:268967,4836.142857,46773.750692,0.0,46773.750692,0.0
91,C-XXXXX,item:268091,8896.714286,50439.222143,11900.0,38539.222143,11900.0
92,C-XXXXX,item:268967,4836.142857,51609.893549,9013.488925,42596.404624,9013.488925
92,C-XXXXX,item:268091,8896.714286,47435.936429,0.0,47435.936429,0.0
93,C-XXXXX,item:268967,4836.142857,47432.547481,9005.476701,38427.07078,9005.476701
93,C-XXXXX,item:268091,8896.714286,56332.650715,11900.0,44432.650715,11900.0
94,C-XXXXX,item:268967,4836.142857,43263.213637,9005.156212,34258.057426,9005.156212
94,C-XXXXX,item:268091,8896.714286,53329.365001,11900.0,41429.365001,11900.0
95,C-XXXXX,item:268967,4836.142857,39094.200283,0.0,39094.200283,0.0
95,C-XXXXX,item:268091,8896.714286,50326.079287,0.0,50326.079287,0.0
96,C-XXXXX,item:268967,4836.142857,43930.34314,0.0,43930.34314,0.0
96,C-XXXXX,item:268091,8896.714286,59222.793573,0.0,59222.793573,0.0
97,C-XXXXX,item:268967,4836.142857,48766.485997,9602.90332,39163.582677,9602.90332
97,C-XXXXX,item:268091,8896.714286,68119.507859,0.0,68119.507859,0.0
98,C-XXXXX,item:268967,5487.428571,44651.011248,0.0,44651.011248,0.0
98,C-XXXXX,item:268091,6751.0,74870.507859,9032.959634,65837.548225,9032.959634
99,C-XXXXX,item:268967,5487.428571,50138.439819,14494.44535,35643.994469,14494.44535
99,C-XXXXX,item:268091,6751.0,72588.548225,48201.872729,24386.675497,48201.872729
100,C-XXXXX,item:268967,5487.428571,41131.42304,0.0,41131.42304,0.0
100,C-XXXXX,item:268091,6751.0,31137.675497,0.0,31137.675497,0.0
101,C-XXXXX,item:268967,5487.428571,46618.851611,4836.138587,41782.713023,4836.138587
101,C-XXXXX,item:268091,6751.0,37888.675497,0.0,37888.675497,0.0
102,C-XXXXX,item:268967,5487.428571,47270.141594,0.0,47270.141594,0.0
102,C-XXXXX,item:268091,6751.0,44639.675497,17793.690163,26845.985333,17793.690163
103,C-XXXXX,item:268967,5487.428571,52757.570165,10036.121509,42721.448657,10036.121509
103,C-XXXXX,item:268091,6751.0,33596.985333,0.0,33596.985333,0.0
104,C-XXXXX,item:268967,5487.428571,48208.877228,10400.0,37808.877228,10400.0
104,C-XXXXX,item:268091,6751.0,40347.985333,13604.996378,26742.988955,13604.996378
105,C-XXXXX,item:268967,0.0,37808.877228,5200.0,32608.877228,5200.0
105,C-XXXXX,item:268091,13031.142857,39774.131812,7180.151577,32593.980235,7180.151577
106,C-XXXXX,item:268967,0.0,32608.877228,0.0,32608.877228,0.0
106,C-XXXXX,item:268091,13031.142857,45625.123092,6754.433213,38870.68988,6754.433213
107,C-XXXXX,item:268967,0.0,32608.877228,5200.0,27408.877228,5200.0
107,C-XXXXX,item:268091,13031.142857,51901.832737,13502.823971,38399.008765,13502.823971
108,C-XXXXX,item:268967,0.0,27408.877228,5200.0,22208.877228,5200.0
108,C-XXXXX,item:268091,13031.142857,51430.151622,6751.027466,44679.124157,6751.027466
109,C-XXXXX,item:268967,0.0,22208.877228,5200.0,17008.877228,5200.0
109,C-XXXXX,item:268091,13031.142857,57710.267014,0.0,57710.267014,0.0
110,C-XXXXX,item:268967,0.0,17008.877228,0.0,17008.877228,0.0
110,C-XXXXX,item:268091,13031.142857,70741.409871,23800.0,46941.409871,23800.0
111,C-XXXXX,item:268967,0.0,17008.877228,8.779872,17000.097356,8.779872
111,C-XXXXX,item:268091,13031.142857,59972.552728,0.0,59972.552728,0.0
112,C-XXXXX,item:268967,0.0,17000.097356,1362.636193,15637.461163,1362.636193
112,C-XXXXX,item:268091,8833.428571,68805.981299,0.0,68805.981299,0.0
113,C-XXXXX,item:268967,0.0,15637.461163,0.0,15637.461163,0.0
113,C-XXXXX,item:268091,8833.428571,77639.40987,11775.119779,65864.290091,11775.119779
114,C-XXXXX,item:268967,0.0,15637.461163,0.351195,15637.109968,0.351195
114,C-XXXXX,item:268091,8833.428571,74697.718662,11900.0,62797.718662,11900.0
115,C-XXXXX,item:268967,0.0,15637.109968,0.070239,15637.039729,0.070239
115,C-XXXXX,item:268091,8833.428571,71631.147233,45372.955351,26258.191882,45372.955351
116,C-XXXXX,item:268967,0.0,15637.039729,0.003371,15637.036358,0.003371
116,C-XXXXX,item:268091,8833.428571,35091.620453,0.0,35091.620453,0.0
117,C-XXXXX,item:268967,0.0,15637.036358,0.014048,15637.02231,0.014048
117,C-XXXXX,item:268091,8833.428571,43925.049024,0.0,43925.049024,0.0
118,C-XXXXX,item:268967,0.0,15637.02231,0.0,15637.02231,0.0
118,C-XXXXX,item:268091,8833.428571,52758.477595,0.0,52758.477595,0.0
119,C-XXXXX,item:268967,0.0,15637.02231,0.000112,15637.022197,0.000112
119,C-XXXXX,item:268091,4270.857143,57029.334738,17707.154427,39322.18031,17707.154427
120,C-XXXXX,item:268967,0.0,15637.022197,0.0,15637.022197,0.0
120,C-XXXXX,item:268091,4270.857143,43593.037453,0.0,43593.037453,0.0
121,C-XXXXX,item:268967,0.0,15637.022197,0.0,15637.022197,0.0
121,C-XXXXX,item:268091,4270.857143,47863.894596,8834.771814,39029.122783,8834.771814
122,C-XXXXX,item:268967,0.0,15637.022197,0.0,15637.022197,0.0
122,C-XXXXX,item:268091,4270.857143,43299.979926,0.0,43299.979926,0.0
123,C-XXXXX,item:268967,0.0,15637.022197,5e-06,15637.022193,5e-06
123,C-XXXXX,item:268091,4270.857143,47570.837069,26668.513447,20902.323621,26668.513447
124,C-XXXXX,item:268967,0.0,15637.022193,0.0,15637.022193,0.0
124,C-XXXXX,item:268091,4270.857143,25173.180764,3227.486554,21945.694211,3227.486554
125,C-XXXXX,item:268967,0.0,15637.022193,2.3e-05,15637.022169,2.3e-05
125,C-XXXXX,item:268091,4270.857143,26216.551354,0.0,26216.551354,0.0
126,C-XXXXX,item:268967,4982.714286,20619.736455,0.0,20619.736455,0.0
126,C-XXXXX,item:268091,4472.571429,30689.122783,0.0,30689.122783,0.0
127,C-XXXXX,item:268967,4982.714286,25602.450741,0.0,25602.450741,0.0
127,C-XXXXX,item:268091,4472.571429,35161.694212,4221.043121,30940.651091,4221.043121
128,C-XXXXX,item:268967,4982.714286,30585.165027,0.0,30585.165027,0.0
128,C-XXXXX,item:268091,4472.571429,35413.22252,8282.681371,27130.541149,8282.681371
129,C-XXXXX,item:268967,4982.714286,35567.879313,0.0,35567.879313,0.0
129,C-XXXXX,item:268091,4472.571429,31603.112578,8398.087925,23205.024652,8398.087925
130,C-XXXXX,item:268967,4982.714286,40550.593599,0.0,40550.593599,0.0
130,C-XXXXX,item:268091,4472.571429,27677.596081,8700.694642,18976.90144,8700.694642
131,C-XXXXX,item:268967,4982.714286,45533.307885,0.0,45533.307885,0.0
131,C-XXXXX,item:268091,4472.571429,23449.472869,0.0,23449.472869,0.0
132,C-XXXXX,item:268967,4982.714286,50516.022171,4783.405715,45732.616457,4783.405715
132,C-XXXXX,item:268091,4472.571429,27922.044298,0.0,27922.044298,0.0
133,C-XXXXX,item:268967,8004.571429,53737.187886,8929.024001,44808.163885,8929.024001
133,C-XXXXX,item:268091,10306.857143,38228.901441,13407.610427,24821.291013,13407.610427
134,C-XXXXX,item:268967,8004.571429,52812.735314,0.0,52812.735314,0.0
134,C-XXXXX,item:268091,10306.857143,35128.148156,0.0,35128.148156,0.0
135,C-XXXXX,item:268967,8004.571429,60817.306743,4974.741943,55842.5648,4974.741943
135,C-XXXXX,item:268091,10306.857143,45435.005299,4472.506243,40962.499056,4472.506243
136,C-XXXXX,item:268967,8004.571429,63847.136229,0.0,63847.136229,0.0
136,C-XXXXX,item:268091,10306.857143,51269.356199,0.0,51269.356199,0.0
137,C-XXXXX,item:268967,8004.571429,71851.707658,0.0,71851.707658,0.0
137,C-XXXXX,item:268091,10306.857143,61576.213342,0.0,61576.213342,0.0
138,C-XXXXX,item:268967,8004.571429,79856.279087,20146.165717,59710.11337,20146.165717
138,C-XXXXX,item:268091,10306.857143,71883.070485,4472.558392,67410.512094,4472.558392
139,C-XXXXX,item:268967,8004.571429,67714.684799,5200.0,62514.684799,5200.0
139,C-XXXXX,item:268091,10306.857143,77717.369237,0.0,77717.369237,0.0
140,C-XXXXX,item:268967,3321.285714,65835.970513,5200.0,60635.970513,5200.0
140,C-XXXXX,item:268091,10326.714286,88044.083523,33946.236747,54097.846776,33946.236747
141,C-XXXXX,item:268967,3321.285714,63957.256227,10400.0,53557.256227,10400.0
141,C-XXXXX,item:268091,10326.714286,64424.561062,0.0,64424.561062,0.0
142,C-XXXXX,item:268967,3321.285714,56878.541941,0.0,56878.541941,0.0
142,C-XXXXX,item:268091,10326.714286,74751.275348,30918.256383,43833.018964,30918.256383
143,C-XXXXX,item:268967,3321.285714,60199.827655,4257.935121,55941.892534,4257.935121
143,C-XXXXX,item:268091,10326.714286,54159.73325,0.0,54159.73325,0.0
144,C-XXXXX,item:268967,3321.285714,59263.178248,5200.0,54063.178248,5200.0
144,C-XXXXX,item:268091,10326.714286,64486.447536,10297.522282,54188.925255,10297.522282
145,C-XXXXX,item:268967,3321.285714,57384.463962,3508.615595,53875.848367,3508.615595
145,C-XXXXX,item:268091,10326.714286,64515.639541,0.0,64515.639541,0.0
146,C-XXXXX,item:268967,3321.285714,57197.134081,3328.778909,53868.355172,3328.778909
146,C-XXXXX,item:268091,10326.714286,74842.353827,10325.917013,64516.436814,10325.917013
147,C-XXXXX,item:268967,0.0,53868.355172,8558.75169,45309.603481,8558.75169
147,C-XXXXX,item:268091,11113.0,75629.436814,0.0,75629.436814,0.0
148,C-XXXXX,item:268967,0.0,45309.603481,0.0,45309.603481,0.0
148,C-XXXXX,item:268091,11113.0,86742.436814,20649.410317,66093.026497,20649.410317
149,C-XXXXX,item:268967,0.0,45309.603481,3322.784353,41986.819128,3322.784353
149,C-XXXXX,item:268091,11113.0,77206.026497,0.0,77206.026497,0.0
150,C-XXXXX,item:268967,0.0,41986.819128,0.0,41986.819128,0.0
150,C-XXXXX,item:268091,11113.0,88319.026497,0.0,88319.026497,0.0
151,C-XXXXX,item:268967,0.0,41986.819128,664.269132,41322.549996,664.269132
151,C-XXXXX,item:268091,11113.0,99432.026497,10326.714031,89105.312466,10326.714031
152,C-XXXXX,item:268967,0.0,41322.549996,0.0,41322.549996,0.0
152,C-XXXXX,item:268091,11113.0,100218.312466,41935.718556,58282.59391,41935.718556
153,C-XXXXX,item:268967,0.0,41322.549996,6802.355693,34520.194303,6802.355693
153,C-XXXXX,item:268091,11113.0,69395.59391,0.0,69395.59391,0.0
154,C-XXXXX,item:268967,2666.714286,37186.908589,0.0,37186.908589,0.0
154,C-XXXXX,item:268091,9242.428571,78638.022481,22188.258273,56449.764208,22188.258273
155,C-XXXXX,item:268967,2666.714286,39853.622875,1.275397,39852.347479,1.275397
155,C-XXXXX,item:268091,9242.428571,65692.192779,0.0,65692.192779,0.0
156,C-XXXXX,item:268967,2666.714286,42519.061765,5.356666,42513.705098,5.356666
156,C-XXXXX,item:268091,9242.428571,74934.62135,22224.490331,52710.131019,22224.490331
157,C-XXXXX,item:268967,2666.714286,45180.419384,0.0,45180.419384,0.0
157,C-XXXXX,item:268091,9242.428571,61952.55959,0.0,61952.55959,0.0
158,C-XXXXX,item:268967,2666.714286,47847.13367,0.0,47847.13367,0.0
158,C-XXXXX,item:268091,9242.428571,71194.988161,11112.949678,60082.038483,11112.949678
159,C-XXXXX,item:268967,2666.714286,50513.847956,5205.428327,45308.419629,5205.428327
159,C-XXXXX,item:268091,9242.428571,69324.467054,0.0,69324.467054,0.0
160,C-XXXXX,item:268967,2666.714286,47975.133915,0.0,47975.133915,0.0
160,C-XXXXX,item:268091,9242.428571,78566.895625,11112.989936,67453.905689,11112.989936
161,C-XXXXX,item:268967,6961.0,54936.133915,4795.827543,50140.306373,4795.827543
161,C-XXXXX,item:268091,6956.857143,74410.762832,28191.184931,46219.577901,28191.184931
162,C-XXXXX,item:268967,6961.0,57101.306373,0.0,57101.306373,0.0
162,C-XXXXX,item:268091,6956.857143,53176.435044,0.0,53176.435044,0.0
