day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,53357.390632,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.425529,41943.425529,2000000.0,426515181.387242,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,67011.288489,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,71400.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.148268,32420.148268,2000000.0,426484231.083732,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,72167.389127,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.230354,24116.230354,2000000.0,426454854.661374,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,82194.730763,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.154139,17649.154139,2000000.0,426439320.619632,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,82192.974789,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.298756,12829.298756,2000000.0,426481092.808341,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,82192.623594,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146065,9300.146065,2000000.0,426478792.217599,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,87436.452717,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6734.421942,6734.421942,2000000.0,426501778.90846,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,87436.438669,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4874.419854,4874.419854,2000000.0,426513067.690063,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,92638.191834,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3527.540891,3527.540891,2000000.0,426519247.352221,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,98571.284465,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658005,2552.658005,2000000.0,426528975.725206,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,98571.284353,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1847.150044,1847.150044,2000000.0,426540331.478095,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,98571.354569,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618486,1336.618486,2000000.0,426620356.518291,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,98790.851374,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,967.188486,967.188486,2000000.0,426624009.780496,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,98799.631807,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,699.864791,699.864791,2000000.0,426641249.132917,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,98799.634617,none,,0.0
120,M-1810,item:268091,3416.685714,3416.685714,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.427094,506.427094,2000000.0,426693145.064635,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,98799.634618,none,,0.0
121,M-1810,item:268091,3025.50659,3025.50659,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,366.454136,366.454136,2000000.0,426737483.522117,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.634618,none,,0.0
122,M-1810,item:268091,4021.787032,4021.787032,11900.0,80274.49341,none,,0.0
122,SDC-1450,item:773474,265.168717,265.168717,2000000.0,426754356.940649,none,,0.0
123,M-1810,item:268091,4221.043121,4221.043121,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,191.87789,191.87789,2000000.0,426773720.426217,none,,0.0
124,M-1810,item:268091,4260.894339,4260.894339,11900.0,79078.956879,none,,0.0
124,SDC-1450,item:773474,138.844146,138.844146,2000000.0,426783310.651749,none,,0.0
125,M-1810,item:268091,4268.864582,4268.864582,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,100.468568,100.468568,2000000.0,426834477.80352,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.985925,none,,0.0
126,M-1810,item:268091,4431.83006,4431.83006,11900.0,79031.135418,none,,0.0
126,SDC-1450,item:773474,72.699739,72.699739,2000000.0,426841577.572994,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.814496,none,,0.0
127,M-1810,item:268091,4464.423155,4464.423155,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7749.678234,7749.678234,2000000.0,426858526.347789,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.408782,none,,0.0
128,M-1810,item:268091,4470.941774,4470.941774,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.624937,16971.624937,2000000.0,426850961.33164,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.55621,none,,0.0
129,M-1810,item:268091,4472.245498,4472.245498,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.05883,24966.05883,2000000.0,426883895.475909,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.814267,none,,0.0
130,M-1810,item:268091,4472.506243,4472.506243,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.679959,31177.679959,2000000.0,426859860.211928,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.694454,none,,0.0
131,M-1810,item:268091,4472.558392,4472.558392,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729625,35802.729625,2000000.0,426873794.470259,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.299084,none,,0.0
132,M-1810,item:268091,4472.568822,4472.568822,11900.0,78827.441608,none,,0.0
132,SDC-1450,item:773474,39187.918129,39187.918129,2000000.0,426841653.182283,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999479,9139.999479,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,432205677.636329,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,75090.635014,capacity,,2683.694592
134,M-1810,item:268091,10073.48561,10073.48561,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,432234471.710116,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,74865.376957,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,73226.51439,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,432227251.947682,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,73651.548386,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817164,none,,0.0
136,SDC-1450,item:773474,46833.625502,46833.625502,2000000.0,432218739.913772,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,78217.604608,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,432180849.580999,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,73017.604608,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,432254529.132344,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,67817.604608,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,432243587.174663,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,67600.0,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305917,49278.305917,2000000.0,432195283.176228,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,63342.064879,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,432212635.887185,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,70233.449284,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,432174694.320226,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,76332.632714,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,432141512.361271,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,73003.853805,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,432113426.05556,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,69681.069452,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,432100279.657549,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,66359.48401,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,432065378.533281,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,68238.138351,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,432116862.255118,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,76102.648128,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,432082107.88674,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,81169.794302,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,432107540.742045,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,84651.839132,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,432117657.180307,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,84646.524979,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,432141827.547663,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,84645.462148,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,436021743.495251,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,91289.619377,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,436030572.587595,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,91289.576864,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,436049162.405897,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,94356.196932,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,436081660.280257,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95117.495177,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,436143972.538356,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,92498.68503,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,436141718.006965,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,89969.303811,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,436136056.395184,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,87303.44286,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,436122540.713183,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,87995.650932,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436145649.544608,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85329.013292,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,436198959.50172,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80129.013292,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,66643.571269,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436197871.819799,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,77489.060707,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436211650.645667,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,77732.090683,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436208126.205717,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,75199.852447,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436249925.351159,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,69999.852447,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436218350.457842,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,72665.713398,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436199783.976701,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,77866.776228,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436189781.01584,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,75333.319847,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436144800.214722,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,70133.319847,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436145329.955859,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,64933.319847,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436106961.746586,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,64933.319847,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436067106.78896,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,62400.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436111230.407494,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,62400.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436063439.38345,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,62400.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436047481.72082,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,57200.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,72419.907361,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436002299.833176,none,,0.0
177,M-1430,item:268967,241.028571,241.028571,5200.0,55848.928563,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.8133,42593.8133,2000000.0,435965878.819805,none,,0.0
178,M-1430,item:268967,861.234285,861.234285,5200.0,66007.899992,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,33067.698548,33067.698548,2000000.0,436012662.692934,none,,0.0
179,M-1430,item:268967,962.60857,962.60857,5200.0,70346.665707,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,26211.93072,26211.93072,2000000.0,435981564.389328,none,,0.0
180,M-1430,item:268967,1005.550285,1005.550285,5200.0,69384.057137,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,21457.133868,21457.133868,2000000.0,435955352.458608,none,,0.0
181,M-1430,item:268967,1014.138628,1014.138628,5200.0,73578.506852,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,18156.408611,18156.408611,2000000.0,435948447.269249,none,,0.0
182,M-1430,item:268967,602.484869,602.484869,5200.0,89266.63108,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,15823.226331,15823.226331,2000000.0,435956404.222056,none,,0.0
183,M-1430,item:268967,520.154117,520.154117,5200.0,93864.146211,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,13355.308911,13355.308911,2000000.0,435958529.460882,none,,0.0
184,M-1430,item:268967,503.687967,503.687967,5200.0,93343.992094,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,11195.051908,11195.051908,2000000.0,435976288.881262,none,,0.0
185,M-1430,item:268967,500.394737,500.394737,5200.0,92840.304128,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,9496.583181,9496.583181,2000000.0,436008247.80729,none,,0.0
186,M-1430,item:268967,499.736091,499.736091,5200.0,92339.909391,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8223.806813,8223.806813,2000000.0,436007577.151714,none,,0.0
187,M-1430,item:268967,499.604361,499.604361,5200.0,97642.65817,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7289.452383,7289.452383,2000000.0,436076849.226013,none,,0.0
188,M-1430,item:268967,499.578015,499.578015,5200.0,97143.053808,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6609.398864,6609.398864,2000000.0,436119827.182574,none,,0.0
189,M-1430,item:268967,1508.829889,1508.829889,5200.0,96643.475793,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6116.165359,6116.165359,2000000.0,436140821.114964,none,,0.0
190,M-1430,item:268967,1710.680263,1710.680263,5200.0,96140.196189,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7707.751003,7707.751003,2000000.0,436134704.949605,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,94429.515926,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9787.745038,9787.745038,2000000.0,436157969.71199,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,94029.537024,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11627.374281,11627.374281,2000000.0,436218954.117562,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,92270.412671,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13066.595185,13066.595185,2000000.0,436221178.352903,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,91029.827632,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14141.008334,14141.008334,2000000.0,436225651.376955,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,91019.815853,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.820141,none,,0.0
195,SDC-1450,item:773474,14928.200921,14928.200921,2000000.0,436224890.531176,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,89258.689144,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15500.635601,15500.635601,2000000.0,436288229.306832,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,84647.149517,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21419.618347,21419.618347,2000000.0,436344628.681988,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,80931.823842,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28324.911473,28324.911473,2000000.0,436339501.322574,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,76231.401858,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34081.894523,34081.894523,2000000.0,436383344.797576,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,72545.276576,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38457.818949,38457.818949,2000000.0,436403121.690883,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,69106.403285,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41682.346764,41682.346764,2000000.0,436427673.629725,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,68935.096684,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44031.689694,44031.689694,2000000.0,436462238.21344,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,71177.385373,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,45736.127062,45736.127062,2000000.0,436418879.393068,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,65977.385373,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46970.695843,46970.695843,2000000.0,436414816.2636,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,60777.385373,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.37715,47864.37715,2000000.0,436376469.597121,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,55577.385373,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.144702,48511.144702,2000000.0,436335274.904994,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,55577.385373,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.175992,48979.175992,2000000.0,436353861.061766,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,56077.780109,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.853771,49317.853771,2000000.0,436365748.337416,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,56077.780109,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,49562.925293,49562.925293,2000000.0,436320451.189855,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,57788.460373,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.261259,49740.261259,2000000.0,436311615.003785,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,57200.0,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,49868.58292,49868.58292,2000000.0,436275020.027026,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,52000.0,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,75364.443422,none,,0.0
212,SDC-1450,item:773474,49961.437388,49961.437388,2000000.0,436266179.951726,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,52000.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,75562.831541,none,,0.0
213,SDC-1450,item:773474,50028.627524,50028.627524,2000000.0,436324556.017878,none,,0.0
