day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
225,121.695874,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.755292,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
226,121.695874,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.755292,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
227,121.695874,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.755292,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
228,121.695874,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.755292,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
229,122.133353,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.755292,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
230,122.133353,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.755292,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
231,122.570833,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.755292,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
232,122.570833,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.789843,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
233,122.570833,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.789843,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
234,122.570833,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.820822,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
235,122.570833,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.820822,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
236,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.820822,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
237,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.856499,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
238,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.856499,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
239,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.856499,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
240,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.856499,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
241,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.856499,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
242,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.856499,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
243,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.856499,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
244,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.856499,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
245,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.892177,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
246,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.927854,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
247,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.962591,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
248,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.962591,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
249,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.962591,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
250,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.962591,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
251,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.962591,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
252,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
253,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
254,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
255,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
256,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
257,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
258,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
259,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
260,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
261,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
262,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
263,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
264,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
265,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
266,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
267,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
268,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
269,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
270,122.931711,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
271,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
272,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
273,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
274,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
275,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
276,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
277,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
278,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
279,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
280,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
281,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
282,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
283,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
284,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
285,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
286,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
287,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
288,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
289,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
290,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
291,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
292,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
293,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.998269,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
294,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.033946,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
295,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.033946,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
296,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.069435,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
297,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.069435,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
298,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.069435,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
299,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.069435,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
300,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.069435,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
301,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.069435,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
302,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.069435,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
303,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.069435,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
304,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.069435,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
305,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.069435,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
306,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.105112,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
307,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.105112,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
308,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.105112,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
309,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.105112,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
310,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.105112,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
311,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.105112,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
312,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.105112,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
313,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.105112,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
314,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.105112,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
315,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.105112,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
316,123.369191,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.105112,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
317,123.80667,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.105112,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
318,123.80667,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.105112,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
319,123.80667,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.105112,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
320,123.80667,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.105112,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
321,123.80667,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.105112,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
322,123.80667,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.105112,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
323,123.80667,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
324,123.80667,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
325,123.80667,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
326,123.80667,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
327,123.80667,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
328,123.80667,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
329,123.80667,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
330,123.80667,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
331,123.80667,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
332,123.80667,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
333,123.80667,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
334,123.80667,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
335,123.80667,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
336,123.80667,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
337,123.80667,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
338,123.80667,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
339,123.80667,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
340,123.80667,0.0,1048.395408,473.395408,10.50725,333.067907,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.914311
