day,node_id,item_id,produced_qty,cum_produced_qty
207,M-1810,item:268091,0.0,1102.216749
207,SDC-1450,item:773474,0.0,7575.580431
208,M-1430,item:268967,0.0,503.264592
208,M-1810,item:268091,0.0,1102.216749
208,SDC-1450,item:773474,0.0,7575.580431
209,M-1430,item:268967,0.0,503.264592
209,M-1810,item:268091,0.0,1102.216749
209,SDC-1450,item:773474,0.0,7575.580431
210,M-1430,item:268967,0.0,503.264592
210,M-1810,item:268091,0.0,1102.216749
210,SDC-1450,item:773474,0.0,7575.580431
211,M-1430,item:268967,0.0,503.264592
211,M-1810,item:268091,0.0,1102.216749
211,SDC-1450,item:773474,0.0,7575.580431
212,M-1430,item:268967,0.0,503.264592
212,M-1810,item:268091,0.0,1102.216749
212,SDC-1450,item:773474,0.0,7575.580431
213,M-1430,item:268967,0.0,503.264592
213,M-1810,item:268091,0.0,1102.216749
213,SDC-1450,item:773474,0.0,7575.580431
214,M-1430,item:268967,0.0,503.264592
214,M-1810,item:268091,0.0,1102.216749
214,SDC-1450,item:773474,0.0,7575.580431
215,M-1430,item:268967,0.0,503.264592
215,M-1810,item:268091,0.0,1102.216749
215,SDC-1450,item:773474,0.0,7575.580431
216,M-1430,item:268967,0.0,503.264592
216,M-1810,item:268091,0.0,1102.216749
216,SDC-1450,item:773474,0.0,7575.580431
217,M-1430,item:268967,0.0,503.264592
217,M-1810,item:268091,0.0,1102.216749
217,SDC-1450,item:773474,0.0,7575.580431
218,M-1430,item:268967,0.0,503.264592
218,M-1810,item:268091,0.0,1102.216749
218,SDC-1450,item:773474,0.0,7575.580431
219,M-1430,item:268967,0.0,503.264592
219,M-1810,item:268091,0.0,1102.216749
219,SDC-1450,item:773474,0.0,7575.580431
220,M-1430,item:268967,0.0,503.264592
220,M-1810,item:268091,0.0,1102.216749
220,SDC-1450,item:773474,0.0,7575.580431
221,M-1430,item:268967,0.0,503.264592
221,M-1810,item:268091,0.0,1102.216749
221,SDC-1450,item:773474,0.0,7575.580431
222,M-1430,item:268967,0.0,503.264592
222,M-1810,item:268091,0.0,1102.216749
222,SDC-1450,item:773474,0.0,7575.580431
223,M-1430,item:268967,0.0,503.264592
223,M-1810,item:268091,0.0,1102.216749
223,SDC-1450,item:773474,0.0,7575.580431
224,M-1430,item:268967,0.0,503.264592
224,M-1810,item:268091,0.0,1102.216749
224,SDC-1450,item:773474,0.0,7575.580431
225,M-1430,item:268967,0.0,503.264592
225,M-1810,item:268091,0.0,1102.216749
225,SDC-1450,item:773474,0.0,7575.580431
226,M-1430,item:268967,0.0,503.264592
226,M-1810,item:268091,0.0,1102.216749
226,SDC-1450,item:773474,0.0,7575.580431
227,M-1430,item:268967,0.0,503.264592
227,M-1810,item:268091,0.0,1102.216749
227,SDC-1450,item:773474,0.0,7575.580431
228,M-1430,item:268967,0.0,503.264592
228,M-1810,item:268091,0.0,1102.216749
228,SDC-1450,item:773474,0.0,7575.580431
229,M-1430,item:268967,0.0,503.264592
229,M-1810,item:268091,0.0,1102.216749
229,SDC-1450,item:773474,0.0,7575.580431
230,M-1430,item:268967,0.0,503.264592
230,M-1810,item:268091,0.0,1102.216749
230,SDC-1450,item:773474,0.0,7575.580431
231,M-1430,item:268967,0.0,503.264592
231,M-1810,item:268091,0.0,1102.216749
231,SDC-1450,item:773474,0.0,7575.580431
232,M-1430,item:268967,0.0,503.264592
232,M-1810,item:268091,0.0,1102.216749
232,SDC-1450,item:773474,0.0,7575.580431
233,M-1430,item:268967,0.0,503.264592
233,M-1810,item:268091,0.0,1102.216749
233,SDC-1450,item:773474,0.0,7575.580431
234,M-1430,item:268967,0.0,503.264592
234,M-1810,item:268091,0.0,1102.216749
234,SDC-1450,item:773474,0.0,7575.580431
235,M-1430,item:268967,0.0,503.264592
235,M-1810,item:268091,0.0,1102.216749
235,SDC-1450,item:773474,0.0,7575.580431
236,M-1430,item:268967,0.0,503.264592
236,M-1810,item:268091,0.0,1102.216749
236,SDC-1450,item:773474,0.0,7575.580431
237,M-1430,item:268967,0.0,503.264592
237,M-1810,item:268091,0.0,1102.216749
237,SDC-1450,item:773474,0.0,7575.580431
238,M-1430,item:268967,0.0,503.264592
238,M-1810,item:268091,0.0,1102.216749
238,SDC-1450,item:773474,0.0,7575.580431
239,M-1430,item:268967,0.0,503.264592
239,M-1810,item:268091,0.0,1102.216749
239,SDC-1450,item:773474,0.0,7575.580431
240,M-1430,item:268967,0.0,503.264592
240,M-1810,item:268091,0.0,1102.216749
240,SDC-1450,item:773474,0.0,7575.580431
241,M-1430,item:268967,0.0,503.264592
241,M-1810,item:268091,0.0,1102.216749
241,SDC-1450,item:773474,0.0,7575.580431
242,M-1430,item:268967,0.0,503.264592
242,M-1810,item:268091,0.0,1102.216749
242,SDC-1450,item:773474,0.0,7575.580431
243,M-1430,item:268967,0.0,503.264592
243,M-1810,item:268091,0.0,1102.216749
243,SDC-1450,item:773474,0.0,7575.580431
244,M-1430,item:268967,0.0,503.264592
244,M-1810,item:268091,0.0,1102.216749
244,SDC-1450,item:773474,0.0,7575.580431
245,M-1430,item:268967,0.0,503.264592
245,M-1810,item:268091,0.0,1102.216749
245,SDC-1450,item:773474,0.0,7575.580431
246,M-1430,item:268967,0.0,503.264592
246,M-1810,item:268091,0.0,1102.216749
246,SDC-1450,item:773474,0.0,7575.580431
247,M-1430,item:268967,0.0,503.264592
247,M-1810,item:268091,0.0,1102.216749
247,SDC-1450,item:773474,0.0,7575.580431
248,M-1430,item:268967,0.0,503.264592
248,M-1810,item:268091,0.0,1102.216749
248,SDC-1450,item:773474,0.0,7575.580431
249,M-1430,item:268967,0.0,503.264592
249,M-1810,item:268091,0.0,1102.216749
249,SDC-1450,item:773474,0.0,7575.580431
250,M-1430,item:268967,0.0,503.264592
250,M-1810,item:268091,0.0,1102.216749
250,SDC-1450,item:773474,0.0,7575.580431
251,M-1430,item:268967,0.0,503.264592
251,M-1810,item:268091,0.0,1102.216749
251,SDC-1450,item:773474,0.0,7575.580431
252,M-1430,item:268967,0.0,503.264592
252,M-1810,item:268091,0.0,1102.216749
252,SDC-1450,item:773474,0.0,7575.580431
253,M-1430,item:268967,0.0,503.264592
253,M-1810,item:268091,0.0,1102.216749
253,SDC-1450,item:773474,0.0,7575.580431
254,M-1430,item:268967,0.0,503.264592
254,M-1810,item:268091,0.0,1102.216749
254,SDC-1450,item:773474,0.0,7575.580431
255,M-1430,item:268967,0.0,503.264592
255,M-1810,item:268091,0.0,1102.216749
255,SDC-1450,item:773474,0.0,7575.580431
256,M-1430,item:268967,0.0,503.264592
256,M-1810,item:268091,0.0,1102.216749
256,SDC-1450,item:773474,0.0,7575.580431
257,M-1430,item:268967,0.0,503.264592
257,M-1810,item:268091,0.0,1102.216749
257,SDC-1450,item:773474,0.0,7575.580431
258,M-1430,item:268967,0.0,503.264592
258,M-1810,item:268091,0.0,1102.216749
258,SDC-1450,item:773474,0.0,7575.580431
259,M-1430,item:268967,0.0,503.264592
259,M-1810,item:268091,0.0,1102.216749
259,SDC-1450,item:773474,0.0,7575.580431
260,M-1430,item:268967,0.0,503.264592
260,M-1810,item:268091,0.0,1102.216749
260,SDC-1450,item:773474,0.0,7575.580431
261,M-1430,item:268967,0.0,503.264592
261,M-1810,item:268091,0.0,1102.216749
261,SDC-1450,item:773474,0.0,7575.580431
262,M-1430,item:268967,0.0,503.264592
262,M-1810,item:268091,0.0,1102.216749
262,SDC-1450,item:773474,0.0,7575.580431
263,M-1430,item:268967,0.0,503.264592
263,M-1810,item:268091,0.0,1102.216749
263,SDC-1450,item:773474,0.0,7575.580431
264,M-1430,item:268967,0.0,503.264592
264,M-1810,item:268091,0.0,1102.216749
264,SDC-1450,item:773474,0.0,7575.580431
265,M-1430,item:268967,0.0,503.264592
265,M-1810,item:268091,0.0,1102.216749
265,SDC-1450,item:773474,0.0,7575.580431
266,M-1430,item:268967,0.0,503.264592
266,M-1810,item:268091,0.0,1102.216749
266,SDC-1450,item:773474,0.0,7575.580431
267,M-1430,item:268967,0.0,503.264592
267,M-1810,item:268091,0.0,1102.216749
267,SDC-1450,item:773474,0.0,7575.580431
268,M-1430,item:268967,0.0,503.264592
268,M-1810,item:268091,0.0,1102.216749
268,SDC-1450,item:773474,0.0,7575.580431
269,M-1430,item:268967,0.0,503.264592
269,M-1810,item:268091,0.0,1102.216749
269,SDC-1450,item:773474,0.0,7575.580431
270,M-1430,item:268967,0.0,503.264592
270,M-1810,item:268091,0.0,1102.216749
270,SDC-1450,item:773474,0.0,7575.580431
271,M-1430,item:268967,0.0,503.264592
271,M-1810,item:268091,0.0,1102.216749
271,SDC-1450,item:773474,0.0,7575.580431
272,M-1430,item:268967,0.0,503.264592
272,M-1810,item:268091,0.0,1102.216749
272,SDC-1450,item:773474,0.0,7575.580431
273,M-1430,item:268967,0.0,503.264592
273,M-1810,item:268091,0.0,1102.216749
273,SDC-1450,item:773474,0.0,7575.580431
274,M-1430,item:268967,0.0,503.264592
274,M-1810,item:268091,0.0,1102.216749
274,SDC-1450,item:773474,0.0,7575.580431
275,M-1430,item:268967,0.0,503.264592
275,M-1810,item:268091,0.0,1102.216749
275,SDC-1450,item:773474,0.0,7575.580431
276,M-1430,item:268967,0.0,503.264592
276,M-1810,item:268091,0.0,1102.216749
276,SDC-1450,item:773474,0.0,7575.580431
277,M-1430,item:268967,0.0,503.264592
277,M-1810,item:268091,0.0,1102.216749
277,SDC-1450,item:773474,0.0,7575.580431
278,M-1430,item:268967,0.0,503.264592
278,M-1810,item:268091,0.0,1102.216749
278,SDC-1450,item:773474,0.0,7575.580431
279,M-1430,item:268967,0.0,503.264592
279,M-1810,item:268091,0.0,1102.216749
279,SDC-1450,item:773474,0.0,7575.580431
280,M-1430,item:268967,0.0,503.264592
280,M-1810,item:268091,0.0,1102.216749
280,SDC-1450,item:773474,0.0,7575.580431
281,M-1430,item:268967,0.0,503.264592
281,M-1810,item:268091,0.0,1102.216749
281,SDC-1450,item:773474,0.0,7575.580431
282,M-1430,item:268967,0.0,503.264592
282,M-1810,item:268091,0.0,1102.216749
282,SDC-1450,item:773474,0.0,7575.580431
283,M-1430,item:268967,0.0,503.264592
283,M-1810,item:268091,0.0,1102.216749
283,SDC-1450,item:773474,0.0,7575.580431
284,M-1430,item:268967,0.0,503.264592
284,M-1810,item:268091,0.0,1102.216749
284,SDC-1450,item:773474,0.0,7575.580431
285,M-1430,item:268967,0.0,503.264592
285,M-1810,item:268091,0.0,1102.216749
285,SDC-1450,item:773474,0.0,7575.580431
286,M-1430,item:268967,0.0,503.264592
286,M-1810,item:268091,0.0,1102.216749
286,SDC-1450,item:773474,0.0,7575.580431
287,M-1430,item:268967,0.0,503.264592
287,M-1810,item:268091,0.0,1102.216749
287,SDC-1450,item:773474,0.0,7575.580431
288,M-1430,item:268967,0.0,503.264592
288,M-1810,item:268091,0.0,1102.216749
288,SDC-1450,item:773474,0.0,7575.580431
289,M-1430,item:268967,0.0,503.264592
289,M-1810,item:268091,0.0,1102.216749
289,SDC-1450,item:773474,0.0,7575.580431
290,M-1430,item:268967,0.0,503.264592
290,M-1810,item:268091,0.0,1102.216749
290,SDC-1450,item:773474,0.0,7575.580431
291,M-1430,item:268967,0.0,503.264592
291,M-1810,item:268091,0.0,1102.216749
291,SDC-1450,item:773474,0.0,7575.580431
292,M-1430,item:268967,0.0,503.264592
292,M-1810,item:268091,0.0,1102.216749
292,SDC-1450,item:773474,0.0,7575.580431
293,M-1430,item:268967,0.0,503.264592
293,M-1810,item:268091,0.0,1102.216749
293,SDC-1450,item:773474,0.0,7575.580431
294,M-1430,item:268967,0.0,503.264592
294,M-1810,item:268091,0.0,1102.216749
294,SDC-1450,item:773474,0.0,7575.580431
295,M-1430,item:268967,0.0,503.264592
295,M-1810,item:268091,0.0,1102.216749
295,SDC-1450,item:773474,0.0,7575.580431
296,M-1430,item:268967,0.0,503.264592
296,M-1810,item:268091,0.0,1102.216749
296,SDC-1450,item:773474,0.0,7575.580431
297,M-1430,item:268967,0.0,503.264592
297,M-1810,item:268091,0.0,1102.216749
297,SDC-1450,item:773474,0.0,7575.580431
298,M-1430,item:268967,0.0,503.264592
298,M-1810,item:268091,0.0,1102.216749
298,SDC-1450,item:773474,0.0,7575.580431
299,M-1430,item:268967,0.0,503.264592
299,M-1810,item:268091,0.0,1102.216749
299,SDC-1450,item:773474,0.0,7575.580431
300,M-1430,item:268967,0.0,503.264592
300,M-1810,item:268091,0.0,1102.216749
300,SDC-1450,item:773474,0.0,7575.580431
301,M-1430,item:268967,0.0,503.264592
301,M-1810,item:268091,0.0,1102.216749
301,SDC-1450,item:773474,0.0,7575.580431
302,M-1430,item:268967,0.0,503.264592
302,M-1810,item:268091,0.0,1102.216749
302,SDC-1450,item:773474,0.0,7575.580431
303,M-1430,item:268967,0.0,503.264592
303,M-1810,item:268091,0.0,1102.216749
303,SDC-1450,item:773474,0.0,7575.580431
304,M-1430,item:268967,0.0,503.264592
304,M-1810,item:268091,0.0,1102.216749
304,SDC-1450,item:773474,0.0,7575.580431
305,M-1430,item:268967,0.0,503.264592
305,M-1810,item:268091,0.0,1102.216749
305,SDC-1450,item:773474,0.0,7575.580431
306,M-1430,item:268967,0.0,503.264592
306,M-1810,item:268091,0.0,1102.216749
306,SDC-1450,item:773474,0.0,7575.580431
307,M-1430,item:268967,0.0,503.264592
307,M-1810,item:268091,0.0,1102.216749
307,SDC-1450,item:773474,0.0,7575.580431
308,M-1430,item:268967,0.0,503.264592
308,M-1810,item:268091,0.0,1102.216749
308,SDC-1450,item:773474,0.0,7575.580431
309,M-1430,item:268967,0.0,503.264592
309,M-1810,item:268091,0.0,1102.216749
309,SDC-1450,item:773474,0.0,7575.580431
310,M-1430,item:268967,0.0,503.264592
310,M-1810,item:268091,0.0,1102.216749
310,SDC-1450,item:773474,0.0,7575.580431
311,M-1430,item:268967,0.0,503.264592
311,M-1810,item:268091,0.0,1102.216749
311,SDC-1450,item:773474,0.0,7575.580431
312,M-1430,item:268967,0.0,503.264592
312,M-1810,item:268091,0.0,1102.216749
312,SDC-1450,item:773474,0.0,7575.580431
313,M-1430,item:268967,0.0,503.264592
313,M-1810,item:268091,0.0,1102.216749
313,SDC-1450,item:773474,0.0,7575.580431
314,M-1430,item:268967,0.0,503.264592
314,M-1810,item:268091,0.0,1102.216749
314,SDC-1450,item:773474,0.0,7575.580431
315,M-1430,item:268967,0.0,503.264592
315,M-1810,item:268091,0.0,1102.216749
315,SDC-1450,item:773474,0.0,7575.580431
316,M-1430,item:268967,0.0,503.264592
316,M-1810,item:268091,0.0,1102.216749
316,SDC-1450,item:773474,0.0,7575.580431
317,M-1430,item:268967,0.0,503.264592
317,M-1810,item:268091,0.0,1102.216749
317,SDC-1450,item:773474,0.0,7575.580431
318,M-1430,item:268967,0.0,503.264592
318,M-1810,item:268091,0.0,1102.216749
318,SDC-1450,item:773474,0.0,7575.580431
319,M-1430,item:268967,0.0,503.264592
319,M-1810,item:268091,0.0,1102.216749
319,SDC-1450,item:773474,0.0,7575.580431
320,M-1430,item:268967,0.0,503.264592
320,M-1810,item:268091,0.0,1102.216749
320,SDC-1450,item:773474,0.0,7575.580431
321,M-1430,item:268967,0.0,503.264592
321,M-1810,item:268091,0.0,1102.216749
321,SDC-1450,item:773474,0.0,7575.580431
322,M-1430,item:268967,0.0,503.264592
322,M-1810,item:268091,0.0,1102.216749
322,SDC-1450,item:773474,0.0,7575.580431
323,M-1430,item:268967,0.0,503.264592
323,M-1810,item:268091,0.0,1102.216749
323,SDC-1450,item:773474,0.0,7575.580431
324,M-1430,item:268967,0.0,503.264592
324,M-1810,item:268091,0.0,1102.216749
324,SDC-1450,item:773474,0.0,7575.580431
325,M-1430,item:268967,0.0,503.264592
325,M-1810,item:268091,0.0,1102.216749
325,SDC-1450,item:773474,0.0,7575.580431
326,M-1430,item:268967,0.0,503.264592
326,M-1810,item:268091,0.0,1102.216749
326,SDC-1450,item:773474,0.0,7575.580431
327,M-1430,item:268967,0.0,503.264592
327,M-1810,item:268091,0.0,1102.216749
327,SDC-1450,item:773474,0.0,7575.580431
328,M-1430,item:268967,0.0,503.264592
328,M-1810,item:268091,0.0,1102.216749
328,SDC-1450,item:773474,0.0,7575.580431
329,M-1430,item:268967,0.0,503.264592
329,M-1810,item:268091,0.0,1102.216749
329,SDC-1450,item:773474,0.0,7575.580431
330,M-1430,item:268967,0.0,503.264592
330,M-1810,item:268091,0.0,1102.216749
330,SDC-1450,item:773474,0.0,7575.580431
331,M-1430,item:268967,0.0,503.264592
331,M-1810,item:268091,0.0,1102.216749
331,SDC-1450,item:773474,0.0,7575.580431
332,M-1430,item:268967,0.0,503.264592
332,M-1810,item:268091,0.0,1102.216749
332,SDC-1450,item:773474,0.0,7575.580431
333,M-1430,item:268967,0.0,503.264592
333,M-1810,item:268091,0.0,1102.216749
333,SDC-1450,item:773474,0.0,7575.580431
334,M-1430,item:268967,0.0,503.264592
334,M-1810,item:268091,0.0,1102.216749
334,SDC-1450,item:773474,0.0,7575.580431
335,M-1430,item:268967,0.0,503.264592
335,M-1810,item:268091,0.0,1102.216749
335,SDC-1450,item:773474,0.0,7575.580431
336,M-1430,item:268967,0.0,503.264592
336,M-1810,item:268091,0.0,1102.216749
336,SDC-1450,item:773474,0.0,7575.580431
337,M-1430,item:268967,0.0,503.264592
337,M-1810,item:268091,0.0,1102.216749
337,SDC-1450,item:773474,0.0,7575.580431
338,M-1430,item:268967,0.0,503.264592
338,M-1810,item:268091,0.0,1102.216749
338,SDC-1450,item:773474,0.0,7575.580431
339,M-1430,item:268967,0.0,503.264592
339,M-1810,item:268091,0.0,1102.216749
339,SDC-1450,item:773474,0.0,7575.580431
340,M-1430,item:268967,0.0,503.264592
340,M-1810,item:268091,0.0,1102.216749
340,SDC-1450,item:773474,0.0,7575.580431
341,M-1430,item:268967,0.0,503.264592
341,M-1810,item:268091,0.0,1102.216749
341,SDC-1450,item:773474,0.0,7575.580431
342,M-1430,item:268967,0.0,503.264592
342,M-1810,item:268091,0.0,1102.216749
342,SDC-1450,item:773474,0.0,7575.580431
343,M-1430,item:268967,0.0,503.264592
343,M-1810,item:268091,0.0,1102.216749
343,SDC-1450,item:773474,0.0,7575.580431
344,M-1430,item:268967,0.0,503.264592
344,M-1810,item:268091,0.0,1102.216749
344,SDC-1450,item:773474,0.0,7575.580431
345,M-1430,item:268967,0.0,503.264592
345,M-1810,item:268091,0.0,1102.216749
345,SDC-1450,item:773474,0.0,7575.580431
346,M-1430,item:268967,0.0,503.264592
346,M-1810,item:268091,0.0,1102.216749
346,SDC-1450,item:773474,0.0,7575.580431
347,M-1430,item:268967,0.0,503.264592
347,M-1810,item:268091,0.0,1102.216749
347,SDC-1450,item:773474,0.0,7575.580431
348,M-1430,item:268967,0.0,503.264592
348,M-1810,item:268091,0.0,1102.216749
348,SDC-1450,item:773474,0.0,7575.580431
349,M-1430,item:268967,0.0,503.264592
349,M-1810,item:268091,0.0,1102.216749
349,SDC-1450,item:773474,0.0,7575.580431
350,M-1430,item:268967,0.0,503.264592
350,M-1810,item:268091,0.0,1102.216749
350,SDC-1450,item:773474,0.0,7575.580431
351,M-1430,item:268967,0.0,503.264592
351,M-1810,item:268091,0.0,1102.216749
351,SDC-1450,item:773474,0.0,7575.580431
352,M-1430,item:268967,0.0,503.264592
352,M-1810,item:268091,0.0,1102.216749
352,SDC-1450,item:773474,0.0,7575.580431
353,M-1430,item:268967,0.0,503.264592
353,M-1810,item:268091,0.0,1102.216749
353,SDC-1450,item:773474,0.0,7575.580431
354,M-1430,item:268967,0.0,503.264592
354,M-1810,item:268091,0.0,1102.216749
354,SDC-1450,item:773474,0.0,7575.580431
355,M-1430,item:268967,0.0,503.264592
355,M-1810,item:268091,0.0,1102.216749
355,SDC-1450,item:773474,0.0,7575.580431
356,M-1430,item:268967,0.0,503.264592
356,M-1810,item:268091,0.0,1102.216749
356,SDC-1450,item:773474,0.0,7575.580431
357,M-1430,item:268967,0.0,503.264592
357,M-1810,item:268091,0.0,1102.216749
357,SDC-1450,item:773474,0.0,7575.580431
358,M-1430,item:268967,0.0,503.264592
358,M-1810,item:268091,0.0,1102.216749
358,SDC-1450,item:773474,0.0,7575.580431
359,M-1430,item:268967,0.0,503.264592
359,M-1810,item:268091,0.0,1102.216749
359,SDC-1450,item:773474,0.0,7575.580431
360,M-1430,item:268967,0.0,503.264592
360,M-1810,item:268091,0.0,1102.216749
360,SDC-1450,item:773474,0.0,7575.580431
361,M-1430,item:268967,0.0,503.264592
361,M-1810,item:268091,0.0,1102.216749
361,SDC-1450,item:773474,0.0,7575.580431
362,M-1430,item:268967,0.0,503.264592
362,M-1810,item:268091,0.0,1102.216749
362,SDC-1450,item:773474,0.0,7575.580431
363,M-1430,item:268967,0.0,503.264592
363,M-1810,item:268091,0.0,1102.216749
363,SDC-1450,item:773474,0.0,7575.580431
364,M-1430,item:268967,0.0,503.264592
364,M-1810,item:268091,0.0,1102.216749
364,SDC-1450,item:773474,0.0,7575.580431
