day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,66216.390122,5329.127764,60887.262358,5329.127764
163,C-XXXXX,item:268091,6956.857143,48837.08509,0.0,48837.08509,0.0
164,C-XXXXX,item:268967,6961.0,67848.262358,2666.543619,65181.718739,2666.543619
164,C-XXXXX,item:268091,6956.857143,55793.942233,16656.524504,39137.417728,16656.524504
165,C-XXXXX,item:268967,6961.0,72142.718739,0.0,72142.718739,0.0
165,C-XXXXX,item:268091,6956.857143,46094.274871,9242.452514,36851.822357,9242.452514
166,C-XXXXX,item:268967,6961.0,79103.718739,0.0,79103.718739,0.0
166,C-XXXXX,item:268091,6956.857143,43808.6795,6975.141906,36833.537594,6975.141906
167,C-XXXXX,item:268967,6961.0,86064.718739,10400.0,75664.718739,10400.0
167,C-XXXXX,item:268091,6956.857143,43790.394737,7048.280958,36742.113779,7048.280958
168,C-XXXXX,item:268967,23686.142857,99350.861596,7865.860951,91485.000645,7865.860951
168,C-XXXXX,item:268091,10880.142857,47622.256636,0.0,47622.256636,0.0
169,C-XXXXX,item:268967,23686.142857,115171.143502,5200.0,109971.143502,5200.0
169,C-XXXXX,item:268091,10880.142857,58502.399493,13918.102629,44584.296864,13918.102629
170,C-XXXXX,item:268967,23686.142857,133657.286359,0.0,133657.286359,0.0
170,C-XXXXX,item:268091,10880.142857,55464.439721,0.0,55464.439721,0.0
171,C-XXXXX,item:268967,23686.142857,157343.429216,5200.0,152143.429216,5200.0
171,C-XXXXX,item:268091,10880.142857,66344.582578,0.0,66344.582578,0.0
172,C-XXXXX,item:268967,23686.142857,175829.572073,10400.0,165429.572073,10400.0
172,C-XXXXX,item:268091,10880.142857,77224.725435,6957.003421,70267.722014,6957.003421
173,C-XXXXX,item:268967,23686.142857,189115.71493,0.0,189115.71493,0.0
173,C-XXXXX,item:268091,10880.142857,81147.864871,17052.377964,64095.486907,17052.377964
174,C-XXXXX,item:268967,23686.142857,212801.857787,10400.0,202401.857787,10400.0
174,C-XXXXX,item:268091,10880.142857,74975.629764,21571.969404,53403.66036,21571.969404
175,C-XXXXX,item:268967,1016.285714,203418.143501,5200.0,198218.143501,5200.0
175,C-XXXXX,item:268091,13412.428571,66816.088931,0.0,66816.088931,0.0
176,C-XXXXX,item:268967,1016.285714,199234.429215,5200.0,194034.429215,5200.0
176,C-XXXXX,item:268091,13412.428571,80228.517502,0.0,80228.517502,0.0
177,C-XXXXX,item:268967,1016.285714,195050.714929,0.0,195050.714929,0.0
177,C-XXXXX,item:268091,13412.428571,93640.946073,10878.887415,82762.058658,10878.887415
178,C-XXXXX,item:268967,1016.285714,196067.000643,0.0,196067.000643,0.0
178,C-XXXXX,item:268091,13412.428571,96174.487229,32633.850055,63540.637175,32633.850055
179,C-XXXXX,item:268967,1016.285714,197083.286357,17940.000001,179143.286356,17940.000001
179,C-XXXXX,item:268091,13412.428571,76953.065746,0.0,76953.065746,0.0
180,C-XXXXX,item:268967,1016.285714,180159.57207,0.0,180159.57207,0.0
180,C-XXXXX,item:268091,13412.428571,90365.494317,0.0,90365.494317,0.0
181,C-XXXXX,item:268967,1016.285714,181175.857784,0.0,181175.857784,0.0
181,C-XXXXX,item:268091,13412.428571,103777.922888,0.0,103777.922888,0.0
182,C-XXXXX,item:268967,499.571429,181675.429213,0.0,181675.429213,0.0
182,C-XXXXX,item:268091,8863.571429,112641.494317,23800.0,88841.494317,23800.0
183,C-XXXXX,item:268967,499.571429,182175.000642,4211.071436,177963.929206,4211.071436
183,C-XXXXX,item:268091,8863.571429,97705.065746,0.0,97705.065746,0.0
184,C-XXXXX,item:268967,499.571429,178463.500635,1015.191428,177448.309207,1015.191428
184,C-XXXXX,item:268091,8863.571429,106568.637175,35700.0,70868.637175,35700.0
185,C-XXXXX,item:268967,499.571429,177947.880636,3110.123999,174837.756637,3110.123999
185,C-XXXXX,item:268091,8863.571429,79732.208604,0.0,79732.208604,0.0
186,C-XXXXX,item:268967,499.571429,175337.328066,1016.241943,174321.086123,1016.241943
186,C-XXXXX,item:268091,8863.571429,88595.780033,21673.336375,66922.443658,21673.336375
187,C-XXXXX,item:268967,499.571429,174820.657552,0.0,174820.657552,0.0
187,C-XXXXX,item:268091,8863.571429,75786.015087,0.0,75786.015087,0.0
188,C-XXXXX,item:268967,499.571429,175320.228981,1123.143781,174197.0852,1123.143781
188,C-XXXXX,item:268091,8863.571429,84649.586516,9045.524418,75604.062098,9045.524418
189,C-XXXXX,item:268967,1761.142857,175958.228057,0.0,175958.228057,0.0
189,C-XXXXX,item:268091,10533.714286,86137.776384,29670.811575,56466.964809,29670.811575
190,C-XXXXX,item:268967,1761.142857,177719.370914,1004.102895,176715.268019,1004.102895
190,C-XXXXX,item:268091,10533.714286,67000.679095,17727.492208,49273.186887,17727.492208
191,C-XXXXX,item:268967,1761.142857,178476.410876,499.604496,177976.80638,499.604496
191,C-XXXXX,item:268091,10533.714286,59806.901173,0.0,59806.901173,0.0
192,C-XXXXX,item:268967,1761.142857,179737.949237,0.0,179737.949237,0.0
192,C-XXXXX,item:268091,10533.714286,70340.615459,0.0,70340.615459,0.0
193,C-XXXXX,item:268967,1761.142857,181499.092094,499.578042,180999.514052,499.578042
193,C-XXXXX,item:268091,10533.714286,80874.329745,0.0,80874.329745,0.0
194,C-XXXXX,item:268967,1761.142857,182760.656909,0.0,182760.656909,0.0
194,C-XXXXX,item:268091,10533.714286,91408.044031,29531.635313,61876.408718,29531.635313
195,C-XXXXX,item:268967,1761.142857,184521.799766,5470.297261,179051.502505,5470.297261
195,C-XXXXX,item:268091,10533.714286,72410.123004,0.0,72410.123004,0.0
196,C-XXXXX,item:268967,5324.142857,184375.645362,0.0,184375.645362,0.0
196,C-XXXXX,item:268091,7203.285714,79613.408718,0.0,79613.408718,0.0
197,C-XXXXX,item:268967,5324.142857,189699.788219,1759.124353,187940.663866,1759.124353
197,C-XXXXX,item:268091,7203.285714,86816.694432,10520.353609,76296.340823,10520.353609
198,C-XXXXX,item:268967,5324.142857,193264.806723,1760.739156,191504.067567,1760.739156
198,C-XXXXX,item:268091,7203.285714,83499.626537,0.0,83499.626537,0.0
199,C-XXXXX,item:268967,5324.142857,196828.210424,0.0,196828.210424,0.0
199,C-XXXXX,item:268091,7203.285714,90702.912251,31597.914918,59104.997332,31597.914918
200,C-XXXXX,item:268967,5324.142857,202152.353281,3522.188826,198630.164455,3522.188826
200,C-XXXXX,item:268091,7203.285714,66308.283046,0.0,66308.283046,0.0
201,C-XXXXX,item:268967,5324.142857,203954.307312,0.0,203954.307312,0.0
201,C-XXXXX,item:268091,7203.285714,73511.56876,18402.974554,55108.594207,18402.974554
202,C-XXXXX,item:268967,5324.142857,209278.450169,5200.0,204078.450169,5200.0
202,C-XXXXX,item:268091,7203.285714,62311.879921,0.0,62311.879921,0.0
203,C-XXXXX,item:268967,10668.428571,214746.87874,9793.161838,204953.716901,9793.161838
203,C-XXXXX,item:268091,13887.285714,76199.165635,0.0,76199.165635,0.0
204,C-XXXXX,item:268967,10668.428571,215622.145472,0.0,215622.145472,0.0
204,C-XXXXX,item:268091,13887.285714,90086.451349,7336.502002,82749.949347,7336.502002
205,C-XXXXX,item:268967,10668.428571,226290.574043,5200.0,221090.574043,5200.0
205,C-XXXXX,item:268091,13887.285714,96637.235061,7208.614366,89428.620695,7208.614366
206,C-XXXXX,item:268967,10668.428571,231759.002614,0.0,231759.002614,0.0
206,C-XXXXX,item:268091,13887.285714,103315.906409,21637.779276,81678.127134,21637.779276
207,C-XXXXX,item:268967,10668.428571,242427.431185,0.0,242427.431185,0.0
207,C-XXXXX,item:268091,13887.285714,95565.412848,19103.328343,76462.084504,19103.328343
208,C-XXXXX,item:268967,10668.428571,253095.859756,0.0,253095.859756,0.0
208,C-XXXXX,item:268091,13887.285714,90349.370218,0.0,90349.370218,0.0
209,C-XXXXX,item:268967,10668.428571,263764.288327,20800.0,242964.288327,20800.0
209,C-XXXXX,item:268091,13887.285714,104236.655932,23800.0,80436.655932,23800.0
210,C-XXXXX,item:268967,8833.0,251797.288327,10400.0,241397.288327,10400.0
210,C-XXXXX,item:268091,7687.571429,88124.227361,11900.0,76224.227361,11900.0
211,C-XXXXX,item:268967,8833.0,250230.288327,0.0,250230.288327,0.0
211,C-XXXXX,item:268091,7687.571429,83911.79879,0.0,83911.79879,0.0
212,C-XXXXX,item:268967,8833.0,259063.288327,15600.0,243463.288327,15600.0
212,C-XXXXX,item:268091,7687.571429,91599.370219,0.0,91599.370219,0.0
213,C-XXXXX,item:268967,8833.0,252296.288327,10400.0,241896.288327,10400.0
213,C-XXXXX,item:268091,7687.571429,99286.941648,0.0,99286.941648,0.0
214,C-XXXXX,item:268967,8833.0,250729.288327,0.0,250729.288327,0.0
214,C-XXXXX,item:268091,7687.571429,106974.513077,20827.497175,86147.015902,20827.497175
215,C-XXXXX,item:268967,8833.0,259562.288327,0.0,259562.288327,0.0
215,C-XXXXX,item:268091,7687.571429,93834.587331,0.0,93834.587331,0.0
216,C-XXXXX,item:268967,8833.0,268395.288327,5200.0,263195.288327,5200.0
216,C-XXXXX,item:268091,7687.571429,101522.15876,27533.047413,73989.111347,27533.047413
217,C-XXXXX,item:268967,1182.428571,264377.716898,5200.0,259177.716898,5200.0
217,C-XXXXX,item:268091,3967.857143,77956.96849,19637.168459,58319.800031,19637.168459
218,C-XXXXX,item:268967,1182.428571,260360.145469,5200.0,255160.145469,5200.0
218,C-XXXXX,item:268091,3967.857143,62287.657174,0.0,62287.657174,0.0
219,C-XXXXX,item:268967,1182.428571,256342.57404,0.0,256342.57404,0.0
219,C-XXXXX,item:268091,3967.857143,66255.514317,0.0,66255.514317,0.0
220,C-XXXXX,item:268967,1182.428571,257525.002611,10400.0,247125.002611,10400.0
220,C-XXXXX,item:268091,3967.857143,70223.37146,0.0,70223.37146,0.0
221,C-XXXXX,item:268967,1182.428571,248307.431182,6688.452368,241618.978814,6688.452368
221,C-XXXXX,item:268091,3967.857143,74191.228603,15375.618989,58815.609614,15375.618989
222,C-XXXXX,item:268967,1182.428571,242801.407385,2712.547555,240088.85983,2712.547555
222,C-XXXXX,item:268091,3967.857143,62783.466757,7292.128705,55491.338052,7292.128705
223,C-XXXXX,item:268967,1182.428571,241271.288401,0.0,241271.288401,0.0
223,C-XXXXX,item:268091,3967.857143,59459.195195,12399.381012,47059.814183,12399.381012
224,C-XXXXX,item:268967,858.571429,242129.85983,0.0,242129.85983,0.0
224,C-XXXXX,item:268091,5119.857143,52179.671326,0.0,52179.671326,0.0
225,C-XXXXX,item:268967,858.571429,242988.431259,2438.302853,240550.128406,2438.302853
225,C-XXXXX,item:268091,5119.857143,57299.528469,0.0,57299.528469,0.0
226,C-XXXXX,item:268967,858.571429,241408.699835,1184.876761,240223.823074,1184.876761
226,C-XXXXX,item:268091,5119.857143,62419.385612,7770.568638,54648.816974,7770.568638
227,C-XXXXX,item:268967,858.571429,241082.394503,0.0,241082.394503,0.0
227,C-XXXXX,item:268091,5119.857143,59768.674117,3966.586792,55802.087326,3966.586792
228,C-XXXXX,item:268967,858.571429,241940.965932,0.0,241940.965932,0.0
228,C-XXXXX,item:268091,5119.857143,60921.944469,4889.203073,56032.741396,4889.203073
229,C-XXXXX,item:268967,858.571429,242799.537361,3236.974339,239562.563021,3236.974339
229,C-XXXXX,item:268091,5119.857143,61152.598539,0.0,61152.598539,0.0
230,C-XXXXX,item:268967,858.571429,240421.13445,861.16307,239559.971381,861.16307
230,C-XXXXX,item:268091,5119.857143,66272.455682,3936.098364,62336.357317,3936.098364
231,C-XXXXX,item:268967,3395.428571,242955.399952,0.0,242955.399952,0.0
231,C-XXXXX,item:268091,5311.142857,67647.500174,10184.357309,57463.142865,10184.357309
232,C-XXXXX,item:268967,3395.428571,246350.828523,1782.4522,244568.376322,1782.4522
232,C-XXXXX,item:268091,5311.142857,62774.285722,0.0,62774.285722,0.0
233,C-XXXXX,item:268967,3395.428571,247963.804893,0.0,247963.804893,0.0
233,C-XXXXX,item:268091,5311.142857,68085.428579,10239.27143,57846.157149,10239.27143
234,C-XXXXX,item:268967,3395.428571,251359.233464,0.0,251359.233464,0.0
234,C-XXXXX,item:268091,5311.142857,63157.300006,5118.01191,58039.288096,5118.01191
235,C-XXXXX,item:268967,3395.428571,254754.662035,5463.900804,249290.761231,5463.900804
235,C-XXXXX,item:268091,5311.142857,63350.430953,0.0,63350.430953,0.0
236,C-XXXXX,item:268967,3395.428571,252686.189802,0.0,252686.189802,0.0
236,C-XXXXX,item:268091,5311.142857,68661.57381,0.0,68661.57381,0.0
237,C-XXXXX,item:268967,3395.428571,256081.618373,0.0,256081.618373,0.0
237,C-XXXXX,item:268091,5311.142857,73972.716667,21005.828434,52966.888232,21005.828434
238,C-XXXXX,item:268967,11101.714286,267183.332659,0.0,267183.332659,0.0
238,C-XXXXX,item:268091,11276.857143,64243.745375,5310.836776,58932.908599,5310.836776
239,C-XXXXX,item:268967,11101.714286,278285.046945,13455.074582,264829.972363,13455.074582
239,C-XXXXX,item:268091,11276.857143,70209.765742,5311.130614,64898.635128,5311.130614
240,C-XXXXX,item:268967,11101.714286,275931.686649,3395.396099,272536.290549,3395.396099
240,C-XXXXX,item:268091,11276.857143,76175.492271,0.0,76175.492271,0.0
241,C-XXXXX,item:268967,11101.714286,283638.004835,3395.266212,280242.738623,3395.266212
241,C-XXXXX,item:268091,11276.857143,87452.349414,0.0,87452.349414,0.0
242,C-XXXXX,item:268967,11101.714286,291344.452909,0.0,291344.452909,0.0
242,C-XXXXX,item:268091,11276.857143,98729.206557,10622.222049,88106.984508,10622.222049
243,C-XXXXX,item:268967,11101.714286,302446.167195,0.0,302446.167195,0.0
243,C-XXXXX,item:268091,11276.857143,99383.841651,10083.713796,89300.127855,10083.713796
244,C-XXXXX,item:268967,11101.714286,313547.881481,0.0,313547.881481,0.0
244,C-XXXXX,item:268091,11276.857143,100576.984998,0.0,100576.984998,0.0
245,C-XXXXX,item:268967,553.857143,314101.738624,10400.0,303701.738624,10400.0
245,C-XXXXX,item:268091,9524.0,110100.984998,11038.228474,99062.756525,11038.228474
246,C-XXXXX,item:268967,553.857143,304255.595767,0.0,304255.595767,0.0
246,C-XXXXX,item:268091,9524.0,108586.756525,0.0,108586.756525,0.0
247,C-XXXXX,item:268967,553.857143,304809.45291,5200.0,299609.45291,5200.0
247,C-XXXXX,item:268091,9524.0,118110.756525,22542.26011,95568.496415,22542.26011
248,C-XXXXX,item:268967,553.857143,300163.310053,10400.0,289763.310053,10400.0
248,C-XXXXX,item:268091,9524.0,105092.496415,11229.131409,93863.365006,11229.131409
249,C-XXXXX,item:268967,553.857143,290317.167196,0.0,290317.167196,0.0
249,C-XXXXX,item:268091,9524.0,103387.365006,42021.923507,61365.441499,42021.923507
250,C-XXXXX,item:268967,553.857143,290871.024339,5200.0,285671.024339,5200.0
250,C-XXXXX,item:268091,9524.0,70889.441499,0.0,70889.441499,0.0
251,C-XXXXX,item:268967,553.857143,286224.881482,0.0,286224.881482,0.0
251,C-XXXXX,item:268091,9524.0,80413.441499,0.0,80413.441499,0.0
252,C-XXXXX,item:268967,3030.0,289254.881482,7540.000001,281714.881481,7540.000001
252,C-XXXXX,item:268091,9090.142857,89503.584356,0.0,89503.584356,0.0
253,C-XXXXX,item:268967,3030.0,284744.881481,1234.494557,283510.386924,1234.494557
253,C-XXXXX,item:268091,9090.142857,98593.727213,0.0,98593.727213,0.0
254,C-XXXXX,item:268967,3030.0,286540.386924,0.0,286540.386924,0.0
254,C-XXXXX,item:268091,9090.142857,107683.87007,19051.365339,88632.504731,19051.365339
255,C-XXXXX,item:268967,3030.0,289570.386924,0.0,289570.386924,0.0
255,C-XXXXX,item:268091,9090.142857,97722.647588,28586.15686,69136.490728,28586.15686
256,C-XXXXX,item:268967,3030.0,292600.386924,1182.017829,291418.369095,1182.017829
256,C-XXXXX,item:268091,9090.142857,78226.633585,0.0,78226.633585,0.0
257,C-XXXXX,item:268967,3030.0,294448.369095,3656.912033,290791.457062,3656.912033
257,C-XXXXX,item:268091,9090.142857,87316.776442,0.0,87316.776442,0.0
258,C-XXXXX,item:268967,3030.0,293821.457062,554.428709,293267.028353,554.428709
258,C-XXXXX,item:268091,9090.142857,96406.919299,27378.030706,69028.888593,27378.030706
259,C-XXXXX,item:268967,3519.857143,296786.885496,0.0,296786.885496,0.0
259,C-XXXXX,item:268091,10137.285714,79166.174307,0.0,79166.174307,0.0
260,C-XXXXX,item:268967,3519.857143,300306.742639,8967.188984,291339.553655,8967.188984
260,C-XXXXX,item:268091,10137.285714,89303.460021,0.0,89303.460021,0.0
261,C-XXXXX,item:268967,3519.857143,294859.410798,3029.207671,291830.203127,3029.207671
261,C-XXXXX,item:268091,10137.285714,99440.745735,9090.837064,90349.90867,9090.837064
262,C-XXXXX,item:268967,3519.857143,295350.06027,3029.841534,292320.218736,3029.841534
262,C-XXXXX,item:268091,10137.285714,100487.194384,18180.319036,82306.875348,18180.319036
263,C-XXXXX,item:268967,3519.857143,295840.075879,3029.968307,292810.107572,3029.968307
263,C-XXXXX,item:268091,10137.285714,92444.161062,9090.281698,83353.879364,9090.281698
264,C-XXXXX,item:268967,3519.857143,296329.964715,3500.26159,292829.703125,3500.26159
264,C-XXXXX,item:268091,10137.285714,93491.165078,10095.400222,83395.764856,10095.400222
265,C-XXXXX,item:268967,3519.857143,296349.560268,6937.817408,289411.74286,6937.817408
265,C-XXXXX,item:268091,10137.285714,93533.05057,0.0,93533.05057,0.0
266,C-XXXXX,item:268967,6188.428571,295600.171431,0.0,295600.171431,0.0
266,C-XXXXX,item:268091,13201.142857,106734.193427,20056.766869,86677.426558,20056.766869
267,C-XXXXX,item:268967,6188.428571,301788.600002,0.0,301788.600002,0.0
267,C-XXXXX,item:268091,13201.142857,99878.569415,0.0,99878.569415,0.0
268,C-XXXXX,item:268967,6188.428571,307977.028573,3519.073321,304457.955253,3519.073321
268,C-XXXXX,item:268091,13201.142857,113079.712272,0.0,113079.712272,0.0
269,C-XXXXX,item:268967,6188.428571,310646.383824,3519.700379,307126.683445,3519.700379
269,C-XXXXX,item:268091,13201.142857,126280.855129,40547.051932,85733.803197,40547.051932
270,C-XXXXX,item:268967,6188.428571,313315.112016,0.0,313315.112016,0.0
270,C-XXXXX,item:268091,13201.142857,98934.946054,0.0,98934.946054,0.0
271,C-XXXXX,item:268967,6188.428571,319503.540587,13919.82579,305583.714797,13919.82579
271,C-XXXXX,item:268091,13201.142857,112136.088911,0.0,112136.088911,0.0
272,C-XXXXX,item:268967,6188.428571,311772.143368,3519.850872,308252.292495,3519.850872
272,C-XXXXX,item:268091,13201.142857,125337.231768,11900.0,113437.231768,11900.0
273,C-XXXXX,item:268967,2128.142857,310380.435352,0.0,310380.435352,0.0
273,C-XXXXX,item:268091,7793.571429,121230.803197,0.0,121230.803197,0.0
274,C-XXXXX,item:268967,2128.142857,312508.578209,0.0,312508.578209,0.0
274,C-XXXXX,item:268091,7793.571429,129024.374626,0.0,129024.374626,0.0
275,C-XXXXX,item:268967,2128.142857,314636.721066,10400.0,304236.721066,10400.0
275,C-XXXXX,item:268091,7793.571429,136817.946055,35700.0,101117.946055,35700.0
276,C-XXXXX,item:268967,2128.142857,306364.863923,10400.0,295964.863923,10400.0
276,C-XXXXX,item:268091,7793.571429,108911.517484,0.0,108911.517484,0.0
277,C-XXXXX,item:268967,2128.142857,298093.00678,7540.000001,290553.006779,7540.000001
277,C-XXXXX,item:268091,7793.571429,116705.088913,11900.0,104805.088913,11900.0
278,C-XXXXX,item:268967,2128.142857,292681.149636,0.0,292681.149636,0.0
278,C-XXXXX,item:268091,7793.571429,112598.660342,23800.0,88798.660342,23800.0
279,C-XXXXX,item:268967,2128.142857,294809.292493,2770.707453,292038.58504,2770.707453
279,C-XXXXX,item:268091,7793.571429,96592.231771,16884.950589,79707.281182,16884.950589
280,C-XXXXX,item:268967,3998.428571,296037.013611,0.0,296037.013611,0.0
280,C-XXXXX,item:268091,9234.857143,88942.138325,0.0,88942.138325,0.0
281,C-XXXXX,item:268967,3998.428571,300035.442182,2136.617143,297898.82504,2136.617143
281,C-XXXXX,item:268091,9234.857143,98176.995468,15639.055167,82537.940301,15639.055167
282,C-XXXXX,item:268967,3998.428571,301897.253611,2129.837714,299767.415896,2129.837714
282,C-XXXXX,item:268091,9234.857143,91772.797444,23382.859996,68389.937448,23382.859996
283,C-XXXXX,item:268967,3998.428571,303765.844467,2128.481828,301637.362639,2128.481828
283,C-XXXXX,item:268091,9234.857143,77624.794591,0.0,77624.794591,0.0
284,C-XXXXX,item:268967,3998.428571,305635.79121,0.0,305635.79121,0.0
284,C-XXXXX,item:268091,9234.857143,86859.651734,18169.941255,68689.71048,18169.941255
285,C-XXXXX,item:268967,3998.428571,309634.219781,2128.210651,307506.00913,2128.210651
285,C-XXXXX,item:268091,9234.857143,77924.567623,0.0,77924.567623,0.0
286,C-XXXXX,item:268967,3998.428571,311504.437701,3923.617685,307580.820016,3923.617685
286,C-XXXXX,item:268091,9234.857143,87159.424766,9177.208483,77982.216283,9177.208483
287,C-XXXXX,item:268967,4573.571429,312154.391445,11976.732613,300177.658832,11976.732613
287,C-XXXXX,item:268091,10294.571429,88276.787712,0.0,88276.787712,0.0
288,C-XXXXX,item:268967,4573.571429,304751.230261,9750.839429,295000.390831,9750.839429
288,C-XXXXX,item:268091,10294.571429,98571.359141,27701.712055,70869.647085,27701.712055
289,C-XXXXX,item:268967,4573.571429,299573.96226,0.0,299573.96226,0.0
289,C-XXXXX,item:268091,10294.571429,81164.218514,9234.838695,71929.379819,9234.838695
290,C-XXXXX,item:268967,4573.571429,304147.533689,0.0,304147.533689,0.0
290,C-XXXXX,item:268091,10294.571429,82223.951248,0.0,82223.951248,0.0
291,C-XXXXX,item:268967,4573.571429,308721.105118,4458.53807,304262.567049,4458.53807
291,C-XXXXX,item:268091,10294.571429,92518.522677,0.0,92518.522677,0.0
292,C-XXXXX,item:268967,4573.571429,308836.138478,0.0,308836.138478,0.0
292,C-XXXXX,item:268091,10294.571429,102813.094106,10252.18212,92560.911986,10252.18212
293,C-XXXXX,item:268967,4573.571429,313409.709907,13117.939483,300291.770424,13117.939483
293,C-XXXXX,item:268091,10294.571429,102855.483415,0.0,102855.483415,0.0
294,C-XXXXX,item:268967,6122.428571,306414.198995,0.0,306414.198995,0.0
294,C-XXXXX,item:268091,11444.285714,114299.769129,10286.093567,104013.675562,10286.093567
295,C-XXXXX,item:268967,6122.428571,312536.627566,0.0,312536.627566,0.0
295,C-XXXXX,item:268091,11444.285714,115457.961276,0.0,115457.961276,0.0
296,C-XXXXX,item:268967,6122.428571,318659.056137,0.0,318659.056137,0.0
296,C-XXXXX,item:268091,11444.285714,126902.24699,20589.061471,106313.185519,20589.061471
297,C-XXXXX,item:268967,6122.428571,324781.484708,9146.18578,315635.298927,9146.18578
297,C-XXXXX,item:268091,11444.285714,117757.471233,30669.733053,87087.73818,30669.733053
298,C-XXXXX,item:268967,6122.428571,321757.727498,0.0,321757.727498,0.0
298,C-XXXXX,item:268091,11444.285714,98532.023894,0.0,98532.023894,0.0
299,C-XXXXX,item:268967,6122.428571,327880.156069,0.0,327880.156069,0.0
299,C-XXXXX,item:268091,11444.285714,109976.309608,11398.2966,98578.013008,11398.2966
300,C-XXXXX,item:268967,6122.428571,334002.58464,24746.951442,309255.633198,24746.951442
300,C-XXXXX,item:268091,11444.285714,110022.298722,11442.446149,98579.852573,11442.446149
301,C-XXXXX,item:268967,3825.428571,313081.061769,0.0,313081.061769,0.0
301,C-XXXXX,item:268091,7365.0,105944.852573,11214.340144,94730.512428,11214.340144
302,C-XXXXX,item:268967,3825.428571,316906.49034,0.0,316906.49034,0.0
302,C-XXXXX,item:268091,7365.0,102095.512428,11443.917801,90651.594627,11443.917801
303,C-XXXXX,item:268967,3825.428571,320731.918911,10400.0,310331.918911,10400.0
303,C-XXXXX,item:268091,7365.0,98016.594627,11435.087891,86581.506736,11435.087891
304,C-XXXXX,item:268967,3825.428571,314157.347482,5200.0,308957.347482,5200.0
304,C-XXXXX,item:268091,7365.0,93946.506736,0.0,93946.506736,0.0
305,C-XXXXX,item:268967,3825.428571,312782.776053,0.0,312782.776053,0.0
305,C-XXXXX,item:268091,7365.0,101311.506736,31069.337328,70242.169408,31069.337328
306,C-XXXXX,item:268967,3825.428571,316608.204624,0.0,316608.204624,0.0
306,C-XXXXX,item:268091,7365.0,77607.169408,0.0,77607.169408,0.0
307,C-XXXXX,item:268967,3825.428571,320433.633195,0.0,320433.633195,0.0
307,C-XXXXX,item:268091,7365.0,84972.169408,7397.634168,77574.53524,7397.634168
308,C-XXXXX,item:268967,7699.428571,328133.061766,17231.236123,310901.825643,17231.236123
308,C-XXXXX,item:268091,10143.285714,87717.820954,7528.17084,80189.650114,7528.17084
309,C-XXXXX,item:268967,7699.428571,318601.254214,3843.804412,314757.449801,3843.804412
309,C-XXXXX,item:268091,10143.285714,90332.935828,0.0,90332.935828,0.0
310,C-XXXXX,item:268967,7699.428571,322456.878372,0.0,322456.878372,0.0
310,C-XXXXX,item:268091,10143.285714,100476.221542,7366.305367,93109.916175,7366.305367
311,C-XXXXX,item:268967,7699.428571,330156.306943,0.0,330156.306943,0.0
311,C-XXXXX,item:268091,10143.285714,103253.201889,0.0,103253.201889,0.0
312,C-XXXXX,item:268967,7699.428571,337855.735514,9025.575578,328830.159936,9025.575578
312,C-XXXXX,item:268091,10143.285714,113396.487603,14736.787907,98659.699696,14736.787907
313,C-XXXXX,item:268967,7699.428571,336529.588507,7651.621577,328877.96693,7651.621577
313,C-XXXXX,item:268091,10143.285714,108802.98541,19619.795388,89183.190022,19619.795388
314,C-XXXXX,item:268967,7699.428571,336577.395501,10400.0,326177.395501,10400.0
314,C-XXXXX,item:268091,10143.285714,99326.475736,10121.059846,89205.41589,10121.059846
315,C-XXXXX,item:268967,3840.142857,330017.538358,0.0,330017.538358,0.0
315,C-XXXXX,item:268091,6137.0,95342.41589,7365.052215,87977.363675,7365.052215
316,C-XXXXX,item:268967,3840.142857,333857.681215,5200.0,328657.681215,5200.0
316,C-XXXXX,item:268091,6137.0,94114.363675,0.0,94114.363675,0.0
317,C-XXXXX,item:268967,3840.142857,332497.824072,0.0,332497.824072,0.0
317,C-XXXXX,item:268091,6137.0,100251.363675,0.0,100251.363675,0.0
318,C-XXXXX,item:268967,3840.142857,336337.966929,5200.0,331137.966929,5200.0
318,C-XXXXX,item:268091,6137.0,106388.363675,10138.84054,96249.523135,10138.84054
319,C-XXXXX,item:268967,3840.142857,334978.109786,0.0,334978.109786,0.0
319,C-XXXXX,item:268091,6137.0,102386.523135,20285.504586,82101.018549,20285.504586
320,C-XXXXX,item:268967,3840.142857,338818.252643,9194.512302,329623.740341,9194.512302
320,C-XXXXX,item:268091,6137.0,88238.018549,0.0,88238.018549,0.0
321,C-XXXXX,item:268967,3840.142857,333463.883198,4611.990082,328851.893116,4611.990082
321,C-XXXXX,item:268091,6137.0,94375.018549,8378.580909,85996.437639,8378.580909
322,C-XXXXX,item:268967,5105.0,333956.893116,7717.334381,326239.558735,7717.334381
322,C-XXXXX,item:268091,15052.857143,101049.294782,0.0,101049.294782,0.0
323,C-XXXXX,item:268967,5105.0,331344.558735,0.0,331344.558735,0.0
323,C-XXXXX,item:268091,15052.857143,116102.151925,20077.976407,96024.175519,20077.976407
324,C-XXXXX,item:268967,5105.0,336449.558735,0.0,336449.558735,0.0
324,C-XXXXX,item:268091,15052.857143,111077.032662,0.0,111077.032662,0.0
325,C-XXXXX,item:268967,5105.0,341554.558735,9041.377813,332513.180922,9041.377813
325,C-XXXXX,item:268091,15052.857143,126129.889805,12238.042285,113891.847519,12238.042285
