day,node_id,item_id,stock_before_production,stock_end_of_day
8,M-1810,item:016332,340.972419,338.705807
8,M-1810,item:029313,35.841337,35.652452
8,M-1810,item:039668,22.896186,22.707302
8,M-1810,item:049371,1054.990432,1048.001711
8,M-1810,item:055703,61.313744,60.935976
8,M-1810,item:099439,1124.945059,1115.500842
8,M-1810,item:338928,736652.661428,732000.33739
8,M-1810,item:338929,669554.122318,664901.79828
8,M-1810,item:426331,5112.52497,5061.349405
8,M-1810,item:693055,400391.521335,398502.677776
8,SDC-1450,item:021081,2580823.373467,2580552.819278
9,M-1430,item:038005,5949.224834,5858.229119
9,M-1430,item:042342,8504316.141732,8190537.741732
9,M-1430,item:333362,394510.214405,389310.214405
9,M-1430,item:344135,238872.206354,233672.206354
9,M-1430,item:708073,1563.726087,1522.490087
9,M-1430,item:730384,79869.666729,78767.266729
9,M-1430,item:734545,1208.624364,1167.024364
9,M-1430,item:773474,773798.792625,723594.259025
9,M-1810,item:001757,2002.06366,1993.923139
9,M-1810,item:001848,1275.314442,1269.209051
9,M-1810,item:001893,7946.506281,7907.838805
9,M-1810,item:002612,1117.231662,1107.056011
9,M-1810,item:007923,270558.4,254277.357504
9,M-1810,item:016332,341.293395,338.851238
9,M-1810,item:029313,35.966581,35.763068
9,M-1810,item:039668,22.707302,22.503789
9,M-1810,item:049371,1048.001711,1040.471729
9,M-1810,item:055703,61.453646,61.04662
9,M-1810,item:099439,1153.463752,1143.288101
9,M-1810,item:338928,732000.33739,726987.701153
9,M-1810,item:338929,664901.79828,659889.162044
9,M-1810,item:426331,5166.114639,5110.97564
9,M-1810,item:693055,403334.077776,401298.947464
9,SDC-1450,item:021081,2580552.819278,2580237.796877
10,M-1430,item:038005,5858.229119,5767.233404
10,M-1430,item:042342,8223965.487339,7910187.087339
10,M-1430,item:333362,389310.214405,384110.214405
10,M-1430,item:344135,233672.206354,228472.206354
10,M-1430,item:708073,1526.886706,1485.650706
10,M-1430,item:730384,80242.601092,79140.201092
10,M-1430,item:734545,1208.624364,1167.024364
10,M-1430,item:773474,752840.40485,702635.87125
10,M-1810,item:001757,1993.923139,1985.665588
10,M-1810,item:001848,1269.209051,1263.015888
10,M-1810,item:001893,7907.838805,7868.61544
10,M-1810,item:002612,1108.113656,1097.791718
10,M-1810,item:007923,270558.4,254043.2987
10,M-1810,item:016332,344.648918,342.171653
10,M-1810,item:029313,35.858504,35.652066
10,M-1810,item:039668,22.859618,22.653179
10,M-1810,item:049371,1040.471729,1032.833494
10,M-1810,item:055703,61.04662,60.633742
10,M-1810,item:099439,1172.115764,1161.793826
10,M-1810,item:338928,726987.701153,721903.002477
10,M-1810,item:338929,705653.192846,700568.49417
10,M-1810,item:426331,5348.721146,5292.789461
10,M-1810,item:693055,405575.592068,403511.204406
10,SDC-1450,item:021081,2580237.796877,2579887.119609
11,M-1430,item:038005,5767.233404,5676.237689
11,M-1430,item:042342,8897790.303375,8584011.903375
11,M-1430,item:333362,387998.857616,382798.857616
11,M-1430,item:344135,228472.206354,223272.206354
11,M-1430,item:708073,1509.678355,1468.442355
11,M-1430,item:730384,81326.158039,80223.758039
11,M-1430,item:734545,1167.024364,1125.424364
11,M-1430,item:773474,702635.87125,652431.33765
11,M-1810,item:001757,2019.489443,2011.208487
11,M-1810,item:001848,1275.131862,1268.921145
11,M-1810,item:001893,7948.190816,7908.856273
11,M-1810,item:002612,1125.547341,1115.196145
11,M-1810,item:007923,270558.4,253996.486939
11,M-1810,item:016332,342.171653,339.687366
11,M-1810,item:029313,35.945601,35.738577
11,M-1810,item:039668,22.653179,22.446155
11,M-1810,item:049371,1032.833494,1025.17361
11,M-1810,item:055703,61.080009,60.665961
11,M-1810,item:099439,1207.461606,1197.11041
11,M-1810,item:338928,731903.002477,726803.891313
11,M-1810,item:338929,715561.64203,710462.530866
11,M-1810,item:426331,5349.107726,5293.017503
11,M-1810,item:693055,412592.170231,410521.931099
11,SDC-1450,item:021081,2580067.119609,2579689.681114
12,M-1430,item:038005,5676.237689,5585.241974
12,M-1430,item:042342,8584011.903375,8270233.503375
12,M-1430,item:333362,382798.857616,377598.857616
12,M-1430,item:344135,223272.206354,218072.206354
12,M-1430,item:708073,1491.684859,1450.448859
12,M-1430,item:730384,80223.758039,79121.358039
12,M-1430,item:734545,1125.424364,1083.824364
12,M-1430,item:773474,701919.30058,651714.76698
12,M-1810,item:001757,2011.208487,2002.922849
12,M-1810,item:001848,1268.921145,1262.706916
12,M-1810,item:001893,7955.435337,7916.078558
12,M-1810,item:002612,1127.862978,1117.505931
12,M-1810,item:007923,253996.486939,237425.211526
12,M-1810,item:016332,344.988147,342.502456
12,M-1810,item:029313,35.946065,35.738924
12,M-1810,item:039668,22.877631,22.67049
12,M-1810,item:049371,1025.17361,1017.509395
12,M-1810,item:055703,60.940619,60.526337
12,M-1810,item:099439,1197.11041,1186.753363
12,M-1810,item:338928,726803.891313,721701.897652
12,M-1810,item:338929,726849.625449,721747.631787
12,M-1810,item:426331,5516.949812,5460.827881
12,M-1810,item:693055,413647.112378,411575.702951
12,SDC-1450,item:021081,2579689.681114,2579292.612367
13,M-1430,item:038005,5585.241974,5494.246258
13,M-1430,item:042342,8444504.697424,8130726.297424
13,M-1430,item:333362,377598.857616,372398.857616
13,M-1430,item:344135,225047.515723,219847.515723
13,M-1430,item:708073,1454.841852,1413.605852
13,M-1430,item:730384,79303.376059,78200.976059
13,M-1430,item:734545,1108.058026,1066.458026
13,M-1430,item:773474,651714.76698,601510.23338
13,M-1810,item:001757,2030.811611,2022.525037
13,M-1810,item:001848,1278.660637,1272.445707
13,M-1810,item:001893,7944.757336,7905.39611
13,M-1810,item:002612,1129.074,1118.715782
13,M-1810,item:007923,253987.124587,237413.976704
13,M-1810,item:016332,342.502456,340.016484
13,M-1810,item:029313,35.946789,35.739625
13,M-1810,item:039668,22.88611,22.678946
13,M-1810,item:049371,1017.509395,1009.844314
13,M-1810,item:055703,60.526337,60.112008
13,M-1810,item:099439,1205.241584,1194.883367
13,M-1810,item:338928,741701.897652,736599.327491
13,M-1810,item:338929,741808.043637,736705.473476
13,M-1810,item:426331,5519.250426,5463.122154
13,M-1810,item:693055,413160.389304,411088.745819
13,SDC-1450,item:021081,2579376.450232,2578965.103478
14,M-1430,item:038005,5494.246258,5413.973704
14,M-1430,item:042342,8130726.297424,7853924.321566
14,M-1430,item:333362,373907.687511,369320.468395
14,M-1430,item:344135,219847.515723,215260.296608
14,M-1430,item:708073,1413.605852,1377.229205
14,M-1430,item:730384,78200.976059,77228.485607
14,M-1430,item:734545,1073.746711,1037.048959
14,M-1430,item:773474,651714.76698,607426.460017
14,M-1810,item:001757,2048.235367,2037.008331
14,M-1810,item:001848,1282.828551,1274.408274
14,M-1810,item:001893,7989.962743,7936.63432
14,M-1810,item:002612,1157.08166,1143.047865
14,M-1810,item:007923,253985.252117,231531.17934
14,M-1810,item:016332,344.827368,341.459257
14,M-1810,item:029313,35.955257,35.674581
14,M-1810,item:039668,23.224203,22.943527
14,M-1810,item:049371,1009.844314,999.459305
14,M-1810,item:055703,61.387572,60.82622
14,M-1810,item:099439,1194.883367,1180.849571
14,M-1810,item:338928,756599.327491,749686.127744
14,M-1810,item:338929,736705.473476,729792.273729
14,M-1810,item:426331,5463.122154,5387.076957
14,M-1810,item:693055,424148.717339,421341.958242
14,SDC-1450,item:021081,2579203.317365,2578781.618654
15,M-1430,item:038005,5413.973704,5339.543942
15,M-1430,item:042342,7887379.658707,7630725.247757
15,M-1430,item:333362,371880.51581,367627.186273
15,M-1430,item:344135,215260.296608,211006.967071
15,M-1430,item:708073,1384.038497,1350.309594
15,M-1430,item:730384,77228.485607,76326.779745
15,M-1430,item:734545,1078.648959,1044.622322
15,M-1430,item:773474,684033.38009,642968.682844
15,M-1810,item:001757,2037.008331,2025.193202
15,M-1810,item:001848,1277.729863,1268.868516
15,M-1810,item:001893,7979.49976,7923.377898
15,M-1810,item:002612,1152.444505,1137.675594
15,M-1810,item:007923,270558.4,246928.142244
15,M-1810,item:016332,347.256937,343.712398
15,M-1810,item:029313,36.492338,36.19696
15,M-1810,item:039668,23.132411,22.837033
15,M-1810,item:049371,999.459305,988.530311
15,M-1810,item:055703,60.82622,60.235464
15,M-1810,item:099439,1202.020712,1187.251801
15,M-1810,item:338928,749686.127744,742410.80208
15,M-1810,item:338929,729792.273729,722516.948066
15,M-1810,item:426331,5487.259435,5407.230853
15,M-1810,item:693055,421341.958242,418388.176022
15,SDC-1450,item:021081,2704243.433426,2703824.816573
16,M-1430,item:038005,5339.543942,5266.282738
16,M-1430,item:042342,7630725.247757,7378100.349789
16,M-1430,item:333362,369041.12913,364854.577508
16,M-1430,item:344135,211006.967071,206820.415449
16,M-1430,item:708073,1359.193014,1325.993659
16,M-1430,item:730384,76997.506931,76109.957987
16,M-1430,item:734545,1065.136175,1031.643762
16,M-1430,item:773474,693173.216444,652753.241142
16,M-1810,item:001757,2042.85236,2030.919612
16,M-1810,item:001848,1268.868516,1259.918955
16,M-1810,item:001893,7985.309855,7928.629305
16,M-1810,item:002612,1142.892909,1127.976975
16,M-1810,item:007923,270558.4,246692.905248
16,M-1810,item:016332,348.386649,344.806825
16,M-1810,item:029313,36.19696,35.898641
16,M-1810,item:039668,22.837033,22.538714
16,M-1810,item:049371,988.530311,977.49252
16,M-1810,item:055703,61.828229,61.231592
16,M-1810,item:099439,1205.704803,1190.788868
16,M-1810,item:338928,762410.80208,755063.051233
16,M-1810,item:338929,739104.810488,731757.059641
16,M-1810,item:426331,5416.238595,5335.413336
16,M-1810,item:693055,420544.495052,417561.308208
16,SDC-1450,item:021081,2704025.16612,2703617.46533
17,M-1430,item:038005,5266.282738,5193.255246
17,M-1430,item:042342,7725472.044603,7473653.049231
17,M-1430,item:333362,367785.536366,363612.340327
17,M-1430,item:344135,212878.44107,208705.245031
17,M-1430,item:708073,1359.293287,1326.199842
17,M-1430,item:730384,78889.818069,78005.100508
17,M-1430,item:734545,1072.924451,1039.538883
17,M-1430,item:773474,702957.774742,662666.743829
17,M-1810,item:001757,2030.919612,2018.963341
17,M-1810,item:001848,1281.557331,1272.590128
17,M-1810,item:001893,7982.616737,7925.824449
17,M-1810,item:002612,1133.911228,1118.96589
17,M-1810,item:007923,270558.4,246645.857849
17,M-1810,item:016332,356.035944,352.449062
17,M-1810,item:029313,35.898641,35.599735
17,M-1810,item:039668,22.941785,22.642879
17,M-1810,item:049371,977.49252,966.432969
17,M-1810,item:055703,61.448137,60.850323
17,M-1810,item:099439,1204.822664,1189.877325
17,M-1810,item:338928,765063.051233,757700.815349
17,M-1810,item:338929,736876.544004,729514.30812
17,M-1810,item:426331,5335.413336,5254.428741
17,M-1810,item:693055,421976.09766,418987.029891
17,SDC-1450,item:021081,2704090.233927,2703693.985593
18,M-1430,item:038005,5193.255246,5120.274496
18,M-1430,item:042342,7948146.865661,7696489.050809
18,M-1430,item:333362,367003.709934,362833.185011
18,M-1430,item:344135,208705.245031,204534.720109
18,M-1430,item:708073,1326.199842,1293.12758
18,M-1430,item:730384,78412.791653,77528.640369
18,M-1430,item:734545,1039.538883,1006.174684
18,M-1430,item:773474,662666.743829,622401.501794
18,M-1810,item:001757,2026.61533,2014.654354
18,M-1810,item:001848,1289.689264,1280.718533
18,M-1810,item:001893,7998.071211,7941.256576
18,M-1810,item:002612,1145.096679,1130.145459
18,M-1810,item:007923,270558.4,246636.448369
18,M-1810,item:016332,359.582652,355.99436
18,M-1810,item:029313,36.566015,36.26699
18,M-1810,item:039668,22.642879,22.343854
18,M-1810,item:049371,1146.432969,1135.369066
18,M-1810,item:055703,62.091853,61.493804
18,M-1810,item:099439,1200.658821,1185.707601
18,M-1810,item:338928,757700.815349,750335.682458
18,M-1810,item:338929,729514.30812,722149.175229
18,M-1810,item:426331,5285.787135,5204.770673
18,M-1810,item:693055,420410.291982,417420.048028
18,SDC-1450,item:021081,2703900.526939,2703513.778399
19,M-1430,item:038005,5120.274496,5047.303095
19,M-1430,item:042342,7696489.050809,7444863.47206
19,M-1430,item:333362,363885.742154,359715.751455
19,M-1430,item:344135,212764.561643,208594.570945
19,M-1430,item:708073,1298.086231,1265.018205
19,M-1430,item:730384,77528.640369,76644.602341
19,M-1430,item:734545,1028.051976,994.692051
19,M-1430,item:773474,647147.818741,606887.734482
19,M-1810,item:001757,2022.965975,2011.004059
19,M-1810,item:001848,1291.460598,1282.489161
19,M-1810,item:001893,8016.919071,7960.099966
19,M-1810,item:002612,1157.965895,1143.013499
19,M-1810,item:007923,270558.4,246634.566474
19,M-1810,item:016332,364.052036,360.46346
19,M-1810,item:029313,37.0314,36.732352
19,M-1810,item:039668,23.890023,23.590975
19,M-1810,item:049371,1135.369066,1124.304293
19,M-1810,item:055703,62.134672,61.536576
19,M-1810,item:099439,1185.707601,1170.755205
19,M-1810,item:338928,750335.682458,742969.970165
19,M-1810,item:338929,731687.197475,724321.485183
19,M-1810,item:426331,5304.769881,5223.747045
19,M-1810,item:693055,417420.048028,414429.568837
19,SDC-1450,item:021081,2828897.816246,2828518.32312
20,M-1430,item:038005,5047.303095,4974.333564
20,M-1430,item:042342,8124073.426008,7872454.29448
20,M-1430,item:333362,359715.751455,355545.867601
20,M-1430,item:344135,213794.570945,209624.68709
20,M-1430,item:708073,1265.018205,1231.951026
20,M-1430,item:730384,77747.002341,76862.986964
20,M-1430,item:734545,994.692051,961.33298
20,M-1430,item:773474,606887.734482,566628.681777
20,M-1810,item:001757,2011.004059,1999.041954
20,M-1810,item:001848,1289.039587,1280.068008
20,M-1810,item:001893,7993.447544,7936.627546
20,M-1810,item:002612,1145.101437,1130.148806
20,M-1810,item:007923,270558.4,246634.190094
20,M-1810,item:016332,366.504481,362.915849
20,M-1810,item:029313,36.732352,36.433299
20,M-1810,item:039668,23.82745,23.528397
20,M-1810,item:049371,1124.304293,1113.239346
20,M-1810,item:055703,61.625354,61.027249
20,M-1810,item:099439,1189.215241,1174.26261
20,M-1810,item:338928,752969.970165,745604.141993
20,M-1810,item:338929,724321.485183,716955.65701
20,M-1810,item:426331,5323.776798,5242.752688
20,M-1810,item:693055,416585.271492,413594.745254
20,SDC-1450,item:021081,2828518.32312,2828144.194671
21,M-1430,item:038005,4974.333564,4905.022234
21,M-1430,item:042342,8442887.10543,8203882.465389
21,M-1430,item:333362,358941.263701,354980.429787
21,M-1430,item:344135,214824.68709,210863.853176
21,M-1430,item:708073,1231.951026,1200.541613
21,M-1430,item:730384,78502.763354,77663.066564
21,M-1430,item:734545,1002.93298,971.246309
21,M-1430,item:773474,566628.681777,528387.947292
21,M-1810,item:001757,2028.906645,2011.350332
21,M-1810,item:001848,1298.294243,1285.127008
21,M-1810,item:001893,7967.289462,7883.896979
21,M-1810,item:002612,1134.73026,1112.78487
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,367.557308,362.290415
21,M-1810,item:029313,36.890752,36.451844
21,M-1810,item:039668,24.065902,23.626995
21,M-1810,item:049371,1113.239346,1096.999757
21,M-1810,item:055703,61.250798,60.372983
21,M-1810,item:099439,1174.26261,1152.31722
21,M-1810,item:338928,755604.141993,744793.604929
21,M-1810,item:338929,726883.515263,716072.9782
21,M-1810,item:426331,5245.482134,5126.566226
21,M-1810,item:693055,418011.981312,413622.903265
21,SDC-1450,item:021081,2953212.005436,2952841.792426
22,M-1430,item:038005,4905.022234,4836.442545
22,M-1430,item:042342,8203882.465389,7967400.723646
22,M-1430,item:333362,360180.429787,356261.405861
22,M-1430,item:344135,213398.647468,209479.623542
22,M-1430,item:708073,1272.612892,1241.535032
22,M-1430,item:730384,79463.784908,78632.951835
22,M-1430,item:734545,1015.251814,983.899623
22,M-1430,item:773474,528387.947292,490550.876451
22,M-1810,item:001757,2011.350332,1992.675179
22,M-1810,item:001848,1285.426229,1271.419864
22,M-1810,item:001893,7913.908172,7825.201192
22,M-1810,item:002612,1147.413492,1124.06955
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,367.784462,362.181916
22,M-1810,item:029313,36.466099,35.99922
22,M-1810,item:039668,23.626995,23.160116
22,M-1810,item:049371,1096.999757,1079.72524
22,M-1810,item:055703,60.450299,59.516541
22,M-1810,item:099439,1163.098815,1139.754873
22,M-1810,item:338928,744793.604929,733294.126088
22,M-1810,item:338929,725498.841506,713999.362665
22,M-1810,item:426331,5282.775239,5156.280972
22,M-1810,item:693055,413622.903265,408954.114855
22,SDC-1450,item:021081,2952878.366444,2952514.60469
23,M-1430,item:038005,4836.442545,4768.009183
23,M-1430,item:042342,7967400.723646,7731423.561562
23,M-1430,item:333362,357132.839206,353222.177278
23,M-1430,item:344135,211213.99286,207303.330931
23,M-1430,item:708073,1282.771032,1251.759483
23,M-1430,item:730384,78632.951835,77803.891507
23,M-1430,item:734545,1094.099258,1062.813962
23,M-1430,item:773474,490550.876451,452794.538339
23,M-1810,item:001757,2010.344449,1991.445527
23,M-1810,item:001848,1275.755078,1261.580887
23,M-1810,item:001893,7888.555244,7798.785365
23,M-1810,item:002612,1149.637439,1126.013787
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,368.993208,363.323531
23,M-1810,item:029313,36.396959,35.924486
23,M-1810,item:039668,23.915874,23.443401
23,M-1810,item:049371,1079.72524,1062.243737
23,M-1810,item:055703,60.502904,59.557958
23,M-1810,item:099439,1165.732338,1142.108685
23,M-1810,item:338928,733294.126088,721656.858891
23,M-1810,item:338929,713999.362665,702362.095468
23,M-1810,item:426331,5156.280972,5028.271032
23,M-1810,item:693055,408954.114855,404229.384373
23,SDC-1450,item:021081,2952824.771026,2952467.399192
24,M-1430,item:038005,4768.009183,4699.605087
24,M-1430,item:042342,8356985.898748,8121109.652596
24,M-1430,item:333362,353222.177278,349313.187749
24,M-1430,item:344135,207871.477217,203962.487688
24,M-1430,item:708073,1251.759483,1220.761196
24,M-1430,item:730384,77803.891507,76975.185726
24,M-1430,item:734545,1104.413962,1073.142046
24,M-1430,item:773474,452794.538339,415054.346773
