day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
175,C-XXXXX,item:268967,23.75,1319.226905,0.0,1319.226905,0.0
175,C-XXXXX,item:268091,23.75,1398.5325,0.0,1398.5325,0.0
176,C-XXXXX,item:268967,23.75,1342.976905,0.0,1342.976905,0.0
176,C-XXXXX,item:268091,23.75,1422.2825,21.434375,1400.848125,21.434375
177,C-XXXXX,item:268967,23.75,1366.726905,21.434375,1345.29253,21.434375
177,C-XXXXX,item:268091,23.75,1424.598125,64.303125,1360.295,64.303125
178,C-XXXXX,item:268967,23.75,1369.04253,0.0,1369.04253,0.0
178,C-XXXXX,item:268091,23.75,1384.045,0.0,1384.045,0.0
179,C-XXXXX,item:268967,23.75,1392.79253,64.303125,1328.489405,64.303125
179,C-XXXXX,item:268091,23.75,1407.795,0.0,1407.795,0.0
180,C-XXXXX,item:268967,23.75,1352.239405,0.0,1352.239405,0.0
180,C-XXXXX,item:268091,23.75,1431.545,0.0,1431.545,0.0
181,C-XXXXX,item:268967,23.75,1375.989405,42.86875,1333.120655,42.86875
181,C-XXXXX,item:268091,23.75,1455.295,42.86875,1412.42625,42.86875
182,C-XXXXX,item:268967,23.75,1356.870655,21.434375,1335.43628,21.434375
182,C-XXXXX,item:268091,23.75,1436.17625,0.0,1436.17625,0.0
183,C-XXXXX,item:268967,23.75,1359.18628,21.434375,1337.751905,21.434375
183,C-XXXXX,item:268091,23.75,1459.92625,21.434375,1438.491875,21.434375
184,C-XXXXX,item:268967,23.75,1361.501905,0.0,1361.501905,0.0
184,C-XXXXX,item:268091,23.75,1462.241875,21.434375,1440.8075,21.434375
185,C-XXXXX,item:268967,23.75,1385.251905,21.434375,1363.81753,21.434375
185,C-XXXXX,item:268091,23.75,1464.5575,64.303125,1400.254375,64.303125
186,C-XXXXX,item:268967,23.75,1387.56753,85.7375,1301.83003,85.7375
186,C-XXXXX,item:268091,23.75,1424.004375,0.0,1424.004375,0.0
187,C-XXXXX,item:268967,23.75,1325.58003,0.0,1325.58003,0.0
187,C-XXXXX,item:268091,23.75,1447.754375,64.303125,1383.45125,64.303125
188,C-XXXXX,item:268967,23.75,1349.33003,42.86875,1306.46128,42.86875
188,C-XXXXX,item:268091,23.75,1407.20125,0.0,1407.20125,0.0
189,C-XXXXX,item:268967,23.75,1330.21128,0.0,1330.21128,0.0
189,C-XXXXX,item:268091,23.75,1430.95125,0.0,1430.95125,0.0
190,C-XXXXX,item:268967,23.75,1353.96128,21.434375,1332.526905,21.434375
190,C-XXXXX,item:268091,23.75,1454.70125,42.86875,1411.8325,42.86875
191,C-XXXXX,item:268967,23.75,1356.276905,0.0,1356.276905,0.0
191,C-XXXXX,item:268091,23.75,1435.5825,0.0,1435.5825,0.0
192,C-XXXXX,item:268967,23.75,1380.026905,0.0,1380.026905,0.0
192,C-XXXXX,item:268091,23.75,1459.3325,0.0,1459.3325,0.0
193,C-XXXXX,item:268967,23.75,1403.776905,85.7375,1318.039405,85.7375
193,C-XXXXX,item:268091,23.75,1483.0825,21.434375,1461.648125,21.434375
194,C-XXXXX,item:268967,23.75,1341.789405,0.0,1341.789405,0.0
194,C-XXXXX,item:268091,23.75,1485.398125,42.86875,1442.529375,42.86875
195,C-XXXXX,item:268967,23.75,1365.539405,0.0,1365.539405,0.0
195,C-XXXXX,item:268091,23.75,1466.279375,0.0,1466.279375,0.0
196,C-XXXXX,item:268967,23.75,1389.289405,21.434375,1367.85503,21.434375
196,C-XXXXX,item:268091,23.75,1490.029375,0.0,1490.029375,0.0
197,C-XXXXX,item:268967,23.75,1391.60503,0.0,1391.60503,0.0
197,C-XXXXX,item:268091,23.75,1513.779375,64.303125,1449.47625,64.303125
198,C-XXXXX,item:268967,23.75,1415.35503,21.434375,1393.920655,21.434375
198,C-XXXXX,item:268091,23.75,1473.22625,0.0,1473.22625,0.0
199,C-XXXXX,item:268967,23.75,1417.670655,21.434375,1396.23628,21.434375
199,C-XXXXX,item:268091,23.75,1496.97625,0.0,1496.97625,0.0
200,C-XXXXX,item:268967,23.75,1419.98628,64.303125,1355.683155,64.303125
200,C-XXXXX,item:268091,23.75,1520.72625,42.86875,1477.8575,42.86875
201,C-XXXXX,item:268967,23.75,1379.433155,21.434375,1357.99878,21.434375
201,C-XXXXX,item:268091,23.75,1501.6075,42.86875,1458.73875,42.86875
202,C-XXXXX,item:268967,23.75,1381.74878,42.86875,1338.88003,42.86875
202,C-XXXXX,item:268091,23.75,1482.48875,21.434375,1461.054375,21.434375
203,C-XXXXX,item:268967,23.75,1362.63003,21.434375,1341.195655,21.434375
203,C-XXXXX,item:268091,23.75,1484.804375,0.0,1484.804375,0.0
204,C-XXXXX,item:268967,23.75,1364.945655,0.0,1364.945655,0.0
204,C-XXXXX,item:268091,23.75,1508.554375,0.0,1508.554375,0.0
205,C-XXXXX,item:268967,23.75,1388.695655,0.0,1388.695655,0.0
205,C-XXXXX,item:268091,23.75,1532.304375,0.0,1532.304375,0.0
206,C-XXXXX,item:268967,23.75,1412.445655,0.0,1412.445655,0.0
206,C-XXXXX,item:268091,23.75,1556.054375,85.7375,1470.316875,85.7375
207,C-XXXXX,item:268967,23.75,1436.195655,21.434375,1414.76128,21.434375
207,C-XXXXX,item:268091,23.75,1494.066875,21.434375,1472.6325,21.434375
208,C-XXXXX,item:268967,23.75,1438.51128,0.0,1438.51128,0.0
208,C-XXXXX,item:268091,23.75,1496.3825,64.303125,1432.079375,64.303125
209,C-XXXXX,item:268967,23.75,1462.26128,85.7375,1376.52378,85.7375
209,C-XXXXX,item:268091,23.75,1455.829375,0.0,1455.829375,0.0
210,C-XXXXX,item:268967,23.75,1400.27378,0.0,1400.27378,0.0
210,C-XXXXX,item:268091,23.75,1479.579375,42.86875,1436.710625,42.86875
211,C-XXXXX,item:268967,23.75,1424.02378,0.0,1424.02378,0.0
211,C-XXXXX,item:268091,23.75,1460.460625,0.0,1460.460625,0.0
212,C-XXXXX,item:268967,23.75,1447.77378,64.303125,1383.470655,64.303125
212,C-XXXXX,item:268091,23.75,1484.210625,21.434375,1462.77625,21.434375
213,C-XXXXX,item:268967,23.75,1407.220655,0.0,1407.220655,0.0
213,C-XXXXX,item:268091,23.75,1486.52625,0.0,1486.52625,0.0
214,C-XXXXX,item:268967,23.75,1430.970655,0.0,1430.970655,0.0
214,C-XXXXX,item:268091,23.75,1510.27625,0.0,1510.27625,0.0
215,C-XXXXX,item:268967,23.75,1454.720655,21.434375,1433.28628,21.434375
215,C-XXXXX,item:268091,23.75,1534.02625,42.86875,1491.1575,42.86875
216,C-XXXXX,item:268967,23.75,1457.03628,42.86875,1414.16753,42.86875
216,C-XXXXX,item:268091,23.75,1514.9075,0.0,1514.9075,0.0
217,C-XXXXX,item:268967,23.75,1437.91753,21.434375,1416.483155,21.434375
217,C-XXXXX,item:268091,23.75,1538.6575,21.434375,1517.223125,21.434375
218,C-XXXXX,item:268967,23.75,1440.233155,42.86875,1397.364405,42.86875
218,C-XXXXX,item:268091,23.75,1540.973125,21.434375,1519.53875,21.434375
219,C-XXXXX,item:268967,23.75,1421.114405,21.434375,1399.68003,21.434375
219,C-XXXXX,item:268091,23.75,1543.28875,0.0,1543.28875,0.0
220,C-XXXXX,item:268967,23.75,1423.43003,0.0,1423.43003,0.0
220,C-XXXXX,item:268091,23.75,1567.03875,0.0,1567.03875,0.0
221,C-XXXXX,item:268967,23.75,1447.18003,0.0,1447.18003,0.0
221,C-XXXXX,item:268091,23.75,1590.78875,85.7375,1505.05125,85.7375
222,C-XXXXX,item:268967,23.75,1470.93003,42.86875,1428.06128,42.86875
222,C-XXXXX,item:268091,23.75,1528.80125,0.0,1528.80125,0.0
223,C-XXXXX,item:268967,23.75,1451.81128,0.0,1451.81128,0.0
223,C-XXXXX,item:268091,23.75,1552.55125,0.0,1552.55125,0.0
224,C-XXXXX,item:268967,23.75,1475.56128,64.303125,1411.258155,64.303125
224,C-XXXXX,item:268091,23.75,1576.30125,0.0,1576.30125,0.0
225,C-XXXXX,item:268967,23.75,1435.008155,0.0,1435.008155,0.0
225,C-XXXXX,item:268091,23.75,1600.05125,21.434375,1578.616875,21.434375
226,C-XXXXX,item:268967,23.75,1458.758155,21.434375,1437.32378,21.434375
226,C-XXXXX,item:268091,23.75,1602.366875,0.0,1602.366875,0.0
227,C-XXXXX,item:268967,23.75,1461.07378,0.0,1461.07378,0.0
227,C-XXXXX,item:268091,23.75,1626.116875,21.434375,1604.6825,21.434375
228,C-XXXXX,item:268967,23.75,1484.82378,21.434375,1463.389405,21.434375
228,C-XXXXX,item:268091,23.75,1628.4325,0.0,1628.4325,0.0
229,C-XXXXX,item:268967,23.75,1487.139405,42.86875,1444.270655,42.86875
229,C-XXXXX,item:268091,23.75,1652.1825,107.171875,1545.010625,107.171875
230,C-XXXXX,item:268967,23.75,1468.020655,21.434375,1446.58628,21.434375
230,C-XXXXX,item:268091,23.75,1568.760625,0.0,1568.760625,0.0
231,C-XXXXX,item:268967,23.75,1470.33628,42.86875,1427.46753,42.86875
231,C-XXXXX,item:268091,23.75,1592.510625,85.7375,1506.773125,85.7375
232,C-XXXXX,item:268967,23.75,1451.21753,0.0,1451.21753,0.0
232,C-XXXXX,item:268091,23.75,1530.523125,0.0,1530.523125,0.0
233,C-XXXXX,item:268967,23.75,1474.96753,42.86875,1432.09878,42.86875
233,C-XXXXX,item:268091,23.75,1554.273125,0.0,1554.273125,0.0
234,C-XXXXX,item:268967,23.75,1455.84878,21.434375,1434.414405,21.434375
234,C-XXXXX,item:268091,23.75,1578.023125,64.303125,1513.72,64.303125
235,C-XXXXX,item:268967,23.75,1458.164405,0.0,1458.164405,0.0
235,C-XXXXX,item:268091,23.75,1537.47,0.0,1537.47,0.0
236,C-XXXXX,item:268967,23.75,1481.914405,0.0,1481.914405,0.0
236,C-XXXXX,item:268091,23.75,1561.22,21.434375,1539.785625,21.434375
237,C-XXXXX,item:268967,23.75,1505.664405,64.303125,1441.36128,64.303125
237,C-XXXXX,item:268091,23.75,1563.535625,0.0,1563.535625,0.0
238,C-XXXXX,item:268967,23.75,1465.11128,64.303125,1400.808155,64.303125
238,C-XXXXX,item:268091,23.75,1587.285625,64.303125,1522.9825,64.303125
239,C-XXXXX,item:268967,23.75,1424.558155,0.0,1424.558155,0.0
239,C-XXXXX,item:268091,23.75,1546.7325,0.0,1546.7325,0.0
240,C-XXXXX,item:268967,23.75,1448.308155,0.0,1448.308155,0.0
240,C-XXXXX,item:268091,23.75,1570.4825,0.0,1570.4825,0.0
241,C-XXXXX,item:268967,23.75,1472.058155,21.434375,1450.62378,21.434375
241,C-XXXXX,item:268091,23.75,1594.2325,0.0,1594.2325,0.0
242,C-XXXXX,item:268967,23.75,1474.37378,0.0,1474.37378,0.0
242,C-XXXXX,item:268091,23.75,1617.9825,64.303125,1553.679375,64.303125
243,C-XXXXX,item:268967,23.75,1498.12378,21.434375,1476.689405,21.434375
243,C-XXXXX,item:268091,23.75,1577.429375,0.0,1577.429375,0.0
244,C-XXXXX,item:268967,23.75,1500.439405,21.434375,1479.00503,21.434375
244,C-XXXXX,item:268091,23.75,1601.179375,0.0,1601.179375,0.0
245,C-XXXXX,item:268967,23.75,1502.75503,64.303125,1438.451905,64.303125
245,C-XXXXX,item:268091,23.75,1624.929375,21.434375,1603.495,21.434375
246,C-XXXXX,item:268967,23.75,1462.201905,0.0,1462.201905,0.0
246,C-XXXXX,item:268091,23.75,1627.245,64.303125,1562.941875,64.303125
247,C-XXXXX,item:268967,23.75,1485.951905,21.434375,1464.51753,21.434375
247,C-XXXXX,item:268091,23.75,1586.691875,0.0,1586.691875,0.0
248,C-XXXXX,item:268967,23.75,1488.26753,0.0,1488.26753,0.0
248,C-XXXXX,item:268091,23.75,1610.441875,42.86875,1567.573125,42.86875
249,C-XXXXX,item:268967,23.75,1512.01753,21.434375,1490.583155,21.434375
249,C-XXXXX,item:268091,23.75,1591.323125,21.434375,1569.88875,21.434375
250,C-XXXXX,item:268967,23.75,1514.333155,0.0,1514.333155,0.0
250,C-XXXXX,item:268091,23.75,1593.63875,42.86875,1550.77,42.86875
251,C-XXXXX,item:268967,23.75,1538.083155,21.434375,1516.64878,21.434375
251,C-XXXXX,item:268091,23.75,1574.52,0.0,1574.52,0.0
252,C-XXXXX,item:268967,23.75,1540.39878,64.303125,1476.095655,64.303125
252,C-XXXXX,item:268091,23.75,1598.27,21.434375,1576.835625,21.434375
253,C-XXXXX,item:268967,23.75,1499.845655,21.434375,1478.41128,21.434375
253,C-XXXXX,item:268091,23.75,1600.585625,0.0,1600.585625,0.0
254,C-XXXXX,item:268967,23.75,1502.16128,0.0,1502.16128,0.0
254,C-XXXXX,item:268091,23.75,1624.335625,0.0,1624.335625,0.0
255,C-XXXXX,item:268967,23.75,1525.91128,64.303125,1461.608155,64.303125
255,C-XXXXX,item:268091,23.75,1648.085625,21.434375,1626.65125,21.434375
256,C-XXXXX,item:268967,23.75,1485.358155,21.434375,1463.92378,21.434375
256,C-XXXXX,item:268091,23.75,1650.40125,85.7375,1564.66375,85.7375
257,C-XXXXX,item:268967,23.75,1487.67378,21.434375,1466.239405,21.434375
257,C-XXXXX,item:268091,23.75,1588.41375,0.0,1588.41375,0.0
258,C-XXXXX,item:268967,23.75,1489.989405,21.434375,1468.55503,21.434375
258,C-XXXXX,item:268091,23.75,1612.16375,42.86875,1569.295,42.86875
259,C-XXXXX,item:268967,23.75,1492.30503,0.0,1492.30503,0.0
259,C-XXXXX,item:268091,23.75,1593.045,21.434375,1571.610625,21.434375
260,C-XXXXX,item:268967,23.75,1516.05503,21.434375,1494.620655,21.434375
260,C-XXXXX,item:268091,23.75,1595.360625,21.434375,1573.92625,21.434375
261,C-XXXXX,item:268967,23.75,1518.370655,0.0,1518.370655,0.0
261,C-XXXXX,item:268091,23.75,1597.67625,0.0,1597.67625,0.0
262,C-XXXXX,item:268967,23.75,1542.120655,0.0,1542.120655,0.0
262,C-XXXXX,item:268091,23.75,1621.42625,0.0,1621.42625,0.0
263,C-XXXXX,item:268967,23.75,1565.870655,21.434375,1544.43628,21.434375
263,C-XXXXX,item:268091,23.75,1645.17625,21.434375,1623.741875,21.434375
264,C-XXXXX,item:268967,23.75,1568.18628,85.7375,1482.44878,85.7375
264,C-XXXXX,item:268091,23.75,1647.491875,42.86875,1604.623125,42.86875
265,C-XXXXX,item:268967,23.75,1506.19878,0.0,1506.19878,0.0
265,C-XXXXX,item:268091,23.75,1628.373125,0.0,1628.373125,0.0
266,C-XXXXX,item:268967,23.75,1529.94878,21.434375,1508.514405,21.434375
266,C-XXXXX,item:268091,23.75,1652.123125,42.86875,1609.254375,42.86875
267,C-XXXXX,item:268967,23.75,1532.264405,42.86875,1489.395655,42.86875
267,C-XXXXX,item:268091,23.75,1633.004375,0.0,1633.004375,0.0
268,C-XXXXX,item:268967,23.75,1513.145655,21.434375,1491.71128,21.434375
268,C-XXXXX,item:268091,23.75,1656.754375,21.434375,1635.32,21.434375
269,C-XXXXX,item:268967,23.75,1515.46128,21.434375,1494.026905,21.434375
269,C-XXXXX,item:268091,23.75,1659.07,42.86875,1616.20125,42.86875
270,C-XXXXX,item:268967,23.75,1517.776905,42.86875,1474.908155,42.86875
270,C-XXXXX,item:268091,23.75,1639.95125,0.0,1639.95125,0.0
271,C-XXXXX,item:268967,23.75,1498.658155,21.434375,1477.22378,21.434375
271,C-XXXXX,item:268091,23.75,1663.70125,21.434375,1642.266875,21.434375
272,C-XXXXX,item:268967,23.75,1500.97378,0.0,1500.97378,0.0
272,C-XXXXX,item:268091,23.75,1666.016875,64.303125,1601.71375,64.303125
273,C-XXXXX,item:268967,23.75,1524.72378,0.0,1524.72378,0.0
273,C-XXXXX,item:268091,23.75,1625.46375,0.0,1625.46375,0.0
274,C-XXXXX,item:268967,23.75,1548.47378,0.0,1548.47378,0.0
274,C-XXXXX,item:268091,23.75,1649.21375,0.0,1649.21375,0.0
275,C-XXXXX,item:268967,23.75,1572.22378,21.434375,1550.789405,21.434375
275,C-XXXXX,item:268091,23.75,1672.96375,42.86875,1630.095,42.86875
276,C-XXXXX,item:268967,23.75,1574.539405,42.86875,1531.670655,42.86875
276,C-XXXXX,item:268091,23.75,1653.845,42.86875,1610.97625,42.86875
277,C-XXXXX,item:268967,23.75,1555.420655,42.86875,1512.551905,42.86875
277,C-XXXXX,item:268091,23.75,1634.72625,0.0,1634.72625,0.0
278,C-XXXXX,item:268967,23.75,1536.301905,0.0,1536.301905,0.0
278,C-XXXXX,item:268091,23.75,1658.47625,0.0,1658.47625,0.0
279,C-XXXXX,item:268967,23.75,1560.051905,0.0,1560.051905,0.0
279,C-XXXXX,item:268091,23.75,1682.22625,42.86875,1639.3575,42.86875
280,C-XXXXX,item:268967,23.75,1583.801905,0.0,1583.801905,0.0
280,C-XXXXX,item:268091,23.75,1663.1075,21.434375,1641.673125,21.434375
281,C-XXXXX,item:268967,23.75,1607.551905,42.86875,1564.683155,42.86875
281,C-XXXXX,item:268091,23.75,1665.423125,0.0,1665.423125,0.0
282,C-XXXXX,item:268967,23.75,1588.433155,42.86875,1545.564405,42.86875
282,C-XXXXX,item:268091,23.75,1689.173125,64.303125,1624.87,64.303125
283,C-XXXXX,item:268967,23.75,1569.314405,21.434375,1547.88003,21.434375
283,C-XXXXX,item:268091,23.75,1648.62,21.434375,1627.185625,21.434375
284,C-XXXXX,item:268967,23.75,1571.63003,21.434375,1550.195655,21.434375
284,C-XXXXX,item:268091,23.75,1650.935625,0.0,1650.935625,0.0
285,C-XXXXX,item:268967,23.75,1573.945655,42.86875,1531.076905,42.86875
285,C-XXXXX,item:268091,23.75,1674.685625,21.434375,1653.25125,21.434375
286,C-XXXXX,item:268967,23.75,1554.826905,0.0,1554.826905,0.0
286,C-XXXXX,item:268091,23.75,1677.00125,0.0,1677.00125,0.0
287,C-XXXXX,item:268967,23.75,1578.576905,42.86875,1535.708155,42.86875
287,C-XXXXX,item:268091,23.75,1700.75125,0.0,1700.75125,0.0
288,C-XXXXX,item:268967,23.75,1559.458155,21.434375,1538.02378,21.434375
288,C-XXXXX,item:268091,23.75,1724.50125,0.0,1724.50125,0.0
289,C-XXXXX,item:268967,23.75,1561.77378,0.0,1561.77378,0.0
289,C-XXXXX,item:268091,23.75,1748.25125,21.434375,1726.816875,21.434375
290,C-XXXXX,item:268967,23.75,1585.52378,0.0,1585.52378,0.0
290,C-XXXXX,item:268091,23.75,1750.566875,64.303125,1686.26375,64.303125
291,C-XXXXX,item:268967,23.75,1609.27378,42.86875,1566.40503,42.86875
291,C-XXXXX,item:268091,23.75,1710.01375,42.86875,1667.145,42.86875
292,C-XXXXX,item:268967,23.75,1590.15503,21.434375,1568.720655,21.434375
292,C-XXXXX,item:268091,23.75,1690.895,0.0,1690.895,0.0
293,C-XXXXX,item:268967,23.75,1592.470655,64.303125,1528.16753,64.303125
293,C-XXXXX,item:268091,23.75,1714.645,21.434375,1693.210625,21.434375
294,C-XXXXX,item:268967,23.75,1551.91753,0.0,1551.91753,0.0
294,C-XXXXX,item:268091,23.75,1716.960625,42.86875,1674.091875,42.86875
295,C-XXXXX,item:268967,23.75,1575.66753,21.434375,1554.233155,21.434375
295,C-XXXXX,item:268091,23.75,1697.841875,21.434375,1676.4075,21.434375
296,C-XXXXX,item:268967,23.75,1577.983155,0.0,1577.983155,0.0
296,C-XXXXX,item:268091,23.75,1700.1575,0.0,1700.1575,0.0
297,C-XXXXX,item:268967,23.75,1601.733155,0.0,1601.733155,0.0
297,C-XXXXX,item:268091,23.75,1723.9075,0.0,1723.9075,0.0
298,C-XXXXX,item:268967,23.75,1625.483155,0.0,1625.483155,0.0
298,C-XXXXX,item:268091,23.75,1747.6575,42.86875,1704.78875,42.86875
299,C-XXXXX,item:268967,23.75,1649.233155,42.86875,1606.364405,42.86875
299,C-XXXXX,item:268091,23.75,1728.53875,0.0,1728.53875,0.0
300,C-XXXXX,item:268967,23.75,1630.114405,42.86875,1587.245655,42.86875
300,C-XXXXX,item:268091,23.75,1752.28875,42.86875,1709.42,42.86875
301,C-XXXXX,item:268967,23.75,1610.995655,0.0,1610.995655,0.0
301,C-XXXXX,item:268091,23.75,1733.17,21.434375,1711.735625,21.434375
302,C-XXXXX,item:268967,23.75,1634.745655,0.0,1634.745655,0.0
302,C-XXXXX,item:268091,23.75,1735.485625,21.434375,1714.05125,21.434375
303,C-XXXXX,item:268967,23.75,1658.495655,42.86875,1615.626905,42.86875
303,C-XXXXX,item:268091,23.75,1737.80125,64.303125,1673.498125,64.303125
304,C-XXXXX,item:268967,23.75,1639.376905,0.0,1639.376905,0.0
304,C-XXXXX,item:268091,23.75,1697.248125,21.434375,1675.81375,21.434375
305,C-XXXXX,item:268967,23.75,1663.126905,42.86875,1620.258155,42.86875
305,C-XXXXX,item:268091,23.75,1699.56375,21.434375,1678.129375,21.434375
306,C-XXXXX,item:268967,23.75,1644.008155,21.434375,1622.57378,21.434375
306,C-XXXXX,item:268091,23.75,1701.879375,21.434375,1680.445,21.434375
307,C-XXXXX,item:268967,23.75,1646.32378,0.0,1646.32378,0.0
307,C-XXXXX,item:268091,23.75,1704.195,0.0,1704.195,0.0
308,C-XXXXX,item:268967,23.75,1670.07378,85.7375,1584.33628,85.7375
308,C-XXXXX,item:268091,23.75,1727.945,42.86875,1685.07625,42.86875
309,C-XXXXX,item:268967,23.75,1608.08628,21.434375,1586.651905,21.434375
309,C-XXXXX,item:268091,23.75,1708.82625,21.434375,1687.391875,21.434375
310,C-XXXXX,item:268967,23.75,1610.401905,0.0,1610.401905,0.0
310,C-XXXXX,item:268091,23.75,1711.141875,0.0,1711.141875,0.0
311,C-XXXXX,item:268967,23.75,1634.151905,0.0,1634.151905,0.0
311,C-XXXXX,item:268091,23.75,1734.891875,21.434375,1713.4575,21.434375
312,C-XXXXX,item:268967,23.75,1657.901905,42.86875,1615.033155,42.86875
312,C-XXXXX,item:268091,23.75,1737.2075,64.303125,1672.904375,64.303125
313,C-XXXXX,item:268967,23.75,1638.783155,42.86875,1595.914405,42.86875
313,C-XXXXX,item:268091,23.75,1696.654375,0.0,1696.654375,0.0
314,C-XXXXX,item:268967,23.75,1619.664405,21.434375,1598.23003,21.434375
314,C-XXXXX,item:268091,23.75,1720.404375,21.434375,1698.97,21.434375
315,C-XXXXX,item:268967,23.75,1621.98003,0.0,1621.98003,0.0
315,C-XXXXX,item:268091,23.75,1722.72,21.434375,1701.285625,21.434375
316,C-XXXXX,item:268967,23.75,1645.73003,0.0,1645.73003,0.0
316,C-XXXXX,item:268091,23.75,1725.035625,0.0,1725.035625,0.0
317,C-XXXXX,item:268967,23.75,1669.48003,64.303125,1605.176905,64.303125
317,C-XXXXX,item:268091,23.75,1748.785625,21.434375,1727.35125,21.434375
318,C-XXXXX,item:268967,23.75,1628.926905,21.434375,1607.49253,21.434375
318,C-XXXXX,item:268091,23.75,1751.10125,42.86875,1708.2325,42.86875
319,C-XXXXX,item:268967,23.75,1631.24253,0.0,1631.24253,0.0
319,C-XXXXX,item:268091,23.75,1731.9825,0.0,1731.9825,0.0
320,C-XXXXX,item:268967,23.75,1654.99253,0.0,1654.99253,0.0
320,C-XXXXX,item:268091,23.75,1755.7325,0.0,1755.7325,0.0
321,C-XXXXX,item:268967,23.75,1678.74253,0.0,1678.74253,0.0
321,C-XXXXX,item:268091,23.75,1779.4825,0.0,1779.4825,0.0
322,C-XXXXX,item:268967,23.75,1702.49253,85.7375,1616.75503,85.7375
322,C-XXXXX,item:268091,23.75,1803.2325,0.0,1803.2325,0.0
323,C-XXXXX,item:268967,23.75,1640.50503,0.0,1640.50503,0.0
323,C-XXXXX,item:268091,23.75,1826.9825,64.303125,1762.679375,64.303125
324,C-XXXXX,item:268967,23.75,1664.25503,42.86875,1621.38628,42.86875
324,C-XXXXX,item:268091,23.75,1786.429375,21.434375,1764.995,21.434375
325,C-XXXXX,item:268967,23.75,1645.13628,0.0,1645.13628,0.0
325,C-XXXXX,item:268091,23.75,1788.745,42.86875,1745.87625,42.86875
326,C-XXXXX,item:268967,23.75,1668.88628,0.0,1668.88628,0.0
326,C-XXXXX,item:268091,23.75,1769.62625,42.86875,1726.7575,42.86875
327,C-XXXXX,item:268967,23.75,1692.63628,21.434375,1671.201905,21.434375
327,C-XXXXX,item:268091,23.75,1750.5075,0.0,1750.5075,0.0
328,C-XXXXX,item:268967,23.75,1694.951905,42.86875,1652.083155,42.86875
328,C-XXXXX,item:268091,23.75,1774.2575,0.0,1774.2575,0.0
329,C-XXXXX,item:268967,23.75,1675.833155,21.434375,1654.39878,21.434375
329,C-XXXXX,item:268091,23.75,1798.0075,42.86875,1755.13875,42.86875
330,C-XXXXX,item:268967,23.75,1678.14878,42.86875,1635.28003,42.86875
330,C-XXXXX,item:268091,23.75,1778.88875,0.0,1778.88875,0.0
331,C-XXXXX,item:268967,23.75,1659.03003,21.434375,1637.595655,21.434375
331,C-XXXXX,item:268091,23.75,1802.63875,64.303125,1738.335625,64.303125
332,C-XXXXX,item:268967,23.75,1661.345655,0.0,1661.345655,0.0
332,C-XXXXX,item:268091,23.75,1762.085625,0.0,1762.085625,0.0
333,C-XXXXX,item:268967,23.75,1685.095655,21.434375,1663.66128,21.434375
333,C-XXXXX,item:268091,23.75,1785.835625,0.0,1785.835625,0.0
334,C-XXXXX,item:268967,23.75,1687.41128,21.434375,1665.976905,21.434375
334,C-XXXXX,item:268091,23.75,1809.585625,0.0,1809.585625,0.0
335,C-XXXXX,item:268967,23.75,1689.726905,64.303125,1625.42378,64.303125
335,C-XXXXX,item:268091,23.75,1833.335625,42.86875,1790.466875,42.86875
336,C-XXXXX,item:268967,23.75,1649.17378,0.0,1649.17378,0.0
336,C-XXXXX,item:268091,23.75,1814.216875,21.434375,1792.7825,21.434375
337,C-XXXXX,item:268967,23.75,1672.92378,0.0,1672.92378,0.0
337,C-XXXXX,item:268091,23.75,1816.5325,21.434375,1795.098125,21.434375
338,C-XXXXX,item:268967,23.75,1696.67378,21.434375,1675.239405,21.434375
338,C-XXXXX,item:268091,23.75,1818.848125,42.86875,1775.979375,42.86875
339,C-XXXXX,item:268967,23.75,1698.989405,0.0,1698.989405,0.0
339,C-XXXXX,item:268091,23.75,1799.729375,21.434375,1778.295,21.434375
340,C-XXXXX,item:268967,23.75,1722.739405,21.434375,1701.30503,21.434375
340,C-XXXXX,item:268091,23.75,1802.045,64.303125,1737.741875,64.303125
341,C-XXXXX,item:268967,23.75,1725.05503,0.0,1725.05503,0.0
341,C-XXXXX,item:268091,23.75,1761.491875,0.0,1761.491875,0.0
342,C-XXXXX,item:268967,23.75,1748.80503,21.434375,1727.370655,21.434375
342,C-XXXXX,item:268091,23.75,1785.241875,0.0,1785.241875,0.0
343,C-XXXXX,item:268967,23.75,1751.120655,64.303125,1686.81753,64.303125
343,C-XXXXX,item:268091,23.75,1808.991875,0.0,1808.991875,0.0
344,C-XXXXX,item:268967,23.75,1710.56753,0.0,1710.56753,0.0
344,C-XXXXX,item:268091,23.75,1832.741875,64.303125,1768.43875,64.303125
345,C-XXXXX,item:268967,23.75,1734.31753,42.86875,1691.44878,42.86875
345,C-XXXXX,item:268091,23.75,1792.18875,0.0,1792.18875,0.0
346,C-XXXXX,item:268967,23.75,1715.19878,42.86875,1672.33003,42.86875
346,C-XXXXX,item:268091,23.75,1815.93875,0.0,1815.93875,0.0
347,C-XXXXX,item:268967,23.75,1696.08003,0.0,1696.08003,0.0
347,C-XXXXX,item:268091,23.75,1839.68875,42.86875,1796.82,42.86875
348,C-XXXXX,item:268967,23.75,1719.83003,0.0,1719.83003,0.0
348,C-XXXXX,item:268091,23.75,1820.57,0.0,1820.57,0.0
