day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
75,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
75,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
75,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
75,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
75,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
75,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
75,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
75,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
75,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
75,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
75,SDC-VD0910216A,item:001893,7817.14272,26.977153,7790.165567,0.003451
75,SDC-VD0910216A,item:002612,7817.14272,7.099251,7810.043469,0.000908
75,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
75,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
75,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
75,SDC-VD0949099A,item:021081,1788000.0,307.785417,1787692.214583,0.000172
75,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
75,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
75,SDC-VD0960508A,item:021081,1788000.0,87.938691,1787912.061309,4.9e-05
75,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
75,SDC-VD0972460A,item:021081,1788000.0,21.984673,1787978.015327,1.2e-05
75,SDC-VD0975221A,item:021081,1788000.0,21.984673,1787978.015327,1.2e-05
75,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
75,SDC-VD0990780A,item:002612,7817.14272,14.642049,7802.500671,0.001873
75,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
75,SDC-VD1091642A,item:001893,7817.14272,55.639787,7761.502933,0.007118
75,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
75,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
75,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
76,SDC-1450,item:007923,137142.85728,32888.841359,104254.015921,0.239814
76,SDC-1450,item:693055,8228.57152,4111.10517,4117.46635,0.499613
76,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
76,SDC-VD0500655A,item:002612,7817.14272,1.027776,7816.114944,0.000131
76,SDC-VD0505677A,item:099439,21000.0,20.555526,20979.444474,0.000979
76,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
76,SDC-VD0514881A,item:016332,7817.14272,4.933326,7812.209394,0.000631
76,SDC-VD0518684A,item:001893,7817.14272,7.8111,7809.33162,0.000999
76,SDC-VD0519670A,item:001848,7817.14272,8.633321,7808.509399,0.001104
76,SDC-VD0519670A,item:029313,7817.14272,0.411111,7816.731609,5.3e-05
76,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
76,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
76,SDC-VD0520132A,item:049371,7817.14272,15.211089,7801.931631,0.001946
76,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
76,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
76,SDC-VD0910216A,item:001893,7817.14272,34.051213,7783.091507,0.004356
76,SDC-VD0910216A,item:002612,7817.14272,8.960845,7808.181875,0.001146
76,SDC-VD0914320A,item:055703,7817.14272,0.575555,7816.567165,7.4e-05
76,SDC-VD0914360C,item:338929,20779.2208,10125.874803,10653.345997,0.487308
76,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
76,SDC-VD0949099A,item:021081,1788000.0,309.547719,1787690.452281,0.000173
76,SDC-VD0951020A,item:001757,7817.14272,16.444421,7800.698299,0.002104
76,SDC-VD0951020A,item:001848,18640.776699,3.699995,18637.076704,0.000198
76,SDC-VD0960508A,item:021081,1788000.0,88.442206,1787911.557794,4.9e-05
76,SDC-VD0964290A,item:055703,7817.14272,0.246666,7816.896054,3.2e-05
76,SDC-VD0972460A,item:021081,1788000.0,22.110551,1787977.889449,1.2e-05
76,SDC-VD0975221A,item:021081,1788000.0,22.110551,1787977.889449,1.2e-05
76,SDC-VD0989480A,item:426331,7817.14272,111.384623,7705.758097,0.014249
76,SDC-VD0990780A,item:002612,7817.14272,9.539128,7807.603592,0.00122
76,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
76,SDC-VD1091642A,item:001893,7817.14272,36.248686,7780.894034,0.004637
76,SDC-VD1091642A,item:002612,7817.14272,1.027776,7816.114944,0.000131
76,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
76,SDC-VD1096202A,item:039668,7817.14272,0.411111,7816.731609,5.3e-05
77,SDC-1450,item:007923,137142.85728,36685.057872,100457.799408,0.267495
77,SDC-1450,item:693055,8228.57152,4585.632234,3642.939286,0.557282
77,SDC-1450,item:773474,160000000.0,48764.882934,159951235.117066,0.000305
77,SDC-VD0500655A,item:002612,7817.14272,1.146408,7815.996312,0.000147
77,SDC-VD0505677A,item:099439,21000.0,22.928161,20977.071839,0.001092
77,SDC-VD0508918A,item:730384,7817.14272,1070.787897,6746.354823,0.136979
77,SDC-VD0514881A,item:016332,7817.14272,5.502759,7811.639961,0.000704
77,SDC-VD0518684A,item:001893,7817.14272,8.712701,7808.430019,0.001115
77,SDC-VD0519670A,item:001848,7817.14272,9.629828,7807.512892,0.001232
77,SDC-VD0519670A,item:029313,7817.14272,0.458563,7816.684157,5.9e-05
77,SDC-VD0520115A,item:708073,7817.14272,40.053528,7777.089192,0.005124
77,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
77,SDC-VD0520132A,item:049371,7817.14272,16.966839,7800.175881,0.00217
77,SDC-VD0525412A,item:333362,14545.454545,5050.886306,9494.56824,0.347248
77,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
77,SDC-VD0910216A,item:001893,7817.14272,35.466025,7781.676695,0.004537
77,SDC-VD0910216A,item:002612,7817.14272,9.333164,7807.809556,0.001194
77,SDC-VD0914320A,item:055703,7817.14272,0.641989,7816.500731,8.2e-05
77,SDC-VD0914360C,item:338929,20779.2208,11294.660675,9484.560125,0.543556
77,SDC-VD0914690A,item:042342,603420.0,304780.581473,298639.418527,0.505089
77,SDC-VD0949099A,item:021081,1788000.0,310.82663,1787689.17337,0.000174
77,SDC-VD0951020A,item:001757,7817.14272,18.342529,7798.800191,0.002346
77,SDC-VD0951020A,item:001848,18640.776699,4.127069,18636.64963,0.000221
77,SDC-VD0960508A,item:021081,1788000.0,88.807609,1787911.192391,5e-05
77,SDC-VD0964290A,item:055703,7817.14272,0.275138,7816.867582,3.5e-05
77,SDC-VD0972460A,item:021081,1788000.0,22.201902,1787977.798098,1.2e-05
77,SDC-VD0975221A,item:021081,1788000.0,22.201902,1787977.798098,1.2e-05
77,SDC-VD0989480A,item:426331,7817.14272,124.241267,7692.901453,0.015893
77,SDC-VD0990780A,item:002612,7817.14272,11.302181,7805.840539,0.001446
77,SDC-VD0993480A,item:344135,10000.0,5050.886306,4949.113694,0.505089
77,SDC-VD1091642A,item:001893,7817.14272,42.948287,7774.194433,0.005494
77,SDC-VD1091642A,item:002612,7817.14272,1.146408,7815.996312,0.000147
77,SDC-VD1095770A,item:734545,7817.14272,40.40709,7776.73563,0.005169
77,SDC-VD1096202A,item:039668,7817.14272,0.458563,7816.684157,5.9e-05
78,SDC-1450,item:007923,137142.85728,37444.301175,99698.556105,0.273031
78,SDC-1450,item:693055,8228.57152,4680.537647,3548.033873,0.568815
78,SDC-1450,item:773474,160000000.0,45872.655867,159954127.344133,0.000287
78,SDC-VD0500655A,item:002612,7817.14272,1.170134,7815.972586,0.00015
78,SDC-VD0505677A,item:099439,21000.0,23.402688,20976.597312,0.001114
78,SDC-VD0508918A,item:730384,7817.14272,1007.279865,6809.862855,0.128855
78,SDC-VD0514881A,item:016332,7817.14272,5.616645,7811.526075,0.000719
78,SDC-VD0518684A,item:001893,7817.14272,8.893022,7808.249698,0.001138
78,SDC-VD0519670A,item:001848,7817.14272,9.829129,7807.313591,0.001257
78,SDC-VD0519670A,item:029313,7817.14272,0.468054,7816.674666,6e-05
78,SDC-VD0520115A,item:708073,7817.14272,37.677969,7779.464751,0.00482
78,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
78,SDC-VD0520132A,item:049371,7817.14272,17.317989,7799.824731,0.002215
78,SDC-VD0525412A,item:333362,14545.454545,4751.320118,9794.134427,0.326653
78,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
78,SDC-VD0910216A,item:001893,7817.14272,35.748987,7781.393733,0.004573
78,SDC-VD0910216A,item:002612,7817.14272,9.407628,7807.735092,0.001203
78,SDC-VD0914320A,item:055703,7817.14272,0.655275,7816.487445,8.4e-05
78,SDC-VD0914360C,item:338929,20779.2208,11528.417849,9250.802951,0.554805
78,SDC-VD0914690A,item:042342,603420.0,286704.15856,316715.84144,0.475132
78,SDC-VD0949099A,item:021081,1788000.0,309.951214,1787690.048786,0.000173
78,SDC-VD0951020A,item:001757,7817.14272,18.722151,7798.420569,0.002395
78,SDC-VD0951020A,item:001848,18640.776699,4.212484,18636.564215,0.000226
78,SDC-VD0960508A,item:021081,1788000.0,88.55749,1787911.44251,5e-05
78,SDC-VD0964290A,item:055703,7817.14272,0.280832,7816.861888,3.6e-05
78,SDC-VD0972460A,item:021081,1788000.0,22.139372,1787977.860628,1.2e-05
78,SDC-VD0975221A,item:021081,1788000.0,22.139372,1787977.860628,1.2e-05
78,SDC-VD0989480A,item:426331,7817.14272,126.812596,7690.330124,0.016222
78,SDC-VD0990780A,item:002612,7817.14272,8.861835,7808.280885,0.001134
78,SDC-VD0993480A,item:344135,10000.0,4751.320118,5248.679882,0.475132
78,SDC-VD1091642A,item:001893,7817.14272,44.288207,7772.854513,0.005666
78,SDC-VD1091642A,item:002612,7817.14272,3.963091,7813.179629,0.000507
78,SDC-VD1095770A,item:734545,7817.14272,38.010561,7779.132159,0.004862
78,SDC-VD1096202A,item:039668,7817.14272,0.468054,7816.674666,6e-05
79,SDC-1450,item:007923,137142.85728,37596.149835,99546.707445,0.274139
79,SDC-1450,item:693055,8228.57152,4699.518729,3529.052791,0.571122
79,SDC-1450,item:773474,160000000.0,45294.210453,159954705.789546,0.000283
79,SDC-VD0500655A,item:002612,7817.14272,1.17488,7815.96784,0.00015
79,SDC-VD0505677A,item:099439,21000.0,23.497594,20976.502406,0.001119
79,SDC-VD0508918A,item:730384,7817.14272,994.578259,6822.564461,0.12723
79,SDC-VD0514881A,item:016332,7817.14272,5.639422,7811.503298,0.000721
79,SDC-VD0518684A,item:001893,7817.14272,8.929086,7808.213634,0.001142
79,SDC-VD0519670A,item:001848,7817.14272,9.868989,7807.273731,0.001262
79,SDC-VD0519670A,item:029313,7817.14272,0.469952,7816.672768,6e-05
79,SDC-VD0520115A,item:708073,7817.14272,37.202857,7779.939863,0.004759
79,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
79,SDC-VD0520132A,item:049371,7817.14272,17.388219,7799.754501,0.002224
79,SDC-VD0525412A,item:333362,14545.454545,4691.40688,9854.047665,0.322534
79,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
79,SDC-VD0910216A,item:001893,7817.14272,29.192707,7787.950013,0.003734
79,SDC-VD0910216A,item:002612,7817.14272,7.682291,7809.460429,0.000983
79,SDC-VD0914320A,item:055703,7817.14272,0.657933,7816.484787,8.4e-05
79,SDC-VD0914360C,item:338929,20779.2208,11575.169284,9204.051516,0.557055
79,SDC-VD0914690A,item:042342,603420.0,283088.873977,320331.126023,0.469141
79,SDC-VD0949099A,item:021081,1788000.0,305.200104,1787694.799896,0.000171
79,SDC-VD0951020A,item:001757,7817.14272,18.798075,7798.344645,0.002405
79,SDC-VD0951020A,item:001848,18640.776699,4.229567,18636.547132,0.000227
79,SDC-VD0960508A,item:021081,1788000.0,87.20003,1787912.79997,4.9e-05
79,SDC-VD0964290A,item:055703,7817.14272,0.281971,7816.860749,3.6e-05
79,SDC-VD0972460A,item:021081,1788000.0,21.800007,1787978.199993,1.2e-05
79,SDC-VD0975221A,item:021081,1788000.0,21.800007,1787978.199993,1.2e-05
79,SDC-VD0989480A,item:426331,7817.14272,127.326862,7689.815858,0.016288
79,SDC-VD0990780A,item:002612,7817.14272,2.19494,7814.94778,0.000281
79,SDC-VD0993480A,item:344135,10000.0,4691.40688,5308.59312,0.469141
79,SDC-VD1091642A,item:001893,7817.14272,51.169064,7765.973656,0.006546
79,SDC-VD1091642A,item:002612,7817.14272,12.445482,7804.697238,0.001592
79,SDC-VD1095770A,item:734545,7817.14272,37.531255,7779.611465,0.004801
79,SDC-VD1096202A,item:039668,7817.14272,0.469952,7816.672768,6e-05
80,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
80,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
80,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
80,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
80,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
80,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
80,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
80,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
80,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
80,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
80,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
80,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
80,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
80,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
80,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
80,SDC-VD0910216A,item:001893,7817.14272,37.657866,7779.484854,0.004817
80,SDC-VD0910216A,item:002612,7817.14272,9.909965,7807.232755,0.001268
80,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
80,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
80,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
80,SDC-VD0949099A,item:021081,1788000.0,299.900095,1787700.099905,0.000168
80,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
80,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
80,SDC-VD0960508A,item:021081,1788000.0,85.685741,1787914.314259,4.8e-05
80,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
80,SDC-VD0972460A,item:021081,1788000.0,21.421435,1787978.578565,1.2e-05
80,SDC-VD0975221A,item:021081,1788000.0,21.421435,1787978.578565,1.2e-05
80,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
80,SDC-VD0990780A,item:002612,7817.14272,2.831418,7814.311302,0.000362
80,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
80,SDC-VD1091642A,item:001893,7817.14272,44.959074,7772.183646,0.005751
80,SDC-VD1091642A,item:002612,7817.14272,10.207767,7806.934953,0.001306
80,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
80,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
81,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
81,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
81,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
81,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
81,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
81,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
81,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
81,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
81,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
81,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
81,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
81,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
81,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
81,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
81,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
81,SDC-VD0910216A,item:001893,7817.14272,39.350897,7777.791823,0.005034
81,SDC-VD0910216A,item:002612,7817.14272,10.355499,7806.787221,0.001325
81,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
81,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
81,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
81,SDC-VD0949099A,item:021081,1788000.0,301.696068,1787698.303932,0.000169
81,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
81,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
81,SDC-VD0960508A,item:021081,1788000.0,86.198877,1787913.801123,4.8e-05
81,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
81,SDC-VD0972460A,item:021081,1788000.0,21.549719,1787978.450281,1.2e-05
81,SDC-VD0975221A,item:021081,1788000.0,21.549719,1787978.450281,1.2e-05
81,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
81,SDC-VD0990780A,item:002612,7817.14272,2.958714,7814.184006,0.000378
81,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
81,SDC-VD1091642A,item:001893,7817.14272,43.266043,7773.876677,0.005535
81,SDC-VD1091642A,item:002612,7817.14272,9.634937,7807.507783,0.001233
81,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
81,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
82,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
82,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
82,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
82,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
82,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
82,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
82,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
82,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
82,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
82,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
82,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
82,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
82,SDC-VD0520132A,item:049371,7817.14272,1.819764,7815.322956,0.000233
82,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
82,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
82,SDC-VD0910216A,item:001893,7817.14272,39.689504,7777.453216,0.005077
82,SDC-VD0910216A,item:002612,7817.14272,10.444606,7806.698114,0.001336
82,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
82,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
82,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
82,SDC-VD0949099A,item:021081,1788000.0,304.552044,1787695.447956,0.00017
82,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
82,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
82,SDC-VD0960508A,item:021081,1788000.0,87.01487,1787912.98513,4.9e-05
82,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
82,SDC-VD0972460A,item:021081,1788000.0,21.753717,1787978.246283,1.2e-05
82,SDC-VD0975221A,item:021081,1788000.0,21.753717,1787978.246283,1.2e-05
82,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
82,SDC-VD0990780A,item:002612,7817.14272,2.984173,7814.158547,0.000382
82,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
82,SDC-VD1091642A,item:001893,7817.14272,42.927436,7774.215284,0.005491
82,SDC-VD1091642A,item:002612,7817.14272,9.520371,7807.622349,0.001218
82,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
82,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
83,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
83,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
83,SDC-1450,item:773474,160000000.0,47837.134616,159952162.865384,0.000299
83,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
83,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
83,SDC-VD0508918A,item:730384,7817.14272,1050.416236,6766.726484,0.134373
83,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
83,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
83,SDC-VD0519670A,item:001848,7817.14272,8.882174,7808.260546,0.001136
83,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
83,SDC-VD0520115A,item:708073,7817.14272,39.291513,7777.851207,0.005026
83,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
83,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
83,SDC-VD0525412A,item:333362,14545.454545,4954.793565,9590.660981,0.340642
83,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
83,SDC-VD0910216A,item:001893,7817.14272,49.303022,7767.839698,0.006307
83,SDC-VD0910216A,item:002612,7817.14272,12.97448,7804.16824,0.00166
83,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
83,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
83,SDC-VD0914690A,item:042342,603420.0,298982.153286,304437.846714,0.495479
83,SDC-VD0949099A,item:021081,1788000.0,307.048824,1787692.951176,0.000172
83,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
83,SDC-VD0951020A,item:001848,18640.776699,5.612026,18635.164673,0.000301
83,SDC-VD0960508A,item:021081,1788000.0,87.728235,1787912.271765,4.9e-05
83,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
83,SDC-VD0972460A,item:021081,1788000.0,21.932059,1787978.067941,1.2e-05
83,SDC-VD0975221A,item:021081,1788000.0,21.932059,1787978.067941,1.2e-05
83,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
83,SDC-VD0990780A,item:002612,7817.14272,3.706994,7813.435726,0.000474
83,SDC-VD0993480A,item:344135,10000.0,4954.793565,5045.206435,0.495479
83,SDC-VD1091642A,item:001893,7817.14272,33.313918,7783.828802,0.004262
83,SDC-VD1091642A,item:002612,7817.14272,6.267676,7810.875044,0.000802
83,SDC-VD1095770A,item:734545,7817.14272,39.638349,7777.504371,0.005071
83,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
84,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
84,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
84,SDC-1450,item:773474,160000000.0,44344.272861,159955655.727139,0.000277
84,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
84,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
84,SDC-VD0508918A,item:730384,7817.14272,973.719362,6843.423358,0.124562
84,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
84,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
84,SDC-VD0519670A,item:001848,7817.14272,6.522021,7810.620699,0.000834
84,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
84,SDC-VD0520115A,item:708073,7817.14272,36.422616,7780.720104,0.004659
84,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
84,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
84,SDC-VD0525412A,item:333362,14545.454545,4593.015856,9952.438689,0.31577
84,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
84,SDC-VD0910216A,item:001893,7817.14272,51.225726,7765.916994,0.006553
84,SDC-VD0910216A,item:002612,7817.14272,13.480454,7803.662266,0.001724
84,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
84,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
84,SDC-VD0914690A,item:042342,603420.0,277151.762792,326268.237208,0.459302
84,SDC-VD0949099A,item:021081,1788000.0,306.011373,1787693.988627,0.000171
84,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
84,SDC-VD0951020A,item:001848,18640.776699,7.972179,18632.80452,0.000428
84,SDC-VD0960508A,item:021081,1788000.0,87.431821,1787912.568179,4.9e-05
84,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
84,SDC-VD0972460A,item:021081,1788000.0,21.857955,1787978.142045,1.2e-05
84,SDC-VD0975221A,item:021081,1788000.0,21.857955,1787978.142045,1.2e-05
84,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
84,SDC-VD0990780A,item:002612,7817.14272,3.851558,7813.291162,0.000493
84,SDC-VD0993480A,item:344135,10000.0,4593.015856,5406.984144,0.459302
84,SDC-VD1091642A,item:001893,7817.14272,31.391214,7785.751506,0.004016
84,SDC-VD1091642A,item:002612,7817.14272,5.617137,7811.525583,0.000719
84,SDC-VD1095770A,item:734545,7817.14272,36.744127,7780.398593,0.0047
84,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
85,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
85,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
85,SDC-1450,item:773474,160000000.0,43645.70051,159956354.29949,0.000273
85,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
85,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
85,SDC-VD0508918A,item:730384,7817.14272,958.379987,6858.762733,0.1226
85,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
85,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
85,SDC-VD0519670A,item:001848,7817.14272,5.902837,7811.239883,0.000755
85,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
85,SDC-VD0520115A,item:708073,7817.14272,35.848836,7781.293884,0.004586
85,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
85,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
85,SDC-VD0525412A,item:333362,14545.454545,4520.660314,10024.794231,0.310795
85,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
