day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
104,SDC-1450,item:773474,50027.106953,50027.106953,2000000.0,435846654.376634,none,,0.0
105,M-1430,item:268967,1162.807133,1162.807133,5200.0,67600.0,none,,0.0
105,M-1810,item:268091,11855.485038,11855.485038,11900.0,76147.146236,none,,0.0
105,SDC-1450,item:773474,50076.127687,50076.127687,2000000.0,435829598.942484,none,,0.0
106,M-1430,item:268967,232.561427,232.561427,5200.0,71637.192867,none,,0.0
106,M-1810,item:268091,12796.011293,11900.0,11900.0,71444.514962,capacity,,896.011293
106,SDC-1450,item:773474,42316.021289,42316.021289,2000000.0,435800957.983366,none,,0.0
107,M-1430,item:268967,46.512285,46.512285,5200.0,76604.63144,none,,0.0
107,M-1810,item:268091,12984.116544,11900.0,11900.0,83300.0,capacity,,1084.116544
107,SDC-1450,item:773474,32749.85875,32749.85875,2000000.0,435798638.944802,none,,0.0
108,M-1430,item:268967,9.302457,9.302457,5200.0,81758.119154,none,,0.0
108,M-1810,item:268091,16149.21188,11900.0,11900.0,71400.0,capacity,,4249.21188
108,SDC-1450,item:773474,24376.467092,24376.467092,2000000.0,435819023.990255,none,,0.0
109,M-1430,item:268967,1.860491,1.860491,5200.0,86948.816697,none,,0.0
109,M-1810,item:268091,16782.230947,11900.0,11900.0,83300.0,capacity,,4882.230947
109,SDC-1450,item:773474,17844.457862,17844.457862,2000000.0,435813301.713138,none,,0.0
110,M-1430,item:268967,0.372098,0.372098,5200.0,86946.956206,none,,0.0
110,M-1810,item:268091,16908.834761,11900.0,11900.0,71400.0,capacity,,5008.834761
110,SDC-1450,item:773474,12972.756948,12972.756948,2000000.0,435800028.258557,none,,0.0
111,M-1430,item:268967,0.07442,0.07442,5200.0,88341.952668,none,,0.0
111,M-1810,item:268091,13806.681238,11900.0,11900.0,83300.0,capacity,,1906.681238
111,SDC-1450,item:773474,9404.583876,9404.583876,2000000.0,435825163.31849,none,,0.0
112,M-1430,item:268967,0.014884,0.014884,5200.0,88341.878248,none,,0.0
112,M-1810,item:268091,9828.079104,9828.079104,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6810.176187,6810.176187,2000000.0,435821906.34846,none,,0.0
113,M-1430,item:268967,0.002977,0.002977,5200.0,93541.863364,none,,0.0
113,M-1810,item:268091,9032.358678,9032.358678,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4929.288151,4929.288151,2000000.0,435817476.761564,none,,0.0
114,M-1430,item:268967,0.000595,0.000595,5200.0,98741.860388,none,,0.0
114,M-1810,item:268091,8873.214592,8873.214592,11900.0,74267.641322,none,,0.0
114,SDC-1450,item:773474,3567.258662,3567.258662,2000000.0,435838125.900316,none,,0.0
115,M-1430,item:268967,0.000119,0.000119,5200.0,98751.162249,none,,0.0
115,M-1810,item:268091,10961.408632,10961.408632,11900.0,74426.785408,none,,0.0
115,SDC-1450,item:773474,2581.402181,2581.402181,2000000.0,435882273.887817,none,,0.0
116,M-1430,item:268967,2.4e-05,2.4e-05,5200.0,98751.534228,none,,0.0
116,M-1810,item:268091,11379.04744,11379.04744,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1867.950679,1867.950679,2000000.0,435901508.206617,none,,0.0
117,M-1430,item:268967,5e-06,5e-06,5200.0,98751.534205,none,,0.0
117,M-1810,item:268091,11462.575202,11462.575202,11900.0,71920.95256,none,,0.0
117,SDC-1450,item:773474,1351.670289,1351.670289,2000000.0,435965573.009071,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,98798.046485,none,,0.0
118,M-1810,item:268091,9359.257897,9359.257897,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,978.080162,978.080162,2000000.0,435989475.982455,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103998.046484,none,,0.0
119,M-1810,item:268091,5288.537294,5288.537294,11900.0,73940.742103,none,,0.0
119,SDC-1450,item:773474,707.746106,707.746106,2000000.0,436019138.558557,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103998.046484,none,,0.0
120,M-1810,item:268091,3416.685714,3416.685714,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,512.130074,512.130074,2000000.0,436062243.471422,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103998.046489,none,,0.0
121,M-1810,item:268091,4100.022857,4100.022857,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,370.580853,370.580853,2000000.0,436151984.426862,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103998.046514,none,,0.0
122,M-1810,item:268091,4515.480208,4515.480208,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,268.154838,268.154838,2000000.0,436255007.316739,none,,0.0
123,M-1810,item:268091,5344.78747,5344.78747,11900.0,78784.519792,none,,0.0
123,SDC-1450,item:773474,194.038668,194.038668,2000000.0,436310378.202433,none,,0.0
124,M-1810,item:268091,5510.648923,5510.648923,11900.0,77955.21253,none,,0.0
124,SDC-1450,item:773474,140.4077,140.4077,2000000.0,436373962.083925,none,,0.0
125,M-1810,item:268091,4518.815499,4518.815499,11900.0,77789.351077,none,,0.0
125,SDC-1450,item:773474,101.599966,101.599966,2000000.0,436408808.177004,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.999404,none,,0.0
126,M-1810,item:268091,4481.820243,4481.820243,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,73.518426,73.518426,2000000.0,436454039.152898,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.827976,none,,0.0
127,M-1810,item:268091,4474.421192,4474.421192,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7750.270642,7750.270642,2000000.0,436485721.546469,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422261,none,,0.0
128,M-1810,item:268091,4472.941382,4472.941382,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16972.053608,16972.053608,2000000.0,436551159.439837,none,,0.0
129,M-1430,item:268967,6170.593372,5200.0,5200.0,90287.570285,capacity,,970.593372
129,M-1810,item:268091,5546.062563,5546.062563,11900.0,78827.058618,none,,0.0
129,SDC-1450,item:773474,24966.369018,24966.369018,2000000.0,436562910.014603,none,,0.0
130,M-1430,item:268967,6416.141532,5200.0,5200.0,85087.570285,capacity,,1216.141532
130,M-1810,item:268091,5760.686799,5760.686799,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31612.865017,31612.865017,2000000.0,436547300.373573,none,,0.0
131,M-1430,item:268967,6465.251164,5200.0,5200.0,84830.422856,capacity,,1265.251164
131,M-1810,item:268091,5803.611646,5803.611646,11900.0,77539.313201,none,,0.0
131,SDC-1450,item:773474,36660.497933,36660.497933,2000000.0,436518045.932696,none,,0.0
132,M-1430,item:268967,5279.221662,5200.0,5200.0,79630.422856,capacity,,79.221662
132,M-1810,item:268091,4738.779472,4738.779472,11900.0,77496.388354,none,,0.0
132,SDC-1450,item:773474,40378.83165,40378.83165,2000000.0,436488371.663066,none,,0.0
133,M-1430,item:268967,7459.501476,5200.0,5200.0,74430.422856,capacity,,2259.501476
133,M-1810,item:268091,9193.241609,9193.241609,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,43087.638783,43087.638783,2000000.0,436461324.02602,none,,0.0
134,M-1430,item:268967,7895.557438,5200.0,5200.0,69230.422856,capacity,,2695.557438
134,M-1810,item:268091,10084.134036,10084.134036,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,45052.779173,45052.779173,2000000.0,436464457.616765,none,,0.0
135,M-1430,item:268967,7982.768631,5200.0,5200.0,74430.422856,capacity,,2782.768631
135,M-1810,item:268091,10262.312522,10262.312522,11900.0,73215.865964,none,,0.0
135,SDC-1450,item:773474,46476.158137,46476.158137,2000000.0,436429732.263693,none,,0.0
136,M-1430,item:268967,9921.308013,5200.0,5200.0,69230.422856,capacity,,4721.308013
136,M-1810,item:268091,12771.593933,11900.0,11900.0,83300.0,capacity,,871.593933
136,SDC-1450,item:773474,47506.509022,47506.509022,2000000.0,436386189.474817,none,,0.0
137,M-1430,item:268967,10309.015889,5200.0,5200.0,64030.422856,capacity,,5109.015889
137,M-1810,item:268091,13273.450215,11900.0,11900.0,83300.0,capacity,,1373.450215
137,SDC-1450,item:773474,48252.184115,48252.184115,2000000.0,436395846.414799,none,,0.0
138,M-1430,item:268967,10386.557464,5200.0,5200.0,58830.422857,capacity,,5186.557464
138,M-1810,item:268091,13373.821472,11900.0,11900.0,83300.0,capacity,,1473.821472
138,SDC-1450,item:773474,48791.78903,48791.78903,2000000.0,436359195.47235,none,,0.0
139,M-1430,item:268967,8480.968636,5200.0,5200.0,58830.422857,capacity,,3280.968636
139,M-1810,item:268091,10920.250009,10920.250009,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,49182.258927,49182.258927,2000000.0,436338685.313373,none,,0.0
140,M-1430,item:268967,4353.222298,4353.222298,5200.0,58830.422857,none,,0.0
140,M-1810,item:268091,10445.421431,10445.421431,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49464.807841,49464.807841,2000000.0,436337086.363883,none,,0.0
141,M-1430,item:268967,3146.828571,3146.828571,5200.0,54477.200558,none,,0.0
141,M-1810,item:268091,10350.455715,10350.455715,11900.0,72854.578569,none,,0.0
141,SDC-1450,item:773474,48034.182792,48034.182792,2000000.0,436295019.341908,none,,0.0
142,M-1430,item:268967,3286.394285,3286.394285,5200.0,56530.371987,none,,0.0
142,M-1810,item:268091,10331.462572,10331.462572,11900.0,72949.544285,none,,0.0
142,SDC-1450,item:773474,44217.569713,44217.569713,2000000.0,436285748.76623,none,,0.0
143,M-1430,item:268967,4111.415999,4111.415999,5200.0,53243.977702,none,,0.0
143,M-1810,item:268091,12806.075372,11900.0,11900.0,72968.537428,capacity,,906.075372
143,SDC-1450,item:773474,40956.575167,40956.575167,2000000.0,436264432.963743,none,,0.0
144,M-1430,item:268967,4276.420342,4276.420342,5200.0,49132.561703,none,,0.0
144,M-1810,item:268091,13300.997932,11900.0,11900.0,83300.0,capacity,,1400.997932
144,SDC-1450,item:773474,40051.973636,40051.973636,2000000.0,436236493.096824,none,,0.0
145,M-1430,item:268967,4309.421211,4309.421211,5200.0,54839.547075,none,,0.0
145,M-1810,item:268091,13399.982444,11900.0,11900.0,83300.0,capacity,,1499.982444
145,SDC-1450,item:773474,40118.185093,40118.185093,2000000.0,436302564.327393,none,,0.0
146,M-1430,item:268967,3518.912813,3518.912813,5200.0,50530.125864,none,,0.0
146,M-1810,item:268091,10941.367918,10941.367918,11900.0,71400.0,none,,0.0
146,SDC-1450,item:773474,40429.039673,40429.039673,2000000.0,436291149.010186,none,,0.0
147,M-1430,item:268967,703.782563,703.782563,5200.0,50297.607336,none,,0.0
147,M-1810,item:268091,11078.673584,11078.673584,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,39200.22483,39200.22483,2000000.0,436261857.029138,none,,0.0
148,M-1430,item:268967,140.756513,140.756513,5200.0,54793.824773,none,,0.0
148,M-1810,item:268091,11106.134717,11106.134717,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,32473.381331,32473.381331,2000000.0,436262171.239781,none,,0.0
149,M-1430,item:268967,28.151303,28.151303,5200.0,70253.068261,none,,0.0
149,M-1810,item:268091,11111.626943,11111.626943,11900.0,72193.865283,none,,0.0
149,SDC-1450,item:773474,24905.129252,24905.129252,2000000.0,436274042.76089,none,,0.0
150,M-1430,item:268967,5.630261,5.630261,5200.0,79411.088387,none,,0.0
150,M-1810,item:268091,13779.845389,11900.0,11900.0,83300.0,capacity,,1879.845389
150,SDC-1450,item:773474,18464.811563,18464.811563,2000000.0,436273290.904687,none,,0.0
151,M-1430,item:268967,1.126052,1.126052,5200.0,86828.70704,none,,0.0
151,M-1810,item:268091,14313.489078,11900.0,11900.0,83300.0,capacity,,2413.489078
151,SDC-1450,item:773474,13494.657428,13494.657428,2000000.0,436291447.703673,none,,0.0
152,M-1430,item:268967,0.22521,0.22521,5200.0,95292.219285,none,,0.0
152,M-1810,item:268091,14420.217816,11900.0,11900.0,83300.0,capacity,,2520.217816
152,SDC-1450,item:773474,9803.869459,9803.869459,2000000.0,436300877.947369,none,,0.0
153,M-1430,item:268967,0.045042,0.045042,5200.0,95995.776638,none,,0.0
153,M-1810,item:268091,11774.443563,11774.443563,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,7105.372842,7105.372842,2000000.0,436325679.17996,none,,0.0
154,M-1430,item:268967,2133.380437,2133.380437,5200.0,99514.644409,none,,0.0
154,M-1810,item:268091,9748.831569,9748.831569,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,5144.685924,5144.685924,2000000.0,436352564.797289,none,,0.0
155,M-1430,item:268967,2560.047516,2560.047516,5200.0,97381.263972,none,,0.0
155,M-1810,item:268091,9343.709171,9343.709171,11900.0,73551.168431,none,,0.0
155,SDC-1450,item:773474,7843.048657,7843.048657,2000000.0,436387222.651387,none,,0.0
156,M-1430,item:268967,2645.380932,2645.380932,5200.0,94961.972968,none,,0.0
156,M-1810,item:268091,9262.684691,9262.684691,11900.0,73956.290829,none,,0.0
156,SDC-1450,item:773474,11757.418839,11757.418839,2000000.0,436389973.207797,none,,0.0
157,M-1430,item:268967,3302.459044,3302.459044,5200.0,92344.743339,none,,0.0
157,M-1810,item:268091,11464.662652,11464.662652,11900.0,74037.315309,none,,0.0
157,SDC-1450,item:773474,15296.890488,15296.890488,2000000.0,436415282.08081,none,,0.0
158,M-1430,item:268967,3433.874666,3433.874666,5200.0,89042.284295,none,,0.0
158,M-1810,item:268091,11905.058244,11900.0,11900.0,71835.337348,capacity,,5.058244
158,SDC-1450,item:773474,19322.268876,19322.268876,2000000.0,436416541.090942,none,,0.0
159,M-1430,item:268967,3460.157791,3460.157791,5200.0,85608.409628,none,,0.0
159,M-1810,item:268091,11993.137362,11900.0,11900.0,71400.0,capacity,,93.137362
159,SDC-1450,item:773474,22893.509088,22893.509088,2000000.0,436415525.615664,none,,0.0
160,M-1430,item:268967,2825.402987,2825.402987,5200.0,86463.303309,none,,0.0
160,M-1810,item:268091,9792.570329,9792.570329,11900.0,71400.0,none,,0.0
160,SDC-1450,item:773474,25710.424854,25710.424854,2000000.0,436446908.578685,none,,0.0
161,M-1430,item:268967,6133.880597,5200.0,5200.0,87071.774988,capacity,,933.880597
161,M-1810,item:268091,7523.99978,7523.99978,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,26587.416852,26587.416852,2000000.0,436476479.0054,none,,0.0
162,M-1430,item:268967,6795.576119,5200.0,5200.0,85174.234032,capacity,,1595.576119
162,M-1810,item:268091,7070.28567,7070.28567,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,31486.238601,31486.238601,2000000.0,436466072.434117,none,,0.0
163,M-1430,item:268967,6927.915224,5200.0,5200.0,82619.660006,capacity,,1727.915224
163,M-1810,item:268091,6979.542848,6979.542848,11900.0,76229.71433,none,,0.0
163,SDC-1450,item:773474,36209.661951,36209.661951,2000000.0,436494899.417976,none,,0.0
164,M-1430,item:268967,8625.023045,5200.0,5200.0,82805.110509,capacity,,3425.023045
164,M-1810,item:268091,8631.039998,8631.039998,11900.0,76320.457152,none,,0.0
164,SDC-1450,item:773474,39953.32095,39953.32095,2000000.0,436485824.555855,none,,0.0
165,M-1430,item:268967,8964.444609,5200.0,5200.0,83198.648737,capacity,,3764.444609
165,M-1810,item:268091,8961.339428,8961.339428,11900.0,74668.960002,none,,0.0
165,SDC-1450,item:773474,42752.29528,42752.29528,2000000.0,436457404.303485,none,,0.0
166,M-1430,item:268967,9032.328922,5200.0,5200.0,77998.648737,capacity,,3832.328922
166,M-1810,item:268091,9027.399314,9027.399314,11900.0,74338.660572,none,,0.0
166,SDC-1450,item:773474,44802.53781,44802.53781,2000000.0,436435802.049281,none,,0.0
167,M-1430,item:268967,7375.265784,5200.0,5200.0,72798.873948,capacity,,2175.265784
167,M-1810,item:268091,7370.965577,7370.965577,11900.0,74272.600686,none,,0.0
167,SDC-1450,item:773474,46292.985474,46292.985474,2000000.0,436393440.990201,none,,0.0
168,M-1430,item:268967,20423.967442,5200.0,5200.0,67600.0,capacity,,15223.967442
168,M-1810,item:268091,10178.307401,10178.307401,11900.0,75929.034423,none,,0.0
168,SDC-1450,item:773474,47373.384632,47373.384632,2000000.0,436364856.925834,none,,0.0
169,M-1430,item:268967,23033.707774,5200.0,5200.0,67600.0,capacity,,17833.707774
169,M-1810,item:268091,10739.775766,10739.775766,11900.0,73121.692599,none,,0.0
169,SDC-1450,item:773474,48155.694257,48155.694257,2000000.0,436336468.890435,none,,0.0
170,M-1430,item:268967,23555.65584,5200.0,5200.0,67600.0,capacity,,18355.65584
170,M-1810,item:268091,10852.069439,10852.069439,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48721.924051,48721.924051,2000000.0,436325017.041395,none,,0.0
171,M-1430,item:268967,29344.719739,5200.0,5200.0,62400.0,capacity,,24144.719739
171,M-1810,item:268091,13485.762459,11900.0,11900.0,83300.0,capacity,,1585.762459
171,SDC-1450,item:773474,49131.691919,49131.691919,2000000.0,436287808.030614,none,,0.0
172,M-1430,item:268967,30502.532519,5200.0,5200.0,57200.0,capacity,,25302.532519
172,M-1810,item:268091,14012.501063,11900.0,11900.0,83300.0,capacity,,2112.501063
172,SDC-1450,item:773474,49428.213829,49428.213829,2000000.0,436314592.159756,none,,0.0
173,M-1430,item:268967,30734.095075,5200.0,5200.0,57200.0,capacity,,25534.095075
173,M-1810,item:268091,14117.848784,11900.0,11900.0,83300.0,capacity,,2217.848784
173,SDC-1450,item:773474,49642.782165,49642.782165,2000000.0,436316094.778929,none,,0.0
174,M-1430,item:268967,25095.733301,5200.0,5200.0,52000.0,capacity,,19895.733301
174,M-1810,item:268091,11527.684042,11527.684042,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49798.04612,49798.04612,2000000.0,436383791.617289,none,,0.0
175,M-1430,item:268967,5832.175231,5200.0,5200.0,46800.0,capacity,,632.175231
175,M-1810,item:268091,13035.479665,11900.0,11900.0,83300.0,capacity,,1135.479665
175,SDC-1450,item:773474,49910.396406,49910.396406,2000000.0,436338825.292511,none,,0.0
176,M-1430,item:268967,1979.463617,1979.463617,5200.0,41600.0,none,,0.0
176,M-1810,item:268091,13337.03879,11900.0,11900.0,83300.0,capacity,,1437.03879
176,SDC-1450,item:773474,49991.693903,49991.693903,2000000.0,436288914.896104,none,,0.0
177,M-1430,item:268967,1208.921295,1208.921295,5200.0,50020.536383,none,,0.0
177,M-1810,item:268091,13397.350615,11900.0,11900.0,71400.0,capacity,,1497.350615
177,SDC-1450,item:773474,43831.847225,43831.847225,2000000.0,436251837.543456,none,,0.0
178,M-1430,item:268967,1298.721401,1298.721401,5200.0,48811.615088,none,,0.0
178,M-1810,item:268091,16628.395837,11900.0,11900.0,71400.0,capacity,,4728.395837
178,SDC-1450,item:773474,36167.867281,36167.867281,2000000.0,436213781.922764,none,,0.0
179,M-1430,item:268967,1316.681423,1316.681423,5200.0,57912.893687,none,,0.0
179,M-1810,item:268091,17274.604881,11900.0,11900.0,83300.0,capacity,,5374.604881
179,SDC-1450,item:773474,29909.255614,29909.255614,2000000.0,436219586.527998,none,,0.0
180,M-1430,item:268967,1320.273427,1320.273427,5200.0,56596.212264,none,,0.0
180,M-1810,item:268091,17403.84669,11900.0,11900.0,83300.0,capacity,,5503.84669
180,SDC-1450,item:773474,25218.119724,25218.119724,2000000.0,436222618.498123,none,,0.0
181,M-1430,item:268967,1077.083257,1077.083257,5200.0,61774.660238,none,,0.0
181,M-1810,item:268091,14210.712195,11900.0,11900.0,83300.0,capacity,,2310.712195
181,SDC-1450,item:773474,21785.642126,21785.642126,2000000.0,436212753.40049,none,,0.0
182,M-1430,item:268967,615.073795,615.073795,5200.0,60697.576982,none,,0.0
182,M-1810,item:268091,9932.999582,9932.999582,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,18821.805202,18821.805202,2000000.0,436284468.677052,none,,0.0
183,M-1430,item:268967,522.671902,522.671902,5200.0,60082.503187,none,,0.0
183,M-1810,item:268091,9077.45706,9077.45706,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,15652.349584,15652.349584,2000000.0,436311019.138652,none,,0.0
184,M-1430,item:268967,504.191524,504.191524,5200.0,75159.831285,none,,0.0
184,M-1810,item:268091,8906.348555,8906.348555,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,12897.238508,12897.238508,2000000.0,436316282.069566,none,,0.0
185,M-1430,item:268967,620.392591,620.392591,5200.0,74655.639761,none,,0.0
185,M-1810,item:268091,10999.383997,10999.383997,11900.0,74393.651445,none,,0.0
185,SDC-1450,item:773474,10740.333987,10740.333987,2000000.0,436351371.762757,none,,0.0
186,M-1430,item:268967,643.632805,643.632805,5200.0,80551.928593,none,,0.0
186,M-1810,item:268091,11417.991086,11417.991086,11900.0,72300.616003,none,,0.0
186,SDC-1450,item:773474,9358.829388,9358.829388,2000000.0,436350364.635663,none,,0.0
187,M-1430,item:268967,648.280847,648.280847,5200.0,81117.217083,none,,0.0
187,M-1810,item:268091,11501.712504,11501.712504,11900.0,72300.616003,none,,0.0
187,SDC-1450,item:773474,8453.581236,8453.581236,2000000.0,436375205.037549,none,,0.0
188,M-1430,item:268967,529.313313,529.313313,5200.0,83525.48311,none,,0.0
188,M-1810,item:268091,9391.199644,9391.199644,11900.0,71798.287496,none,,0.0
188,SDC-1450,item:773474,7833.609111,7833.609111,2000000.0,436385507.444917,none,,0.0
189,M-1430,item:268967,1514.776948,1514.776948,5200.0,82996.169797,none,,0.0
189,M-1810,item:268091,10305.211358,10305.211358,11900.0,71798.287496,none,,0.0
189,SDC-1450,item:773474,7164.967018,7164.967018,2000000.0,436494521.995941,none,,0.0
190,M-1430,item:268967,1711.869675,1711.869675,5200.0,82801.666276,none,,0.0
190,M-1810,item:268091,10488.0137,10488.0137,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,8523.194049,8523.194049,2000000.0,436500750.35375,none,,0.0
191,M-1430,item:268967,1751.288221,1751.288221,5200.0,86289.796601,none,,0.0
191,M-1810,item:268091,10524.574169,10524.574169,11900.0,72811.9863,none,,0.0
191,SDC-1450,item:773474,10395.724439,10395.724439,2000000.0,436530264.917283,none,,0.0
192,M-1430,item:268967,2181.846215,2181.846215,5200.0,85158.900971,none,,0.0
192,M-1810,item:268091,13059.977691,11900.0,11900.0,72775.425831,capacity,,1159.977691
192,SDC-1450,item:773474,12072.72441,12072.72441,2000000.0,436573911.073825,none,,0.0
193,M-1430,item:268967,2267.957814,2267.957814,5200.0,84491.831704,none,,0.0
193,M-1810,item:268091,13567.058396,11900.0,11900.0,71400.0,capacity,,1667.058396
193,SDC-1450,item:773474,14206.601508,14206.601508,2000000.0,436597702.641108,none,,0.0
194,M-1430,item:268967,2285.180134,2285.180134,5200.0,88687.228532,none,,0.0
194,M-1810,item:268091,13668.474537,11900.0,11900.0,83300.0,capacity,,1768.474537
194,SDC-1450,item:773474,16171.355253,16171.355253,2000000.0,436656955.622215,none,,0.0
195,M-1430,item:268967,1865.950312,1865.950312,5200.0,87568.353104,none,,0.0
195,M-1810,item:268091,11160.666336,11160.666336,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,17742.588906,17742.588906,2000000.0,436651267.911188,none,,0.0
196,M-1430,item:268967,4632.504348,4632.504348,5200.0,85702.402792,none,,0.0
196,M-1810,item:268091,7994.761838,7994.761838,11900.0,72139.333664,none,,0.0
196,SDC-1450,item:773474,18111.362669,18111.362669,2000000.0,436641357.1841,none,,0.0
197,M-1430,item:268967,5185.815155,5185.815155,5200.0,81069.898444,none,,0.0
197,M-1810,item:268091,7361.580939,7361.580939,11900.0,75305.238162,none,,0.0
197,SDC-1450,item:773474,23507.949511,23507.949511,2000000.0,436626213.004406,none,,0.0
198,M-1430,item:268967,5296.477317,5200.0,5200.0,79876.554497,capacity,,96.477317
198,M-1810,item:268091,7234.944759,7234.944759,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,29899.193562,29899.193562,2000000.0,436677000.672659,none,,0.0
199,M-1430,item:268967,6596.404035,5200.0,5200.0,79876.554497,capacity,,1396.404035
199,M-1810,item:268091,8938.406094,8938.406094,11900.0,76065.055241,none,,0.0
199,SDC-1450,item:773474,35238.510379,35238.510379,2000000.0,436647101.479098,none,,0.0
200,M-1430,item:268967,6856.389378,5200.0,5200.0,79143.580846,capacity,,1656.389378
200,M-1810,item:268091,9279.098361,9279.098361,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,39299.578387,39299.578387,2000000.0,436635676.770735,none,,0.0
201,M-1430,item:268967,6908.386447,5200.0,5200.0,79143.580846,capacity,,1708.386447
201,M-1810,item:268091,9347.236815,9347.236815,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,42292.783031,42292.783031,2000000.0,436610151.555986,none,,0.0
202,M-1430,item:268967,5640.991575,5200.0,5200.0,73943.580846,capacity,,440.991575
202,M-1810,item:268091,7632.075934,7632.075934,11900.0,73952.763185,none,,0.0
202,SDC-1450,item:773474,44473.774074,44473.774074,2000000.0,436581335.99633,none,,0.0
203,M-1430,item:268967,9662.941172,5200.0,5200.0,73376.085194,capacity,,4462.941172
203,M-1810,item:268091,12636.243758,11900.0,11900.0,83300.0,capacity,,736.243758
203,SDC-1450,item:773474,46056.124188,46056.124188,2000000.0,436552720.62868,none,,0.0
204,M-1430,item:268967,10467.331091,5200.0,5200.0,68176.085194,capacity,,5267.331091
204,M-1810,item:268091,13637.077323,11900.0,11900.0,83300.0,capacity,,1737.077323
204,SDC-1450,item:773474,47202.276093,47202.276093,2000000.0,436520960.562553,none,,0.0
205,M-1430,item:268967,10628.209075,5200.0,5200.0,62976.085194,capacity,,5428.209075
205,M-1810,item:268091,13837.244036,11900.0,11900.0,83300.0,capacity,,1937.244036
205,SDC-1450,item:773474,48031.957975,48031.957975,2000000.0,436475308.395112,none,,0.0
206,M-1430,item:268967,13220.807529,5200.0,5200.0,58280.276718,capacity,,8020.807529
206,M-1810,item:268091,17210.22595,11900.0,11900.0,83300.0,capacity,,5310.22595
206,SDC-1450,item:773474,48632.409477,48632.409477,2000000.0,436448707.290225,none,,0.0
207,M-1430,item:268967,13739.327219,5200.0,5200.0,58280.276718,capacity,,8539.327219
207,M-1810,item:268091,17884.822332,11900.0,11900.0,83300.0,capacity,,5984.822332
207,SDC-1450,item:773474,49066.924602,49066.924602,2000000.0,436482736.036181,none,,0.0
208,M-1430,item:268967,13843.031157,5200.0,5200.0,58266.091873,capacity,,8643.031157
208,M-1810,item:268091,18019.741609,11900.0,11900.0,71400.0,capacity,,6119.741609
208,SDC-1450,item:773474,49381.349426,49381.349426,2000000.0,436452664.904925,none,,0.0
209,M-1430,item:268967,11303.349088,5200.0,5200.0,58266.091873,capacity,,6103.349088
209,M-1810,item:268091,14713.776893,11900.0,11900.0,83300.0,capacity,,2813.776893
209,SDC-1450,item:773474,49608.871226,49608.871226,2000000.0,436491122.540415,none,,0.0
210,M-1430,item:268967,9327.069818,5200.0,5200.0,53066.091873,capacity,,4127.069818
210,M-1810,item:268091,9092.812522,9092.812522,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49773.508061,49773.508061,2000000.0,436479694.329505,none,,0.0
211,M-1430,item:268967,8931.813964,5200.0,5200.0,60534.049688,capacity,,3731.813964
211,M-1810,item:268091,7968.619648,7968.619648,11900.0,74207.187478,none,,0.0
211,SDC-1450,item:773474,49892.640536,49892.640536,2000000.0,436429920.821444,none,,0.0
