day,node_id,item_id,produced_qty,cum_produced_qty
188,SDC-1450,item:773474,7833.609111,6220401.464651
189,M-1430,item:268967,1514.776948,643590.943933
189,M-1810,item:268091,10305.211358,1836138.595949
189,SDC-1450,item:773474,7164.967018,6227566.431668
190,M-1430,item:268967,1711.869675,645302.813608
190,M-1810,item:268091,10488.0137,1846626.60965
190,SDC-1450,item:773474,8523.194049,6236089.625717
191,M-1430,item:268967,1751.288221,647054.101829
191,M-1810,item:268091,10524.574169,1857151.183819
191,SDC-1450,item:773474,10395.724439,6246485.350156
192,M-1430,item:268967,2181.846215,649235.948044
192,M-1810,item:268091,11900.0,1869051.183819
192,SDC-1450,item:773474,12072.72441,6258558.074566
193,M-1430,item:268967,2267.957814,651503.905858
193,M-1810,item:268091,11900.0,1880951.183819
193,SDC-1450,item:773474,14206.601508,6272764.676075
194,M-1430,item:268967,2285.180134,653789.085992
194,M-1810,item:268091,11900.0,1892851.183819
194,SDC-1450,item:773474,16171.355253,6288936.031327
195,M-1430,item:268967,1865.950312,655655.036305
195,M-1810,item:268091,11160.666336,1904011.850155
195,SDC-1450,item:773474,17742.588906,6306678.620233
196,M-1430,item:268967,4632.504348,660287.540653
196,M-1810,item:268091,7994.761838,1912006.611993
196,SDC-1450,item:773474,18111.362669,6324789.982902
197,M-1430,item:268967,5185.815155,665473.355808
197,M-1810,item:268091,7361.580939,1919368.192932
197,SDC-1450,item:773474,23507.949511,6348297.932413
198,M-1430,item:268967,5200.0,670673.355808
198,M-1810,item:268091,7234.944759,1926603.137691
198,SDC-1450,item:773474,29899.193562,6378197.125974
199,M-1430,item:268967,5200.0,675873.355808
199,M-1810,item:268091,8938.406094,1935541.543785
199,SDC-1450,item:773474,35238.510379,6413435.636354
200,M-1430,item:268967,5200.0,681073.355808
200,M-1810,item:268091,9279.098361,1944820.642146
200,SDC-1450,item:773474,39299.578387,6452735.214741
201,M-1430,item:268967,5200.0,686273.355808
201,M-1810,item:268091,9347.236815,1954167.878961
201,SDC-1450,item:773474,42292.783031,6495027.997772
202,M-1430,item:268967,5200.0,691473.355808
202,M-1810,item:268091,7632.075934,1961799.954895
202,SDC-1450,item:773474,44473.774074,6539501.771846
203,M-1430,item:268967,5200.0,696673.355808
203,M-1810,item:268091,11900.0,1973699.954895
203,SDC-1450,item:773474,46056.124188,6585557.896034
204,M-1430,item:268967,5200.0,701873.355808
204,M-1810,item:268091,11900.0,1985599.954895
204,SDC-1450,item:773474,47202.276093,6632760.172126
205,M-1430,item:268967,5200.0,707073.355808
205,M-1810,item:268091,11900.0,1997499.954895
205,SDC-1450,item:773474,48031.957975,6680792.130102
206,M-1430,item:268967,5200.0,712273.355808
206,M-1810,item:268091,11900.0,2009399.954895
206,SDC-1450,item:773474,48632.409477,6729424.539578
207,M-1430,item:268967,5200.0,717473.355808
207,M-1810,item:268091,11900.0,2021299.954895
207,SDC-1450,item:773474,49066.924602,6778491.46418
208,M-1430,item:268967,5200.0,722673.355808
208,M-1810,item:268091,11900.0,2033199.954895
208,SDC-1450,item:773474,49381.349426,6827872.813606
209,M-1430,item:268967,5200.0,727873.355808
209,M-1810,item:268091,11900.0,2045099.954895
209,SDC-1450,item:773474,49608.871226,6877481.684832
210,M-1430,item:268967,5200.0,733073.355808
210,M-1810,item:268091,9092.812522,2054192.767417
210,SDC-1450,item:773474,49773.508061,6927255.192893
211,M-1430,item:268967,5200.0,738273.355808
211,M-1810,item:268091,7968.619648,2062161.387065
211,SDC-1450,item:773474,49892.640536,6977147.833429
212,M-1430,item:268967,5200.0,743473.355808
212,M-1810,item:268091,7743.781073,2069905.168137
212,SDC-1450,item:773474,49978.845643,7027126.679072
213,M-1430,item:268967,5200.0,748673.355808
213,M-1810,item:268091,9543.830501,2079448.998638
213,SDC-1450,item:773474,50041.224256,7077167.903328
214,M-1430,item:268967,5200.0,753873.355808
214,M-1810,item:268091,9903.840387,2089352.839025
214,SDC-1450,item:773474,50086.361848,7127254.265176
215,M-1430,item:268967,5200.0,759073.355808
215,M-1810,item:268091,9975.842364,2099328.681389
215,SDC-1450,item:773474,50119.023716,7177373.288892
216,M-1430,item:268967,5200.0,764273.355808
216,M-1810,item:268091,8145.225616,2107473.907005
216,SDC-1450,item:773474,50142.658067,7227515.946959
217,M-1430,item:268967,2817.697213,767091.053021
217,M-1810,item:268091,4803.330838,2112277.237842
217,SDC-1450,item:773474,50159.760044,7277675.707003
218,M-1430,item:268967,1413.942857,768504.995878
218,M-1810,item:268091,3174.285714,2115451.523556
218,SDC-1450,item:773474,45572.04283,7323247.749833
219,M-1430,item:268967,1228.731428,769733.727306
219,M-1810,item:268091,3809.142857,2119260.666414
219,SDC-1450,item:773474,38270.334732,7361518.084565
220,M-1430,item:268967,1475.471999,771209.199306
220,M-1810,item:268091,4888.4,2124149.066414
220,SDC-1450,item:773474,31528.537253,7393046.621818
221,M-1430,item:268967,1524.820113,772734.019419
221,M-1810,item:268091,5104.251429,2129253.317843
221,SDC-1450,item:773474,26723.523521,7419770.145339
222,M-1430,item:268967,1534.689736,774268.709155
222,M-1810,item:268091,5147.421715,2134400.739557
222,SDC-1450,item:773474,23362.157709,7443132.303048
223,M-1430,item:268967,1252.880804,775521.589959
223,M-1810,item:268091,4203.770057,2138604.509615
223,SDC-1450,item:773474,20980.852329,7464113.155378
224,M-1430,item:268967,937.433304,776459.023263
224,M-1810,item:268091,4936.639726,2143541.149341
224,SDC-1450,item:773474,18727.662958,7482840.818336
225,M-1430,item:268967,874.343804,777333.367067
225,M-1810,item:268091,5083.21366,2148624.363
225,SDC-1450,item:773474,16341.623331,7499182.441666
226,M-1430,item:268967,861.725904,778195.092971
226,M-1810,item:268091,5112.528446,2153736.891447
226,SDC-1450,item:773474,14284.399312,7513466.840978
227,M-1430,item:268967,1065.259467,779260.352439
227,M-1810,item:268091,6347.157118,2160084.048565
227,SDC-1450,item:773474,12680.018765,7526146.859743
228,M-1430,item:268967,1105.96618,780366.318618
228,M-1810,item:268091,6594.082852,2166678.131417
228,SDC-1450,item:773474,11880.094853,7538026.954596
229,M-1430,item:268967,1114.107522,781480.426141
229,M-1810,item:268091,6643.467999,2173321.599416
229,SDC-1450,item:773474,11479.649417,7549506.604013
230,M-1430,item:268967,909.678648,782390.104788
230,M-1810,item:268091,5424.579314,2178746.178731
230,SDC-1450,item:773474,11254.909236,7560761.513249
231,M-1430,item:268967,2898.278586,785288.383375
231,M-1810,item:268091,5333.830148,2184080.008879
231,SDC-1450,item:773474,10715.517516,7571477.030764
232,M-1430,item:268967,3295.998574,788584.381949
232,M-1810,item:268091,5315.680315,2189395.689194
232,SDC-1450,item:773474,14060.948156,7585537.97892
233,M-1430,item:268967,3375.542572,791959.92452
233,M-1810,item:268091,5312.050349,2194707.739543
233,SDC-1450,item:773474,18282.232005,7603820.210925
234,M-1430,item:268967,4206.354228,796166.278748
234,M-1810,item:268091,6585.998641,2201293.738184
234,SDC-1450,item:773474,21988.024699,7625808.235624
235,M-1430,item:268967,4372.516559,800538.795308
235,M-1810,item:268091,6840.788299,2208134.526483
235,SDC-1450,item:773474,26453.811074,7652262.046697
236,M-1430,item:268967,4405.749025,804944.544333
236,M-1810,item:268091,6891.746231,2215026.272714
236,SDC-1450,item:773474,30499.289,7682761.335697
237,M-1430,item:268967,3597.492662,808542.036995
237,M-1810,item:268091,5627.263532,2220653.536246
237,SDC-1450,item:773474,33715.779669,7716477.115366
238,M-1430,item:268967,5200.0,813742.036995
238,M-1810,item:268091,10146.938421,2230800.474667
238,SDC-1450,item:773474,34562.4773,7751039.592666
239,M-1430,item:268967,5200.0,818942.036995
239,M-1810,item:268091,11050.873399,2241851.348065
239,SDC-1450,item:773474,37860.228087,7788899.820753
240,M-1430,item:268967,5200.0,824142.036995
240,M-1810,item:268091,11231.660394,2253083.00846
240,SDC-1450,item:773474,40988.639347,7829888.4601
241,M-1430,item:268967,5200.0,829342.036995
241,M-1810,item:268091,11900.0,2264983.00846
241,SDC-1450,item:773474,43457.500449,7873345.960549
242,M-1430,item:268967,5200.0,834542.036995
242,M-1810,item:268091,11900.0,2276883.00846
242,SDC-1450,item:773474,45300.6793,7918646.639849
243,M-1430,item:268967,5200.0,839742.036995
243,M-1810,item:268091,11900.0,2288783.00846
243,SDC-1450,item:773474,46650.08593,7965296.725779
244,M-1430,item:268967,5200.0,844942.036995
244,M-1810,item:268091,11900.0,2300683.00846
244,SDC-1450,item:773474,47630.85679,8012927.582569
245,M-1430,item:268967,2795.564168,847737.601163
245,M-1810,item:268091,10008.796673,2310691.805133
245,SDC-1450,item:773474,48341.746324,8061269.328893
246,M-1430,item:268967,911.085715,848648.686877
246,M-1810,item:268091,9620.959335,2320312.764467
246,SDC-1450,item:773474,44213.651704,8105482.980597
247,M-1430,item:268967,625.302857,849273.989734
247,M-1810,item:268091,9543.391867,2329856.156334
247,SDC-1450,item:773474,36304.557569,8141787.538166
248,M-1430,item:268967,701.072,849975.061735
248,M-1810,item:268091,11813.638373,2341669.794708
248,SDC-1450,item:773474,28669.251778,8170456.789944
249,M-1430,item:268967,716.225829,850691.287564
249,M-1810,item:268091,11900.0,2353569.794708
249,SDC-1450,item:773474,22762.070757,8193218.860701
250,M-1430,item:268967,719.256595,851410.544158
250,M-1810,item:268091,11900.0,2365469.794708
250,SDC-1450,item:773474,18411.212081,8211630.072782
251,M-1430,item:268967,586.937033,851997.481191
251,M-1810,item:268091,10090.899507,2375560.694215
251,SDC-1450,item:773474,15247.641848,8226877.714631
252,M-1430,item:268967,2541.387407,854538.868598
252,M-1810,item:268091,9290.294187,2384850.988402
252,SDC-1450,item:773474,12698.74174,8239576.45637
253,M-1430,item:268967,2932.277481,857471.146079
253,M-1810,item:268091,9130.173123,2393981.161525
253,SDC-1450,item:773474,14556.489118,8254132.945489
254,M-1430,item:268967,3010.455496,860481.601576
254,M-1810,item:268091,9098.14891,2403079.310435
254,SDC-1450,item:773474,17678.803206,8271811.748695
255,M-1430,item:268967,3753.291099,864234.892675
255,M-1810,item:268091,11273.378353,2414352.688788
255,SDC-1450,item:773474,20580.525156,8292392.273851
256,M-1430,item:268967,3901.85822,868136.750895
256,M-1810,item:268091,11708.424242,2426061.11303
256,SDC-1450,item:773474,24292.157942,8316684.431793
257,M-1430,item:268967,3931.571644,872068.322539
257,M-1810,item:268091,11795.43342,2437856.546449
257,SDC-1450,item:773474,27710.321069,8344394.752862
258,M-1430,item:268967,3210.314329,875278.636868
258,M-1810,item:268091,9631.20097,2447487.747419
258,SDC-1450,item:773474,30443.532584,8374838.285446
259,M-1430,item:268967,3457.94858,878736.585448
259,M-1810,item:268091,10036.068765,2457523.816184
259,SDC-1450,item:773474,31100.404277,8405938.689723
260,M-1430,item:268967,3507.47543,882244.060878
260,M-1810,item:268091,10117.042324,2467640.858508
260,SDC-1450,item:773474,31688.801441,8437627.491164
261,M-1430,item:268967,3517.3808,885761.441679
261,M-1810,item:268091,10133.237036,2477774.095544
261,SDC-1450,item:773474,32241.45782,8469868.948984
262,M-1430,item:268967,4364.127589,890125.569268
262,M-1810,item:268091,11900.0,2489674.095544
262,SDC-1450,item:773474,32695.561477,8502564.510461
263,M-1430,item:268967,4533.476947,894659.046214
263,M-1810,item:268091,11900.0,2501574.095544
263,SDC-1450,item:773474,34674.15415,8537238.664611
264,M-1430,item:268967,4567.346818,899226.393032
264,M-1810,item:268091,11900.0,2513474.095544
264,SDC-1450,item:773474,36888.930151,8574127.594762
265,M-1430,item:268967,3729.355078,902955.74811
265,M-1810,item:268091,10740.650482,2524214.746026
265,SDC-1450,item:773474,38773.388428,8612900.98319
266,M-1430,item:268967,5200.0,908155.74811
266,M-1810,item:268091,11900.0,2536114.746026
266,SDC-1450,item:773474,38596.776718,8651497.759908
267,M-1430,item:268967,5200.0,913355.74811
267,M-1810,item:268091,11900.0,2548014.746026
267,SDC-1450,item:773474,40883.005752,8692380.76566
268,M-1430,item:268967,5200.0,918555.74811
268,M-1810,item:268091,11900.0,2559914.746026
268,SDC-1450,item:773474,43204.557129,8735585.322789
269,M-1430,item:268967,5200.0,923755.74811
269,M-1810,item:268091,11900.0,2571814.746026
269,SDC-1450,item:773474,45068.862698,8780654.185488
270,M-1430,item:268967,5200.0,928955.74811
270,M-1810,item:268091,11900.0,2583714.746026
270,SDC-1450,item:773474,46468.857993,8827123.04348
271,M-1430,item:268967,5200.0,934155.74811
271,M-1810,item:268091,11900.0,2595614.746026
271,SDC-1450,item:773474,47495.992173,8874619.035653
272,M-1430,item:268967,5200.0,939355.74811
272,M-1810,item:268091,11900.0,2607514.746026
272,SDC-1450,item:773474,48243.127294,8922862.162947
273,M-1430,item:268967,3013.860758,942369.608869
273,M-1810,item:268091,9032.22582,2616546.971846
273,SDC-1450,item:773474,48784.83558,8971646.998527
274,M-1430,item:268967,2305.286437,944674.895306
274,M-1810,item:268091,8041.302307,2624588.274154
274,SDC-1450,item:773474,44955.805263,9016602.803791
275,M-1430,item:268967,2163.571573,946838.466879
275,M-1810,item:268091,7843.117605,2632431.391758
275,SDC-1450,item:773474,39650.21624,9056253.02003
276,M-1430,item:268967,2645.982886,949484.449765
276,M-1810,item:268091,9673.937807,2642105.329566
276,SDC-1450,item:773474,34836.789869,9091089.809899
277,M-1430,item:268967,2742.465148,952226.914913
277,M-1810,item:268091,10040.101848,2652145.431413
277,SDC-1450,item:773474,32015.99034,9123105.800239
278,M-1430,item:268967,2761.761601,954988.676514
278,M-1810,item:268091,10113.334656,2662258.766069
278,SDC-1450,item:773474,30344.177893,9153449.978132
279,M-1430,item:268967,2254.866606,957243.54312
279,M-1810,item:268091,8257.524074,2670516.290144
279,SDC-1450,item:773474,29273.785713,9182723.763845
280,M-1430,item:268967,3649.716178,960893.259298
280,M-1810,item:268091,9039.390529,2679555.680673
280,SDC-1450,item:773474,27558.970375,9210282.73422
281,M-1430,item:268967,3928.686092,964821.94539
281,M-1810,item:268091,9195.76382,2688751.444493
281,SDC-1450,item:773474,28751.609329,9239034.343549
282,M-1430,item:268967,3984.480075,968806.425465
282,M-1810,item:268091,9227.038478,2697978.482972
282,SDC-1450,item:773474,30825.88652,9269860.230069
283,M-1430,item:268967,4955.261729,973761.687194
283,M-1810,item:268091,11449.659124,2709428.142096
283,SDC-1450,item:773474,32769.370955,9302629.601024
284,M-1430,item:268967,5149.418059,978911.105253
284,M-1810,item:268091,11894.183254,2721322.32535
284,SDC-1450,item:773474,36172.524572,9338802.125596
285,M-1430,item:268967,5188.249325,984099.354579
285,M-1810,item:268091,11900.0,2733222.32535
285,SDC-1450,item:773474,39561.886227,9378364.011823
286,M-1430,item:268967,4236.392722,988335.747301
286,M-1810,item:268091,9784.50333,2743006.82868
286,SDC-1450,item:773474,42345.598142,9420709.609965
287,M-1430,item:268967,4506.135688,992841.882988
287,M-1810,item:268091,10192.557809,2753199.38649
287,SDC-1450,item:773474,42613.45631,9463323.066276
288,M-1430,item:268967,4560.084281,997401.967269
288,M-1810,item:268091,10274.168705,2763473.555195
288,SDC-1450,item:773474,42845.430549,9506168.496824
289,M-1430,item:268967,4570.873999,1001972.841268
289,M-1810,item:268091,10290.490884,2773764.046079
289,SDC-1450,item:773474,43128.004844,9549296.501668
290,M-1430,item:268967,5200.0,1007172.841268
290,M-1810,item:268091,11900.0,2785664.046079
290,SDC-1450,item:773474,43385.01863,9592681.520298
291,M-1430,item:268967,5200.0,1012372.841268
291,M-1810,item:268091,11900.0,2797564.046079
291,SDC-1450,item:773474,44800.324381,9637481.844679
292,M-1430,item:268967,5200.0,1017572.841268
292,M-1810,item:268091,11900.0,2809464.046079
292,SDC-1450,item:773474,46164.227375,9683646.072053
293,M-1430,item:268967,4845.786085,1022418.627353
293,M-1810,item:268091,10907.297792,2820371.34387
293,SDC-1450,item:773474,47245.069219,9730891.141272
294,M-1430,item:268967,5200.0,1027618.627353
294,M-1810,item:268091,11336.88813,2831708.232
294,SDC-1450,item:773474,47369.163371,9778260.304643
295,M-1430,item:268967,5200.0,1032818.627353
295,M-1810,item:268091,11422.806197,2843131.038197
295,SDC-1450,item:773474,47961.056247,9826221.36089
296,M-1430,item:268967,5200.0,1038018.627353
296,M-1810,item:268091,11439.989811,2854571.028008
296,SDC-1450,item:773474,48528.130293,9874749.491183
297,M-1430,item:268967,5200.0,1043218.627353
297,M-1810,item:268091,11900.0,2866471.028008
297,SDC-1450,item:773474,48976.825764,9923726.316946
298,M-1430,item:268967,5200.0,1048418.627353
298,M-1810,item:268091,11900.0,2878371.028008
298,SDC-1450,item:773474,49312.106425,9973038.423371
299,M-1430,item:268967,5200.0,1053618.627353
299,M-1810,item:268091,11900.0,2890271.028008
299,SDC-1450,item:773474,49557.647992,10022596.071364
300,M-1430,item:268967,5200.0,1058818.627353
300,M-1810,item:268091,11900.0,2902171.028008
300,SDC-1450,item:773474,49736.133427,10072332.204791
301,M-1430,item:268967,4357.706692,1063176.334045
301,M-1810,item:268091,8317.088545,2910488.116553
301,SDC-1450,item:773474,49865.510549,10122197.71534
302,M-1430,item:268967,3931.884195,1067108.218241
302,M-1810,item:268091,7555.417709,2918043.534262
302,SDC-1450,item:773474,48332.769712,10170530.485052
303,M-1430,item:268967,3846.719696,1070954.937937
303,M-1810,item:268091,7403.083542,2925446.617804
303,SDC-1450,item:773474,45951.914225,10216482.399277
304,M-1430,item:268967,4747.789653,1075702.727589
304,M-1810,item:268091,9140.216708,2934586.834512
304,SDC-1450,item:773474,43713.15906,10260195.558337
305,M-1430,item:268967,4928.003644,1080630.731233
305,M-1810,item:268091,9487.643342,2944074.477854
305,SDC-1450,item:773474,43690.490259,10303886.048596
306,M-1430,item:268967,4964.046442,1085594.777676
306,M-1810,item:268091,9557.128668,2953631.606522
306,SDC-1450,item:773474,44463.555545,10348349.604141
307,M-1430,item:268967,4053.152145,1089647.929821
307,M-1810,item:268091,7803.425734,2961435.032256
307,SDC-1450,item:773474,45310.751201,10393660.355342
308,M-1430,item:268967,5200.0,1094847.929821
308,M-1810,item:268091,9675.313718,2971110.345974
308,SDC-1450,item:773474,44244.448287,10437904.803629
309,M-1430,item:268967,5200.0,1100047.929821
309,M-1810,item:268091,10049.691315,2981160.037289
309,SDC-1450,item:773474,45223.204767,10483128.008396
310,M-1430,item:268967,5200.0,1105247.929821
310,M-1810,item:268091,10124.566834,2991284.604123
310,SDC-1450,item:773474,46415.221829,10529543.230225
311,M-1430,item:268967,5200.0,1110447.929821
311,M-1810,item:268091,11900.0,3003184.604123
311,SDC-1450,item:773474,47411.487596,10576954.717821
312,M-1430,item:268967,5200.0,1115647.929821
312,M-1810,item:268091,11900.0,3015084.604123
312,SDC-1450,item:773474,48169.34995,10625124.067771
313,M-1430,item:268967,5200.0,1120847.929821
313,M-1810,item:268091,11900.0,3026984.604123
313,SDC-1450,item:773474,48727.959151,10673852.026922
314,M-1430,item:268967,5200.0,1126047.929821
314,M-1810,item:268091,10746.984129,3037731.588252
314,SDC-1450,item:773474,49134.995881,10722987.022803
315,M-1430,item:268967,4703.644663,1130751.574484
315,M-1810,item:268091,7058.996826,3044790.585078
315,SDC-1450,item:773474,49430.310771,10772417.333574
316,M-1430,item:268967,4012.843218,1134764.417702
316,M-1810,item:268091,4909.6,3049700.185078
316,SDC-1450,item:773474,48685.784153,10821103.117727
317,M-1430,item:268967,3874.682929,1138639.100632
317,M-1810,item:268091,5891.52,3055591.705078
317,SDC-1450,item:773474,46548.295929,10867651.413656
318,M-1430,item:268967,4768.685157,1143407.785789
318,M-1810,item:268091,7560.784,3063152.489078
318,SDC-1450,item:773474,44292.933303,10911944.346959
319,M-1430,item:268967,4947.485603,1148355.271391
319,M-1810,item:268091,7894.6368,3071047.125878
319,SDC-1450,item:773474,44191.336201,10956135.68316
320,M-1430,item:268967,4983.245692,1153338.517083
320,M-1810,item:268091,7961.40736,3079008.533238
320,SDC-1450,item:773474,44886.065201,11001021.748361
321,M-1430,item:268967,4068.763424,1157407.280507
321,M-1810,item:268091,6501.881472,3085510.41471
321,SDC-1450,item:773474,45670.164337,11046691.912698
322,M-1430,item:268967,4897.752685,1162305.033192
322,M-1810,item:268091,11900.0,3097410.41471
322,SDC-1450,item:773474,44549.50399,11091241.416688
323,M-1430,item:268967,5063.550537,1167368.583729
323,M-1810,item:268091,11900.0,3109310.41471
323,SDC-1450,item:773474,44872.755324,11136114.172011
324,M-1430,item:268967,5096.710107,1172465.293836
324,M-1810,item:268091,11900.0,3121210.41471
324,SDC-1450,item:773474,45740.285028,11181854.457039
325,M-1430,item:268967,5200.0,1177665.293836
325,M-1810,item:268091,11900.0,3133110.41471
325,SDC-1450,item:773474,46607.193726,11228461.650766
326,M-1430,item:268967,5200.0,1182865.293836
326,M-1810,item:268091,11900.0,3145010.41471
326,SDC-1450,item:773474,47500.043441,11275961.694207
327,M-1430,item:268967,5200.0,1188065.293836
327,M-1810,item:268091,11900.0,3156910.41471
327,SDC-1450,item:773474,48219.511415,11324181.205622
328,M-1430,item:268967,5200.0,1193265.293836
328,M-1810,item:268091,11900.0,3168810.41471
328,SDC-1450,item:773474,48760.409447,11372941.615069
329,M-1430,item:268967,5200.0,1198465.293836
329,M-1810,item:268091,11900.0,3180710.41471
329,SDC-1450,item:773474,49157.413884,11422099.028954
330,M-1430,item:268967,5200.0,1203665.293836
330,M-1810,item:268091,11900.0,3192610.41471
330,SDC-1450,item:773474,49446.238715,11471545.267668
331,M-1430,item:268967,5200.0,1208865.293836
331,M-1810,item:268091,11900.0,3204510.41471
331,SDC-1450,item:773474,49655.662658,11521200.930326
332,M-1430,item:268967,5200.0,1214065.293836
332,M-1810,item:268091,11900.0,3216410.41471
332,SDC-1450,item:773474,49807.321635,11571008.251961
333,M-1430,item:268967,5200.0,1219265.293836
333,M-1810,item:268091,11900.0,3228310.41471
333,SDC-1450,item:773474,49917.095823,11620925.347785
334,M-1430,item:268967,5200.0,1224465.293836
334,M-1810,item:268091,11900.0,3240210.41471
334,SDC-1450,item:773474,49996.538216,11670921.886001
335,M-1430,item:268967,5200.0,1229665.293836
335,M-1810,item:268091,11900.0,3252110.41471
335,SDC-1450,item:773474,50054.025772,11720975.911773
336,M-1430,item:268967,4940.767574,1234606.06141
336,M-1810,item:268091,11304.206048,3263414.620758
336,SDC-1450,item:773474,50095.624848,11771071.536621
337,M-1430,item:268967,4474.324944,1239080.386354
337,M-1810,item:268091,10131.355495,3273545.976253
337,SDC-1450,item:773474,49625.163221,11820696.699842
338,M-1430,item:268967,4381.036418,1243461.422772
338,M-1810,item:268091,9896.785385,3283442.761638
338,SDC-1450,item:773474,48245.707366,11868942.407208
339,M-1430,item:268967,5200.0,1248661.422772
339,M-1810,item:268091,11900.0,3295342.761638
339,SDC-1450,item:773474,46780.208953,11915722.616161
340,M-1430,item:268967,5200.0,1253861.422772
340,M-1810,item:268091,11900.0,3307242.761638
340,SDC-1450,item:773474,47171.9742,11962894.590361
341,M-1430,item:268967,5200.0,1259061.422772
341,M-1810,item:268091,11900.0,3319142.761638
341,SDC-1450,item:773474,47856.839129,12010751.42949
342,M-1430,item:268967,4617.122756,1263678.545527
342,M-1810,item:268091,10423.802948,3329566.564586
342,SDC-1450,item:773474,48463.351009,12059214.7805
343,M-1430,item:268967,4766.853122,1268445.39865
343,M-1810,item:268091,10698.932018,3340265.496604
343,SDC-1450,item:773474,47807.386819,12107022.167319
344,M-1430,item:268967,4796.799196,1273242.197845
344,M-1810,item:268091,10753.957832,3351019.454437
344,SDC-1450,item:773474,47319.241146,12154341.408465
345,M-1430,item:268967,4802.78841,1278044.986256
345,M-1810,item:268091,10764.962995,3361784.417432
345,SDC-1450,item:773474,47020.11249,12201361.520955
346,M-1430,item:268967,5200.0,1283244.986256
346,M-1810,item:268091,11900.0,3373684.417432
346,SDC-1450,item:773474,46830.177803,12248191.698758
347,M-1430,item:268967,5200.0,1288444.986256
347,M-1810,item:268091,11900.0,3385584.417432
347,SDC-1450,item:773474,47467.062026,12295658.760784
348,M-1430,item:268967,5200.0,1293644.986256
348,M-1810,item:268091,11900.0,3397484.417432
348,SDC-1450,item:773474,48141.933185,12343800.693968
349,M-1430,item:268967,5090.234404,1298735.22066
349,M-1810,item:268091,11408.604238,3408893.02167
349,SDC-1450,item:773474,48689.4275,12392490.121468
350,M-1430,item:268967,5200.0,1303935.22066
350,M-1810,item:268091,11900.0,3420793.02167
350,SDC-1450,item:773474,48889.996408,12441380.117876
351,M-1430,item:268967,5200.0,1309135.22066
351,M-1810,item:268091,11900.0,3432693.02167
351,SDC-1450,item:773474,49193.017628,12490573.135503
352,M-1430,item:268967,5200.0,1314335.22066
352,M-1810,item:268091,11900.0,3444593.02167
352,SDC-1450,item:773474,49455.925066,12540029.06057
353,M-1430,item:268967,5200.0,1319535.22066
353,M-1810,item:268091,11900.0,3456493.02167
353,SDC-1450,item:773474,49658.228261,12589687.28883
354,M-1430,item:268967,5200.0,1324735.22066
354,M-1810,item:268091,11900.0,3468393.02167
354,SDC-1450,item:773474,49807.949967,12639495.238798
355,M-1430,item:268967,5200.0,1329935.22066
355,M-1810,item:268091,11900.0,3480293.02167
355,SDC-1450,item:773474,49917.211035,12689412.449833
356,M-1430,item:268967,5200.0,1335135.22066
356,M-1810,item:268091,11900.0,3492193.02167
356,SDC-1450,item:773474,49996.527762,12739408.977595
357,M-1430,item:268967,3461.89151,1338597.11217
357,M-1810,item:268091,11900.0,3504093.02167
357,SDC-1450,item:773474,50053.992275,12789462.969869
358,M-1430,item:268967,2383.542857,1340980.655027
358,M-1810,item:268091,11900.0,3515993.02167
358,SDC-1450,item:773474,46739.403978,12836202.373847
359,M-1430,item:268967,2392.251428,1343372.906455
359,M-1810,item:268091,11900.0,3527893.02167
359,SDC-1450,item:773474,41331.092348,12877533.466195
360,M-1430,item:268967,2829.11884,1346202.025296
360,M-1810,item:268091,11900.0,3539793.02167
360,SDC-1450,item:773474,36602.514137,12914135.980333
361,M-1430,item:268967,3056.029482,1349258.054777
361,M-1810,item:268091,11900.0,3551693.02167
361,SDC-1450,item:773474,33799.164586,12947935.144919
362,M-1430,item:268967,3101.41161,1352359.466387
362,M-1810,item:268091,11900.0,3563593.02167
362,SDC-1450,item:773474,32379.682328,12980314.827247
363,M-1430,item:268967,2535.825179,1354895.291566
363,M-1810,item:268091,11900.0,3575493.02167
363,SDC-1450,item:773474,31608.50031,13011923.327556
364,M-1430,item:268967,2422.707893,1357317.999459
364,M-1810,item:268091,11900.0,3587393.02167
364,SDC-1450,item:773474,30029.099244,13041952.4268
