day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
164,C-XXXXX,item:268967,9049.3,192538.909442,0.0,192538.909442,0.0
164,C-XXXXX,item:268091,9043.914286,152913.881687,0.0,152913.881687,0.0
165,C-XXXXX,item:268967,9049.3,201588.209442,0.0,201588.209442,0.0
165,C-XXXXX,item:268091,9043.914286,161957.795973,33592.570329,128365.225644,33592.570329
166,C-XXXXX,item:268967,9049.3,210637.509442,0.0,210637.509442,0.0
166,C-XXXXX,item:268091,9043.914286,137409.13993,0.0,137409.13993,0.0
167,C-XXXXX,item:268967,6961.0,217598.509442,15600.0,201998.509442,15600.0
167,C-XXXXX,item:268091,6956.857143,144365.997073,7070.28567,137295.711402,7070.28567
168,C-XXXXX,item:268967,23686.142857,225684.652299,0.0,225684.652299,0.0
168,C-XXXXX,item:268091,10880.142857,148175.854259,14503.542629,133672.31163,14503.542629
169,C-XXXXX,item:268967,23686.142857,249370.795156,0.0,249370.795156,0.0
169,C-XXXXX,item:268091,10880.142857,144552.454487,8631.039998,135921.414489,8631.039998
170,C-XXXXX,item:268967,23686.142857,273056.938013,0.0,273056.938013,0.0
170,C-XXXXX,item:268091,10880.142857,146801.557346,0.0,146801.557346,0.0
171,C-XXXXX,item:268967,30791.985714,303848.923727,15600.0,288248.923727,15600.0
171,C-XXXXX,item:268091,14144.185714,160945.74306,0.0,160945.74306,0.0
172,C-XXXXX,item:268967,30791.985714,319040.909441,0.0,319040.909441,0.0
172,C-XXXXX,item:268091,14144.185714,175089.928774,0.0,175089.928774,0.0
173,C-XXXXX,item:268967,30791.985714,349832.895155,0.0,349832.895155,0.0
173,C-XXXXX,item:268091,14144.185714,189234.114488,10178.307401,179055.807087,10178.307401
174,C-XXXXX,item:268967,23686.142857,373519.038012,15600.0,357919.038012,15600.0
174,C-XXXXX,item:268091,10880.142857,189935.949944,17988.738743,171947.211201,17988.738743
175,C-XXXXX,item:268967,1016.285714,358935.323726,5200.0,353735.323726,5200.0
175,C-XXXXX,item:268091,13412.428571,185359.639772,0.0,185359.639772,0.0
176,C-XXXXX,item:268967,1016.285714,354751.60944,0.0,354751.60944,0.0
176,C-XXXXX,item:268091,13412.428571,198772.068343,34652.069439,164119.998904,34652.069439
177,C-XXXXX,item:268967,1016.285714,355767.895154,5200.0,350567.895154,5200.0
177,C-XXXXX,item:268091,13412.428571,177532.427475,0.0,177532.427475,0.0
178,C-XXXXX,item:268967,1321.171428,351889.066582,0.0,351889.066582,0.0
178,C-XXXXX,item:268091,17436.157142,194968.584617,29638.425385,165330.159232,29638.425385
179,C-XXXXX,item:268967,1321.171428,353210.23801,15600.0,337610.23801,15600.0
179,C-XXXXX,item:268091,17436.157142,182766.316374,0.0,182766.316374,0.0
180,C-XXXXX,item:268967,1321.171428,338931.409438,0.0,338931.409438,0.0
180,C-XXXXX,item:268091,17436.157142,200202.473516,23800.0,176402.473516,23800.0
181,C-XXXXX,item:268967,1016.285714,339947.695152,6408.921295,333538.773857,6408.921295
181,C-XXXXX,item:268091,13412.428571,189814.902087,0.0,189814.902087,0.0
182,C-XXXXX,item:268967,499.571429,334038.345286,0.0,334038.345286,0.0
182,C-XXXXX,item:268091,8863.571429,198678.473516,23800.0,174878.473516,23800.0
183,C-XXXXX,item:268967,499.571429,334537.916715,0.0,334537.916715,0.0
183,C-XXXXX,item:268091,8863.571429,183742.044945,0.0,183742.044945,0.0
184,C-XXXXX,item:268967,499.571429,335037.488144,4594.866441,330442.621702,4594.866441
184,C-XXXXX,item:268091,8863.571429,192605.616374,0.0,192605.616374,0.0
185,C-XXXXX,item:268967,649.442858,331092.06456,0.0,331092.06456,0.0
185,C-XXXXX,item:268091,11522.642858,204128.259232,23800.0,180328.259232,23800.0
186,C-XXXXX,item:268967,649.442858,331741.507418,1077.083257,330664.424162,1077.083257
186,C-XXXXX,item:268091,11522.642858,191850.90209,23800.0,168050.90209,23800.0
187,C-XXXXX,item:268967,649.442858,331313.86702,1935.347221,329378.519798,1935.347221
187,C-XXXXX,item:268091,11522.642858,179573.544948,9077.45706,170496.087888,9077.45706
188,C-XXXXX,item:268967,499.571429,329878.091227,1143.064493,328735.026734,1143.064493
188,C-XXXXX,item:268091,8863.571429,179359.659317,0.0,179359.659317,0.0
189,C-XXXXX,item:268967,1761.142857,330496.169591,0.0,330496.169591,0.0
189,C-XXXXX,item:268091,10533.714286,189893.373603,10999.383997,178893.989606,10999.383997
190,C-XXXXX,item:268967,1761.142857,332257.312448,643.632805,331613.679644,643.632805
190,C-XXXXX,item:268091,10533.714286,189427.703892,30257.339223,159170.364668,30257.339223
191,C-XXXXX,item:268967,1761.142857,333374.822501,504.191524,332870.630977,504.191524
191,C-XXXXX,item:268091,10533.714286,169704.078954,11501.712504,158202.366451,11501.712504
192,C-XXXXX,item:268967,2289.485714,335160.116691,0.0,335160.116691,0.0
192,C-XXXXX,item:268091,13693.828572,171896.195023,0.0,171896.195023,0.0
193,C-XXXXX,item:268967,2289.485714,337449.602405,648.280847,336801.321558,648.280847
193,C-XXXXX,item:268091,13693.828572,185590.023595,0.0,185590.023595,0.0
194,C-XXXXX,item:268967,2289.485714,339090.807272,1514.776948,337576.030323,1514.776948
194,C-XXXXX,item:268091,13693.828572,199283.852167,30184.424702,169099.427465,30184.424702
195,C-XXXXX,item:268967,1761.142857,339337.17318,2280.601533,337056.571647,2280.601533
195,C-XXXXX,item:268091,10533.714286,179633.141751,0.0,179633.141751,0.0
196,C-XXXXX,item:268967,5324.142857,342380.714504,0.0,342380.714504,0.0
196,C-XXXXX,item:268091,7203.285714,186836.427465,0.0,186836.427465,0.0
197,C-XXXXX,item:268967,5324.142857,347704.857361,2181.846215,345523.011146,2181.846215
197,C-XXXXX,item:268091,7203.285714,194039.713179,11900.0,182139.713179,11900.0
198,C-XXXXX,item:268967,5324.142857,350847.154003,3997.049809,346850.104194,3997.049809
198,C-XXXXX,item:268091,7203.285714,189342.998893,0.0,189342.998893,0.0
199,C-XXXXX,item:268967,6921.385714,353771.489908,4133.908127,349637.581781,4133.908127
199,C-XXXXX,item:268091,9364.271428,198707.270321,34324.574169,164382.696152,34324.574169
200,C-XXXXX,item:268967,6921.385714,356558.967495,4632.504348,351926.463147,4632.504348
200,C-XXXXX,item:268091,9364.271428,173746.96758,7994.761838,165752.205742,7994.761838
201,C-XXXXX,item:268967,6921.385714,358847.848861,0.0,358847.848861,0.0
201,C-XXXXX,item:268091,9364.271428,175116.47717,18522.247275,156594.229895,18522.247275
202,C-XXXXX,item:268967,5324.142857,364171.991718,5200.0,358971.991718,5200.0
202,C-XXXXX,item:268091,7203.285714,163797.515609,0.0,163797.515609,0.0
203,C-XXXXX,item:268967,10668.428571,369640.420289,10385.815155,359254.605134,10385.815155
203,C-XXXXX,item:268091,13887.285714,177684.801323,0.0,177684.801323,0.0
204,C-XXXXX,item:268967,10668.428571,369923.033705,0.0,369923.033705,0.0
204,C-XXXXX,item:268091,13887.285714,191572.087037,16173.350853,175398.736183,16173.350853
205,C-XXXXX,item:268967,10668.428571,380591.462276,0.0,380591.462276,0.0
205,C-XXXXX,item:268091,13887.285714,189286.021897,18626.335176,170659.686722,18626.335176
206,C-XXXXX,item:268967,13868.957142,394460.419418,5200.0,389260.419418,5200.0
206,C-XXXXX,item:268091,18053.471428,188713.15815,0.0,188713.15815,0.0
207,C-XXXXX,item:268967,13868.957142,403129.37656,10400.0,392729.37656,10400.0
207,C-XXXXX,item:268091,18053.471428,206766.629578,0.0,206766.629578,0.0
208,C-XXXXX,item:268967,13868.957142,406598.333702,15600.0,390998.333702,15600.0
208,C-XXXXX,item:268091,18053.471428,224820.101006,31432.075934,193388.025071,31432.075934
209,C-XXXXX,item:268967,10668.428571,401666.762273,0.0,401666.762273,0.0
209,C-XXXXX,item:268091,13887.285714,207275.310785,0.0,207275.310785,0.0
210,C-XXXXX,item:268967,8833.0,410499.762273,0.0,410499.762273,0.0
210,C-XXXXX,item:268091,7687.571429,214962.882214,0.0,214962.882214,0.0
211,C-XXXXX,item:268967,8833.0,419332.762273,0.0,419332.762273,0.0
211,C-XXXXX,item:268091,7687.571429,222650.453643,11900.0,210750.453643,11900.0
212,C-XXXXX,item:268967,8833.0,428165.762273,5200.0,422965.762273,5200.0
212,C-XXXXX,item:268091,7687.571429,218438.025072,23800.0,194638.025072,23800.0
213,C-XXXXX,item:268967,11482.9,434448.662273,0.0,434448.662273,0.0
213,C-XXXXX,item:268091,9993.842858,204631.86793,0.0,204631.86793,0.0
214,C-XXXXX,item:268967,11482.9,445931.562273,20800.0,425131.562273,20800.0
214,C-XXXXX,item:268091,9993.842858,214625.710788,9092.812522,205532.898267,9092.812522
215,C-XXXXX,item:268967,11482.9,436614.462273,0.0,436614.462273,0.0
215,C-XXXXX,item:268091,9993.842858,215526.741125,0.0,215526.741125,0.0
216,C-XXXXX,item:268967,8833.0,445447.462273,5200.0,440247.462273,5200.0
216,C-XXXXX,item:268091,7687.571429,223214.312554,7743.781073,215470.531481,7743.781073
217,C-XXXXX,item:268967,1182.428571,441429.890844,0.0,441429.890844,0.0
217,C-XXXXX,item:268091,3967.857143,219438.388624,23800.0,195638.388624,23800.0
218,C-XXXXX,item:268967,1182.428571,442612.319415,5200.0,437412.319415,5200.0
218,C-XXXXX,item:268091,3967.857143,199606.245767,27848.302398,171757.943369,27848.302398
219,C-XXXXX,item:268967,1182.428571,438594.747986,10400.0,428194.747986,10400.0
219,C-XXXXX,item:268091,3967.857143,175725.800512,0.0,175725.800512,0.0
220,C-XXXXX,item:268967,1537.157142,429731.905128,5200.0,424531.905128,5200.0
220,C-XXXXX,item:268091,5158.214286,180884.014798,17689.056117,163194.958681,17689.056117
221,C-XXXXX,item:268967,1537.157142,426069.06227,0.0,426069.06227,0.0
221,C-XXXXX,item:268091,5158.214286,168353.172967,0.0,168353.172967,0.0
222,C-XXXXX,item:268967,1537.157142,427606.219412,2340.000001,425266.219411,2340.000001
222,C-XXXXX,item:268091,5158.214286,173511.387253,3809.142857,169702.244396,3809.142857
223,C-XXXXX,item:268967,1182.428571,426448.647982,0.0,426448.647982,0.0
223,C-XXXXX,item:268091,3967.857143,173670.101539,0.0,173670.101539,0.0
224,C-XXXXX,item:268967,858.571429,427307.219411,6675.471999,420631.747411,6675.471999
224,C-XXXXX,item:268091,5119.857143,178789.958682,0.0,178789.958682,0.0
225,C-XXXXX,item:268967,858.571429,421490.31884,0.0,421490.31884,0.0
225,C-XXXXX,item:268091,5119.857143,183909.815825,7977.616552,175932.199273,7977.616552
226,C-XXXXX,item:268967,858.571429,422348.890269,5898.072415,416450.817855,5898.072415
226,C-XXXXX,item:268091,5119.857143,181052.056416,15140.073144,165911.983272,15140.073144
227,C-XXXXX,item:268967,1116.142858,417566.960713,3346.466844,414220.493868,3346.466844
227,C-XXXXX,item:268091,6655.814286,172567.797558,0.0,172567.797558,0.0
228,C-XXXXX,item:268967,1116.142858,415336.636726,0.0,415336.636726,0.0
228,C-XXXXX,item:268091,6655.814286,179223.611844,0.0,179223.611844,0.0
229,C-XXXXX,item:268967,1116.142858,416452.779584,0.0,416452.779584,0.0
229,C-XXXXX,item:268091,6655.814286,185879.42613,4203.770057,181675.656073,4203.770057
230,C-XXXXX,item:268967,858.571429,417311.351013,0.0,417311.351013,0.0
230,C-XXXXX,item:268091,5119.857143,186795.513216,5112.528446,181682.98477,5112.528446
231,C-XXXXX,item:268967,3395.428571,420706.779584,0.0,420706.779584,0.0
231,C-XXXXX,item:268091,5311.142857,186994.127627,18024.45363,168969.673997,18024.45363
232,C-XXXXX,item:268967,3395.428571,424102.208155,0.0,424102.208155,0.0
232,C-XXXXX,item:268091,5311.142857,174280.816854,4936.639726,169344.177128,4936.639726
233,C-XXXXX,item:268967,3395.428571,427497.636726,1967.692084,425529.944643,1967.692084
233,C-XXXXX,item:268091,5311.142857,174655.319985,0.0,174655.319985,0.0
234,C-XXXXX,item:268967,4414.057142,429944.001785,909.678648,429034.323137,909.678648
234,C-XXXXX,item:268091,6904.485714,181559.805699,0.0,181559.805699,0.0
235,C-XXXXX,item:268967,4414.057142,433448.380279,2179.36699,431269.013289,2179.36699
235,C-XXXXX,item:268091,6904.485714,188464.291413,0.0,188464.291413,0.0
236,C-XXXXX,item:268967,4414.057142,435683.070431,9569.819732,426113.250699,9569.819732
236,C-XXXXX,item:268091,6904.485714,195368.777127,5424.579314,189944.197812,5424.579314
237,C-XXXXX,item:268967,3395.428571,429508.67927,0.0,429508.67927,0.0
237,C-XXXXX,item:268091,5311.142857,195255.340669,11959.148315,183296.192355,11959.148315
238,C-XXXXX,item:268967,11101.714286,440610.393556,12984.619813,427625.773744,12984.619813
238,C-XXXXX,item:268091,11276.857143,194573.049498,11898.04899,182675.000508,11898.04899
239,C-XXXXX,item:268967,11101.714286,438727.48803,0.0,438727.48803,0.0
239,C-XXXXX,item:268091,11276.857143,193951.857651,6840.788299,187111.069352,6840.788299
240,C-XXXXX,item:268967,11101.714286,449829.202316,0.0,449829.202316,0.0
240,C-XXXXX,item:268091,11276.857143,198387.926495,5333.830148,193054.096346,5333.830148
241,C-XXXXX,item:268967,14432.228572,464261.430888,0.0,464261.430888,0.0
241,C-XXXXX,item:268091,14659.914286,207714.010632,5627.263532,202086.747101,5627.263532
242,C-XXXXX,item:268967,14432.228572,478693.65946,0.0,478693.65946,0.0
242,C-XXXXX,item:268091,14659.914286,216746.661387,0.0,216746.661387,0.0
243,C-XXXXX,item:268967,14432.228572,493125.888032,3597.492662,489528.39537,3597.492662
243,C-XXXXX,item:268091,14659.914286,231406.575673,22046.938421,209359.637252,22046.938421
244,C-XXXXX,item:268967,11101.714286,500630.109656,0.0,500630.109656,0.0
244,C-XXXXX,item:268091,11276.857143,220636.494395,6891.746231,213744.748164,6891.746231
245,C-XXXXX,item:268967,553.857143,501183.966799,5200.0,495983.966799,5200.0
245,C-XXXXX,item:268091,9524.0,223268.748164,0.0,223268.748164,0.0
246,C-XXXXX,item:268967,553.857143,496537.823942,0.0,496537.823942,0.0
246,C-XXXXX,item:268091,9524.0,232792.748164,22282.533793,210510.214371,22282.533793
247,C-XXXXX,item:268967,553.857143,497091.681085,5200.0,491891.681085,5200.0
247,C-XXXXX,item:268091,9524.0,220034.214371,0.0,220034.214371,0.0
248,C-XXXXX,item:268967,720.014286,492611.695371,0.0,492611.695371,0.0
248,C-XXXXX,item:268091,12381.2,232415.414371,33808.796673,198606.617698,33808.796673
249,C-XXXXX,item:268967,720.014286,493331.709657,10400.0,482931.709657,10400.0
249,C-XXXXX,item:268091,12381.2,210987.817698,11900.0,199087.817698,11900.0
250,C-XXXXX,item:268967,720.014286,483651.723943,12740.000001,470911.723942,12740.000001
250,C-XXXXX,item:268091,12381.2,211469.017698,0.0,211469.017698,0.0
251,C-XXXXX,item:268967,553.857143,471465.581085,5825.302857,465640.278228,5825.302857
251,C-XXXXX,item:268091,9524.0,220993.017698,9620.959335,211372.058363,9620.959335
252,C-XXXXX,item:268967,3030.0,468670.278228,0.0,468670.278228,0.0
252,C-XXXXX,item:268091,9090.142857,220462.20122,21357.03024,199105.17098,21357.03024
253,C-XXXXX,item:268967,3030.0,471700.278228,1366.649881,470333.628346,1366.649881
253,C-XXXXX,item:268091,9090.142857,208195.313837,0.0,208195.313837,0.0
254,C-XXXXX,item:268967,3030.0,473363.628346,1417.297829,471946.330517,1417.297829
254,C-XXXXX,item:268091,9090.142857,217285.456694,0.0,217285.456694,0.0
255,C-XXXXX,item:268967,3939.0,475885.330517,586.937033,475298.393484,586.937033
255,C-XXXXX,item:268091,11817.185714,229102.642408,0.0,229102.642408,0.0
256,C-XXXXX,item:268967,3939.0,479237.393484,719.256595,478518.136889,719.256595
256,C-XXXXX,item:268091,11817.185714,240919.828122,23800.0,217119.828122,23800.0
257,C-XXXXX,item:268967,3939.0,482457.136889,0.0,482457.136889,0.0
257,C-XXXXX,item:268091,11817.185714,228937.013836,37609.515727,191327.498109,37609.515727
258,C-XXXXX,item:268967,3030.0,485487.136889,6685.568581,478801.568309,6685.568581
258,C-XXXXX,item:268091,9090.142857,200417.640966,0.0,200417.640966,0.0
259,C-XXXXX,item:268967,3519.857143,482321.425452,3010.455496,479310.969955,3010.455496
259,C-XXXXX,item:268091,10137.285714,210554.92668,0.0,210554.92668,0.0
260,C-XXXXX,item:268967,3519.857143,482830.827098,2541.387407,480289.439692,2541.387407
260,C-XXXXX,item:268091,10137.285714,220692.212394,0.0,220692.212394,0.0
261,C-XXXXX,item:268967,3519.857143,483809.296835,3901.85822,479907.438615,3901.85822
261,C-XXXXX,item:268091,10137.285714,230829.498108,11273.378353,219556.119755,11273.378353
262,C-XXXXX,item:268967,4575.814286,484483.252901,3931.571644,480551.681257,3931.571644
262,C-XXXXX,item:268091,13178.471428,232734.591183,0.0,232734.591183,0.0
263,C-XXXXX,item:268967,4575.814286,485127.495543,0.0,485127.495543,0.0
263,C-XXXXX,item:268091,13178.471428,245913.062611,10036.068765,235876.993846,10036.068765
264,C-XXXXX,item:268967,4575.814286,489703.309829,6668.262909,483035.04692,6668.262909
264,C-XXXXX,item:268091,13178.471428,249055.465274,43754.137022,205301.328252,43754.137022
265,C-XXXXX,item:268967,3519.857143,486554.904063,7024.856231,479530.047832,7024.856231
265,C-XXXXX,item:268091,10137.285714,215438.613966,0.0,215438.613966,0.0
266,C-XXXXX,item:268967,6188.428571,485718.476403,4364.127589,481354.348814,4364.127589
266,C-XXXXX,item:268091,13201.142857,228639.756823,21531.20097,207108.555853,21531.20097
267,C-XXXXX,item:268967,6188.428571,487542.777385,0.0,487542.777385,0.0
267,C-XXXXX,item:268091,13201.142857,220309.69871,0.0,220309.69871,0.0
268,C-XXXXX,item:268967,6188.428571,493731.205956,0.0,493731.205956,0.0
268,C-XXXXX,item:268091,13201.142857,233510.841567,0.0,233510.841567,0.0
269,C-XXXXX,item:268967,8044.957142,501776.163098,8262.832025,493513.331074,8262.832025
269,C-XXXXX,item:268091,17161.485714,250672.327281,0.0,250672.327281,0.0
270,C-XXXXX,item:268967,8044.957142,501558.288216,10400.0,491158.288216,10400.0
270,C-XXXXX,item:268091,17161.485714,267833.812995,46440.650482,221393.162514,46440.650482
271,C-XXXXX,item:268967,8044.957142,499203.245358,0.0,499203.245358,0.0
271,C-XXXXX,item:268091,17161.485714,238554.648228,11900.0,226654.648228,11900.0
272,C-XXXXX,item:268967,6188.428571,505391.673929,0.0,505391.673929,0.0
272,C-XXXXX,item:268091,13201.142857,239855.791085,0.0,239855.791085,0.0
273,C-XXXXX,item:268967,2128.142857,507519.816786,14967.346818,492552.469968,14967.346818
273,C-XXXXX,item:268091,7793.571429,247649.362514,23800.0,223849.362514,23800.0
274,C-XXXXX,item:268967,2128.142857,494680.612825,5200.0,489480.612825,5200.0
274,C-XXXXX,item:268091,7793.571429,231642.933943,0.0,231642.933943,0.0
275,C-XXXXX,item:268967,2128.142857,491608.755682,0.0,491608.755682,0.0
275,C-XXXXX,item:268091,7793.571429,239436.505372,0.0,239436.505372,0.0
276,C-XXXXX,item:268967,2766.585714,494375.341396,13413.860758,480961.480637,13413.860758
276,C-XXXXX,item:268091,10131.642858,249568.14823,0.0,249568.14823,0.0
277,C-XXXXX,item:268967,2766.585714,483728.066351,0.0,483728.066351,0.0
277,C-XXXXX,item:268091,10131.642858,259699.791088,23800.0,235899.791088,23800.0
278,C-XXXXX,item:268967,2766.585714,486494.652065,0.0,486494.652065,0.0
278,C-XXXXX,item:268091,10131.642858,246031.433946,0.0,246031.433946,0.0
279,C-XXXXX,item:268967,2128.142857,488622.794922,0.0,488622.794922,0.0
279,C-XXXXX,item:268091,7793.571429,253825.005375,9032.22582,244792.779554,9032.22582
280,C-XXXXX,item:268967,3998.428571,492621.223493,0.0,492621.223493,0.0
280,C-XXXXX,item:268091,9234.857143,254027.636697,11900.0,242127.636697,11900.0
281,C-XXXXX,item:268967,3998.428571,496619.652064,0.0,496619.652064,0.0
281,C-XXXXX,item:268091,9234.857143,251362.49384,0.0,251362.49384,0.0
282,C-XXXXX,item:268967,3998.428571,500618.080635,7114.840896,493503.239739,7114.840896
282,C-XXXXX,item:268091,9234.857143,260597.350983,0.0,260597.350983,0.0
283,C-XXXXX,item:268967,5197.957142,498701.196881,0.0,498701.196881,0.0
283,C-XXXXX,item:268091,12005.314286,272602.665269,17715.240115,254887.425155,17715.240115
284,C-XXXXX,item:268967,5197.957142,503899.154023,7759.093355,496140.060668,7759.093355
284,C-XXXXX,item:268091,12005.314286,266892.739441,37035.944638,229856.794803,37035.944638
285,C-XXXXX,item:268967,5197.957142,501338.01781,0.0,501338.01781,0.0
285,C-XXXXX,item:268091,12005.314286,241862.109089,8257.524074,233604.585015,8257.524074
286,C-XXXXX,item:268967,3998.428571,505336.446381,3649.716178,501686.730203,3649.716178
286,C-XXXXX,item:268091,9234.857143,242839.442158,9195.76382,233643.678337,9195.76382
287,C-XXXXX,item:268967,4573.571429,506260.301632,0.0,506260.301632,0.0
287,C-XXXXX,item:268091,10294.571429,243938.249766,11449.659124,232488.590642,11449.659124
288,C-XXXXX,item:268967,4573.571429,510833.873061,8939.741804,501894.131257,8939.741804
288,C-XXXXX,item:268091,10294.571429,242783.162071,0.0,242783.162071,0.0
289,C-XXXXX,item:268967,4573.571429,506467.702686,3928.686092,502539.016594,3928.686092
289,C-XXXXX,item:268091,10294.571429,253077.7335,33021.221732,220056.511768,33021.221732
290,C-XXXXX,item:268967,5945.642858,508484.659452,0.0,508484.659452,0.0
290,C-XXXXX,item:268091,13382.942858,233439.454626,0.0,233439.454626,0.0
291,C-XXXXX,item:268967,5945.642858,514430.30231,0.0,514430.30231,0.0
291,C-XXXXX,item:268091,13382.942858,246822.397484,0.0,246822.397484,0.0
292,C-XXXXX,item:268967,5945.642858,520375.945168,13930.777735,506445.167433,13930.777735
292,C-XXXXX,item:268091,13382.942858,260205.340342,0.0,260205.340342,0.0
293,C-XXXXX,item:268967,4573.571429,511018.738862,5149.418059,505869.320803,5149.418059
293,C-XXXXX,item:268091,10294.571429,270499.911771,10290.490884,260209.420887,10290.490884
294,C-XXXXX,item:268967,6122.428571,511991.749374,9770.873999,502220.875374,9770.873999
294,C-XXXXX,item:268091,11444.285714,271653.706601,19977.06114,251676.645461,19977.06114
295,C-XXXXX,item:268967,6122.428571,508343.303945,0.0,508343.303945,0.0
295,C-XXXXX,item:268091,11444.285714,263120.931175,11900.0,251220.931175,11900.0
296,C-XXXXX,item:268967,6122.428571,514465.732516,9760.084281,504705.648236,9760.084281
296,C-XXXXX,item:268091,11444.285714,262665.216889,23800.0,238865.216889,23800.0
297,C-XXXXX,item:268967,7959.157142,512664.805378,10400.0,502264.805378,10400.0
297,C-XXXXX,item:268091,14877.571428,253742.788317,22244.185921,231498.602396,22244.185921
298,C-XXXXX,item:268967,7959.157142,510223.96252,4845.786085,505378.176435,4845.786085
298,C-XXXXX,item:268091,14877.571428,246376.173824,10274.168705,236102.005119,10274.168705
299,C-XXXXX,item:268967,7959.157142,513337.333577,0.0,513337.333577,0.0
299,C-XXXXX,item:268091,14877.571428,250979.576547,0.0,250979.576547,0.0
300,C-XXXXX,item:268967,6122.428571,519459.762148,0.0,519459.762148,0.0
300,C-XXXXX,item:268091,11444.285714,262423.862261,0.0,262423.862261,0.0
301,C-XXXXX,item:268967,3825.428571,523285.190719,5200.0,518085.190719,5200.0
301,C-XXXXX,item:268091,7365.0,269788.862261,34762.796008,235026.066253,34762.796008
302,C-XXXXX,item:268967,3825.428571,521910.61929,10400.0,511510.61929,10400.0
302,C-XXXXX,item:268091,7365.0,242391.066253,11900.0,230491.066253,11900.0
303,C-XXXXX,item:268967,3825.428571,515336.047861,10400.0,504936.047861,10400.0
303,C-XXXXX,item:268091,7365.0,237856.066253,0.0,237856.066253,0.0
304,C-XXXXX,item:268967,4973.057142,509909.105003,0.0,509909.105003,0.0
304,C-XXXXX,item:268091,9574.5,247430.566253,0.0,247430.566253,0.0
305,C-XXXXX,item:268967,4973.057142,514882.162145,9557.706692,505324.455452,9557.706692
305,C-XXXXX,item:268091,9574.5,257005.066253,0.0,257005.066253,0.0
306,C-XXXXX,item:268967,4973.057142,510297.512594,0.0,510297.512594,0.0
306,C-XXXXX,item:268091,9574.5,266579.566253,11900.0,254679.566253,11900.0
307,C-XXXXX,item:268967,3825.428571,514122.941165,3931.884195,510191.05697,3931.884195
307,C-XXXXX,item:268091,7365.0,262044.566253,20217.088545,241827.477708,20217.088545
308,C-XXXXX,item:268967,7699.428571,517890.485541,4747.789653,513142.695888,4747.789653
308,C-XXXXX,item:268091,10143.285714,251970.763422,0.0,251970.763422,0.0
309,C-XXXXX,item:268967,7699.428571,520842.124459,9892.050087,510950.074373,9892.050087
309,C-XXXXX,item:268091,10143.285714,262114.049136,24515.629919,237598.419217,24515.629919
310,C-XXXXX,item:268967,7699.428571,518649.502944,0.0,518649.502944,0.0
310,C-XXXXX,item:268091,10143.285714,247741.704931,0.0,247741.704931,0.0
311,C-XXXXX,item:268967,10009.257142,528658.760086,7899.871841,520758.888245,7899.871841
311,C-XXXXX,item:268091,13186.271428,260927.976359,0.0,260927.976359,0.0
312,C-XXXXX,item:268967,10009.257142,530768.145387,0.0,530768.145387,0.0
312,C-XXXXX,item:268091,13186.271428,274114.247787,0.0,274114.247787,0.0
313,C-XXXXX,item:268967,10009.257142,540777.402529,0.0,540777.402529,0.0
313,C-XXXXX,item:268091,13186.271428,287300.519215,18627.86005,268672.659165,18627.86005
314,C-XXXXX,item:268967,7699.428571,548476.8311,0.0,548476.8311,0.0
314,C-XXXXX,item:268091,10143.285714,278815.944879,9675.313718,269140.631161,9675.313718
315,C-XXXXX,item:268967,3840.142857,552316.973957,0.0,552316.973957,0.0
315,C-XXXXX,item:268091,6137.0,275277.631161,17927.992568,257349.638593,17927.992568
316,C-XXXXX,item:268967,3840.142857,556157.116814,20800.0,535357.116814,20800.0
316,C-XXXXX,item:268091,6137.0,263486.638593,0.0,263486.638593,0.0
317,C-XXXXX,item:268967,3840.142857,539197.259671,0.0,539197.259671,0.0
317,C-XXXXX,item:268091,6137.0,269623.638593,0.0,269623.638593,0.0
318,C-XXXXX,item:268967,4992.185714,544189.445385,5200.0,538989.445385,5200.0
318,C-XXXXX,item:268091,7978.1,277601.738593,45749.691315,231852.047278,45749.691315
319,C-XXXXX,item:268967,4992.185714,543981.631099,9903.644663,534077.986436,9903.644663
319,C-XXXXX,item:268091,7978.1,239830.147278,0.0,239830.147278,0.0
320,C-XXXXX,item:268967,4992.185714,539070.17215,0.0,539070.17215,0.0
320,C-XXXXX,item:268091,7978.1,247808.247278,0.0,247808.247278,0.0
321,C-XXXXX,item:268967,3840.142857,542910.315007,0.0,542910.315007,0.0
321,C-XXXXX,item:268091,6137.0,253945.247278,28607.100955,225338.146323,28607.100955
322,C-XXXXX,item:268967,5105.0,548015.315007,3874.682929,544140.632077,3874.682929
322,C-XXXXX,item:268091,15052.857143,240391.003466,0.0,240391.003466,0.0
323,C-XXXXX,item:268967,5105.0,549245.632077,9212.843218,540032.788859,9212.843218
323,C-XXXXX,item:268091,15052.857143,255443.860609,7560.784,247883.076609,7560.784
324,C-XXXXX,item:268967,5105.0,545137.788859,4068.763424,541069.025435,4068.763424
324,C-XXXXX,item:268091,15052.857143,262935.933752,0.0,262935.933752,0.0
325,C-XXXXX,item:268967,6636.5,547705.525435,4768.685157,542936.840278,4768.685157
325,C-XXXXX,item:268091,19568.714286,282504.648038,7894.6368,274610.011238,7894.6368
326,C-XXXXX,item:268967,6636.5,549573.340278,9930.731294,539642.608984,9930.731294
326,C-XXXXX,item:268091,19568.714286,294178.725524,0.0,294178.725524,0.0
