day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
32,SDC-VD0520115A,M-1430,item:708073,39.031153,39.031153,11,43,1.0,KG
32,SDC-VD0508918A,M-1430,item:730384,1043.455801,1043.455801,83,115,1.0,M
32,SDC-VD1095770A,M-1430,item:734545,39.375691,39.375691,33,65,1.0,UN
32,SDC-1450,M-1430,item:773474,47520.148614,47520.148614,2,34,1.0,G
32,SDC-VD0951020A,M-1810,item:001757,16.78543,16.78543,35,67,1.0,KG
32,SDC-VD0519670A,M-1810,item:001848,8.812351,8.812351,28,60,1.0,KG
32,SDC-VD0951020A,M-1810,item:001848,3.776722,3.776722,21,53,1.0,KG
32,SDC-VD0910216A,M-1810,item:001893,27.449431,27.449431,53,85,1.0,KG
32,SDC-VD1091642A,M-1810,item:001893,15.946159,15.946159,63,95,1.0,KG
32,SDC-VD0518684A,M-1810,item:001893,7.973079,7.973079,56,88,1.0,KG
32,SDC-VD1091642A,M-1810,item:001893,28.362125,28.362125,32,64,1.0,KG
32,SDC-VD0910216A,M-1810,item:002612,7.223534,7.223534,21,53,1.0,KG
32,SDC-VD0990780A,M-1810,item:002612,4.196358,4.196358,11,43,1.0,KG
32,SDC-VD1091642A,M-1810,item:002612,1.049089,1.049089,34,66,1.0,KG
32,SDC-VD0500655A,M-1810,item:002612,1.049089,1.049089,56,88,1.0,KG
32,SDC-VD0990780A,M-1810,item:002612,4.009151,4.009151,18,50,1.0,KG
32,SDC-VD1091642A,M-1810,item:002612,3.454566,3.454566,31,63,1.0,KG
32,SDC-VD0514881A,M-1810,item:016332,5.035629,5.035629,25,57,1.0,KG
32,SDC-VD0519670A,M-1810,item:029313,0.419636,0.419636,48,80,1.0,KG
32,SDC-VD1096202A,M-1810,item:039668,0.419636,0.419636,58,90,1.0,KG
32,SDC-VD0520132A,M-1810,item:049371,15.526523,15.526523,82,114,1.0,KG
32,SDC-VD0914320A,M-1810,item:055703,0.58749,0.58749,12,44,1.0,KG
32,SDC-VD0964290A,M-1810,item:055703,0.251781,0.251781,36,68,1.0,KG
32,SDC-VD0505677A,M-1810,item:099439,20.981788,20.981788,28,60,1.0,KG
32,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,60,92,1.0,UN
32,SDC-VD0914360C,M-1810,item:338929,10335.856165,10335.856165,27,59,1.0,UN
32,SDC-VD0989480A,M-1810,item:426331,113.694418,113.694418,41,73,1.0,UN
32,SDC-1450,M-1810,item:693055,4196.357603,4196.357603,53,85,1.0,G
32,M-1430,DC-1920,item:268967,4921.961326,4921.961326,2,34,1.0,UN
32,M-1810,DC-1920,item:268091,10335.856165,10335.856165,3,35,1.0,UN
32,DC-1920,C-XXXXX,item:268967,3908.574774,3908.574774,2,34,1.0,UN
32,DC-1920,C-XXXXX,item:268091,10602.674691,10602.674691,3,35,1.0,UN
32,SDC-VD0949099A,SDC-1450,item:021081,276.609309,276.609309,108,140,1.0,KG
32,SDC-VD0960508A,SDC-1450,item:021081,79.031231,79.031231,59,91,1.0,KG
32,SDC-VD0972460A,SDC-1450,item:021081,19.757808,19.757808,174,206,1.0,KG
32,SDC-VD0975221A,SDC-1450,item:021081,19.757808,19.757808,111,143,1.0,KG
32,SDC-1450,M-1810,item:007923,33570.860823,33570.860823,1,33,1.0,G
33,SDC-VD0914690A,M-1430,item:042342,297016.649716,297016.649716,14,47,1.0,UN
33,SDC-VD0525412A,M-1430,item:333362,4922.220836,4922.220836,45,78,1.0,UN
33,SDC-VD0993480A,M-1430,item:344135,4922.220836,4922.220836,39,72,1.0,UN
33,SDC-VD0520115A,M-1430,item:708073,39.033211,39.033211,22,55,1.0,KG
33,SDC-VD0508918A,M-1430,item:730384,1043.510817,1043.510817,28,61,1.0,M
33,SDC-VD1095770A,M-1430,item:734545,39.377767,39.377767,26,59,1.0,UN
33,SDC-1450,M-1430,item:773474,47522.65411,47522.65411,7,40,1.0,G
33,SDC-VD0951020A,M-1810,item:001757,16.784875,16.784875,54,87,1.0,KG
33,SDC-VD0519670A,M-1810,item:001848,8.812059,8.812059,21,54,1.0,KG
33,SDC-VD0951020A,M-1810,item:001848,3.776597,3.776597,13,46,1.0,KG
33,SDC-VD0910216A,M-1810,item:001893,27.532795,27.532795,12,45,1.0,KG
33,SDC-VD1091642A,M-1810,item:001893,15.945631,15.945631,51,84,1.0,KG
33,SDC-VD0518684A,M-1810,item:001893,7.972816,7.972816,56,89,1.0,KG
33,SDC-VD1091642A,M-1810,item:001893,28.276914,28.276914,84,117,1.0,KG
33,SDC-VD0910216A,M-1810,item:002612,7.245472,7.245472,24,57,1.0,KG
33,SDC-VD0990780A,M-1810,item:002612,2.070135,2.070135,57,90,1.0,KG
33,SDC-VD1091642A,M-1810,item:002612,1.049055,1.049055,25,58,1.0,KG
33,SDC-VD0500655A,M-1810,item:002612,1.049055,1.049055,19,52,1.0,KG
33,SDC-VD1091642A,M-1810,item:002612,9.567377,9.567377,27,60,1.0,KG
33,SDC-VD0514881A,M-1810,item:016332,5.035462,5.035462,48,81,1.0,KG
33,SDC-VD0519670A,M-1810,item:029313,0.419622,0.419622,39,72,1.0,KG
33,SDC-VD1096202A,M-1810,item:039668,0.419622,0.419622,37,70,1.0,KG
33,SDC-VD0520132A,M-1810,item:049371,15.526009,15.526009,185,218,1.0,KG
33,SDC-VD0914320A,M-1810,item:055703,0.587471,0.587471,25,58,1.0,KG
33,SDC-VD0964290A,M-1810,item:055703,0.251773,0.251773,62,95,1.0,KG
33,SDC-VD0505677A,M-1810,item:099439,20.981094,20.981094,21,54,1.0,KG
33,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,50,83,1.0,UN
33,SDC-VD0914360C,M-1810,item:338929,10335.51409,10335.51409,38,71,1.0,UN
33,SDC-VD0989480A,M-1810,item:426331,113.690655,113.690655,36,69,1.0,UN
33,SDC-1450,M-1810,item:693055,4196.21872,4196.21872,28,61,1.0,G
33,M-1430,DC-1920,item:268967,4922.220836,4922.220836,4,37,1.0,UN
33,M-1810,DC-1920,item:268091,10335.51409,10335.51409,3,36,1.0,UN
33,DC-1920,C-XXXXX,item:268091,20726.444335,20726.444335,1,34,1.0,UN
33,SDC-VD0949099A,SDC-1450,item:021081,282.287135,282.287135,84,117,1.0,KG
33,SDC-VD0960508A,SDC-1450,item:021081,80.653467,80.653467,112,145,1.0,KG
33,SDC-VD0972460A,SDC-1450,item:021081,20.163367,20.163367,59,92,1.0,KG
33,SDC-VD0975221A,SDC-1450,item:021081,20.163367,20.163367,58,91,1.0,KG
33,SDC-1450,M-1810,item:007923,33569.749764,33569.749764,2,35,1.0,G
34,SDC-VD0914690A,M-1430,item:042342,297019.781587,297019.781587,16,50,1.0,UN
34,SDC-VD0525412A,M-1430,item:333362,4922.272738,4922.272738,65,99,1.0,UN
34,SDC-VD0993480A,M-1430,item:344135,4922.272738,4922.272738,44,78,1.0,UN
34,SDC-VD0520115A,M-1430,item:708073,39.033623,39.033623,22,56,1.0,KG
34,SDC-VD0508918A,M-1430,item:730384,1043.521821,1043.521821,16,50,1.0,M
34,SDC-VD1095770A,M-1430,item:734545,39.378182,39.378182,24,58,1.0,UN
34,SDC-1450,M-1430,item:773474,47523.155209,47523.155209,15,49,1.0,G
34,SDC-VD0951020A,M-1810,item:001757,16.784764,16.784764,44,78,1.0,KG
34,SDC-VD0519670A,M-1810,item:001848,8.812001,8.812001,33,67,1.0,KG
34,SDC-VD0951020A,M-1810,item:001848,3.776572,3.776572,44,78,1.0,KG
34,SDC-VD0910216A,M-1810,item:001893,27.549468,27.549468,43,77,1.0,KG
34,SDC-VD1091642A,M-1810,item:001893,15.945526,15.945526,45,79,1.0,KG
34,SDC-VD0518684A,M-1810,item:001893,7.972763,7.972763,70,104,1.0,KG
34,SDC-VD1091642A,M-1810,item:001893,28.259871,28.259871,23,57,1.0,KG
34,SDC-VD0910216A,M-1810,item:002612,7.24986,7.24986,62,96,1.0,KG
34,SDC-VD0990780A,M-1810,item:002612,2.071389,2.071389,17,51,1.0,KG
34,SDC-VD1091642A,M-1810,item:002612,1.049048,1.049048,24,58,1.0,KG
34,SDC-VD0500655A,M-1810,item:002612,1.049048,1.049048,36,70,1.0,KG
34,SDC-VD1091642A,M-1810,item:002612,9.561611,9.561611,12,46,1.0,KG
34,SDC-VD0514881A,M-1810,item:016332,5.035429,5.035429,31,65,1.0,KG
34,SDC-VD0519670A,M-1810,item:029313,0.419619,0.419619,35,69,1.0,KG
34,SDC-VD1096202A,M-1810,item:039668,0.419619,0.419619,19,53,1.0,KG
34,SDC-VD0520132A,M-1810,item:049371,15.525906,15.525906,148,182,1.0,KG
34,SDC-VD0914320A,M-1810,item:055703,0.587467,0.587467,33,67,1.0,KG
34,SDC-VD0964290A,M-1810,item:055703,0.251771,0.251771,10,44,1.0,KG
34,SDC-VD0505677A,M-1810,item:099439,20.980955,20.980955,35,69,1.0,KG
34,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,96,130,1.0,UN
34,SDC-VD0914360C,M-1810,item:338929,10335.445675,10335.445675,13,47,1.0,UN
34,SDC-VD0989480A,M-1810,item:426331,113.689902,113.689902,17,51,1.0,UN
34,SDC-1450,M-1810,item:693055,4196.190944,4196.190944,11,45,1.0,G
34,M-1430,DC-1920,item:268967,4922.272738,4922.272738,3,37,1.0,UN
34,M-1810,DC-1920,item:268091,10335.445675,10335.445675,2,36,1.0,UN
34,DC-1920,C-XXXXX,item:268967,14724.362379,14724.362379,5,39,1.0,UN
34,DC-1920,C-XXXXX,item:268091,10346.118416,10346.118416,2,36,1.0,UN
34,SDC-VD0949099A,SDC-1450,item:021081,286.444627,286.444627,122,156,1.0,KG
34,SDC-VD0960508A,SDC-1450,item:021081,81.841322,81.841322,72,106,1.0,KG
34,SDC-VD0972460A,SDC-1450,item:021081,20.460331,20.460331,93,127,1.0,KG
34,SDC-VD0975221A,SDC-1450,item:021081,20.460331,20.460331,81,115,1.0,KG
34,SDC-1450,M-1810,item:007923,33569.527552,33569.527552,1,35,1.0,G
35,SDC-VD0914690A,M-1430,item:042342,244526.316096,244526.316096,25,60,1.0,UN
35,SDC-VD0525412A,M-1430,item:333362,4052.340262,4052.340262,62,97,1.0,UN
35,SDC-VD0993480A,M-1430,item:344135,4052.340262,4052.340262,20,55,1.0,UN
35,SDC-VD0520115A,M-1430,item:708073,32.135058,32.135058,48,83,1.0,KG
35,SDC-VD0508918A,M-1430,item:730384,859.096136,859.096136,63,98,1.0,M
35,SDC-VD1095770A,M-1430,item:734545,32.418722,32.418722,39,74,1.0,UN
35,SDC-1450,M-1430,item:773474,39124.202471,39124.202471,22,57,1.0,G
35,SDC-VD0951020A,M-1810,item:001757,15.62734,15.62734,68,103,1.0,KG
35,SDC-VD0519670A,M-1810,item:001848,8.204353,8.204353,26,61,1.0,KG
35,SDC-VD0951020A,M-1810,item:001848,3.516151,3.516151,57,92,1.0,KG
35,SDC-VD0910216A,M-1810,item:001893,27.552803,27.552803,18,53,1.0,KG
35,SDC-VD1091642A,M-1810,item:001893,14.845973,14.845973,33,68,1.0,KG
35,SDC-VD0518684A,M-1810,item:001893,7.422986,7.422986,81,116,1.0,KG
35,SDC-VD1091642A,M-1810,item:001893,24.408102,24.408102,40,75,1.0,KG
35,SDC-VD0910216A,M-1810,item:002612,7.250738,7.250738,54,89,1.0,KG
35,SDC-VD0990780A,M-1810,item:002612,2.071639,2.071639,34,69,1.0,KG
35,SDC-VD1091642A,M-1810,item:002612,0.976709,0.976709,59,94,1.0,KG
35,SDC-VD0500655A,M-1810,item:002612,0.976709,0.976709,41,76,1.0,KG
35,SDC-VD1091642A,M-1810,item:002612,8.258381,8.258381,16,51,1.0,KG
35,SDC-VD0514881A,M-1810,item:016332,4.688202,4.688202,62,97,1.0,KG
35,SDC-VD0519670A,M-1810,item:029313,0.390683,0.390683,84,119,1.0,KG
35,SDC-VD1096202A,M-1810,item:039668,0.390683,0.390683,25,60,1.0,KG
35,SDC-VD0520132A,M-1810,item:049371,14.455289,14.455289,107,142,1.0,KG
35,SDC-VD0914320A,M-1810,item:055703,0.546957,0.546957,10,45,1.0,KG
35,SDC-VD0964290A,M-1810,item:055703,0.23441,0.23441,40,75,1.0,KG
35,SDC-VD0505677A,M-1810,item:099439,19.534175,19.534175,17,52,1.0,KG
35,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,175,1.0,UN
35,SDC-VD0914360C,M-1810,item:338929,9622.746278,9622.746278,24,59,1.0,UN
35,SDC-VD0989480A,M-1810,item:426331,105.850209,105.850209,41,76,1.0,UN
35,SDC-1450,M-1810,item:693055,3906.834989,3906.834989,140,175,1.0,G
35,M-1430,DC-1920,item:268967,4052.340262,4052.340262,2,37,1.0,UN
35,M-1810,DC-1920,item:268091,9622.746278,9622.746278,3,38,1.0,UN
35,DC-1920,C-XXXXX,item:268967,4914.176026,4914.176026,3,38,1.0,UN
35,DC-1920,C-XXXXX,item:268091,10335.856165,10335.856165,2,37,1.0,UN
35,SDC-VD0949099A,SDC-1450,item:021081,289.467181,289.467181,36,71,1.0,KG
35,SDC-VD0960508A,SDC-1450,item:021081,82.704909,82.704909,114,149,1.0,KG
35,SDC-VD0972460A,SDC-1450,item:021081,20.676227,20.676227,24,59,1.0,KG
35,SDC-VD0975221A,SDC-1450,item:021081,20.676227,20.676227,154,189,1.0,KG
35,SDC-1450,M-1810,item:007923,31254.679911,31254.679911,3,38,1.0,G
36,SDC-VD0914690A,M-1430,item:042342,234027.622997,234027.622997,30,66,1.0,UN
36,SDC-VD0525412A,M-1430,item:333362,3878.353767,3878.353767,41,77,1.0,UN
36,SDC-VD0993480A,M-1430,item:344135,3878.353767,3878.353767,48,84,1.0,UN
36,SDC-VD0520115A,M-1430,item:708073,30.755345,30.755345,31,67,1.0,KG
36,SDC-VD0508918A,M-1430,item:730384,822.210999,822.210999,62,98,1.0,M
36,SDC-VD1095770A,M-1430,item:734545,31.02683,31.02683,35,71,1.0,UN
36,SDC-1450,M-1430,item:773474,37444.411923,37444.411923,15,51,1.0,G
36,SDC-VD0951020A,M-1810,item:001757,15.395855,15.395855,35,71,1.0,KG
36,SDC-VD0519670A,M-1810,item:001848,8.082824,8.082824,38,74,1.0,KG
36,SDC-VD0951020A,M-1810,item:001848,3.464067,3.464067,47,83,1.0,KG
36,SDC-VD0910216A,M-1810,item:001893,37.329885,37.329885,41,77,1.0,KG
36,SDC-VD1091642A,M-1810,item:001893,14.626062,14.626062,32,68,1.0,KG
36,SDC-VD0518684A,M-1810,item:001893,7.313031,7.313031,49,85,1.0,KG
36,SDC-VD1091642A,M-1810,item:001893,13.861334,13.861334,35,71,1.0,KG
36,SDC-VD0910216A,M-1810,item:002612,9.823654,9.823654,55,91,1.0,KG
36,SDC-VD0990780A,M-1810,item:002612,2.806758,2.806758,46,82,1.0,KG
36,SDC-VD1091642A,M-1810,item:002612,0.962241,0.962241,47,83,1.0,KG
36,SDC-VD0500655A,M-1810,item:002612,0.962241,0.962241,19,55,1.0,KG
36,SDC-VD1091642A,M-1810,item:002612,4.689925,4.689925,33,69,1.0,KG
36,SDC-VD0514881A,M-1810,item:016332,4.618757,4.618757,66,102,1.0,KG
36,SDC-VD0519670A,M-1810,item:029313,0.384896,0.384896,44,80,1.0,KG
36,SDC-VD1096202A,M-1810,item:039668,0.384896,0.384896,28,64,1.0,KG
36,SDC-VD0520132A,M-1810,item:049371,14.241166,14.241166,221,257,1.0,KG
36,SDC-VD0914320A,M-1810,item:055703,0.538855,0.538855,24,60,1.0,KG
36,SDC-VD0964290A,M-1810,item:055703,0.230938,0.230938,70,106,1.0,KG
36,SDC-VD0505677A,M-1810,item:099439,19.244819,19.244819,30,66,1.0,KG
36,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,176,1.0,UN
36,SDC-VD0914360C,M-1810,item:338929,9480.206399,9480.206399,45,81,1.0,UN
36,SDC-VD0989480A,M-1810,item:426331,104.28227,104.28227,32,68,1.0,UN
36,SDC-1450,M-1810,item:693055,3848.963798,3848.963798,76,112,1.0,G
36,M-1430,DC-1920,item:268967,3878.353767,3878.353767,4,40,1.0,UN
36,M-1810,DC-1920,item:268091,9480.206399,9480.206399,5,41,1.0,UN
36,DC-1920,C-XXXXX,item:268091,20670.959765,20670.959765,2,38,1.0,UN
36,SDC-VD0949099A,SDC-1450,item:021081,281.146108,281.146108,99,135,1.0,KG
36,SDC-VD0960508A,SDC-1450,item:021081,80.327459,80.327459,125,161,1.0,KG
36,SDC-VD0972460A,SDC-1450,item:021081,20.081865,20.081865,75,111,1.0,KG
36,SDC-VD0975221A,SDC-1450,item:021081,20.081865,20.081865,105,141,1.0,KG
36,SDC-1450,M-1810,item:007923,30791.710383,30791.710383,1,37,1.0,G
37,SDC-VD0914690A,M-1430,item:042342,231927.884378,231927.884378,20,57,1.0,UN
37,SDC-VD0525412A,M-1430,item:333362,3843.556468,3843.556468,4,41,1.0,UN
37,SDC-VD0993480A,M-1430,item:344135,3843.556468,3843.556468,36,73,1.0,UN
37,SDC-VD0520115A,M-1430,item:708073,30.479403,30.479403,15,52,1.0,KG
37,SDC-VD0508918A,M-1430,item:730384,814.833971,814.833971,49,86,1.0,M
37,SDC-VD1095770A,M-1430,item:734545,30.748452,30.748452,23,60,1.0,UN
37,SDC-1450,M-1430,item:773474,37108.453813,37108.453813,6,43,1.0,G
37,SDC-VD0951020A,M-1810,item:001757,15.349558,15.349558,32,69,1.0,KG
37,SDC-VD0519670A,M-1810,item:001848,7.886101,7.886101,17,54,1.0,KG
37,SDC-VD0951020A,M-1810,item:001848,3.453651,3.453651,77,114,1.0,KG
37,SDC-VD0951020A,M-1810,item:001848,0.172418,0.172418,48,85,1.0,KG
37,SDC-VD0910216A,M-1810,item:001893,39.285301,39.285301,26,63,1.0,KG
37,SDC-VD1091642A,M-1810,item:001893,14.58208,14.58208,41,78,1.0,KG
37,SDC-VD0518684A,M-1810,item:001893,7.29104,7.29104,18,55,1.0,KG
37,SDC-VD1091642A,M-1810,item:001893,11.75198,11.75198,12,49,1.0,KG
37,SDC-VD0910216A,M-1810,item:002612,10.338237,10.338237,10,47,1.0,KG
37,SDC-VD0990780A,M-1810,item:002612,2.953782,2.953782,70,107,1.0,KG
37,SDC-VD1091642A,M-1810,item:002612,0.959347,0.959347,38,75,1.0,KG
37,SDC-VD0500655A,M-1810,item:002612,0.959347,0.959347,38,75,1.0,KG
37,SDC-VD1091642A,M-1810,item:002612,3.976234,3.976234,28,65,1.0,KG
37,SDC-VD0514881A,M-1810,item:016332,4.604867,4.604867,49,86,1.0,KG
37,SDC-VD0519670A,M-1810,item:029313,0.383739,0.383739,17,54,1.0,KG
37,SDC-VD1096202A,M-1810,item:039668,0.383739,0.383739,38,75,1.0,KG
37,SDC-VD0520132A,M-1810,item:049371,14.198341,14.198341,212,249,1.0,KG
37,SDC-VD0914320A,M-1810,item:055703,0.537235,0.537235,32,69,1.0,KG
37,SDC-VD0964290A,M-1810,item:055703,0.230243,0.230243,32,69,1.0,KG
37,SDC-VD0505677A,M-1810,item:099439,19.186948,19.186948,31,68,1.0,KG
37,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,34,71,1.0,UN
37,SDC-VD0914360C,M-1810,item:338929,9451.698423,9451.698423,68,105,1.0,UN
37,SDC-VD0989480A,M-1810,item:426331,103.968683,103.968683,26,63,1.0,UN
37,SDC-1450,M-1810,item:693055,3837.38956,3837.38956,67,104,1.0,G
37,M-1430,DC-1920,item:268967,3843.556468,3843.556468,3,40,1.0,UN
37,M-1810,DC-1920,item:268091,9451.698423,9451.698423,4,41,1.0,UN
37,DC-1920,C-XXXXX,item:268967,13896.833837,13896.833837,3,40,1.0,UN
37,SDC-VD0949099A,SDC-1450,item:021081,270.118097,270.118097,119,156,1.0,KG
37,SDC-VD0960508A,SDC-1450,item:021081,77.176599,77.176599,87,124,1.0,KG
37,SDC-VD0972460A,SDC-1450,item:021081,19.29415,19.29415,86,123,1.0,KG
37,SDC-VD0975221A,SDC-1450,item:021081,19.29415,19.29415,55,92,1.0,KG
37,SDC-1450,M-1810,item:007923,30699.116478,30699.116478,1,38,1.0,G
38,SDC-VD0914690A,M-1430,item:042342,231507.936654,231507.936654,34,72,1.0,UN
38,SDC-VD0525412A,M-1430,item:333362,3836.597008,3836.597008,120,158,1.0,UN
38,SDC-VD0993480A,M-1430,item:344135,3836.597008,3836.597008,11,49,1.0,UN
38,SDC-VD0520115A,M-1430,item:708073,30.424214,30.424214,22,60,1.0,KG
38,SDC-VD0508918A,M-1430,item:730384,813.358566,813.358566,52,90,1.0,M
38,SDC-VD1095770A,M-1430,item:734545,30.692776,30.692776,11,49,1.0,UN
38,SDC-1450,M-1430,item:773474,37041.262191,37041.262191,10,48,1.0,G
38,SDC-VD0951020A,M-1810,item:001757,15.340299,15.340299,88,126,1.0,KG
38,SDC-VD0519670A,M-1810,item:001848,6.277042,6.277042,26,64,1.0,KG
38,SDC-VD0951020A,M-1810,item:001848,3.451567,3.451567,54,92,1.0,KG
38,SDC-VD0951020A,M-1810,item:001848,1.776615,1.776615,62,100,1.0,KG
38,SDC-VD0910216A,M-1810,item:001893,39.676385,39.676385,11,49,1.0,KG
38,SDC-VD1091642A,M-1810,item:001893,14.573284,14.573284,37,75,1.0,KG
38,SDC-VD0518684A,M-1810,item:001893,7.286642,7.286642,112,150,1.0,KG
38,SDC-VD1091642A,M-1810,item:001893,11.330109,11.330109,20,58,1.0,KG
38,SDC-VD0910216A,M-1810,item:002612,10.441154,10.441154,39,77,1.0,KG
38,SDC-VD0990780A,M-1810,item:002612,2.983187,2.983187,33,71,1.0,KG
38,SDC-VD1091642A,M-1810,item:002612,0.958769,0.958769,29,67,1.0,KG
38,SDC-VD0500655A,M-1810,item:002612,0.958769,0.958769,11,49,1.0,KG
38,SDC-VD1091642A,M-1810,item:002612,3.833496,3.833496,21,59,1.0,KG
38,SDC-VD0514881A,M-1810,item:016332,4.60209,4.60209,54,92,1.0,KG
38,SDC-VD0519670A,M-1810,item:029313,0.383507,0.383507,29,67,1.0,KG
38,SDC-VD1096202A,M-1810,item:039668,0.383507,0.383507,13,51,1.0,KG
38,SDC-VD0520132A,M-1810,item:049371,14.189776,14.189776,68,106,1.0,KG
38,SDC-VD0914320A,M-1810,item:055703,0.53691,0.53691,24,62,1.0,KG
38,SDC-VD0964290A,M-1810,item:055703,0.230104,0.230104,84,122,1.0,KG
38,SDC-VD0505677A,M-1810,item:099439,19.175374,19.175374,34,72,1.0,KG
38,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,31,69,1.0,UN
38,SDC-VD0914360C,M-1810,item:338929,9445.996828,9445.996828,52,90,1.0,UN
38,SDC-VD0989480A,M-1810,item:426331,103.905965,103.905965,14,52,1.0,UN
38,SDC-1450,M-1810,item:693055,3835.074712,3835.074712,72,110,1.0,G
38,M-1430,DC-1920,item:268967,3836.597008,3836.597008,3,41,1.0,UN
38,M-1810,DC-1920,item:268091,9445.996828,9445.996828,4,42,1.0,UN
38,DC-1920,C-XXXXX,item:268091,9622.746278,9622.746278,2,40,1.0,UN
38,SDC-VD0949099A,SDC-1450,item:021081,260.333817,260.333817,82,120,1.0,KG
38,SDC-VD0960508A,SDC-1450,item:021081,74.38109,74.38109,109,147,1.0,KG
38,SDC-VD0972460A,SDC-1450,item:021081,18.595273,18.595273,158,196,1.0,KG
38,SDC-VD0975221A,SDC-1450,item:021081,18.595273,18.595273,102,140,1.0,KG
38,SDC-1450,M-1810,item:007923,30680.597697,30680.597697,3,41,1.0,G
39,SDC-VD0914690A,M-1430,item:042342,231423.947109,231423.947109,11,50,1.0,UN
39,SDC-VD0525412A,M-1430,item:333362,3835.205116,3835.205116,100,139,1.0,UN
39,SDC-VD0993480A,M-1430,item:344135,3835.205116,3835.205116,44,83,1.0,UN
39,SDC-VD0520115A,M-1430,item:708073,30.413177,30.413177,15,54,1.0,KG
39,SDC-VD0508918A,M-1430,item:730384,813.063485,813.063485,40,79,1.0,M
39,SDC-VD1095770A,M-1430,item:734545,30.681641,30.681641,19,58,1.0,UN
39,SDC-1450,M-1430,item:773474,37027.823867,37027.823867,4,43,1.0,G
39,SDC-VD0951020A,M-1810,item:001757,15.338447,15.338447,105,144,1.0,KG
39,SDC-VD0519670A,M-1810,item:001848,6.279512,6.279512,18,57,1.0,KG
39,SDC-VD0951020A,M-1810,item:001848,3.451151,3.451151,97,136,1.0,KG
39,SDC-VD0951020A,M-1810,item:001848,1.773172,1.773172,41,80,1.0,KG
39,SDC-VD0910216A,M-1810,item:001893,39.754601,39.754601,22,61,1.0,KG
39,SDC-VD1091642A,M-1810,item:001893,14.571525,14.571525,36,75,1.0,KG
39,SDC-VD0518684A,M-1810,item:001893,7.285762,7.285762,76,115,1.0,KG
39,SDC-VD1091642A,M-1810,item:001893,11.245735,11.245735,55,94,1.0,KG
39,SDC-VD0910216A,M-1810,item:002612,10.461737,10.461737,34,73,1.0,KG
39,SDC-VD0990780A,M-1810,item:002612,2.989068,2.989068,35,74,1.0,KG
39,SDC-VD1091642A,M-1810,item:002612,0.958653,0.958653,36,75,1.0,KG
39,SDC-VD0500655A,M-1810,item:002612,0.958653,0.958653,19,58,1.0,KG
39,SDC-VD1091642A,M-1810,item:002612,3.804948,3.804948,25,64,1.0,KG
39,SDC-VD0514881A,M-1810,item:016332,4.601534,4.601534,51,90,1.0,KG
39,SDC-VD0519670A,M-1810,item:029313,0.383461,0.383461,112,151,1.0,KG
39,SDC-VD1096202A,M-1810,item:039668,0.383461,0.383461,39,78,1.0,KG
39,SDC-VD0520132A,M-1810,item:049371,14.188063,14.188063,108,147,1.0,KG
39,SDC-VD0914320A,M-1810,item:055703,0.536846,0.536846,22,61,1.0,KG
39,SDC-VD0964290A,M-1810,item:055703,0.230077,0.230077,29,68,1.0,KG
39,SDC-VD0505677A,M-1810,item:099439,19.173059,19.173059,45,84,1.0,KG
39,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,111,150,1.0,UN
39,SDC-VD0914360C,M-1810,item:338929,9444.856509,9444.856509,57,96,1.0,UN
39,SDC-VD0989480A,M-1810,item:426331,103.893422,103.893422,30,69,1.0,UN
39,SDC-1450,M-1810,item:693055,3834.611743,3834.611743,118,157,1.0,G
39,M-1430,DC-1920,item:268967,3835.205116,3835.205116,2,41,1.0,UN
39,M-1810,DC-1920,item:268091,9444.856509,9444.856509,6,45,1.0,UN
39,SDC-VD0949099A,SDC-1450,item:021081,252.671041,252.671041,73,112,1.0,KG
39,SDC-VD0960508A,SDC-1450,item:021081,72.191726,72.191726,152,191,1.0,KG
39,SDC-VD0972460A,SDC-1450,item:021081,18.047931,18.047931,79,118,1.0,KG
39,SDC-VD0975221A,SDC-1450,item:021081,18.047931,18.047931,83,122,1.0,KG
39,SDC-1450,M-1810,item:007923,30676.89394,30676.89394,2,41,1.0,G
40,SDC-VD0914690A,M-1430,item:042342,231407.1492,231407.1492,25,65,1.0,UN
40,SDC-VD0525412A,M-1430,item:333362,3834.926738,3834.926738,35,75,1.0,UN
40,SDC-VD0993480A,M-1430,item:344135,3834.926738,3834.926738,25,65,1.0,UN
40,SDC-VD0520115A,M-1430,item:708073,30.410969,30.410969,17,57,1.0,KG
40,SDC-VD0508918A,M-1430,item:730384,813.004468,813.004468,51,91,1.0,M
40,SDC-VD1095770A,M-1430,item:734545,30.679414,30.679414,25,65,1.0,UN
40,SDC-1450,M-1430,item:773474,37025.136202,37025.136202,9,49,1.0,G
40,SDC-VD0951020A,M-1810,item:001757,15.338077,15.338077,48,88,1.0,KG
40,SDC-VD0519670A,M-1810,item:001848,6.280006,6.280006,23,63,1.0,KG
