day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5094203.6354,11528.097,14821.8391,6587.484,32937.4201,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,508.4749,276.7996,441.3205,5092762.914,11528.0861,14821.825,6587.4778,32937.3889,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,427.6688,276.7996,436.8034,5091241.3864,11528.0668,14821.8002,6587.4668,32937.3338,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5089630.7002,11528.0316,14821.7549,6587.4466,32937.233,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.5917,276.7996,433.1955,5087862.0956,11527.842,14821.5111,6587.3383,32936.6914,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5086427.8713,11527.874,14821.5522,6587.3566,32936.7828,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,416.0507,276.7996,465.0705,5084894.7256,11527.8255,14821.4899,6587.3288,32936.6442,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2853,276.7996,462.2636,5083490.8145,11527.869,14821.5458,6587.3537,32936.7685,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,492.5549,276.7996,455.428,5082034.1731,11527.8447,14821.5146,6587.3398,32936.6992,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5080463.8953,11527.7862,14821.4394,6587.3064,32936.532,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,345.5161,276.7996,455.428,5078860.215,11527.6401,14821.2516,6587.2229,32936.1147,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,182.136,276.7996,464.6698,5077093.1547,11527.4369,14820.9904,6587.1068,32935.5341,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5075987.8361,11527.7405,14821.3807,6587.2803,32936.4015,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,672.0187,276.7996,441.3205,5074710.6585,11527.9353,14821.631,6587.3916,32936.9579,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0671,276.7996,441.3205,5073021.5292,11527.743,14821.3839,6587.2817,32936.4086,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,761.2653,276.7996,441.3205,5071833.5982,11527.96,14821.6629,6587.4057,32937.0286,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,819.3463,276.7996,441.3205,5070703.7481,11528.2243,14822.0027,6587.5568,32937.7838,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,622.3097,276.7996,459.5875,5069376.8614,11528.4232,14822.2584,6587.6704,32938.3519,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5276,276.7996,645.0705,5067663.1927,11528.245,14822.0293,6587.5686,32937.843,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9475,276.7996,465.0705,5065839.9439,11527.996,14821.7092,6587.4263,32937.1316,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,267.0708,276.7996,442.1443,5064157.8183,11527.854,14821.5265,6587.3451,32936.7256,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,505.1057,276.7996,441.3205,5062713.7277,11527.8985,14821.5838,6587.3706,32936.8528,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6902,276.7996,441.3205,5061225.2215,11527.8863,14821.5681,6587.3636,32936.8181,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.919,276.7996,441.3205,5059668.9441,11527.8234,14821.4872,6587.3276,32936.6382,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.839,276.7996,436.8034,5058218.5868,11527.8431,14821.5126,6587.3389,32936.6946,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,408.265,276.7996,417.5705,5056677.6554,11527.5946,14821.1931,6587.1969,32935.9846,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,465.2094,276.7996,433.1955,5055193.6685,11527.6444,14821.2571,6587.2254,32936.1268,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1244,276.7996,465.0705,5053761.5965,11527.6417,14821.2537,6587.2239,32936.1193,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,249.0862,276.7996,465.0705,5052061.4863,11527.475,14821.0392,6587.1286,32935.6428,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8016,276.7996,462.2636,5050585.0916,11527.4481,14821.0048,6587.1132,32935.5661,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5048986.0525,11527.4225,14820.9718,6587.0986,32935.493,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6497,276.7996,455.428,5047279.5058,11527.1864,14820.6683,6586.9637,32934.8184,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5045670.7588,11526.9847,14820.409,6586.8484,32934.2421,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5044411.1319,11527.1627,14820.6377,6586.9501,32934.7504,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5042975.3612,11527.2516,14820.7521,6587.0009,32935.0046,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,455.5187,276.7996,441.3205,5041481.6836,11527.195,14820.6792,6586.9686,32934.8428,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5039957.1694,11527.211,14820.6998,6586.9777,32934.8885,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,457.2089,276.7996,441.3205,5038465.182,11527.2099,14820.6985,6586.9771,32934.8855,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5036918.4334,11527.1884,14820.6708,6586.9648,32934.8239,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,712.5648,276.7996,639.5875,5035681.8019,11527.3254,14820.8469,6587.0431,32935.2153,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.5088,271.601,408.4058,5034667.133,11527.4463,14821.0024,6587.1122,32935.5609,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,339.9436,243.0115,206.192,5034998.8115,11527.7359,14821.3748,6587.2777,32936.3883,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,281.0403,197.1516,183.2659,5035226.1366,11527.9434,14821.6415,6587.3962,32936.9811,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,383.9008,153.2993,182.442,5035512.8621,11528.235,14822.0164,6587.5629,32937.8143,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1853,118.619,182.442,5035774.5018,11528.4688,14822.317,6587.6964,32938.4822,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,217.907,92.7091,182.442,5035835.1849,11528.5557,14822.4288,6587.7461,32938.7306,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.796,73.7353,177.9249,5036243.9529,11528.9493,14822.9348,6587.971,32939.8551,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,742.0626,59.9435,158.692,5036796.3189,11529.4224,14823.5431,6588.2414,32941.207,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,140.7378,49.9464,174.317,5036737.4525,11529.4317,14823.5551,6588.2467,32941.2335,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,344.2484,42.7077,206.192,5036874.9227,11529.5822,14823.7485,6588.3327,32941.6634,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,389.2524,37.4684,206.192,5037052.2045,11529.7662,14823.9851,6588.4378,32942.189,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,566.1538,33.6769,203.3851,5037402.6299,11530.0544,14824.3556,6588.6025,32943.0125,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,122.9897,30.9332,196.5495,5037307.1722,11529.9884,14824.2708,6588.5648,32942.824,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5037447.4557,11530.122,14824.4426,6588.6412,32943.2058,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,342.2529,27.5112,186.6635,5037577.7557,11530.2219,14824.5711,6588.6983,32943.4913,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8738,26.4716,182.0414,5037564.5103,11530.2234,14824.5729,6588.6991,32943.4953,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,151.7676,25.7194,159.7431,5037516.4132,11530.2357,14824.5888,6588.7061,32943.5307,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5037400.8416,11530.164,14824.4965,6588.6651,32943.3256,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4491,30.5412,158.692,5037406.2047,11530.186,14824.5248,6588.6777,32943.3885,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5037728.6756,11530.464,14824.8823,6588.8366,32944.1828,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,45.4163,28.8979,338.692,5037577.3774,11530.3726,14824.7647,6588.7843,32943.9217,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,306.5019,27.5967,176.959,5037695.7611,11530.457,14824.8733,6588.8326,32944.1628,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4094,26.5671,185.425,5037711.8109,11530.4698,14824.8897,6588.8399,32944.1994,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,135.8231,25.7978,182.442,5037666.562,11530.4504,14824.8648,6588.8288,32944.144,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,159.1405,25.2344,159.5159,5037644.0721,11530.452,14824.8668,6588.8297,32944.1484,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6352,24.8248,158.692,5037674.671,11530.4614,14824.8789,6588.8351,32944.1754,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,73.3214,24.5279,158.692,5037565.6619,11530.4091,14824.8117,6588.8052,32944.0261,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3403,24.313,158.692,5037625.4756,11530.4781,14824.9004,6588.8446,32944.223,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8053,24.1574,154.1749,5037625.5832,11530.4777,14824.8999,6588.8444,32944.2221,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0435,24.0448,134.942,5037601.8174,11530.462,14824.8798,6588.8355,32944.1773,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,214.4098,23.9633,150.567,5037633.3371,11530.4821,14824.9055,6588.8469,32944.2345,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,273.0923,23.9044,182.442,5037723.4809,11530.499,14824.9273,6588.8566,32944.2829,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1467,23.8617,182.442,5037677.6368,11530.4758,14824.8975,6588.8433,32944.2166,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,154.9368,23.8308,179.6351,5037649.5522,11530.4711,14824.8914,6588.8406,32944.2031,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,85.7198,23.8085,172.7995,5037552.2285,11530.4037,14824.8047,6588.8021,32944.0105,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,290.2094,23.7923,172.7995,5037659.3784,11530.4672,14824.8865,6588.8384,32944.1921,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,188.2941,23.7806,172.7995,5037664.6014,11530.4895,14824.9151,6588.8512,32944.2558,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3766,23.7722,182.0414,5037630.8985,11530.4627,14824.8806,6588.8358,32944.1791,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7017,23.766,159.7431,5037554.5146,11530.4041,14824.8053,6588.8024,32944.0118,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5037602.3446,11530.4684,14824.8879,6588.8391,32944.1954,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,230.2976,23.7584,158.692,5037649.5491,11530.4678,14824.8872,6588.8387,32944.1937,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,105.7397,23.7561,338.692,5037572.1933,11530.4041,14824.8053,6588.8024,32944.0118,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,164.6312,23.7544,158.692,5037553.7274,11530.4462,14824.8594,6588.8264,32944.132,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,103.686,23.7532,176.959,5037474.3151,11530.3924,14824.7902,6588.7957,32943.9783,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9621,23.7523,182.442,5037538.178,11530.4628,14824.8808,6588.8359,32944.1795,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5037408.6203,11530.413,14824.8168,6588.8075,32944.0373,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,326.5828,23.7512,159.5159,5037552.1028,11530.4753,14824.8968,6588.843,32944.2152,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3723,23.7509,158.692,5037499.3744,11530.4518,14824.8666,6588.8296,32944.1481,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5037383.7801,11530.3796,14824.7738,6588.7884,32943.9418,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
