day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,457.8446,276.7996,436.2855,5094108.5205,11528.2515,14822.0377,6587.5723,32937.8616,1433.5627,15.959,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
277,47.5,47.5,0.0,455.041,276.7996,436.2855,5092614.3651,11528.1769,14821.9417,6587.5296,32937.6482,1433.5627,15.959,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
278,47.5,47.5,0.0,479.2268,276.7996,431.7684,5091144.3956,11528.1955,14821.9657,6587.5403,32937.7015,1421.0198,14.7249,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
279,47.5,47.5,0.0,628.3916,276.7996,412.5355,5089823.5909,11528.3022,14822.1028,6587.6013,32938.0063,1367.6137,9.4703,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
280,47.5,47.5,0.0,268.4306,276.7996,428.1605,5088142.8252,11528.1846,14821.9516,6587.534,32937.6702,1431.6574,10.6524,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
281,47.5,47.5,0.0,413.1631,276.7996,460.0355,5086606.7919,11528.1914,14821.9603,6587.5379,32937.6896,1562.3067,13.0639,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
282,47.5,47.5,0.0,344.8901,276.7996,460.0355,5085002.4856,11528.0841,14821.8225,6587.4767,32937.3833,1562.3067,13.0639,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
283,47.5,47.5,0.0,185.5111,276.7996,457.2286,5083238.8003,11527.8516,14821.5235,6587.3438,32936.7188,1559.2169,13.0358,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
284,47.5,47.5,0.0,374.386,276.7996,450.393,5081663.99,11527.777,14821.4276,6587.3012,32936.5058,1551.6922,12.9675,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
285,47.5,47.5,0.0,353.7471,276.7996,450.393,5080068.5407,11527.6012,14821.2015,6587.2007,32936.0033,1551.6922,12.9675,0.0,0.0,0.0,124.64,124.64,0.0,0.0
286,47.5,47.5,0.0,200.912,276.7996,450.393,5078320.2564,11527.3888,14820.9285,6587.0793,32935.3966,1551.6922,12.9675,0.0,0.0,0.0,124.64,124.64,0.0,0.0
287,47.5,47.5,0.0,426.2837,276.7996,459.6348,5076797.3437,11527.369,14820.903,6587.068,32935.34,1561.8657,13.0599,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
288,47.5,47.5,0.0,613.557,276.7996,437.7079,5075461.7043,11527.4647,14821.0261,6587.1227,32935.6136,1454.2577,13.1625,0.0,0.0,0.0,133.8819,111.9549,0.0,0.0
289,47.5,47.5,0.0,949.033,276.7996,441.3205,5074461.541,11527.893,14821.5767,6587.3674,32936.8371,1444.4001,14.6471,0.0,0.0,0.0,111.9549,115.5675,0.0,0.0
290,47.5,47.5,0.0,412.8181,276.7996,441.3205,5072925.1628,11527.8989,14821.5843,6587.3708,32936.8539,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,202.0149,276.7996,441.3205,5071177.9813,11527.7129,14821.3452,6587.2645,32936.3226,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,508.0233,276.7996,441.3205,5069736.8083,11527.6828,14821.3064,6587.2473,32936.2365,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,181.44,276.7996,459.5875,5067969.052,11527.4722,14821.0357,6587.127,32935.6349,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,530.8814,276.7996,645.0705,5066550.737,11527.4987,14821.0698,6587.1421,32935.7106,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,556.1455,276.7996,465.0705,5065157.6862,11527.5838,14821.1791,6587.1907,32935.9536,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,87.3017,276.7996,437.4931,5063295.7915,11527.3215,14820.8419,6587.0409,32935.2043,1436.5635,16.1407,0.0,0.0,0.0,139.3175,111.7401,0.0,0.0
297,47.5,47.5,0.0,337.9192,276.7996,436.2855,5061684.5143,11527.2236,14820.716,6586.9849,32934.9245,1433.5627,15.959,0.0,0.0,0.0,111.7401,110.5325,0.0,0.0
298,47.5,47.5,0.0,1188.0429,276.7996,436.2855,5060923.3608,11527.8129,14821.4737,6587.3216,32936.6082,1433.5627,15.959,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
299,47.5,47.5,0.0,559.508,276.7996,436.2855,5059533.6725,11527.7546,14821.3987,6587.2883,32936.4417,1433.5627,15.959,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
300,47.5,47.5,0.0,646.0957,276.7996,431.7684,5058230.5718,11527.9338,14821.6292,6587.3907,32936.9537,1421.0198,14.7249,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
301,47.5,47.5,0.0,209.3487,276.7996,412.5355,5056490.7242,11527.7166,14821.35,6587.2667,32936.3333,1367.6137,9.4703,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
302,47.5,47.5,0.0,496.9993,276.7996,428.1605,5055038.5272,11527.7548,14821.3991,6587.2885,32936.4424,1431.6574,10.6524,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
303,47.5,47.5,0.0,647.5543,276.7996,460.0355,5053736.8851,11527.9312,14821.6258,6587.3892,32936.9462,1562.3067,13.0639,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
304,47.5,47.5,0.0,77.5372,276.7996,460.0355,5051865.226,11527.6218,14821.228,6587.2125,32936.0623,1562.3067,13.0639,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
305,47.5,47.5,0.0,612.414,276.7996,457.2286,5050528.4437,11527.7481,14821.3904,6587.2846,32936.423,1559.2169,13.0358,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
306,47.5,47.5,0.0,296.7772,276.7996,450.393,5048876.0245,11527.6392,14821.2504,6587.2224,32936.1121,1551.6922,12.9675,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
307,47.5,47.5,0.0,608.0135,276.7996,450.393,5047534.8416,11527.709,14821.3402,6587.2623,32936.3115,1551.6922,12.9675,0.0,0.0,0.0,124.64,124.64,0.0,0.0
308,47.5,47.5,0.0,846.6234,276.7996,450.393,5046432.2687,11527.9102,14821.5988,6587.3773,32936.8863,1551.6922,12.9675,0.0,0.0,0.0,124.64,124.64,0.0,0.0
309,47.5,47.5,0.0,379.1671,276.7996,459.6348,5044862.2395,11527.852,14821.524,6587.344,32936.72,1561.8657,13.0599,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
310,47.5,47.5,0.0,501.5538,276.7996,437.7079,5043414.5969,11527.8338,14821.5006,6587.3336,32936.668,1454.2577,13.1625,0.0,0.0,0.0,133.8819,111.9549,0.0,0.0
311,47.5,47.5,0.0,441.3632,276.7996,441.3205,5041906.7638,11527.8448,14821.5147,6587.3399,32936.6994,1444.4001,14.6471,0.0,0.0,0.0,111.9549,115.5675,0.0,0.0
312,47.5,47.5,0.0,189.7949,276.7996,441.3205,5040147.3624,11527.6469,14821.2603,6587.2268,32936.1341,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,358.6006,276.7996,441.3205,5038556.7667,11527.6088,14821.2113,6587.205,32936.025,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,297.9383,276.7996,441.3205,5036905.5086,11527.4482,14821.0049,6587.1133,32935.5663,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,167.8024,276.7996,639.5875,5035124.1147,11527.2139,14820.7036,6586.9794,32934.8969,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,604.1995,271.601,409.5079,5034205.0345,11527.4631,14821.0239,6587.1217,32935.6087,1286.3815,20.0005,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,489.1179,243.0115,211.227,5034680.8522,11527.8903,14821.5732,6587.3659,32936.8293,487.1298,15.9488,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
318,47.5,47.5,0.0,534.6435,197.1516,183.6496,5035156.7456,11528.2116,14821.9863,6587.5495,32937.7474,413.3442,10.9537,0.0,0.0,0.0,139.3175,111.7401,0.0,0.0
319,47.5,47.5,0.0,349.4057,153.2993,182.442,5035403.9409,11528.413,14822.2453,6587.6646,32938.3229,410.3434,10.7721,0.0,0.0,0.0,111.7401,110.5325,0.0,0.0
320,47.5,47.5,0.0,594.4053,118.619,182.442,5035861.7656,11528.8455,14822.8013,6587.9117,32939.5585,410.3434,10.7721,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
321,47.5,47.5,0.0,647.8849,92.7091,182.442,5036347.3916,11529.3215,14823.4134,6588.1837,32940.9187,410.3434,10.7721,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
322,47.5,47.5,0.0,283.5738,73.7353,177.9249,5036449.9024,11529.3682,14823.4734,6588.2104,32941.0519,397.8004,9.538,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
323,47.5,47.5,0.0,222.0426,59.9435,158.692,5036477.2135,11529.4281,14823.5505,6588.2446,32941.2232,344.3944,4.2833,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
324,47.5,47.5,0.0,149.6467,49.9464,174.317,5036422.2209,11529.4193,14823.5391,6588.2396,32941.198,408.4381,5.4654,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
325,47.5,47.5,0.0,153.7724,42.7077,206.192,5036364.1801,11529.4482,14823.5762,6588.2561,32941.2804,539.0874,7.8769,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
326,47.5,47.5,0.0,226.5999,37.4684,206.192,5036373.7743,11529.475,14823.6108,6588.2714,32941.3572,539.0874,7.8769,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
327,47.5,47.5,0.0,349.5683,33.6769,203.3851,5036502.5793,11529.6012,14823.773,6588.3436,32941.7178,535.9976,7.8489,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
328,47.5,47.5,0.0,230.8109,30.9332,196.5495,5036509.9077,11529.5878,14823.7558,6588.3359,32941.6795,528.4729,7.7805,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
329,47.5,47.5,0.0,212.4396,28.9478,196.5495,5036496.8971,11529.634,14823.8152,6588.3623,32941.8115,528.4729,7.7805,0.0,0.0,0.0,124.64,124.64,0.0,0.0
330,47.5,47.5,0.0,581.5409,27.5112,186.6635,5036861.4502,11529.9506,14824.2223,6588.5432,32942.7161,473.4512,7.6816,0.0,0.0,0.0,124.64,124.64,0.0,0.0
331,47.5,47.5,0.0,357.1196,29.4546,213.9241,5036770.0178,11529.9176,14824.1798,6588.5243,32942.6217,534.9796,8.2869,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
332,47.5,47.5,0.0,288.9922,31.4794,160.1144,5036859.8188,11529.9908,14824.2739,6588.5662,32942.8308,298.8554,7.738,0.0,0.0,0.0,133.8819,111.9549,0.0,0.0
333,47.5,47.5,0.0,155.0318,30.9351,163.727,5036815.12,11529.992,14824.2754,6588.5668,32942.8342,288.9978,9.2226,0.0,0.0,0.0,111.9549,115.5675,0.0,0.0
334,47.5,47.5,0.0,287.4001,29.3892,163.727,5036901.2573,11530.1008,14824.4153,6588.629,32943.145,288.9978,9.2226,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
335,47.5,47.5,0.0,220.676,27.9522,166.71,5036916.2635,11530.1507,14824.4795,6588.6576,32943.2878,305.6,9.2524,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
336,47.5,47.5,0.0,203.1209,26.8243,343.727,5036915.5798,11530.1293,14824.4519,6588.6453,32943.2265,958.7418,11.0226,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
337,47.5,40.597,6.903,119.0789,25.9839,181.994,5036836.9241,11530.0644,14824.3685,6588.6082,32943.0412,339.7217,14.2133,0.0,0.0,0.0,295.5675,133.8345,0.0,0.0
338,47.5,23.75,30.653,166.7762,25.369,187.477,5036822.2034,11530.0614,14824.3646,6588.6065,32943.0325,354.9468,15.7113,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
339,47.5,23.75,54.403,231.1653,24.9223,187.477,5036871.429,11530.1202,14824.4403,6588.6401,32943.2006,354.9468,15.7113,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
340,47.5,23.75,78.153,131.3067,24.5984,159.8996,5036820.4751,11530.1155,14824.4342,6588.6374,32943.1871,281.1612,10.7162,0.0,0.0,0.0,139.3175,111.7401,0.0,0.0
341,47.5,23.75,101.903,245.0594,24.364,158.692,5036883.0415,11530.1488,14824.4771,6588.6565,32943.2824,278.1604,10.5346,0.0,0.0,0.0,111.7401,110.5325,0.0,0.0
342,47.5,23.75,125.653,72.3559,24.1943,158.692,5036772.7362,11530.0766,14824.3842,6588.6152,32943.076,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,203.946,24.0715,158.692,5036793.8994,11530.1114,14824.4289,6588.6351,32943.1754,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,116.095,23.9826,154.1749,5036727.1235,11530.094,14824.4065,6588.6251,32943.1256,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,110.2676,23.9183,134.942,5036654.4564,11530.0147,14824.3047,6588.5798,32942.8992,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,265.6506,23.8718,150.567,5036737.1263,11530.1208,14824.441,6588.6404,32943.2022,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,84.9279,23.8381,182.442,5036639.0402,11530.0919,14824.4038,6588.6239,32943.1196,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,192.776,23.8138,182.442,5036648.7779,11530.1383,14824.4635,6588.6505,32943.2523,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,134.0727,23.7962,179.6351,5036599.7948,11530.1102,14824.4274,6588.6344,32943.172,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,161.7934,23.7834,172.7995,5036578.5198,11530.1045,14824.4201,6588.6312,32943.1558,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,145.283,23.7742,172.7995,5036540.7253,11530.0775,14824.3853,6588.6157,32943.0785,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,197.1937,23.7675,172.7995,5036554.8349,11530.049,14824.3487,6588.5994,32942.9971,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,232.052,23.7627,182.0414,5036603.798,11530.1235,14824.4445,6588.642,32943.21,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,139.4246,23.7592,160.1144,5036560.1302,11530.0951,14824.4079,6588.6257,32943.1287,298.8554,7.738,0.0,0.0,0.0,133.8819,111.9549,0.0,0.0
355,47.5,23.75,434.403,125.4142,23.7566,163.727,5036502.4495,11530.0852,14824.3953,6588.6201,32943.1007,288.9978,9.2226,0.0,0.0,0.0,111.9549,115.5675,0.0,0.0
356,47.5,23.75,458.153,237.9527,23.7548,163.727,5036557.3055,11530.1093,14824.4263,6588.6339,32943.1695,288.9978,9.2226,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
357,47.5,23.75,481.903,128.6018,23.7535,343.727,5036502.8093,11530.0635,14824.3673,6588.6077,32943.0385,958.7418,11.0226,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
358,47.5,23.75,505.653,241.1549,23.7525,163.727,5036560.8652,11530.1133,14824.4314,6588.6362,32943.1809,288.9978,9.2226,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
359,47.5,23.75,529.403,82.0055,23.7518,181.994,5036459.7711,11530.0673,14824.3722,6588.6099,32943.0493,339.7217,14.2133,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
360,47.5,23.75,553.153,201.9834,23.7513,187.477,5036478.6543,11530.101,14824.4155,6588.6291,32943.1456,354.9468,15.7113,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
361,47.5,23.75,576.903,125.1078,23.751,187.477,5036420.6615,11530.0923,14824.4044,6588.6242,32943.1209,354.9468,15.7113,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
362,47.5,23.75,600.653,120.1173,23.7507,159.8996,5036357.678,11530.0396,14824.3367,6588.5941,32942.9704,281.1612,10.7162,0.0,0.0,0.0,139.3175,111.7401,0.0,0.0
363,47.5,23.75,624.403,235.9785,23.7505,158.692,5036410.5555,11530.1011,14824.4157,6588.6292,32943.146,278.1604,10.5346,0.0,0.0,0.0,111.7401,110.5325,0.0,0.0
364,47.5,23.75,648.153,169.7585,23.7504,158.692,5036397.2129,11530.0846,14824.3945,6588.6198,32943.0989,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
