day,node_id,item_id,stock_end_of_day
4,SDC-VD1096202A,item:039668,210.07487
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3357432.492565
5,SDC-1450,item:693055,76.666297
5,SDC-1450,item:773474,354.907434
5,SDC-VD0500655A,item:002612,209.398296
5,SDC-VD0505677A,item:099439,239.515079
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,204.076116
5,SDC-VD0518684A,item:001893,182.811827
5,SDC-VD0519670A,item:001848,196.217782
5,SDC-VD0519670A,item:029313,209.94241
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,82.25
5,SDC-VD0901566A,item:338928,362.796875
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,194.770654
5,SDC-VD0914320A,item:055703,208.353432
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,21553.408125
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,180.405532
5,SDC-VD0951020A,item:001848,247.278315
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,210.216399
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,206.022686
5,SDC-VD0993480A,item:344135,362.796875
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,209.398296
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,210.073832
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3374194.305813
6,SDC-1450,item:693055,92.996702
6,SDC-1450,item:773474,380.550365
6,SDC-VD0500655A,item:002612,209.39595
6,SDC-VD0505677A,item:099439,239.468159
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,204.064855
6,SDC-VD0518684A,item:001893,182.793998
6,SDC-VD0519670A,item:001848,196.198076
6,SDC-VD0519670A,item:029313,209.941472
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,82.25
6,SDC-VD0901566A,item:338928,362.796875
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,194.73781
6,SDC-VD0914320A,item:055703,208.352118
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,21553.408125
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,180.367997
6,SDC-VD0951020A,item:001848,247.269869
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,210.215836
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,206.013303
6,SDC-VD0993480A,item:344135,362.796875
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,209.39595
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,210.072894
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3385367.534615
7,SDC-1450,item:693055,110.338211
7,SDC-1450,item:773474,425.425494
7,SDC-VD0500655A,item:002612,209.393857
7,SDC-VD0505677A,item:099439,239.426295
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,204.054808
7,SDC-VD0518684A,item:001893,182.77809
7,SDC-VD0519670A,item:001848,196.180493
7,SDC-VD0519670A,item:029313,209.940634
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,82.25
7,SDC-VD0901566A,item:338928,362.796875
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,194.708506
7,SDC-VD0914320A,item:055703,208.350946
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,21553.408125
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,180.334506
7,SDC-VD0951020A,item:001848,247.262334
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,210.215334
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,206.00493
7,SDC-VD0993480A,item:344135,362.796875
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,209.393857
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,210.072057
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3390953.044766
8,SDC-1450,item:693055,126.663942
8,SDC-1450,item:773474,436.207883
8,SDC-VD0500655A,item:002612,209.39151
8,SDC-VD0505677A,item:099439,239.379353
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,204.043541
8,SDC-VD0518684A,item:001893,182.760252
8,SDC-VD0519670A,item:001848,196.160777
8,SDC-VD0519670A,item:029313,209.939696
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,82.25
8,SDC-VD0901566A,item:338928,362.796875
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,194.675646
8,SDC-VD0914320A,item:055703,208.349632
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,21553.408125
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,180.296952
8,SDC-VD0951020A,item:001848,247.253884
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,210.21477
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,205.995541
8,SDC-VD0993480A,item:344135,362.796875
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,209.39151
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,210.071118
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3402127.629418
9,SDC-1450,item:693055,141.974517
9,SDC-1450,item:773474,418.70581
9,SDC-VD0500655A,item:002612,209.388909
9,SDC-VD0505677A,item:099439,239.327334
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,204.031057
9,SDC-VD0518684A,item:001893,182.740485
9,SDC-VD0519670A,item:001848,196.13893
9,SDC-VD0519670A,item:029313,209.938655
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,82.25
9,SDC-VD0901566A,item:338928,362.796875
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,194.639233
9,SDC-VD0914320A,item:055703,208.348175
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,21553.408125
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,180.255337
9,SDC-VD0951020A,item:001848,247.244521
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,210.214146
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,205.985138
9,SDC-VD0993480A,item:344135,362.796875
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,209.388909
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,210.070077
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3418889.485192
10,SDC-1450,item:693055,155.864061
10,SDC-1450,item:773474,370.083106
10,SDC-VD0500655A,item:002612,209.385953
10,SDC-VD0505677A,item:099439,239.26821
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,204.016867
10,SDC-VD0518684A,item:001893,182.718018
10,SDC-VD0519670A,item:001848,196.114098
10,SDC-VD0519670A,item:029313,209.937473
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,82.25
10,SDC-VD0901566A,item:338928,362.796875
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,194.597846
10,SDC-VD0914320A,item:055703,208.34652
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,21553.408125
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,180.208038
10,SDC-VD0951020A,item:001848,247.233878
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,210.213437
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,205.973313
10,SDC-VD0993480A,item:344135,362.796875
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,209.385953
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,210.068895
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3418887.82678
11,SDC-1450,item:693055,170.281398
11,SDC-1450,item:773474,344.270252
11,SDC-VD0500655A,item:002612,209.383129
11,SDC-VD0505677A,item:099439,239.211726
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,204.003311
11,SDC-VD0518684A,item:001893,182.696553
11,SDC-VD0519670A,item:001848,196.090374
11,SDC-VD0519670A,item:029313,209.936343
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,82.25
11,SDC-VD0901566A,item:338928,362.796875
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,194.558307
11,SDC-VD0914320A,item:055703,208.344938
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,21553.408125
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,180.16285
11,SDC-VD0951020A,item:001848,247.223711
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,210.212759
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,205.962016
11,SDC-VD0993480A,item:344135,362.796875
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,209.383129
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,210.067765
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3441235.79638
12,SDC-1450,item:693055,185.616295
12,SDC-1450,item:773474,347.491374
12,SDC-VD0500655A,item:002612,209.380534
12,SDC-VD0505677A,item:099439,239.159829
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,203.990856
12,SDC-VD0518684A,item:001893,182.676832
12,SDC-VD0519670A,item:001848,196.068577
12,SDC-VD0519670A,item:029313,209.935305
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,82.25
12,SDC-VD0901566A,item:338928,362.796875
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,194.521979
12,SDC-VD0914320A,item:055703,208.343485
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,21553.408125
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,180.121332
12,SDC-VD0951020A,item:001848,247.21437
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,210.212136
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,205.951636
12,SDC-VD0993480A,item:344135,362.796875
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,209.380534
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,210.066727
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3461195.136155
13,SDC-1450,item:693055,201.946703
13,SDC-1450,item:773474,375.184504
13,SDC-VD0500655A,item:002612,209.378188
13,SDC-VD0505677A,item:099439,239.112909
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,203.979595
13,SDC-VD0518684A,item:001893,182.659003
13,SDC-VD0519670A,item:001848,196.048871
13,SDC-VD0519670A,item:029313,209.934367
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,82.25
13,SDC-VD0901566A,item:338928,362.796875
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,194.489135
13,SDC-VD0914320A,item:055703,208.342171
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,21553.408125
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,180.083797
13,SDC-VD0951020A,item:001848,247.205924
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,210.211573
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,205.942253
13,SDC-VD0993480A,item:344135,362.796875
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,209.378188
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,210.065789
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3477955.646703
14,SDC-1450,item:693055,219.288213
14,SDC-1450,item:773474,421.542845
14,SDC-VD0500655A,item:002612,209.376095
14,SDC-VD0505677A,item:099439,239.071045
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,203.969548
14,SDC-VD0518684A,item:001893,182.643095
14,SDC-VD0519670A,item:001848,196.031288
14,SDC-VD0519670A,item:029313,209.933529
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,82.25
14,SDC-VD0901566A,item:338928,362.796875
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,194.459831
14,SDC-VD0914320A,item:055703,208.340999
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,21553.408125
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,180.050306
14,SDC-VD0951020A,item:001848,247.198389
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,210.211071
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,205.93388
14,SDC-VD0993480A,item:344135,362.796875
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,209.376095
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,210.064952
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3483541.454751
15,SDC-1450,item:693055,235.613944
15,SDC-1450,item:773474,433.398406
15,SDC-VD0500655A,item:002612,209.373747
15,SDC-VD0505677A,item:099439,239.024103
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,203.958281
15,SDC-VD0518684A,item:001893,182.625257
15,SDC-VD0519670A,item:001848,196.011572
15,SDC-VD0519670A,item:029313,209.932591
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,82.25
15,SDC-VD0901566A,item:338928,362.796875
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,194.426971
15,SDC-VD0914320A,item:055703,208.339685
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,21553.408125
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,180.012752
15,SDC-VD0951020A,item:001848,247.189939
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,210.210507
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,205.924491
15,SDC-VD0993480A,item:344135,362.796875
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,209.373747
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,210.064013
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3489126.892511
16,SDC-1450,item:693055,250.924519
16,SDC-1450,item:773474,416.672863
16,SDC-VD0500655A,item:002612,209.371146
16,SDC-VD0505677A,item:099439,238.972084
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,203.945797
16,SDC-VD0518684A,item:001893,182.60549
16,SDC-VD0519670A,item:001848,195.989725
16,SDC-VD0519670A,item:029313,209.93155
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,82.25
16,SDC-VD0901566A,item:338928,362.796875
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,194.390558
16,SDC-VD0914320A,item:055703,208.338228
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,21553.408125
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,179.971137
16,SDC-VD0951020A,item:001848,247.180576
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,210.209883
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,205.914088
16,SDC-VD0993480A,item:344135,362.796875
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,209.371146
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,210.062972
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3494712.820789
17,SDC-1450,item:693055,264.814063
17,SDC-1450,item:773474,368.612054
17,SDC-VD0500655A,item:002612,209.36819
17,SDC-VD0505677A,item:099439,238.91296
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,203.931607
17,SDC-VD0518684A,item:001893,182.583023
17,SDC-VD0519670A,item:001848,195.964893
17,SDC-VD0519670A,item:029313,209.930368
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,82.25
17,SDC-VD0901566A,item:338928,362.796875
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,194.349171
