day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1810,item:268091,12779.938241,11900.0,11900.0,71524.880221,capacity,,879.938241
106,SDC-1450,item:773474,41943.428699,41943.428699,2000000.0,421788399.555209,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,31996.314602,31996.314602,2000000.0,421786992.727145,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,23607.628862,23607.628862,2000000.0,421804722.065612,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,17208.365942,17208.365942,2000000.0,421816828.890627,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,12486.840169,12486.840169,2000000.0,421854544.411644,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,9045.166981,9045.166981,2000000.0,435850762.740329,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6547.798947,6547.798947,2000000.0,435854414.002657,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4738.765551,4738.765551,2000000.0,435858884.24486,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,3429.205762,3429.205762,2000000.0,435894318.573371,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2481.452651,2481.452651,2000000.0,435941959.695073,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1795.611499,1795.611499,2000000.0,435988373.183254,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1299.320969,1299.320969,2000000.0,436010342.047287,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,940.198669,940.198669,2000000.0,436026507.896727,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,680.334475,680.334475,2000000.0,436027756.087143,none,,0.0
120,M-1810,item:268091,4095.495448,4095.495448,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,492.294741,492.294741,2000000.0,436030583.859474,none,,0.0
121,M-1810,item:268091,4235.784804,4235.784804,11900.0,79204.504552,none,,0.0
121,SDC-1450,item:773474,356.227846,356.227846,2000000.0,436048132.223113,none,,0.0
122,M-1810,item:268091,4263.842675,4263.842675,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,257.768898,257.768898,2000000.0,436079881.070307,none,,0.0
123,M-1810,item:268091,4269.454249,4269.454249,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,186.523329,186.523329,2000000.0,436129457.690364,none,,0.0
124,M-1810,item:268091,4270.576564,4270.576564,11900.0,79030.545751,none,,0.0
124,SDC-1450,item:773474,134.969549,134.969549,2000000.0,436131357.989714,none,,0.0
125,M-1810,item:268091,4270.801027,4270.801027,11900.0,79029.423436,none,,0.0
125,SDC-1450,item:773474,97.664883,97.664883,2000000.0,436133385.998492,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,104000.0,none,,0.0
126,M-1810,item:268091,4432.217349,4432.217349,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,70.670974,70.670974,2000000.0,436143265.895965,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4464.500613,4464.500613,11900.0,78867.782651,none,,0.0
127,SDC-1450,item:773474,7748.210206,7748.210206,2000000.0,436181952.89184,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,4470.957266,4470.957266,11900.0,74403.282038,none,,0.0
128,SDC-1450,item:773474,16970.562662,16970.562662,2000000.0,436193585.940263,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.248596,4472.248596,11900.0,78829.042734,none,,0.0
129,SDC-1450,item:773474,24965.29016,24965.29016,2000000.0,436208223.120463,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506862,4472.506862,11900.0,78827.751404,none,,0.0
130,SDC-1450,item:773474,31177.123744,31177.123744,2000000.0,436282159.438332,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558516,4472.558516,11900.0,78827.493138,none,,0.0
131,SDC-1450,item:773474,35802.327145,35802.327145,2000000.0,436316506.164074,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,80132.718847,none,,0.0
132,M-1810,item:268091,4472.568846,4472.568846,11900.0,78827.441484,none,,0.0
132,SDC-1450,item:773474,39187.626891,39187.626891,2000000.0,436300250.444712,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,75150.068339,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.37857,41648.37857,2000000.0,436273214.909401,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,69950.068339,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.759912,43851.759912,2000000.0,436245541.828883,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,69692.920911,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,73226.514389,none,,0.0
135,SDC-1450,item:773474,45562.990918,45562.990918,2000000.0,436207814.012277,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,64492.920911,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.545656,46833.545656,2000000.0,436175077.116919,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,59292.920911,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.854192,47761.854192,2000000.0,436176853.114734,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,64275.571418,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.051781,48436.051781,2000000.0,436145874.614992,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,64050.313361,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.587662,48924.587662,2000000.0,436246369.570346,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,58850.313361,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.284026,49278.284026,2000000.0,436206781.53713,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,54592.378241,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.199065,47715.199065,2000000.0,436200318.155513,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,61483.762645,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,44634.481088,44634.481088,2000000.0,436183576.219761,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,68307.406347,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,41577.001356,41577.001356,2000000.0,436199963.782673,none,,0.0
144,M-1430,item:268967,3001.768089,3001.768089,5200.0,68337.379128,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,39077.789469,39077.789469,2000000.0,436170228.725952,none,,0.0
145,M-1430,item:268967,3257.382189,3257.382189,5200.0,65335.611039,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,36558.634079,36558.634079,2000000.0,436154869.720605,none,,0.0
146,M-1430,item:268967,3308.505009,3308.505009,5200.0,67278.22885,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,35032.897476,35032.897476,2000000.0,436159251.43252,none,,0.0
147,M-1430,item:268967,661.701002,661.701002,5200.0,74150.843658,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,34109.707233,34109.707233,2000000.0,436125091.225862,none,,0.0
148,M-1430,item:268967,132.3402,132.3402,5200.0,73489.142656,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28380.835052,28380.835052,2000000.0,436159090.017955,none,,0.0
149,M-1430,item:268967,26.46804,26.46804,5200.0,73356.802456,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,21814.435068,21814.435068,2000000.0,436151334.524296,none,,0.0
150,M-1430,item:268967,5.293608,5.293608,5200.0,81574.440966,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16189.376351,16189.376351,2000000.0,436153152.482976,none,,0.0
151,M-1430,item:268967,1.058722,1.058722,5200.0,81569.147358,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,11836.710995,11836.710995,2000000.0,436137874.425721,none,,0.0
152,M-1430,item:268967,0.211744,0.211744,5200.0,81700.428836,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8600.880057,8600.880057,2000000.0,436181519.199713,none,,0.0
153,M-1430,item:268967,0.042349,0.042349,5200.0,85035.190141,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,6233.946724,6233.946724,2000000.0,436226383.983795,none,,0.0
154,M-1430,item:268967,2133.379899,2133.379899,5200.0,85035.147792,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4513.852486,4513.852486,2000000.0,436234366.939131,none,,0.0
155,M-1430,item:268967,2560.047409,2560.047409,5200.0,85903.535983,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7386.499403,7386.499403,2000000.0,436252616.560122,none,,0.0
156,M-1430,item:268967,2645.380911,2645.380911,5200.0,86672.267484,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11427.036065,11427.036065,2000000.0,436250004.908698,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,84026.886573,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15057.817523,15057.817523,2000000.0,436262456.766373,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,81365.497684,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17913.446485,17913.446485,2000000.0,436247398.94885,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,78699.636733,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20049.510122,20049.510122,2000000.0,436238910.70046,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,76694.794116,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21615.76616,21615.76616,2000000.0,436244147.255535,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,81361.493862,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22755.07311,22755.07311,2000000.0,436289036.595485,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,79670.109457,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28472.826598,28472.826598,2000000.0,436297969.277413,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,79782.033987,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,33962.718696,33962.718696,2000000.0,436289286.62773,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,74582.033987,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38309.060096,38309.060096,2000000.0,436317319.414417,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,72639.416176,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,41557.423077,41557.423077,2000000.0,436291220.243633,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,70105.277127,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43936.517778,43936.517778,2000000.0,436261575.056716,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,64910.570735,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45665.939882,45665.939882,2000000.0,436263711.309719,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,59710.782479,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46919.543047,46919.543047,2000000.0,436265924.638037,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,59710.782479,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.26179,47827.26179,2000000.0,436265671.676991,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,62373.23009,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,48484.259901,48484.259901,2000000.0,436253909.493179,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,62373.23009,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48959.714263,48959.714263,2000000.0,436261130.847634,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,62373.272439,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.769003,49303.769003,2000000.0,436295786.4355,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,59733.319847,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.73287,49552.73287,2000000.0,436310357.51212,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,64933.319847,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49732.88579,49732.88579,2000000.0,436267289.52176,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,59733.319847,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,49863.245936,49863.245936,2000000.0,436248640.439068,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,54533.319847,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.575498,49957.575498,2000000.0,436203809.785784,none,,0.0
177,M-1430,item:268967,241.028571,241.028571,5200.0,64050.248411,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,41690.087449,41690.087449,2000000.0,436232733.260888,none,,0.0
178,M-1430,item:268967,861.234285,861.234285,5200.0,71675.899992,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,59500.0,capacity,,1508.376834
178,SDC-1450,item:773474,32163.984927,32163.984927,2000000.0,436199320.403213,none,,0.0
179,M-1430,item:268967,985.275428,985.275428,5200.0,76014.665707,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,25488.962269,25488.962269,2000000.0,436194966.565586,none,,0.0
180,M-1430,item:268967,1010.083657,1010.083657,5200.0,80229.390278,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,20958.676566,20958.676566,2000000.0,436182651.195827,none,,0.0
181,M-1430,item:268967,1015.045303,1015.045303,5200.0,84419.306622,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,17811.298685,17811.298685,2000000.0,436176020.336725,none,,0.0
182,M-1430,item:268967,602.666204,602.666204,5200.0,83404.261319,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,15579.558602,15579.558602,2000000.0,436193490.093313,none,,0.0
183,M-1430,item:268967,520.190384,520.190384,5200.0,82801.595115,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,13181.013314,13181.013314,2000000.0,436198713.056832,none,,0.0
184,M-1430,item:268967,503.69522,503.69522,5200.0,83142.639017,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,11069.559887,11069.559887,2000000.0,436224358.680382,none,,0.0
185,M-1430,item:268967,500.396187,500.396187,5200.0,82638.943797,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9405.964285,9405.964285,2000000.0,436244181.791951,none,,0.0
186,M-1430,item:268967,499.736381,499.736381,5200.0,87338.54761,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8158.289123,8158.289123,2000000.0,436238266.590934,none,,0.0
187,M-1430,item:268967,499.604419,499.604419,5200.0,92559.001613,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7242.059032,7242.059032,2000000.0,436248814.571255,none,,0.0
188,M-1430,item:268967,499.578027,499.578027,5200.0,93183.497201,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6575.109163,6575.109163,2000000.0,436241572.512223,none,,0.0
189,M-1430,item:268967,1508.829891,1508.829891,5200.0,92683.919174,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6091.354351,6091.354351,2000000.0,436284866.863297,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,96375.089283,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7689.79794,7689.79794,2000000.0,436365253.480025,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,94664.40902,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9774.754177,9774.754177,2000000.0,436390292.273513,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,94432.099204,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11617.974033,11617.974033,2000000.0,436424643.614078,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,92672.97485,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13059.793109,13059.793109,2000000.0,436516827.963454,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,93725.978349,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14136.086308,14136.086308,2000000.0,436536599.612728,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92950.19166,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14924.639309,14924.639309,2000000.0,436584675.789367,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,91189.064951,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15498.058395,15498.058395,2000000.0,436583479.323609,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,89596.043291,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21417.753463,21417.753463,2000000.0,436570440.172543,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,84414.42108,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28323.56203,28323.56203,2000000.0,436573699.748302,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,79214.42108,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34080.918058,34080.918058,2000000.0,436557777.024956,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,74014.42108,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38457.112372,38457.112372,2000000.0,436597590.006369,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,69313.999107,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41681.83548,41681.83548,2000000.0,436577843.223625,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,67634.185577,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44031.319726,44031.319726,2000000.0,436546152.743526,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,67634.185577,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,45735.85935,45735.85935,2000000.0,436597404.854589,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,62434.185577,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,71400.0,capacity,,1719.927419
204,SDC-1450,item:773474,46970.502125,46970.502125,2000000.0,436640789.285183,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,57234.185577,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.236975,47864.236975,2000000.0,436629221.056157,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,52034.185577,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.04327,48511.04327,2000000.0,436590894.69876,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,46834.185577,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.102595,48979.102595,2000000.0,436585896.84573,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,46245.725205,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.800661,49317.800661,2000000.0,436603458.24124,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,46245.725205,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49562.886862,49562.886862,2000000.0,436623529.809764,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,43296.511924,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.23345,49740.23345,2000000.0,436640054.893788,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,48496.511924,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.562797,49868.562797,2000000.0,436621274.823574,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,46818.377789,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.422827,49961.422827,2000000.0,436600565.584282,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,41618.377789,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,75562.831541,none,,0.0
213,SDC-1450,item:773474,50028.616988,50028.616988,2000000.0,436550864.025649,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,41618.377789,capacity,,3633.587315
214,M-1810,item:268091,7689.55531,7689.55531,11900.0,83300.0,none,,0.0
214,SDC-1450,item:773474,50077.239142,50077.239142,2000000.0,436515844.652174,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,36418.377789,capacity,,3633.117463
215,M-1810,item:268091,7687.968205,7687.968205,11900.0,83300.0,none,,0.0
215,SDC-1450,item:773474,50112.422465,50112.422465,2000000.0,436515654.422086,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,31218.377789,capacity,,3633.023493
216,M-1810,item:268091,7687.650784,7687.650784,11900.0,83300.0,none,,0.0
216,SDC-1450,item:773474,50137.881356,50137.881356,2000000.0,436472851.874336,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,36418.377789,none,,0.0
217,M-1810,item:268091,4711.815871,4711.815871,11900.0,83300.0,none,,0.0
217,SDC-1450,item:773474,50156.303583,50156.303583,2000000.0,436448216.660174,none,,0.0
218,M-1430,item:268967,945.942857,945.942857,5200.0,38905.830234,none,,0.0
218,M-1810,item:268091,4116.250855,4116.250855,11900.0,83300.0,none,,0.0
218,SDC-1450,item:773474,45366.503654,45366.503654,2000000.0,436404383.044587,none,,0.0
